"date","time","lon","lat","mPET"
"5.8.2021 ","2:00","23.63718","37.96778","26.8"
"5.8.2021 ","2:00","23.65524","37.96613","26.0"
"5.8.2021 ","2:00","23.65976","37.96572","26.0"
"5.8.2021 ","2:00","23.66428","37.96532","25.9"
"5.8.2021 ","2:00","23.66879","37.96491","26.0"
"5.8.2021 ","2:00","23.67331","37.9645","26.0"
"5.8.2021 ","2:00","23.6778","37.96409","25.9"
"5.8.2021 ","2:00","23.68231","37.96367","25.9"
"5.8.2021 ","2:00","23.68683","37.96326","25.9"
"5.8.2021 ","2:00","23.56088","37.97829","24.7"
"5.8.2021 ","2:00","23.5654","37.97789","24.7"
"5.8.2021 ","2:00","23.56992","37.97748","24.7"
"5.8.2021 ","2:00","23.60156","37.97462","24.0"
"5.8.2021 ","2:00","23.60608","37.97421","24.4"
"5.8.2021 ","2:00","23.6106","37.9738","24.5"
"5.8.2021 ","2:00","23.62866","37.97217","25.6"
"5.8.2021 ","2:00","23.63318","37.97176","25.7"
"5.8.2021 ","2:00","23.6377","37.97136","26.6"
"5.8.2021 ","2:00","23.64221","37.97094","26.4"
"5.8.2021 ","2:00","23.65125","37.97012","26.8"
"5.8.2021 ","2:00","23.65576","37.9697","26.6"
"5.8.2021 ","2:00","23.66028","37.96928","26.1"
"5.8.2021 ","2:00","23.66479","37.96889","26.0"
"5.8.2021 ","2:00","23.66931","37.96847","26.0"
"5.8.2021 ","2:00","23.67383","37.96805","26.0"
"5.8.2021 ","2:00","23.67834","37.96764","25.9"
"5.8.2021 ","2:00","23.68286","37.96724","26.0"
"5.8.2021 ","2:00","23.68738","37.96682","25.9"
"5.8.2021 ","2:00","23.60657","37.97777","24.1"
"5.8.2021 ","2:00","23.61111","37.97737","23.9"
"5.8.2021 ","2:00","23.65176","37.97367","26.8"
"5.8.2021 ","2:00","23.65628","37.97327","26.9"
"5.8.2021 ","2:00","23.6608","37.97285","26.5"
"5.8.2021 ","2:00","23.66531","37.97244","26.0"
"5.8.2021 ","2:00","23.66983","37.97203","26.0"
"5.8.2021 ","2:00","23.67435","37.97161","26.0"
"5.8.2021 ","2:00","23.67886","37.9712","26.0"
"5.8.2021 ","2:00","23.68338","37.97079","26.0"
"5.8.2021 ","2:00","23.65228","37.97723","26.8"
"5.8.2021 ","2:00","23.6568","37.97682","26.9"
"5.8.2021 ","2:00","23.66132","37.97641","26.7"
"5.8.2021 ","2:00","23.66583","37.97601","26.6"
"5.8.2021 ","2:00","23.67035","37.97559","26.1"
"5.8.2021 ","2:00","23.67487","37.97518","26.1"
"5.8.2021 ","2:00","23.67938","37.97477","26.1"
"5.8.2021 ","2:00","23.6839","37.97435","26.1"
"5.8.2021 ","2:00","23.61667","37.98408","24.1"
"5.8.2021 ","2:00","23.64828","37.9812","25.9"
"5.8.2021 ","2:00","23.6528","37.98079","26.6"
"5.8.2021 ","2:00","23.65732","37.98039","26.6"
"5.8.2021 ","2:00","23.66183","37.97997","26.1"
"5.8.2021 ","2:00","23.66635","37.97956","25.7"
"5.8.2021 ","2:00","23.6217","37.98722","23.7"
"5.8.2021 ","2:00","23.6488","37.98477","25.7"
"5.8.2021 ","2:00","23.65332","37.98435","25.8"
"5.8.2021 ","2:00","23.65784","37.98396","26.1"
"5.8.2021 ","2:00","23.62222","37.99079","23.0"
"5.8.2021 ","2:00","23.62674","37.99038","23.7"
"5.8.2021 ","2:00","23.63126","37.98997","24.5"
"5.8.2021 ","2:00","23.64481","37.98874","25.3"
"5.8.2021 ","2:00","23.64932","37.98832","25.8"
"5.8.2021 ","2:00","23.65384","37.98791","25.6"
"5.8.2021 ","3:00","23.58231","37.93668","26.2"
"5.8.2021 ","3:00","23.58734","37.93983","24.5"
"5.8.2021 ","3:00","23.62448","37.94368","24.3"
"5.8.2021 ","3:00","23.60693","37.94887","26.2"
"5.8.2021 ","3:00","23.61145","37.94847","24.3"
"5.8.2021 ","3:00","23.612","37.95202","24.3"
"5.8.2021 ","3:00","23.63004","37.9504","25.3"
"5.8.2021 ","3:00","23.64359","37.94916","24.8"
"5.8.2021 ","3:00","23.6481","37.94875","25.2"
"5.8.2021 ","3:00","23.67068","37.94669","25.1"
"5.8.2021 ","3:00","23.61249","37.95559","24.4"
"5.8.2021 ","3:00","23.617","37.95518","24.9"
"5.8.2021 ","3:00","23.62152","37.95477","25.2"
"5.8.2021 ","3:00","23.63055","37.95395","25.6"
"5.8.2021 ","3:00","23.6441","37.95272","24.7"
"5.8.2021 ","3:00","23.64862","37.95232","25.1"
"5.8.2021 ","3:00","23.65314","37.9519","26.0"
"5.8.2021 ","3:00","23.59949","37.96038","24.6"
"5.8.2021 ","3:00","23.60852","37.95956","24.3"
"5.8.2021 ","3:00","23.61304","37.95916","24.3"
"5.8.2021 ","3:00","23.61755","37.95874","25.1"
"5.8.2021 ","3:00","23.62207","37.95833","25.0"
"5.8.2021 ","3:00","23.62659","37.95792","25.0"
"5.8.2021 ","3:00","23.6311","37.95751","25.8"
"5.8.2021 ","3:00","23.63559","37.9571","26.0"
"5.8.2021 ","3:00","23.64914","37.95587","25.4"
"5.8.2021 ","3:00","23.59546","37.96434","24.6"
"5.8.2021 ","3:00","23.59998","37.96394","24.5"
"5.8.2021 ","3:00","23.60449","37.96353","24.6"
"5.8.2021 ","3:00","23.60901","37.96312","24.5"
"5.8.2021 ","3:00","23.61353","37.9627","24.4"
"5.8.2021 ","3:00","23.61804","37.9623","24.6"
"5.8.2021 ","3:00","23.62256","37.96189","25.4"
"5.8.2021 ","3:00","23.62708","37.96148","25.2"
"5.8.2021 ","3:00","23.63159","37.96108","25.9"
"5.8.2021 ","3:00","23.63611","37.96067","26.3"
"5.8.2021 ","3:00","23.55533","37.97158","24.3"
"5.8.2021 ","3:00","23.55984","37.97117","24.3"
"5.8.2021 ","3:00","23.56436","37.97076","24.5"
"5.8.2021 ","3:00","23.56888","37.97036","24.2"
"5.8.2021 ","3:00","23.57339","37.96995","24.4"
"5.8.2021 ","3:00","23.60052","37.9675","24.4"
"5.8.2021 ","3:00","23.60504","37.96709","24.4"
"5.8.2021 ","3:00","23.60956","37.96668","24.5"
"5.8.2021 ","3:00","23.61859","37.96585","24.8"
"5.8.2021 ","3:00","23.62311","37.96546","25.4"
"5.8.2021 ","3:00","23.62762","37.96504","25.8"
"5.8.2021 ","3:00","23.63214","37.96463","26.1"
"5.8.2021 ","3:00","23.63666","37.96422","26.0"
"5.8.2021 ","3:00","23.64117","37.96381","25.8"
"5.8.2021 ","3:00","23.67728","37.96052","25.4"
"5.8.2021 ","3:00","23.55585","37.97513","24.8"
"5.8.2021 ","3:00","23.56036","37.97473","24.4"
"5.8.2021 ","3:00","23.5694","37.97391","24.3"
"5.8.2021 ","3:00","23.57391","37.9735","24.5"
"5.8.2021 ","3:00","23.61005","37.97025","24.2"
"5.8.2021 ","3:00","23.61456","37.96983","24.9"
"5.8.2021 ","3:00","23.63718","37.96778","26.4"
"5.8.2021 ","3:00","23.64169","37.96738","25.8"
"5.8.2021 ","3:00","23.66879","37.96491","25.5"
"5.8.2021 ","3:00","23.67331","37.9645","25.7"
"5.8.2021 ","3:00","23.68231","37.96367","25.3"
"5.8.2021 ","3:00","23.68683","37.96326","25.3"
"5.8.2021 ","3:00","23.57895","37.97666","23.9"
"5.8.2021 ","3:00","23.6106","37.9738","24.2"
"5.8.2021 ","3:00","23.64221","37.97094","25.9"
"5.8.2021 ","3:00","23.65125","37.97012","26.4"
"5.8.2021 ","3:00","23.66028","37.96928","25.6"
"5.8.2021 ","3:00","23.66479","37.96889","25.5"
"5.8.2021 ","3:00","23.66931","37.96847","25.5"
"5.8.2021 ","3:00","23.67383","37.96805","25.6"
"5.8.2021 ","3:00","23.67834","37.96764","25.4"
"5.8.2021 ","3:00","23.68286","37.96724","25.5"
"5.8.2021 ","3:00","23.68738","37.96682","25.5"
"5.8.2021 ","3:00","23.61111","37.97737","24.1"
"5.8.2021 ","3:00","23.62466","37.97614","24.3"
"5.8.2021 ","3:00","23.62918","37.97572","25.3"
"5.8.2021 ","3:00","23.6337","37.97531","25.0"
"5.8.2021 ","3:00","23.64725","37.97409","26.4"
"5.8.2021 ","3:00","23.65176","37.97367","26.5"
"5.8.2021 ","3:00","23.65628","37.97327","26.3"
"5.8.2021 ","3:00","23.6608","37.97285","26.0"
"5.8.2021 ","3:00","23.66531","37.97244","25.5"
"5.8.2021 ","3:00","23.66983","37.97203","25.6"
"5.8.2021 ","3:00","23.67435","37.97161","25.7"
"5.8.2021 ","3:00","23.67886","37.9712","25.6"
"5.8.2021 ","3:00","23.68338","37.97079","25.6"
"5.8.2021 ","3:00","23.57095","37.98459","23.2"
"5.8.2021 ","3:00","23.60712","37.98134","24.7"
"5.8.2021 ","3:00","23.61615","37.98052","24.1"
"5.8.2021 ","3:00","23.62067","37.98011","23.7"
"5.8.2021 ","3:00","23.62518","37.9797","24.3"
"5.8.2021 ","3:00","23.6297","37.97929","25.0"
"5.8.2021 ","3:00","23.65228","37.97723","26.5"
"5.8.2021 ","3:00","23.6568","37.97682","26.5"
"5.8.2021 ","3:00","23.66132","37.97641","26.3"
"5.8.2021 ","3:00","23.66583","37.97601","26.2"
"5.8.2021 ","3:00","23.67035","37.97559","25.7"
"5.8.2021 ","3:00","23.67487","37.97518","25.7"
"5.8.2021 ","3:00","23.67938","37.97477","25.7"
"5.8.2021 ","3:00","23.6839","37.97435","25.7"
"5.8.2021 ","3:00","23.63925","37.98204","25.5"
"5.8.2021 ","3:00","23.64377","37.98162","25.2"
"5.8.2021 ","3:00","23.64828","37.9812","25.4"
"5.8.2021 ","3:00","23.6528","37.98079","25.9"
"5.8.2021 ","3:00","23.65732","37.98039","26.1"
"5.8.2021 ","3:00","23.66183","37.97997","25.7"
"5.8.2021 ","3:00","23.66635","37.97956","25.3"
"5.8.2021 ","3:00","23.6217","37.98722","23.4"
"5.8.2021 ","3:00","23.63977","37.98558","24.8"
"5.8.2021 ","3:00","23.64429","37.98519","25.0"
"5.8.2021 ","3:00","23.6488","37.98477","25.2"
"5.8.2021 ","3:00","23.65332","37.98435","25.1"
"5.8.2021 ","3:00","23.65784","37.98396","25.1"
"5.8.2021 ","3:00","23.61771","37.99121","22.7"
"5.8.2021 ","3:00","23.62222","37.99079","23.1"
"5.8.2021 ","3:00","23.62674","37.99038","24.0"
"5.8.2021 ","3:00","23.64932","37.98832","25.1"
"5.8.2021 ","3:00","23.65384","37.98791","24.8"
"5.8.2021 ","3:00","23.62274","37.99435","22.9"
"5.8.2021 ","3:00","23.62726","37.99395","23.8"
"5.8.2021 ","3:00","23.63177","37.99353","24.1"
"5.8.2021 ","4:00","23.58734","37.93983","24.3"
"5.8.2021 ","4:00","23.612","37.95202","24.5"
"5.8.2021 ","4:00","23.66165","37.94752","24.8"
"5.8.2021 ","4:00","23.62604","37.95436","24.9"
"5.8.2021 ","4:00","23.66217","37.95108","25.0"
"5.8.2021 ","4:00","23.66669","37.95068","25.3"
"5.8.2021 ","4:00","23.56335","37.96364","24.5"
"5.8.2021 ","4:00","23.56787","37.96323","24.9"
"5.8.2021 ","4:00","23.57239","37.96282","25.0"
"5.8.2021 ","4:00","23.5769","37.96241","25.0"
"5.8.2021 ","4:00","23.58142","37.96201","25.0"
"5.8.2021 ","4:00","23.58594","37.9616","24.9"
"5.8.2021 ","4:00","23.59045","37.96119","24.8"
"5.8.2021 ","4:00","23.59497","37.96078","24.6"
"5.8.2021 ","4:00","23.59949","37.96038","24.4"
"5.8.2021 ","4:00","23.66721","37.95422","25.5"
"5.8.2021 ","4:00","23.67172","37.95382","25.6"
"5.8.2021 ","4:00","23.56836","37.9668","25.5"
"5.8.2021 ","4:00","23.57288","37.96638","25.7"
"5.8.2021 ","4:00","23.57739","37.96598","24.8"
"5.8.2021 ","4:00","23.58191","37.96557","25.1"
"5.8.2021 ","4:00","23.63611","37.96067","26.3"
"5.8.2021 ","4:00","23.67224","37.95737","25.7"
"5.8.2021 ","4:00","23.67676","37.95696","25.8"
"5.8.2021 ","4:00","23.56888","37.97036","24.8"
"5.8.2021 ","4:00","23.57339","37.96995","24.9"
"5.8.2021 ","4:00","23.57791","37.96954","24.8"
"5.8.2021 ","4:00","23.58243","37.96914","24.5"
"5.8.2021 ","4:00","23.58698","37.96872","24.6"
"5.8.2021 ","4:00","23.59149","37.96832","24.5"
"5.8.2021 ","4:00","23.59601","37.96791","24.3"
"5.8.2021 ","4:00","23.63666","37.96422","26.1"
"5.8.2021 ","4:00","23.56488","37.97432","24.7"
"5.8.2021 ","4:00","23.5694","37.97391","24.7"
"5.8.2021 ","4:00","23.57391","37.9735","24.6"
"5.8.2021 ","4:00","23.57843","37.97309","25.2"
"5.8.2021 ","4:00","23.58295","37.97269","25.1"
"5.8.2021 ","4:00","23.58746","37.97228","24.2"
"5.8.2021 ","4:00","23.59198","37.97187","24.6"
"5.8.2021 ","4:00","23.5965","37.97147","24.4"
"5.8.2021 ","4:00","23.60101","37.97107","24.2"
"5.8.2021 ","4:00","23.60553","37.97065","24.3"
"5.8.2021 ","4:00","23.63718","37.96778","26.4"
"5.8.2021 ","4:00","23.65524","37.96613","25.9"
"5.8.2021 ","4:00","23.65976","37.96572","25.8"
"5.8.2021 ","4:00","23.66428","37.96532","25.7"
"5.8.2021 ","4:00","23.66879","37.96491","25.7"
"5.8.2021 ","4:00","23.67331","37.9645","25.8"
"5.8.2021 ","4:00","23.68231","37.96367","25.5"
"5.8.2021 ","4:00","23.68683","37.96326","25.5"
"5.8.2021 ","4:00","23.57895","37.97666","24.2"
"5.8.2021 ","4:00","23.58347","37.97625","24.1"
"5.8.2021 ","4:00","23.58798","37.97585","24.2"
"5.8.2021 ","4:00","23.5925","37.97544","24.3"
"5.8.2021 ","4:00","23.60156","37.97462","24.1"
"5.8.2021 ","4:00","23.60608","37.97421","24.3"
"5.8.2021 ","4:00","23.65576","37.9697","26.3"
"5.8.2021 ","4:00","23.66028","37.96928","25.8"
"5.8.2021 ","4:00","23.66479","37.96889","25.7"
"5.8.2021 ","4:00","23.66931","37.96847","25.7"
"5.8.2021 ","4:00","23.67383","37.96805","25.6"
"5.8.2021 ","4:00","23.67834","37.96764","25.5"
"5.8.2021 ","4:00","23.68286","37.96724","25.5"
"5.8.2021 ","4:00","23.68738","37.96682","25.5"
"5.8.2021 ","4:00","23.59753","37.9786","24.2"
"5.8.2021 ","4:00","23.60205","37.97818","24.5"
"5.8.2021 ","4:00","23.60657","37.97777","24.1"
"5.8.2021 ","4:00","23.6337","37.97531","25.3"
"5.8.2021 ","4:00","23.63821","37.97491","26.2"
"5.8.2021 ","4:00","23.65628","37.97327","26.4"
"5.8.2021 ","4:00","23.6608","37.97285","26.2"
"5.8.2021 ","4:00","23.66531","37.97244","25.6"
"5.8.2021 ","4:00","23.66983","37.97203","25.7"
"5.8.2021 ","4:00","23.67435","37.97161","25.6"
"5.8.2021 ","4:00","23.67886","37.9712","25.5"
"5.8.2021 ","4:00","23.68338","37.97079","25.5"
"5.8.2021 ","4:00","23.56644","37.985","23.3"
"5.8.2021 ","4:00","23.57095","37.98459","23.0"
"5.8.2021 ","4:00","23.59805","37.98215","23.8"
"5.8.2021 ","4:00","23.6026","37.98175","24.5"
"5.8.2021 ","4:00","23.6297","37.97929","25.4"
"5.8.2021 ","4:00","23.63422","37.97887","25.6"
"5.8.2021 ","4:00","23.63873","37.97847","26.1"
"5.8.2021 ","4:00","23.64325","37.97806","26.2"
"5.8.2021 ","4:00","23.64777","37.97764","26.3"
"5.8.2021 ","4:00","23.65228","37.97723","26.6"
"5.8.2021 ","4:00","23.67035","37.97559","25.7"
"5.8.2021 ","4:00","23.67487","37.97518","25.6"
"5.8.2021 ","4:00","23.67938","37.97477","25.6"
"5.8.2021 ","4:00","23.6839","37.97435","25.6"
"5.8.2021 ","4:00","23.57147","37.98816","23.5"
"5.8.2021 ","4:00","23.59406","37.98612","23.1"
"5.8.2021 ","4:00","23.59857","37.98571","23.8"
"5.8.2021 ","4:00","23.60309","37.98529","23.8"
"5.8.2021 ","4:00","23.6076","37.98489","23.4"
"5.8.2021 ","4:00","23.61215","37.98449","23.8"
"5.8.2021 ","4:00","23.61667","37.98408","24.5"
"5.8.2021 ","4:00","23.6257","37.98326","24.7"
"5.8.2021 ","4:00","23.63022","37.98285","24.8"
"5.8.2021 ","4:00","23.63474","37.98244","24.7"
"5.8.2021 ","4:00","23.63925","37.98204","25.6"
"5.8.2021 ","4:00","23.64377","37.98162","25.0"
"5.8.2021 ","4:00","23.64828","37.9812","25.3"
"5.8.2021 ","4:00","23.6528","37.98079","26.1"
"5.8.2021 ","4:00","23.65732","37.98039","26.5"
"5.8.2021 ","4:00","23.58102","37.99091","23.5"
"5.8.2021 ","4:00","23.59909","37.98928","23.9"
"5.8.2021 ","4:00","23.60364","37.98886","23.2"
"5.8.2021 ","4:00","23.60815","37.98845","22.9"
"5.8.2021 ","4:00","23.61267","37.98805","23.1"
"5.8.2021 ","4:00","23.61719","37.98764","23.5"
"5.8.2021 ","4:00","23.6217","37.98722","24.0"
"5.8.2021 ","4:00","23.63977","37.98558","24.9"
"5.8.2021 ","4:00","23.64429","37.98519","25.0"
"5.8.2021 ","4:00","23.6488","37.98477","25.1"
"5.8.2021 ","4:00","23.65332","37.98435","25.3"
"5.8.2021 ","4:00","23.65784","37.98396","25.6"
"5.8.2021 ","4:00","23.60864","37.99203","22.7"
"5.8.2021 ","4:00","23.61319","37.99161","22.7"
"5.8.2021 ","4:00","23.61771","37.99121","22.9"
"5.8.2021 ","4:00","23.62222","37.99079","23.3"
"5.8.2021 ","4:00","23.62674","37.99038","24.3"
"5.8.2021 ","4:00","23.64029","37.98915","24.9"
"5.8.2021 ","4:00","23.64481","37.98874","25.1"
"5.8.2021 ","4:00","23.64932","37.98832","25.5"
"5.8.2021 ","4:00","23.65384","37.98791","25.1"
"5.8.2021 ","4:00","23.61371","37.99517","22.4"
"5.8.2021 ","4:00","23.61823","37.99476","22.7"
"5.8.2021 ","4:00","23.62274","37.99435","23.2"
"5.8.2021 ","4:00","23.62726","37.99395","24.1"
"5.8.2021 ","4:00","23.63177","37.99353","24.5"
"5.8.2021 ","4:00","23.64133","37.99627","25.1"
"5.8.2021 ","5:00","23.63144","37.92862","30.7"
"5.8.2021 ","5:00","23.63596","37.92821","31.0"
"5.8.2021 ","5:00","23.64047","37.9278","30.9"
"5.8.2021 ","5:00","23.58231","37.93668","29.4"
"5.8.2021 ","5:00","23.63647","37.93176","31.1"
"5.8.2021 ","5:00","23.64099","37.93135","31.3"
"5.8.2021 ","5:00","23.64551","37.93095","31.1"
"5.8.2021 ","5:00","23.58734","37.93983","29.8"
"5.8.2021 ","5:00","23.65054","37.9341","30.4"
"5.8.2021 ","5:00","23.59238","37.94298","29.5"
"5.8.2021 ","5:00","23.61545","37.9445","30.4"
"5.8.2021 ","5:00","23.63351","37.94287","30.4"
"5.8.2021 ","5:00","23.60693","37.94887","30.4"
"5.8.2021 ","5:00","23.61145","37.94847","30.3"
"5.8.2021 ","5:00","23.61597","37.94806","30.3"
"5.8.2021 ","5:00","23.62048","37.94765","30.2"
"5.8.2021 ","5:00","23.625","37.94724","30.8"
"5.8.2021 ","5:00","23.64307","37.9456","30.6"
"5.8.2021 ","5:00","23.612","37.95202","30.4"
"5.8.2021 ","5:00","23.63004","37.9504","31.2"
"5.8.2021 ","5:00","23.63455","37.94999","31.5"
"5.8.2021 ","5:00","23.63907","37.94957","30.6"
"5.8.2021 ","5:00","23.64359","37.94916","30.7"
"5.8.2021 ","5:00","23.65262","37.94834","31.7"
"5.8.2021 ","5:00","23.65714","37.94792","31.7"
"5.8.2021 ","5:00","23.61249","37.95559","30.1"
"5.8.2021 ","5:00","23.617","37.95518","30.7"
"5.8.2021 ","5:00","23.63507","37.95354","31.6"
"5.8.2021 ","5:00","23.63959","37.95313","31.3"
"5.8.2021 ","5:00","23.65314","37.9519","31.7"
"5.8.2021 ","5:00","23.60852","37.95956","29.7"
"5.8.2021 ","5:00","23.61304","37.95916","29.9"
"5.8.2021 ","5:00","23.61755","37.95874","30.7"
"5.8.2021 ","5:00","23.62207","37.95833","30.8"
"5.8.2021 ","5:00","23.67172","37.95382","31.2"
"5.8.2021 ","5:00","23.58643","37.96516","30.7"
"5.8.2021 ","5:00","23.61353","37.9627","30.0"
"5.8.2021 ","5:00","23.61804","37.9623","30.4"
"5.8.2021 ","5:00","23.62256","37.96189","31.2"
"5.8.2021 ","5:00","23.62708","37.96148","31.1"
"5.8.2021 ","5:00","23.67224","37.95737","31.5"
"5.8.2021 ","5:00","23.67676","37.95696","31.3"
"5.8.2021 ","5:00","23.58698","37.96872","31.1"
"5.8.2021 ","5:00","23.61407","37.96627","31.0"
"5.8.2021 ","5:00","23.61859","37.96585","30.7"
"5.8.2021 ","5:00","23.62311","37.96546","31.2"
"5.8.2021 ","5:00","23.67276","37.96093","31.9"
"5.8.2021 ","5:00","23.67728","37.96052","31.1"
"5.8.2021 ","5:00","23.63266","37.96819","31.6"
"5.8.2021 ","5:00","23.63718","37.96778","32.4"
"5.8.2021 ","5:00","23.64169","37.96738","32.0"
"5.8.2021 ","5:00","23.65524","37.96613","31.5"
"5.8.2021 ","5:00","23.66428","37.96532","31.2"
"5.8.2021 ","5:00","23.66879","37.96491","31.3"
"5.8.2021 ","5:00","23.67331","37.9645","31.3"
"5.8.2021 ","5:00","23.6778","37.96409","31.0"
"5.8.2021 ","5:00","23.68231","37.96367","31.1"
"5.8.2021 ","5:00","23.68683","37.96326","31.1"
"5.8.2021 ","5:00","23.6377","37.97136","32.2"
"5.8.2021 ","5:00","23.64221","37.97094","32.0"
"5.8.2021 ","5:00","23.65125","37.97012","32.3"
"5.8.2021 ","5:00","23.65576","37.9697","31.7"
"5.8.2021 ","5:00","23.66028","37.96928","31.5"
"5.8.2021 ","5:00","23.66479","37.96889","31.2"
"5.8.2021 ","5:00","23.66931","37.96847","31.3"
"5.8.2021 ","5:00","23.67383","37.96805","31.2"
"5.8.2021 ","5:00","23.67834","37.96764","31.0"
"5.8.2021 ","5:00","23.68286","37.96724","31.0"
"5.8.2021 ","5:00","23.68738","37.96682","31.0"
"5.8.2021 ","5:00","23.62015","37.97654","31.1"
"5.8.2021 ","5:00","23.62466","37.97614","30.6"
"5.8.2021 ","5:00","23.62918","37.97572","31.6"
"5.8.2021 ","5:00","23.64273","37.97449","32.0"
"5.8.2021 ","5:00","23.65628","37.97327","32.0"
"5.8.2021 ","5:00","23.6608","37.97285","31.7"
"5.8.2021 ","5:00","23.66531","37.97244","31.2"
"5.8.2021 ","5:00","23.66983","37.97203","31.3"
"5.8.2021 ","5:00","23.67435","37.97161","31.2"
"5.8.2021 ","5:00","23.67886","37.9712","31.1"
"5.8.2021 ","5:00","23.68338","37.97079","31.0"
"5.8.2021 ","5:00","23.62067","37.98011","30.2"
"5.8.2021 ","5:00","23.62518","37.9797","31.2"
"5.8.2021 ","5:00","23.6297","37.97929","31.3"
"5.8.2021 ","5:00","23.63422","37.97887","31.6"
"5.8.2021 ","5:00","23.64325","37.97806","32.3"
"5.8.2021 ","5:00","23.64777","37.97764","32.1"
"5.8.2021 ","5:00","23.65228","37.97723","32.4"
"5.8.2021 ","5:00","23.6568","37.97682","32.1"
"5.8.2021 ","5:00","23.66132","37.97641","32.0"
"5.8.2021 ","5:00","23.66583","37.97601","31.7"
"5.8.2021 ","5:00","23.67035","37.97559","31.3"
"5.8.2021 ","5:00","23.67487","37.97518","31.3"
"5.8.2021 ","5:00","23.67938","37.97477","31.1"
"5.8.2021 ","5:00","23.6839","37.97435","31.0"
"5.8.2021 ","5:00","23.64377","37.98162","31.7"
"5.8.2021 ","5:00","23.64828","37.9812","31.7"
"5.8.2021 ","5:00","23.6528","37.98079","32.1"
"5.8.2021 ","5:00","23.65732","37.98039","32.1"
"5.8.2021 ","5:00","23.66183","37.97997","31.8"
"5.8.2021 ","5:00","23.66635","37.97956","31.5"
"5.8.2021 ","5:00","23.63977","37.98558","31.6"
"5.8.2021 ","5:00","23.64429","37.98519","31.5"
"5.8.2021 ","5:00","23.6488","37.98477","31.6"
"5.8.2021 ","5:00","23.65784","37.98396","32.0"
"5.8.2021 ","5:00","23.64029","37.98915","31.2"
"5.8.2021 ","5:00","23.64481","37.98874","31.5"
"5.8.2021 ","5:00","23.64932","37.98832","31.8"
"5.8.2021 ","5:00","23.65384","37.98791","31.6"
"5.8.2021 ","5:00","23.64081","37.99272","31.2"
"5.8.2021 ","5:00","23.64532","37.9923","31.1"
"5.8.2021 ","6:00","23.63596","37.92821","36.3"
"5.8.2021 ","6:00","23.64047","37.9278","36.2"
"5.8.2021 ","6:00","23.64099","37.93135","36.4"
"5.8.2021 ","6:00","23.64551","37.93095","36.3"
"5.8.2021 ","6:00","23.63248","37.93573","36.1"
"5.8.2021 ","6:00","23.63699","37.93533","36.7"
"5.8.2021 ","6:00","23.64151","37.93492","37.3"
"5.8.2021 ","6:00","23.64603","37.9345","36.2"
"5.8.2021 ","6:00","23.65054","37.9341","33.4"
"5.8.2021 ","6:00","23.64203","37.93848","36.8"
"5.8.2021 ","6:00","23.64655","37.93807","36.7"
"5.8.2021 ","6:00","23.65106","37.93765","35.6"
"5.8.2021 ","6:00","23.64706","37.94163","36.8"
"5.8.2021 ","6:00","23.65158","37.94122","36.3"
"5.8.2021 ","6:00","23.6521","37.94479","36.8"
"5.8.2021 ","6:00","23.65262","37.94834","37.1"
"5.8.2021 ","6:00","23.55884","37.96405","35.4"
"5.8.2021 ","6:00","23.58594","37.9616","36.0"
"5.8.2021 ","6:00","23.59045","37.96119","35.8"
"5.8.2021 ","6:00","23.59497","37.96078","35.5"
"5.8.2021 ","6:00","23.59949","37.96038","34.5"
"5.8.2021 ","6:00","23.65366","37.95545","37.1"
"5.8.2021 ","6:00","23.55481","37.96802","32.8"
"5.8.2021 ","6:00","23.55933","37.96761","36.4"
"5.8.2021 ","6:00","23.59094","37.96476","35.8"
"5.8.2021 ","6:00","23.59546","37.96434","36.4"
"5.8.2021 ","6:00","23.59998","37.96394","35.7"
"5.8.2021 ","6:00","23.64514","37.95985","37.5"
"5.8.2021 ","6:00","23.65417","37.95902","37.7"
"5.8.2021 ","6:00","23.55533","37.97158","35.8"
"5.8.2021 ","6:00","23.59149","37.96832","36.9"
"5.8.2021 ","6:00","23.59601","37.96791","36.3"
"5.8.2021 ","6:00","23.60052","37.9675","35.8"
"5.8.2021 ","6:00","23.60504","37.96709","35.7"
"5.8.2021 ","6:00","23.64569","37.96341","37.0"
"5.8.2021 ","6:00","23.67728","37.96052","36.9"
"5.8.2021 ","6:00","23.55585","37.97513","35.9"
"5.8.2021 ","6:00","23.60101","37.97107","36.1"
"5.8.2021 ","6:00","23.60553","37.97065","36.2"
"5.8.2021 ","6:00","23.62363","37.96901","37.4"
"5.8.2021 ","6:00","23.62814","37.96861","37.6"
"5.8.2021 ","6:00","23.63266","37.96819","36.8"
"5.8.2021 ","6:00","23.63718","37.96778","37.3"
"5.8.2021 ","6:00","23.64621","37.96696","37.3"
"5.8.2021 ","6:00","23.65073","37.96655","37.3"
"5.8.2021 ","6:00","23.65524","37.96613","37.6"
"5.8.2021 ","6:00","23.66428","37.96532","37.0"
"5.8.2021 ","6:00","23.66879","37.96491","37.2"
"5.8.2021 ","6:00","23.6778","37.96409","36.7"
"5.8.2021 ","6:00","23.68683","37.96326","36.6"
"5.8.2021 ","6:00","23.55637","37.9787","35.6"
"5.8.2021 ","6:00","23.60608","37.97421","36.5"
"5.8.2021 ","6:00","23.64221","37.97094","37.5"
"5.8.2021 ","6:00","23.66028","37.96928","37.3"
"5.8.2021 ","6:00","23.66479","37.96889","36.3"
"5.8.2021 ","6:00","23.66931","37.96847","37.4"
