"date","time","lon","lat","mPET"
"4.8.2021 ","7:00","23.74683","37.99746","40.3"
"4.8.2021 ","7:00","23.75586","37.99663","40.8"
"4.8.2021 ","7:00","23.76038","37.99621","40.6"
"4.8.2021 ","7:00","23.76489","37.99581","40.3"
"4.8.2021 ","7:00","23.76941","37.99538","40.2"
"4.8.2021 ","7:00","23.78748","37.99372","39.9"
"4.8.2021 ","7:00","23.71573","38.00393","40.4"
"4.8.2021 ","7:00","23.74283","38.00144","40.2"
"4.8.2021 ","7:00","23.74734","38.00102","40.1"
"4.8.2021 ","7:00","23.75186","38.00061","40.1"
"4.8.2021 ","7:00","23.75638","38.00019","40.2"
"4.8.2021 ","7:00","23.77899","37.99811","40.1"
"4.8.2021 ","7:00","23.78351","37.99769","40.1"
"4.8.2021 ","7:00","23.72076","38.00707","40.6"
"4.8.2021 ","7:00","23.72528","38.00665","40.4"
"4.8.2021 ","7:00","23.75238","38.00416","40.0"
"4.8.2021 ","7:00","23.7569","38.00375","40.3"
"4.8.2021 ","7:00","23.78403","38.00126","39.9"
"4.8.2021 ","7:00","23.75293","38.00773","39.7"
"4.8.2021 ","7:00","23.76196","38.0069","40.3"
"4.8.2021 ","7:00","23.74493","38.01567","39.7"
"4.8.2021 ","7:00","23.763","38.01402","41.8"
"4.8.2021 ","7:00","23.72739","38.02089","40.8"
"4.8.2021 ","7:00","23.74094","38.01966","40.6"
"4.8.2021 ","7:00","23.74545","38.01924","39.8"
"4.8.2021 ","7:00","23.72791","38.02446","40.4"
"4.8.2021 ","7:00","23.74146","38.0232","40.3"
"4.8.2021 ","7:00","23.746","38.0228","40.2"
"4.8.2021 ","7:00","23.76407","38.02114","40.4"
"4.8.2021 ","7:00","23.742","38.02677","40.2"
"4.8.2021 ","7:00","23.74652","38.02636","40.2"
"4.8.2021 ","7:00","23.75104","38.02595","39.9"
"4.8.2021 ","7:00","23.76459","38.02471","40.3"
"4.8.2021 ","7:00","23.76062","38.02868","39.6"
"4.8.2021 ","7:00","23.76514","38.02825","39.9"
"4.8.2021 ","7:00","23.73505","38.04185","40.6"
"4.8.2021 ","7:00","23.74622","38.05526","40.3"
"4.8.2021 ","8:00","23.74481","37.92187","43.6"
"4.8.2021 ","8:00","23.74933","37.92145","43.4"
"4.8.2021 ","8:00","23.75385","37.92104","43.0"
"4.8.2021 ","8:00","23.75888","37.92419","41.8"
"4.8.2021 ","8:00","23.76337","37.92377","41.0"
"4.8.2021 ","8:00","23.76788","37.92334","41.9"
"4.8.2021 ","8:00","23.78143","37.9221","43.1"
"4.8.2021 ","8:00","23.75037","37.92858","43.0"
"4.8.2021 ","8:00","23.75488","37.92815","42.5"
"4.8.2021 ","8:00","23.7594","37.92774","41.6"
"4.8.2021 ","8:00","23.76392","37.92732","41.2"
"4.8.2021 ","8:00","23.74637","37.93256","43.0"
"4.8.2021 ","8:00","23.75089","37.93213","42.5"
"4.8.2021 ","8:00","23.7554","37.93172","42.2"
"4.8.2021 ","8:00","23.77399","37.93362","38.9"
"4.8.2021 ","8:00","23.7785","37.9332","39.4"
"4.8.2021 ","8:00","23.78302","37.93278","41.1"
"4.8.2021 ","8:00","23.75647","37.93884","42.5"
"4.8.2021 ","8:00","23.76099","37.93842","41.8"
"4.8.2021 ","8:00","23.7655","37.938","41.1"
"4.8.2021 ","8:00","23.76999","37.9376","40.4"
"4.8.2021 ","8:00","23.77451","37.93717","39.1"
"4.8.2021 ","8:00","23.77902","37.93676","39.1"
"4.8.2021 ","8:00","23.74796","37.94323","43.0"
"4.8.2021 ","8:00","23.77054","37.94115","40.0"
"4.8.2021 ","8:00","23.77505","37.94073","38.7"
"4.8.2021 ","8:00","23.79761","37.93866","41.3"
"4.8.2021 ","8:00","23.80212","37.93824","42.1"
"4.8.2021 ","8:00","23.73944","37.94761","43.3"
"4.8.2021 ","8:00","23.75299","37.94637","43.2"
"4.8.2021 ","8:00","23.75751","37.94596","42.8"
"4.8.2021 ","8:00","23.76202","37.94555","42.0"
"4.8.2021 ","8:00","23.79364","37.94263","40.8"
"4.8.2021 ","8:00","23.79816","37.94221","41.7"
"4.8.2021 ","8:00","23.72644","37.95242","43.8"
"4.8.2021 ","8:00","23.75354","37.94994","43.3"
"4.8.2021 ","8:00","23.78061","37.94744","38.5"
"4.8.2021 ","8:00","23.81223","37.94452","41.7"
"4.8.2021 ","8:00","23.71793","37.95681","43.3"
"4.8.2021 ","8:00","23.72244","37.95639","43.2"
"4.8.2021 ","8:00","23.72696","37.95598","43.4"
"4.8.2021 ","8:00","23.73148","37.95557","43.3"
"4.8.2021 ","8:00","23.73599","37.95515","43.1"
"4.8.2021 ","8:00","23.74051","37.95473","43.3"
"4.8.2021 ","8:00","23.74503","37.95433","43.0"
"4.8.2021 ","8:00","23.75406","37.95349","42.5"
"4.8.2021 ","8:00","23.77213","37.95183","41.4"
"4.8.2021 ","8:00","23.77661","37.95142","40.5"
"4.8.2021 ","8:00","23.73199","37.95913","43.4"
"4.8.2021 ","8:00","23.74554","37.95787","42.8"
"4.8.2021 ","8:00","23.75458","37.95706","42.5"
"4.8.2021 ","8:00","23.75909","37.95663","42.5"
"4.8.2021 ","8:00","23.76361","37.95622","42.3"
"4.8.2021 ","8:00","23.76813","37.95581","41.9"
"4.8.2021 ","8:00","23.80423","37.95247","38.1"
"4.8.2021 ","8:00","23.70544","37.96517","43.5"
"4.8.2021 ","8:00","23.70996","37.96476","43.6"
"4.8.2021 ","8:00","23.71899","37.96392","43.7"
"4.8.2021 ","8:00","23.72351","37.96351","43.6"
"4.8.2021 ","8:00","23.72803","37.96311","43.4"
"4.8.2021 ","8:00","23.73254","37.96269","43.3"
"4.8.2021 ","8:00","23.73703","37.96228","43.1"
"4.8.2021 ","8:00","23.74155","37.96186","43.0"
"4.8.2021 ","8:00","23.75058","37.96103","43.2"
"4.8.2021 ","8:00","23.7551","37.96062","42.8"
"4.8.2021 ","8:00","23.77768","37.95854","42.4"
"4.8.2021 ","8:00","23.7822","37.95811","41.1"
"4.8.2021 ","8:00","23.79575","37.95686","38.8"
"4.8.2021 ","8:00","23.80026","37.95645","37.8"
"4.8.2021 ","8:00","23.80478","37.95604","37.4"
"4.8.2021 ","8:00","23.75113","37.96459","43.1"
"4.8.2021 ","8:00","23.75565","37.96417","42.6"
"4.8.2021 ","8:00","23.7782","37.9621","42.2"
"4.8.2021 ","8:00","23.78271","37.96168","41.4"
"4.8.2021 ","8:00","23.79175","37.96085","39.3"
"4.8.2021 ","8:00","23.80078","37.96001","38.2"
"4.8.2021 ","8:00","23.8053","37.95959","37.4"
"4.8.2021 ","8:00","23.80981","37.95918","36.8"
"4.8.2021 ","8:00","23.70648","37.97229","43.9"
"4.8.2021 ","8:00","23.711","37.97187","43.4"
"4.8.2021 ","8:00","23.71552","37.97147","43.7"
"4.8.2021 ","8:00","23.73358","37.96981","43.3"
"4.8.2021 ","8:00","23.7381","37.96939","43.2"
"4.8.2021 ","8:00","23.74261","37.96898","43.1"
"4.8.2021 ","8:00","23.75165","37.96815","43.2"
"4.8.2021 ","8:00","23.75616","37.96774","42.9"
"4.8.2021 ","8:00","23.76068","37.96732","42.8"
"4.8.2021 ","8:00","23.7923","37.96441","39.8"
"4.8.2021 ","8:00","23.69345","37.97709","42.7"
"4.8.2021 ","8:00","23.69797","37.97668","42.5"
"4.8.2021 ","8:00","23.70248","37.97626","42.4"
"4.8.2021 ","8:00","23.707","37.97585","43.4"
"4.8.2021 ","8:00","23.71152","37.97544","43.3"
"4.8.2021 ","8:00","23.71603","37.97502","43.4"
"4.8.2021 ","8:00","23.72055","37.97461","43.5"
"4.8.2021 ","8:00","23.72507","37.9742","43.6"
"4.8.2021 ","8:00","23.72958","37.97379","43.3"
"4.8.2021 ","8:00","23.7341","37.97337","43.0"
"4.8.2021 ","8:00","23.77475","37.96964","42.1"
"4.8.2021 ","8:00","23.77927","37.96921","41.9"
"4.8.2021 ","8:00","23.78378","37.9688","41.9"
"4.8.2021 ","8:00","23.79282","37.96797","40.5"
"4.8.2021 ","8:00","23.79733","37.96754","39.6"
"4.8.2021 ","8:00","23.80185","37.96714","38.9"
"4.8.2021 ","8:00","23.80637","37.96672","38.1"
"4.8.2021 ","8:00","23.81088","37.96629","37.3"
"4.8.2021 ","8:00","23.8154","37.96588","38.3"
"4.8.2021 ","8:00","23.69397","37.98065","42.8"
"4.8.2021 ","8:00","23.69849","37.98025","42.6"
"4.8.2021 ","8:00","23.71204","37.979","44.2"
"4.8.2021 ","8:00","23.71655","37.97859","43.7"
"4.8.2021 ","8:00","23.7301","37.97734","43.4"
"4.8.2021 ","8:00","23.77527","37.97319","42.9"
"4.8.2021 ","8:00","23.77979","37.97278","42.3"
"4.8.2021 ","8:00","23.69449","37.98421","42.9"
"4.8.2021 ","8:00","23.69901","37.98379","43.1"
"4.8.2021 ","8:00","23.70807","37.98297","43.8"
"4.8.2021 ","8:00","23.71259","37.98256","43.8"
"4.8.2021 ","8:00","23.7171","37.98214","43.4"
"4.8.2021 ","8:00","23.72162","37.98173","43.7"
"4.8.2021 ","8:00","23.72614","37.98132","44.1"
"4.8.2021 ","8:00","23.73065","37.9809","43.6"
"4.8.2021 ","8:00","23.69504","37.98778","42.7"
"4.8.2021 ","8:00","23.69955","37.98736","42.7"
"4.8.2021 ","8:00","23.70407","37.98695","42.6"
"4.8.2021 ","8:00","23.70859","37.98653","43.3"
"4.8.2021 ","8:00","23.72214","37.98529","43.5"
"4.8.2021 ","8:00","23.73569","37.98405","43.3"
"4.8.2021 ","8:00","23.7402","37.98363","43.3"
"4.8.2021 ","8:00","23.74472","37.98323","43.4"
"4.8.2021 ","8:00","23.7673","37.98114","42.8"
"4.8.2021 ","8:00","23.78085","37.9799","42.9"
"4.8.2021 ","8:00","23.78537","37.97947","42.7"
"4.8.2021 ","8:00","23.78989","37.97906","41.7"
"4.8.2021 ","8:00","23.7944","37.97864","41.3"
"4.8.2021 ","8:00","23.79892","37.97823","40.8"
"4.8.2021 ","8:00","23.80344","37.97781","39.8"
"4.8.2021 ","8:00","23.80795","37.9774","38.7"
"4.8.2021 ","8:00","23.81247","37.97697","38.6"
"4.8.2021 ","8:00","23.70007","37.99092","42.6"
"4.8.2021 ","8:00","23.70459","37.99051","43.7"
"4.8.2021 ","8:00","23.72266","37.98885","43.6"
"4.8.2021 ","8:00","23.72717","37.98843","43.5"
"4.8.2021 ","8:00","23.74524","37.98677","43.6"
"4.8.2021 ","8:00","23.74976","37.98637","43.4"
"4.8.2021 ","8:00","23.76782","37.9847","43.2"
"4.8.2021 ","8:00","23.77234","37.98428","42.8"
"4.8.2021 ","8:00","23.77686","37.98388","42.7"
"4.8.2021 ","8:00","23.78137","37.98346","42.8"
"4.8.2021 ","8:00","23.78589","37.98304","42.1"
"4.8.2021 ","8:00","23.69608","37.99489","42.5"
"4.8.2021 ","8:00","23.70059","37.99448","43.9"
"4.8.2021 ","8:00","23.70511","37.99406","43.8"
"4.8.2021 ","8:00","23.70963","37.99366","43.7"
"4.8.2021 ","8:00","23.71414","37.99324","43.8"
"4.8.2021 ","8:00","23.71866","37.99282","43.7"
"4.8.2021 ","8:00","23.73221","37.99159","42.9"
"4.8.2021 ","8:00","23.76385","37.98867","43.1"
"4.8.2021 ","8:00","23.70111","37.99804","43.6"
"4.8.2021 ","8:00","23.70563","37.99763","43.5"
"4.8.2021 ","8:00","23.71014","37.99721","43.6"
"4.8.2021 ","8:00","23.71918","37.99639","43.5"
"4.8.2021 ","8:00","23.72369","37.99598","43.4"
"4.8.2021 ","8:00","23.75534","37.99306","43.3"
"4.8.2021 ","8:00","23.76437","37.99224","43.2"
"4.8.2021 ","8:00","23.71066","38.00077","43.7"
"4.8.2021 ","8:00","23.71521","38.00036","43.6"
"4.8.2021 ","8:00","23.72876","37.99911","43.6"
"4.8.2021 ","8:00","23.73328","37.99871","43.4"
"4.8.2021 ","8:00","23.76489","37.99581","43.3"
"4.8.2021 ","8:00","23.76941","37.99538","43.1"
"4.8.2021 ","8:00","23.77393","37.99496","43.3"
"4.8.2021 ","8:00","23.77844","37.99456","43.1"
"4.8.2021 ","8:00","23.78296","37.99414","42.8"
"4.8.2021 ","8:00","23.71121","38.00434","43.6"
"4.8.2021 ","8:00","23.71573","38.00393","43.4"
"4.8.2021 ","8:00","23.72476","38.00309","43.4"
"4.8.2021 ","8:00","23.72928","38.00268","43.6"
"4.8.2021 ","8:00","23.7338","38.00227","43.4"
"4.8.2021 ","8:00","23.76089","37.99978","42.9"
"4.8.2021 ","8:00","23.77899","37.99811","42.9"
"4.8.2021 ","8:00","23.71625","38.00748","43.3"
"4.8.2021 ","8:00","23.72076","38.00707","43.5"
"4.8.2021 ","8:00","23.72528","38.00665","43.3"
"4.8.2021 ","8:00","23.73431","38.00583","43.3"
"4.8.2021 ","8:00","23.73883","38.00542","43.2"
"4.8.2021 ","8:00","23.74335","38.005","43.3"
"4.8.2021 ","8:00","23.74786","38.00458","42.9"
"4.8.2021 ","8:00","23.7569","38.00375","43.4"
"4.8.2021 ","8:00","23.76141","38.00333","43.2"
"4.8.2021 ","8:00","23.78403","38.00126","42.8"
"4.8.2021 ","8:00","23.72128","38.01063","43.5"
"4.8.2021 ","8:00","23.73032","38.00979","43.6"
"4.8.2021 ","8:00","23.73483","38.00938","43.3"
"4.8.2021 ","8:00","23.74841","38.00814","42.7"
"4.8.2021 ","8:00","23.73087","38.01336","43.2"
"4.8.2021 ","8:00","23.74893","38.0117","42.3"
"4.8.2021 ","8:00","23.72687","38.01734","43.3"
"4.8.2021 ","8:00","23.7359","38.01651","43.2"
"4.8.2021 ","8:00","23.74042","38.01609","42.9"
"4.8.2021 ","8:00","23.74493","38.01567","42.6"
"4.8.2021 ","8:00","23.75848","38.01443","42.7"
"4.8.2021 ","8:00","23.763","38.01402","44.4"
"4.8.2021 ","8:00","23.72739","38.02089","43.3"
"4.8.2021 ","8:00","23.74094","38.01966","42.8"
"4.8.2021 ","8:00","23.75452","38.01841","42.4"
"4.8.2021 ","8:00","23.75903","38.01799","42.9"
"4.8.2021 ","8:00","23.76355","38.01757","42.8"
"4.8.2021 ","8:00","23.73242","38.02405","43.3"
"4.8.2021 ","8:00","23.75052","38.02239","42.8"
"4.8.2021 ","8:00","23.75504","38.02196","42.5"
"4.8.2021 ","8:00","23.73297","38.02761","43.3"
"4.8.2021 ","8:00","23.74652","38.02636","43.3"
"4.8.2021 ","8:00","23.75104","38.02595","42.9"
"4.8.2021 ","8:00","23.74252","38.03034","43.5"
"4.8.2021 ","8:00","23.76062","38.02868","42.7"
"4.8.2021 ","8:00","23.73853","38.03431","43.5"
"4.8.2021 ","8:00","23.74304","38.03389","43.5"
"4.8.2021 ","8:00","23.74359","38.03745","43.2"
"4.8.2021 ","8:00","23.74411","38.04102","43.3"
"4.8.2021 ","8:00","23.73611","38.04897","43.2"
"4.8.2021 ","8:00","23.74115","38.05212","43.6"
"4.8.2021 ","8:00","23.7457","38.0517","43.7"
"4.8.2021 ","8:00","23.74622","38.05526","43.3"
"4.8.2021 ","9:00","23.75385","37.92104","44.7"
"4.8.2021 ","9:00","23.74533","37.92543","44.8"
"4.8.2021 ","9:00","23.74985","37.925","44.7"
"4.8.2021 ","9:00","23.75436","37.92459","44.4"
"4.8.2021 ","9:00","23.75888","37.92419","43.6"
"4.8.2021 ","9:00","23.76337","37.92377","42.7"
"4.8.2021 ","9:00","23.76788","37.92334","43.7"
"4.8.2021 ","9:00","23.7724","37.92294","43.6"
"4.8.2021 ","9:00","23.77692","37.92252","43.6"
"4.8.2021 ","9:00","23.78595","37.92168","43.0"
"4.8.2021 ","9:00","23.74637","37.93256","45.1"
"4.8.2021 ","9:00","23.76895","37.93047","41.7"
"4.8.2021 ","9:00","23.77347","37.93005","41.1"
"4.8.2021 ","9:00","23.77798","37.92963","41.8"
"4.8.2021 ","9:00","23.7825","37.92923","43.2"
"4.8.2021 ","9:00","23.7514","37.93569","44.5"
"4.8.2021 ","9:00","23.75592","37.93527","44.0"
"4.8.2021 ","9:00","23.79657","37.93154","42.0"
"4.8.2021 ","9:00","23.80106","37.93111","42.2"
"4.8.2021 ","9:00","23.78354","37.93635","42.3"
"4.8.2021 ","9:00","23.78806","37.93592","44.3"
"4.8.2021 ","9:00","23.74344","37.94364","45.1"
"4.8.2021 ","9:00","23.74796","37.94323","44.9"
"4.8.2021 ","9:00","23.75247","37.94281","44.8"
"4.8.2021 ","9:00","23.75699","37.94241","44.5"
"4.8.2021 ","9:00","23.79309","37.93907","43.4"
"4.8.2021 ","9:00","23.73044","37.94845","45.4"
"4.8.2021 ","9:00","23.73495","37.94803","45.2"
"4.8.2021 ","9:00","23.74847","37.94679","44.6"
"4.8.2021 ","9:00","23.75299","37.94637","44.5"
"4.8.2021 ","9:00","23.75751","37.94596","44.3"
"4.8.2021 ","9:00","23.76202","37.94555","43.9"
"4.8.2021 ","9:00","23.78461","37.94346","41.4"
"4.8.2021 ","9:00","23.78912","37.94304","42.2"
"4.8.2021 ","9:00","23.79364","37.94263","42.6"
"4.8.2021 ","9:00","23.75354","37.94994","44.9"
"4.8.2021 ","9:00","23.75806","37.94952","45.3"
"4.8.2021 ","9:00","23.77158","37.94828","42.4"
"4.8.2021 ","9:00","23.78061","37.94744","40.8"
"4.8.2021 ","9:00","23.78513","37.94702","40.9"
"4.8.2021 ","9:00","23.80319","37.94536","42.1"
"4.8.2021 ","9:00","23.71793","37.95681","45.5"
"4.8.2021 ","9:00","23.72244","37.95639","45.5"
"4.8.2021 ","9:00","23.72696","37.95598","45.6"
"4.8.2021 ","9:00","23.73148","37.95557","45.6"
"4.8.2021 ","9:00","23.73599","37.95515","45.2"
"4.8.2021 ","9:00","23.76309","37.95266","44.0"
"4.8.2021 ","9:00","23.76761","37.95224","43.6"
"4.8.2021 ","9:00","23.77213","37.95183","42.9"
"4.8.2021 ","9:00","23.78113","37.951","41.3"
"4.8.2021 ","9:00","23.78564","37.95058","40.4"
"4.8.2021 ","9:00","23.79468","37.94975","39.4"
"4.8.2021 ","9:00","23.79919","37.94933","40.2"
"4.8.2021 ","9:00","23.80371","37.94891","42.2"
"4.8.2021 ","9:00","23.72296","37.95995","45.6"
"4.8.2021 ","9:00","23.73651","37.95871","44.9"
"4.8.2021 ","9:00","23.74103","37.95829","44.7"
"4.8.2021 ","9:00","23.75458","37.95706","44.9"
"4.8.2021 ","9:00","23.75909","37.95663","44.6"
"4.8.2021 ","9:00","23.76361","37.95622","44.3"
"4.8.2021 ","9:00","23.78168","37.95456","42.0"
"4.8.2021 ","9:00","23.78619","37.95414","41.0"
"4.8.2021 ","9:00","23.79974","37.95289","39.1"
"4.8.2021 ","9:00","23.80423","37.95247","40.7"
"4.8.2021 ","9:00","23.73703","37.96228","45.3"
"4.8.2021 ","9:00","23.74155","37.96186","45.1"
"4.8.2021 ","9:00","23.7551","37.96062","44.6"
"4.8.2021 ","9:00","23.75961","37.96019","44.5"
"4.8.2021 ","9:00","23.76413","37.95978","44.0"
"4.8.2021 ","9:00","23.7822","37.95811","42.8"
"4.8.2021 ","9:00","23.78671","37.9577","41.9"
"4.8.2021 ","9:00","23.79123","37.95728","40.9"
"4.8.2021 ","9:00","23.79575","37.95686","40.2"
"4.8.2021 ","9:00","23.80026","37.95645","39.5"
"4.8.2021 ","9:00","23.80478","37.95604","38.7"
"4.8.2021 ","9:00","23.8093","37.95562","40.8"
"4.8.2021 ","9:00","23.81381","37.9552","40.0"
"4.8.2021 ","9:00","23.71048","37.96832","46.4"
"4.8.2021 ","9:00","23.715","37.96791","46.1"
"4.8.2021 ","9:00","23.72403","37.96707","45.6"
"4.8.2021 ","9:00","23.72855","37.96667","45.6"
"4.8.2021 ","9:00","23.76016","37.96376","44.9"
"4.8.2021 ","9:00","23.77368","37.96252","43.6"
"4.8.2021 ","9:00","23.79175","37.96085","41.5"
"4.8.2021 ","9:00","23.79626","37.96043","40.8"
"4.8.2021 ","9:00","23.80078","37.96001","39.8"
"4.8.2021 ","9:00","23.81885","37.95834","40.2"
"4.8.2021 ","9:00","23.71552","37.97147","46.3"
"4.8.2021 ","9:00","23.72003","37.97105","45.9"
"4.8.2021 ","9:00","23.72455","37.97064","45.1"
"4.8.2021 ","9:00","23.72906","37.97022","45.4"
"4.8.2021 ","9:00","23.74261","37.96898","45.1"
"4.8.2021 ","9:00","23.76971","37.9665","45.1"
"4.8.2021 ","9:00","23.77423","37.96606","43.7"
"4.8.2021 ","9:00","23.7923","37.96441","41.5"
"4.8.2021 ","9:00","23.69345","37.97709","44.4"
"4.8.2021 ","9:00","23.69797","37.97668","44.8"
"4.8.2021 ","9:00","23.70248","37.97626","44.5"
"4.8.2021 ","9:00","23.71603","37.97502","45.2"
"4.8.2021 ","9:00","23.72055","37.97461","45.3"
"4.8.2021 ","9:00","23.7341","37.97337","45.7"
"4.8.2021 ","9:00","23.74765","37.97213","45.5"
"4.8.2021 ","9:00","23.77023","37.97005","44.4"
"4.8.2021 ","9:00","23.77475","37.96964","44.0"
"4.8.2021 ","9:00","23.7883","37.96838","43.4"
"4.8.2021 ","9:00","23.80637","37.96672","39.8"
"4.8.2021 ","9:00","23.81088","37.96629","38.7"
"4.8.2021 ","9:00","23.69397","37.98065","44.6"
"4.8.2021 ","9:00","23.69849","37.98025","44.7"
"4.8.2021 ","9:00","23.703","37.97983","44.7"
"4.8.2021 ","9:00","23.71204","37.979","45.5"
"4.8.2021 ","9:00","23.71655","37.97859","45.4"
"4.8.2021 ","9:00","23.73462","37.97693","45.7"
"4.8.2021 ","9:00","23.73914","37.97652","45.0"
"4.8.2021 ","9:00","23.74365","37.9761","45.1"
"4.8.2021 ","9:00","23.74817","37.97569","45.2"
"4.8.2021 ","9:00","23.75269","37.97527","45.5"
"4.8.2021 ","9:00","23.7572","37.97485","44.8"
"4.8.2021 ","9:00","23.8114","37.96986","38.9"
"4.8.2021 ","9:00","23.69449","37.98421","44.7"
"4.8.2021 ","9:00","23.69901","37.98379","44.6"
"4.8.2021 ","9:00","23.70355","37.98337","45.5"
"4.8.2021 ","9:00","23.71259","37.98256","45.5"
"4.8.2021 ","9:00","23.7171","37.98214","45.6"
"4.8.2021 ","9:00","23.72614","37.98132","45.2"
"4.8.2021 ","9:00","23.73065","37.9809","45.1"
"4.8.2021 ","9:00","23.73969","37.98008","45.5"
"4.8.2021 ","9:00","23.7442","37.97966","45.7"
"4.8.2021 ","9:00","23.75775","37.97841","44.7"
"4.8.2021 ","9:00","23.77582","37.97675","44.3"
"4.8.2021 ","9:00","23.78033","37.97633","44.2"
"4.8.2021 ","9:00","23.78485","37.97592","43.7"
"4.8.2021 ","9:00","23.78937","37.9755","43.2"
"4.8.2021 ","9:00","23.79388","37.97509","42.7"
"4.8.2021 ","9:00","23.80743","37.97383","40.8"
"4.8.2021 ","9:00","23.81195","37.97342","39.7"
"4.8.2021 ","9:00","23.69504","37.98778","44.7"
"4.8.2021 ","9:00","23.69955","37.98736","44.7"
"4.8.2021 ","9:00","23.70407","37.98695","44.5"
"4.8.2021 ","9:00","23.70859","37.98653","45.8"
"4.8.2021 ","9:00","23.7131","37.98612","46.2"
"4.8.2021 ","9:00","23.71762","37.98571","45.8"
"4.8.2021 ","9:00","23.72665","37.98489","45.5"
"4.8.2021 ","9:00","23.73117","37.98447","45.3"
"4.8.2021 ","9:00","23.74472","37.98323","45.3"
"4.8.2021 ","9:00","23.74924","37.9828","44.7"
"4.8.2021 ","9:00","23.77634","37.98032","44.4"
"4.8.2021 ","9:00","23.78085","37.9799","44.3"
"4.8.2021 ","9:00","23.78537","37.97947","43.8"
"4.8.2021 ","9:00","23.78989","37.97906","43.0"
"4.8.2021 ","9:00","23.7944","37.97864","42.8"
"4.8.2021 ","9:00","23.79892","37.97823","42.9"
"4.8.2021 ","9:00","23.80344","37.97781","41.9"
"4.8.2021 ","9:00","23.81247","37.97697","40.7"
"4.8.2021 ","9:00","23.70459","37.99051","45.9"
"4.8.2021 ","9:00","23.70911","37.9901","45.5"
"4.8.2021 ","9:00","23.71814","37.98927","45.3"
"4.8.2021 ","9:00","23.72266","37.98885","45.9"
"4.8.2021 ","9:00","23.72717","37.98843","45.6"
"4.8.2021 ","9:00","23.74524","37.98677","45.1"
"4.8.2021 ","9:00","23.74976","37.98637","44.8"
"4.8.2021 ","9:00","23.76782","37.9847","44.9"
"4.8.2021 ","9:00","23.77234","37.98428","44.5"
"4.8.2021 ","9:00","23.77686","37.98388","44.3"
"4.8.2021 ","9:00","23.80847","37.98095","41.0"
"4.8.2021 ","9:00","23.69608","37.99489","44.6"
"4.8.2021 ","9:00","23.70511","37.99406","46.2"
"4.8.2021 ","9:00","23.70963","37.99366","45.8"
"4.8.2021 ","9:00","23.72769","37.992","45.0"
"4.8.2021 ","9:00","23.73221","37.99159","44.7"
"4.8.2021 ","9:00","23.74576","37.99034","45.3"
"4.8.2021 ","9:00","23.75479","37.98951","45.4"
"4.8.2021 ","9:00","23.76385","37.98867","45.2"
"4.8.2021 ","9:00","23.76837","37.98826","45.2"
"4.8.2021 ","9:00","23.7774","37.98743","44.7"
"4.8.2021 ","9:00","23.78644","37.9866","44.2"
"4.8.2021 ","9:00","23.79999","37.98535","43.0"
"4.8.2021 ","9:00","23.70111","37.99804","45.7"
"4.8.2021 ","9:00","23.70563","37.99763","46.2"
"4.8.2021 ","9:00","23.71014","37.99721","46.0"
"4.8.2021 ","9:00","23.71466","37.9968","45.6"
"4.8.2021 ","9:00","23.72821","37.99556","45.9"
"4.8.2021 ","9:00","23.73273","37.99515","45.2"
"4.8.2021 ","9:00","23.74631","37.9939","44.9"
"4.8.2021 ","9:00","23.75082","37.99348","45.5"
"4.8.2021 ","9:00","23.75534","37.99306","44.9"
"4.8.2021 ","9:00","23.76437","37.99224","44.8"
"4.8.2021 ","9:00","23.77792","37.99099","44.2"
"4.8.2021 ","9:00","23.78244","37.99057","43.9"
"4.8.2021 ","9:00","23.71066","38.00077","45.6"
"4.8.2021 ","9:00","23.71521","38.00036","45.7"
"4.8.2021 ","9:00","23.75586","37.99663","45.6"
"4.8.2021 ","9:00","23.77844","37.99456","44.4"
"4.8.2021 ","9:00","23.78296","37.99414","44.1"
"4.8.2021 ","9:00","23.78748","37.99372","44.6"
"4.8.2021 ","9:00","23.72025","38.00351","45.5"
"4.8.2021 ","9:00","23.72476","38.00309","45.8"
"4.8.2021 ","9:00","23.72928","38.00268","45.9"
"4.8.2021 ","9:00","23.7338","38.00227","45.1"
"4.8.2021 ","9:00","23.73831","38.00185","44.9"
"4.8.2021 ","9:00","23.75638","38.00019","44.9"
"4.8.2021 ","9:00","23.76089","37.99978","45.1"
"4.8.2021 ","9:00","23.76541","37.99936","45.4"
"4.8.2021 ","9:00","23.77444","37.99853","44.8"
"4.8.2021 ","9:00","23.77899","37.99811","44.7"
"4.8.2021 ","9:00","23.72076","38.00707","45.6"
"4.8.2021 ","9:00","23.73431","38.00583","44.9"
"4.8.2021 ","9:00","23.74786","38.00458","44.7"
"4.8.2021 ","9:00","23.76141","38.00333","45.2"
"4.8.2021 ","9:00","23.72128","38.01063","45.6"
"4.8.2021 ","9:00","23.73938","38.00898","45.1"
"4.8.2021 ","9:00","23.7439","38.00856","45.1"
"4.8.2021 ","9:00","23.74841","38.00814","44.3"
"4.8.2021 ","9:00","23.7218","38.01419","45.3"
"4.8.2021 ","9:00","23.73538","38.01294","45.4"
"4.8.2021 ","9:00","23.75345","38.01129","44.8"
"4.8.2021 ","9:00","23.72235","38.01775","45.4"
"4.8.2021 ","9:00","23.72687","38.01734","45.2"
"4.8.2021 ","9:00","23.75397","38.01484","44.3"
"4.8.2021 ","9:00","23.75848","38.01443","44.3"
"4.8.2021 ","9:00","23.72739","38.02089","45.2"
