"date","time","lon","lat","mPET"
"29.7.2021 ","14:00","23.6839","37.97435","41.7"
"29.7.2021 ","14:00","23.6799","37.97832","41.3"
"29.7.2021 ","14:00","23.68442","37.97792","41.7"
"29.7.2021 ","14:00","23.68042","37.98189","41.3"
"29.7.2021 ","14:00","23.68494","37.98148","41.6"
"29.7.2021 ","14:00","23.68945","37.98106","41.5"
"29.7.2021 ","14:00","23.68546","37.98503","41.6"
"29.7.2021 ","14:00","23.68997","37.98463","41.6"
"29.7.2021 ","14:00","23.69049","37.98819","41.7"
"29.7.2021 ","14:00","23.69104","37.99174","41.7"
"29.7.2021 ","15:00","23.67487","37.97518","38.8"
"29.7.2021 ","15:00","23.67938","37.97477","38.6"
"29.7.2021 ","15:00","23.6839","37.97435","38.7"
"29.7.2021 ","15:00","23.67538","37.97873","39.3"
"29.7.2021 ","15:00","23.6799","37.97832","38.6"
"29.7.2021 ","15:00","23.68442","37.97792","38.7"
"29.7.2021 ","15:00","23.68042","37.98189","38.6"
"29.7.2021 ","15:00","23.68494","37.98148","38.6"
"29.7.2021 ","15:00","23.68945","37.98106","38.6"
"29.7.2021 ","15:00","23.68546","37.98503","38.6"
"29.7.2021 ","15:00","23.68997","37.98463","38.6"
"29.7.2021 ","15:00","23.69049","37.98819","38.6"
"29.7.2021 ","15:00","23.69104","37.99174","38.6"
"29.7.2021 ","16:00","23.67487","37.97518","34.7"
"29.7.2021 ","16:00","23.67938","37.97477","34.6"
"29.7.2021 ","16:00","23.6839","37.97435","34.6"
"29.7.2021 ","16:00","23.67538","37.97873","35.2"
"29.7.2021 ","16:00","23.6799","37.97832","34.6"
"29.7.2021 ","16:00","23.68442","37.97792","34.6"
"29.7.2021 ","16:00","23.68042","37.98189","34.6"
"29.7.2021 ","16:00","23.68494","37.98148","34.6"
"29.7.2021 ","16:00","23.68945","37.98106","34.6"
"29.7.2021 ","16:00","23.68546","37.98503","34.6"
"29.7.2021 ","16:00","23.68997","37.98463","34.6"
"29.7.2021 ","16:00","23.69049","37.98819","34.6"
"29.7.2021 ","16:00","23.69104","37.99174","34.5"
"29.7.2021 ","17:00","23.67938","37.97477","29.0"
"29.7.2021 ","17:00","23.6839","37.97435","28.8"
"29.7.2021 ","17:00","23.68442","37.97792","28.8"
"29.7.2021 ","17:00","23.68042","37.98189","29.2"
"29.7.2021 ","17:00","23.68494","37.98148","28.9"
"29.7.2021 ","17:00","23.68945","37.98106","28.7"
"29.7.2021 ","17:00","23.68546","37.98503","29.1"
"29.7.2021 ","17:00","23.69104","37.99174","29.0"
"29.7.2021 ","17:00","23.67453","38.00408","29.2"
"29.7.2021 ","17:00","23.69888","38.04515","28.4"
"29.7.2021 ","18:00","23.67938","37.97477","27.4"
"29.7.2021 ","18:00","23.6839","37.97435","27.3"
"29.7.2021 ","18:00","23.68442","37.97792","27.3"
"29.7.2021 ","18:00","23.68494","37.98148","27.2"
"29.7.2021 ","18:00","23.68945","37.98106","27.2"
"29.7.2021 ","18:00","23.68997","37.98463","27.2"
"29.7.2021 ","18:00","23.69049","37.98819","27.2"
"29.7.2021 ","18:00","23.70898","38.05145","26.2"
"29.7.2021 ","18:00","23.69595","38.05625","25.5"
"29.7.2021 ","18:00","23.70047","38.05584","25.6"
"29.7.2021 ","18:00","23.70499","38.05542","25.5"
"29.7.2021 ","18:00","23.69196","38.06023","24.7"
"29.7.2021 ","19:00","23.67938","37.97477","26.1"
"29.7.2021 ","19:00","23.6839","37.97435","26.2"
"29.7.2021 ","19:00","23.6799","37.97832","26.1"
"29.7.2021 ","19:00","23.68442","37.97792","26.2"
"29.7.2021 ","19:00","23.68494","37.98148","26.1"
"29.7.2021 ","19:00","23.68945","37.98106","26.1"
"29.7.2021 ","19:00","23.68997","37.98463","26.1"
"29.7.2021 ","19:00","23.69049","37.98819","26.0"
"29.7.2021 ","20:00","23.67938","37.97477","25.4"
"29.7.2021 ","20:00","23.6839","37.97435","25.5"
"29.7.2021 ","20:00","23.6799","37.97832","25.4"
"29.7.2021 ","20:00","23.68442","37.97792","25.5"
"29.7.2021 ","20:00","23.68494","37.98148","25.4"
"29.7.2021 ","20:00","23.68945","37.98106","25.5"
"29.7.2021 ","22:00","23.6839","37.97435","24.1"
"29.7.2021 ","22:00","23.68442","37.97792","24.2"
"29.7.2021 ","22:00","23.68494","37.98148","24.3"
"29.7.2021 ","22:00","23.68945","37.98106","24.4"
"29.7.2021 ","23:00","23.6839","37.97435","23.6"
"29.7.2021 ","23:00","23.68442","37.97792","23.7"
"29.7.2021 ","23:00","23.68494","37.98148","23.7"
"29.7.2021 ","23:00","23.68945","37.98106","23.8"
"29.7.2021 ","23:00","23.68997","37.98463","23.8"
"3.8.2021 ","0:00","23.66183","37.97997","25.2"
"3.8.2021 ","0:00","23.56747","37.99213","25.9"
"3.8.2021 ","0:00","23.58554","37.9905","22.9"
"3.8.2021 ","0:00","23.59006","37.99009","23.3"
"3.8.2021 ","0:00","23.59058","37.99366","23.6"
"3.8.2021 ","0:00","23.59509","37.99325","23.6"
"3.8.2021 ","0:00","23.59961","37.99284","23.8"
"3.8.2021 ","0:00","23.60413","37.99243","23.3"
"3.8.2021 ","0:00","23.60864","37.99203","22.9"
"3.8.2021 ","0:00","23.64932","37.98832","25.6"
"3.8.2021 ","0:00","23.68997","37.98463","25.4"
"3.8.2021 ","0:00","23.60013","37.9964","23.2"
"3.8.2021 ","0:00","23.60468","37.99598","23.0"
"3.8.2021 ","0:00","23.60919","37.99557","22.8"
"3.8.2021 ","0:00","23.61371","37.99517","22.7"
"3.8.2021 ","0:00","23.61823","37.99476","23.0"
"3.8.2021 ","0:00","23.65436","37.99148","25.1"
"3.8.2021 ","0:00","23.65887","37.99107","25.1"
"3.8.2021 ","0:00","23.66339","37.99065","24.7"
"3.8.2021 ","0:00","23.69049","37.98819","25.4"
"3.8.2021 ","0:00","23.59613","38.00037","23.6"
"3.8.2021 ","0:00","23.60065","37.99996","23.5"
"3.8.2021 ","0:00","23.60516","37.99955","22.4"
"3.8.2021 ","0:00","23.60971","37.99914","22.2"
"3.8.2021 ","0:00","23.61423","37.99874","22.6"
"3.8.2021 ","0:00","23.61874","37.99832","23.1"
"3.8.2021 ","0:00","23.64133","37.99627","26.2"
"3.8.2021 ","0:00","23.65036","37.99545","24.5"
"3.8.2021 ","0:00","23.65488","37.99504","25.1"
"3.8.2021 ","0:00","23.66391","37.99422","25.0"
"3.8.2021 ","0:00","23.66843","37.9938","25.2"
"3.8.2021 ","0:00","23.60571","38.00311","22.6"
"3.8.2021 ","0:00","23.61023","38.0027","22.0"
"3.8.2021 ","0:00","23.61475","38.00229","22.0"
"3.8.2021 ","0:00","23.62378","38.00147","22.5"
"3.8.2021 ","0:00","23.64636","37.99941","24.0"
"3.8.2021 ","0:00","23.65088","37.99901","24.8"
"3.8.2021 ","0:00","23.6554","37.9986","25.1"
"3.8.2021 ","0:00","23.65991","37.99819","24.4"
"3.8.2021 ","0:00","23.66443","37.99778","25.3"
"3.8.2021 ","0:00","23.61075","38.00626","22.4"
"3.8.2021 ","0:00","23.61526","38.00586","21.8"
"3.8.2021 ","0:00","23.61978","38.00545","21.8"
"3.8.2021 ","0:00","23.64688","38.00298","23.8"
"3.8.2021 ","0:00","23.6514","38.00256","24.2"
"3.8.2021 ","0:00","23.66498","38.00133","25.2"
"3.8.2021 ","0:00","23.61578","38.00941","23.2"
"3.8.2021 ","0:00","23.6203","38.00901","22.6"
"3.8.2021 ","0:00","23.65643","38.00572","25.2"
"3.8.2021 ","0:00","23.6655","38.0049","25.3"
"3.8.2021 ","0:00","23.67001","38.00449","26.1"
"3.8.2021 ","0:00","23.67053","38.00805","26.0"
"3.8.2021 ","0:00","23.67505","38.00763","26.3"
"3.8.2021 ","0:00","23.63489","38.01489","24.3"
"3.8.2021 ","0:00","23.64392","38.01408","24.8"
"3.8.2021 ","0:00","23.64844","38.01366","25.0"
"3.8.2021 ","0:00","23.67105","38.01161","25.7"
"3.8.2021 ","0:00","23.67557","38.0112","26.0"
"3.8.2021 ","0:00","23.63992","38.01805","24.7"
"3.8.2021 ","0:00","23.67609","38.01476","25.7"
"3.8.2021 ","0:00","23.6806","38.01434","26.1"
"3.8.2021 ","0:00","23.64044","38.02161","23.9"
"3.8.2021 ","0:00","23.64499","38.0212","24.9"
"3.8.2021 ","0:00","23.67661","38.01831","25.4"
"3.8.2021 ","0:00","23.68115","38.01791","25.7"
"3.8.2021 ","0:00","23.6947","38.01667","25.7"
"3.8.2021 ","0:00","23.67712","38.02188","25.7"
"3.8.2021 ","0:00","23.68219","38.02502","25.7"
"3.8.2021 ","0:00","23.69678","38.03091","25.6"
"3.8.2021 ","0:00","23.70184","38.03406","25.7"
"3.8.2021 ","0:00","23.71539","38.03282","25.4"
"3.8.2021 ","0:00","23.71991","38.03241","25.4"
"3.8.2021 ","0:00","23.70688","38.03721","25.3"
"3.8.2021 ","0:00","23.7114","38.03679","25.1"
"3.8.2021 ","0:00","23.67123","38.04407","24.4"
"3.8.2021 ","0:00","23.67575","38.04367","25.0"
"3.8.2021 ","0:00","23.7074","38.04077","25.3"
"3.8.2021 ","0:00","23.71191","38.04035","25.1"
"3.8.2021 ","0:00","23.67175","38.04763","24.2"
"3.8.2021 ","0:00","23.70795","38.04432","24.8"
"3.8.2021 ","0:00","23.71246","38.04392","25.0"
"3.8.2021 ","0:00","23.69037","38.04954","24.8"
"3.8.2021 ","0:00","23.70847","38.04789","24.5"
"3.8.2021 ","0:00","23.71298","38.04748","24.6"
"3.8.2021 ","0:00","23.7175","38.04707","25.0"
"3.8.2021 ","0:00","23.6954","38.0527","24.7"
"3.8.2021 ","0:00","23.71802","38.05062","24.7"
"3.8.2021 ","0:00","23.69595","38.05625","24.9"
"3.8.2021 ","0:00","23.70047","38.05584","24.4"
"3.8.2021 ","0:00","23.71857","38.05418","24.8"
"3.8.2021 ","0:00","23.72308","38.05376","24.9"
"3.8.2021 ","0:00","23.69647","38.05981","25.0"
"3.8.2021 ","0:00","23.70099","38.0594","24.6"
"3.8.2021 ","0:00","23.70151","38.06295","24.6"
"3.8.2021 ","0:00","23.70602","38.06254","24.5"
"3.8.2021 ","1:00","23.67035","37.97559","25.3"
"3.8.2021 ","1:00","23.67487","37.97518","25.3"
"3.8.2021 ","1:00","23.67938","37.97477","25.2"
"3.8.2021 ","1:00","23.6839","37.97435","25.3"
"3.8.2021 ","1:00","23.67538","37.97873","25.5"
"3.8.2021 ","1:00","23.6799","37.97832","25.3"
"3.8.2021 ","1:00","23.68442","37.97792","25.3"
"3.8.2021 ","1:00","23.57651","37.99131","24.1"
"3.8.2021 ","1:00","23.59006","37.99009","24.0"
"3.8.2021 ","1:00","23.59457","37.98969","23.9"
"3.8.2021 ","1:00","23.59909","37.98928","23.9"
"3.8.2021 ","1:00","23.66235","37.98354","25.6"
"3.8.2021 ","1:00","23.68042","37.98189","25.5"
"3.8.2021 ","1:00","23.68494","37.98148","25.4"
"3.8.2021 ","1:00","23.68945","37.98106","25.4"
"3.8.2021 ","1:00","23.57251","37.99528","23.8"
"3.8.2021 ","1:00","23.57703","37.99487","24.7"
"3.8.2021 ","1:00","23.59058","37.99366","24.1"
"3.8.2021 ","1:00","23.59961","37.99284","24.0"
"3.8.2021 ","1:00","23.60413","37.99243","23.6"
"3.8.2021 ","1:00","23.60864","37.99203","23.2"
"3.8.2021 ","1:00","23.66739","37.98669","25.1"
"3.8.2021 ","1:00","23.67191","37.98627","25.6"
"3.8.2021 ","1:00","23.68094","37.98545","25.8"
"3.8.2021 ","1:00","23.68546","37.98503","25.6"
"3.8.2021 ","1:00","23.68997","37.98463","25.4"
"3.8.2021 ","1:00","23.60013","37.9964","23.5"
"3.8.2021 ","1:00","23.60468","37.99598","23.2"
"3.8.2021 ","1:00","23.60919","37.99557","22.9"
"3.8.2021 ","1:00","23.61371","37.99517","22.9"
"3.8.2021 ","1:00","23.61823","37.99476","23.4"
"3.8.2021 ","1:00","23.62274","37.99435","23.8"
"3.8.2021 ","1:00","23.65436","37.99148","25.5"
"3.8.2021 ","1:00","23.65887","37.99107","25.2"
"3.8.2021 ","1:00","23.67242","37.98983","24.9"
"3.8.2021 ","1:00","23.67694","37.98942","25.7"
"3.8.2021 ","1:00","23.68597","37.9886","25.9"
"3.8.2021 ","1:00","23.69049","37.98819","25.5"
"3.8.2021 ","1:00","23.59161","38.00077","24.9"
"3.8.2021 ","1:00","23.59613","38.00037","24.3"
"3.8.2021 ","1:00","23.60065","37.99996","24.1"
"3.8.2021 ","1:00","23.60971","37.99914","22.4"
"3.8.2021 ","1:00","23.61423","37.99874","22.9"
"3.8.2021 ","1:00","23.61874","37.99832","23.4"
"3.8.2021 ","1:00","23.62326","37.99791","23.7"
"3.8.2021 ","1:00","23.62778","37.99751","24.2"
"3.8.2021 ","1:00","23.64133","37.99627","26.8"
"3.8.2021 ","1:00","23.64584","37.99587","24.9"
"3.8.2021 ","1:00","23.65036","37.99545","24.6"
"3.8.2021 ","1:00","23.65488","37.99504","24.9"
"3.8.2021 ","1:00","23.65939","37.99464","26.0"
"3.8.2021 ","1:00","23.66391","37.99422","24.8"
"3.8.2021 ","1:00","23.67749","37.99298","25.0"
"3.8.2021 ","1:00","23.68201","37.99257","25.8"
"3.8.2021 ","1:00","23.68652","37.99216","25.9"
"3.8.2021 ","1:00","23.69104","37.99174","25.7"
"3.8.2021 ","1:00","23.59665","38.00393","24.7"
"3.8.2021 ","1:00","23.60117","38.00352","24.3"
"3.8.2021 ","1:00","23.61023","38.0027","22.3"
"3.8.2021 ","1:00","23.61475","38.00229","22.3"
"3.8.2021 ","1:00","23.61926","38.00188","22.6"
"3.8.2021 ","1:00","23.62378","38.00147","22.8"
"3.8.2021 ","1:00","23.6283","38.00106","23.2"
"3.8.2021 ","1:00","23.64185","37.99983","24.2"
"3.8.2021 ","1:00","23.64636","37.99941","24.1"
"3.8.2021 ","1:00","23.65088","37.99901","24.7"
"3.8.2021 ","1:00","23.6554","37.9986","24.7"
"3.8.2021 ","1:00","23.65991","37.99819","24.4"
"3.8.2021 ","1:00","23.66443","37.99778","25.5"
"3.8.2021 ","1:00","23.68253","37.99613","25.6"
"3.8.2021 ","1:00","23.68704","37.99572","26.0"
"3.8.2021 ","1:00","23.69156","37.99531","26.0"
"3.8.2021 ","1:00","23.60168","38.00708","24.3"
"3.8.2021 ","1:00","23.6062","38.00666","23.7"
"3.8.2021 ","1:00","23.61075","38.00626","23.5"
"3.8.2021 ","1:00","23.61526","38.00586","22.6"
"3.8.2021 ","1:00","23.61978","38.00545","22.3"
"3.8.2021 ","1:00","23.6243","38.00504","22.3"
"3.8.2021 ","1:00","23.62881","38.00462","22.5"
"3.8.2021 ","1:00","23.63785","38.00381","23.5"
"3.8.2021 ","1:00","23.64236","38.00339","23.4"
"3.8.2021 ","1:00","23.64688","38.00298","23.8"
"3.8.2021 ","1:00","23.6514","38.00256","24.2"
"3.8.2021 ","1:00","23.65591","38.00216","24.3"
"3.8.2021 ","1:00","23.66046","38.00175","25.4"
"3.8.2021 ","1:00","23.66498","38.00133","25.3"
"3.8.2021 ","1:00","23.66949","38.00093","25.4"
"3.8.2021 ","1:00","23.6022","38.01065","24.7"
"3.8.2021 ","1:00","23.60675","38.01023","23.9"
"3.8.2021 ","1:00","23.61127","38.00982","23.7"
"3.8.2021 ","1:00","23.61578","38.00941","23.5"
"3.8.2021 ","1:00","23.63385","38.00777","22.7"
"3.8.2021 ","1:00","23.63837","38.00737","22.9"
"3.8.2021 ","1:00","23.64288","38.00695","22.8"
"3.8.2021 ","1:00","23.6474","38.00655","23.2"
"3.8.2021 ","1:00","23.65192","38.00614","23.8"
"3.8.2021 ","1:00","23.65643","38.00572","25.2"
"3.8.2021 ","1:00","23.67001","38.00449","25.8"
"3.8.2021 ","1:00","23.67453","38.00408","25.7"
"3.8.2021 ","1:00","23.6926","38.00243","26.5"
"3.8.2021 ","1:00","23.69711","38.00201","26.6"
"3.8.2021 ","1:00","23.70163","38.0016","26.2"
"3.8.2021 ","1:00","23.60272","38.0142","25.1"
"3.8.2021 ","1:00","23.60724","38.0138","24.6"
"3.8.2021 ","1:00","23.61179","38.01338","24.5"
"3.8.2021 ","1:00","23.6163","38.01297","24.3"
"3.8.2021 ","1:00","23.65247","38.00969","25.7"
"3.8.2021 ","1:00","23.69312","38.00599","26.5"
"3.8.2021 ","1:00","23.69763","38.00558","26.6"
"3.8.2021 ","1:00","23.70215","38.00516","26.3"
"3.8.2021 ","1:00","23.7067","38.00475","26.2"
"3.8.2021 ","1:00","23.61682","38.01655","24.8"
"3.8.2021 ","1:00","23.62134","38.01612","24.6"
"3.8.2021 ","1:00","23.6394","38.01449","24.6"
"3.8.2021 ","1:00","23.65298","38.01325","25.4"
"3.8.2021 ","1:00","23.6575","38.01284","25.5"
"3.8.2021 ","1:00","23.69818","38.00914","26.6"
"3.8.2021 ","1:00","23.7027","38.00872","26.5"
"3.8.2021 ","1:00","23.70721","38.00831","26.1"
"3.8.2021 ","1:00","23.66254","38.016","25.1"
"3.8.2021 ","1:00","23.69418","38.01311","26.4"
"3.8.2021 ","1:00","23.6987","38.0127","26.5"
"3.8.2021 ","1:00","23.70322","38.01228","26.3"
"3.8.2021 ","1:00","23.66757","38.01915","25.3"
"3.8.2021 ","1:00","23.67209","38.01873","25.3"
"3.8.2021 ","1:00","23.67661","38.01831","25.4"
"3.8.2021 ","1:00","23.6947","38.01667","25.9"
"3.8.2021 ","1:00","23.69922","38.01625","26.1"
"3.8.2021 ","1:00","23.70374","38.01585","26.3"
"3.8.2021 ","1:00","23.64551","38.02476","23.9"
"3.8.2021 ","1:00","23.65002","38.02435","24.2"
"3.8.2021 ","1:00","23.65454","38.02394","24.5"
"3.8.2021 ","1:00","23.65906","38.02353","24.8"
"3.8.2021 ","1:00","23.66357","38.02311","25.4"
"3.8.2021 ","1:00","23.66809","38.02269","25.3"
"3.8.2021 ","1:00","23.67261","38.02229","25.5"
"3.8.2021 ","1:00","23.67712","38.02188","25.7"
"3.8.2021 ","1:00","23.68167","38.02147","25.9"
"3.8.2021 ","1:00","23.69974","38.01981","26.1"
"3.8.2021 ","1:00","23.70877","38.01899","25.7"
"3.8.2021 ","1:00","23.65054","38.02792","24.8"
"3.8.2021 ","1:00","23.65506","38.0275","25.1"
"3.8.2021 ","1:00","23.65958","38.02709","24.9"
"3.8.2021 ","1:00","23.66861","38.02626","26.0"
"3.8.2021 ","1:00","23.67316","38.02584","25.6"
"3.8.2021 ","1:00","23.67767","38.02544","25.9"
"3.8.2021 ","1:00","23.66913","38.02982","25.0"
"3.8.2021 ","1:00","23.67368","38.02942","26.0"
"3.8.2021 ","1:00","23.67819","38.029","25.7"
"3.8.2021 ","1:00","23.6561","38.03462","24.3"
"3.8.2021 ","1:00","23.66061","38.03421","24.4"
"3.8.2021 ","1:00","23.66516","38.03379","24.7"
"3.8.2021 ","1:00","23.66968","38.03339","24.5"
"3.8.2021 ","1:00","23.67419","38.03298","25.9"
"3.8.2021 ","1:00","23.67871","38.03257","25.8"
"3.8.2021 ","1:00","23.68323","38.03215","25.7"
"3.8.2021 ","1:00","23.66568","38.03736","24.3"
"3.8.2021 ","1:00","23.6702","38.03695","25.7"
"3.8.2021 ","1:00","23.67471","38.03653","25.2"
"3.8.2021 ","1:00","23.67923","38.03612","25.5"
"3.8.2021 ","1:00","23.68375","38.03571","25.4"
"3.8.2021 ","1:00","23.70184","38.03406","25.4"
"3.8.2021 ","1:00","23.65714","38.04175","23.3"
"3.8.2021 ","1:00","23.66168","38.04133","23.6"
"3.8.2021 ","1:00","23.6662","38.04093","23.9"
"3.8.2021 ","1:00","23.67072","38.04051","24.7"
"3.8.2021 ","1:00","23.67523","38.0401","24.9"
"3.8.2021 ","1:00","23.67975","38.03968","25.3"
"3.8.2021 ","1:00","23.68427","38.03928","25.6"
"3.8.2021 ","1:00","23.68878","38.03886","25.2"
"3.8.2021 ","1:00","23.70236","38.03762","25.5"
"3.8.2021 ","1:00","23.70688","38.03721","24.8"
"3.8.2021 ","1:00","23.6622","38.0449","23.6"
"3.8.2021 ","1:00","23.66672","38.04448","23.7"
"3.8.2021 ","1:00","23.67123","38.04407","24.0"
"3.8.2021 ","1:00","23.67575","38.04367","24.6"
"3.8.2021 ","1:00","23.68027","38.04325","25.1"
"3.8.2021 ","1:00","23.68481","38.04284","25.5"
"3.8.2021 ","1:00","23.69836","38.04159","25.2"
"3.8.2021 ","1:00","23.69888","38.04515","25.5"
"3.8.2021 ","1:00","23.7034","38.04474","24.6"
"3.8.2021 ","1:00","23.70795","38.04432","24.7"
"3.8.2021 ","1:00","23.7215","38.04309","24.9"
"3.8.2021 ","1:00","23.69037","38.04954","24.9"
"3.8.2021 ","1:00","23.6994","38.04872","25.0"
"3.8.2021 ","1:00","23.70392","38.04831","24.6"
"3.8.2021 ","1:00","23.70847","38.04789","24.4"
"3.8.2021 ","1:00","23.72202","38.04665","24.9"
"3.8.2021 ","1:00","23.72653","38.04624","24.9"
"3.8.2021 ","1:00","23.68185","38.05393","24.7"
"3.8.2021 ","1:00","23.68637","38.05351","24.8"
"3.8.2021 ","1:00","23.69089","38.0531","25.1"
"3.8.2021 ","1:00","23.69995","38.05228","24.8"
"3.8.2021 ","1:00","23.70898","38.05145","24.5"
"3.8.2021 ","1:00","23.67786","38.0579","25.1"
"3.8.2021 ","1:00","23.68237","38.05749","24.5"
"3.8.2021 ","1:00","23.68689","38.05708","24.5"
"3.8.2021 ","1:00","23.69141","38.05667","24.7"
"3.8.2021 ","1:00","23.69595","38.05625","25.5"
"3.8.2021 ","1:00","23.7095","38.05501","24.5"
"3.8.2021 ","1:00","23.68289","38.06105","24.2"
"3.8.2021 ","1:00","23.68741","38.06063","24.3"
"3.8.2021 ","1:00","23.69196","38.06023","24.7"
"3.8.2021 ","1:00","23.71002","38.05857","25.0"
"3.8.2021 ","1:00","23.71454","38.05817","24.2"
"3.8.2021 ","1:00","23.70151","38.06295","24.3"
"3.8.2021 ","2:00","23.67938","37.97477","25.3"
"3.8.2021 ","2:00","23.6839","37.97435","25.4"
"3.8.2021 ","2:00","23.68442","37.97792","25.5"
"3.8.2021 ","2:00","23.58102","37.99091","24.5"
"3.8.2021 ","2:00","23.65784","37.98396","25.0"
"3.8.2021 ","2:00","23.66687","37.98312","24.9"
"3.8.2021 ","2:00","23.6759","37.9823","25.3"
"3.8.2021 ","2:00","23.68945","37.98106","25.8"
"3.8.2021 ","2:00","23.57703","37.99487","23.9"
"3.8.2021 ","2:00","23.58606","37.99406","25.0"
"3.8.2021 ","2:00","23.64932","37.98832","25.7"
"3.8.2021 ","2:00","23.65384","37.98791","25.2"
"3.8.2021 ","2:00","23.65836","37.9875","24.9"
"3.8.2021 ","2:00","23.66287","37.9871","24.8"
"3.8.2021 ","2:00","23.67642","37.98587","25.1"
"3.8.2021 ","2:00","23.68094","37.98545","25.4"
"3.8.2021 ","2:00","23.61371","37.99517","23.2"
"3.8.2021 ","2:00","23.62274","37.99435","24.0"
"3.8.2021 ","2:00","23.62726","37.99395","24.4"
"3.8.2021 ","2:00","23.64984","37.99189","26.4"
"3.8.2021 ","2:00","23.65436","37.99148","25.3"
"3.8.2021 ","2:00","23.65887","37.99107","25.0"
"3.8.2021 ","2:00","23.66339","37.99065","24.5"
"3.8.2021 ","2:00","23.66791","37.99025","24.5"
"3.8.2021 ","2:00","23.68146","37.98902","24.9"
"3.8.2021 ","2:00","23.68597","37.9886","25.6"
"3.8.2021 ","2:00","23.62778","37.99751","23.9"
"3.8.2021 ","2:00","23.63229","37.99709","24.2"
"3.8.2021 ","2:00","23.63681","37.99668","24.5"
"3.8.2021 ","2:00","23.64133","37.99627","26.9"
"3.8.2021 ","2:00","23.66391","37.99422","24.7"
"3.8.2021 ","2:00","23.66843","37.9938","24.6"
"3.8.2021 ","2:00","23.68201","37.99257","24.6"
"3.8.2021 ","2:00","23.68652","37.99216","25.2"
"3.8.2021 ","2:00","23.69104","37.99174","25.8"
"3.8.2021 ","2:00","23.6283","38.00106","23.1"
"3.8.2021 ","2:00","23.63281","38.00066","23.8"
"3.8.2021 ","2:00","23.63733","38.00024","24.5"
"3.8.2021 ","2:00","23.66443","37.99778","25.5"
"3.8.2021 ","2:00","23.66898","37.99736","25.4"
"3.8.2021 ","2:00","23.67349","37.99695","25.1"
"3.8.2021 ","2:00","23.68704","37.99572","25.1"
"3.8.2021 ","2:00","23.69156","37.99531","25.6"
"3.8.2021 ","2:00","23.6243","38.00504","22.2"
"3.8.2021 ","2:00","23.66046","38.00175","26.2"
"3.8.2021 ","2:00","23.69208","37.99887","25.5"
"3.8.2021 ","2:00","23.69659","37.99846","25.7"
"3.8.2021 ","2:00","23.70111","37.99804","26.1"
"3.8.2021 ","2:00","23.59769","38.01105","24.7"
"3.8.2021 ","2:00","23.6926","38.00243","26.1"
"3.8.2021 ","2:00","23.69711","38.00201","26.3"
"3.8.2021 ","2:00","23.70163","38.0016","26.1"
"3.8.2021 ","2:00","23.60272","38.0142","24.7"
"3.8.2021 ","2:00","23.6434","38.01051","24.2"
"3.8.2021 ","2:00","23.64792","38.0101","24.6"
"3.8.2021 ","2:00","23.66602","38.00846","25.9"
"3.8.2021 ","2:00","23.69763","38.00558","26.3"
"3.8.2021 ","2:00","23.62585","38.01572","24.3"
"3.8.2021 ","2:00","23.63037","38.01531","23.8"
"3.8.2021 ","2:00","23.6394","38.01449","24.4"
"3.8.2021 ","2:00","23.65298","38.01325","26.1"
"3.8.2021 ","2:00","23.6575","38.01284","26.0"
"3.8.2021 ","2:00","23.66202","38.01243","25.7"
"3.8.2021 ","2:00","23.67105","38.01161","25.9"
"3.8.2021 ","2:00","23.6846","38.01038","26.2"
"3.8.2021 ","2:00","23.7027","38.00872","26.2"
"3.8.2021 ","2:00","23.62637","38.01927","23.9"
"3.8.2021 ","2:00","23.63089","38.01886","23.3"
"3.8.2021 ","2:00","23.63541","38.01846","23.5"
"3.8.2021 ","2:00","23.63992","38.01805","25.5"
"3.8.2021 ","2:00","23.64447","38.01764","25.2"
"3.8.2021 ","2:00","23.64899","38.01723","25.6"
"3.8.2021 ","2:00","23.6535","38.01681","25.9"
"3.8.2021 ","2:00","23.65802","38.01641","26.0"
"3.8.2021 ","2:00","23.67609","38.01476","25.9"
"3.8.2021 ","2:00","23.70322","38.01228","25.7"
"3.8.2021 ","2:00","23.67661","38.01831","25.6"
"3.8.2021 ","2:00","23.68115","38.01791","25.7"
"3.8.2021 ","2:00","23.70374","38.01585","25.6"
"3.8.2021 ","2:00","23.65454","38.02394","25.0"
"3.8.2021 ","2:00","23.65906","38.02353","25.7"
"3.8.2021 ","2:00","23.66357","38.02311","26.2"
"3.8.2021 ","2:00","23.66809","38.02269","26.1"
"3.8.2021 ","2:00","23.68167","38.02147","25.7"
"3.8.2021 ","2:00","23.70425","38.01941","25.3"
"3.8.2021 ","2:00","23.70877","38.01899","25.3"
"3.8.2021 ","2:00","23.65054","38.02792","25.3"
"3.8.2021 ","2:00","23.65506","38.0275","25.6"
"3.8.2021 ","2:00","23.65958","38.02709","25.2"
"3.8.2021 ","2:00","23.66409","38.02668","25.1"
"3.8.2021 ","2:00","23.66861","38.02626","25.2"
"3.8.2021 ","2:00","23.67767","38.02544","25.6"
"3.8.2021 ","2:00","23.70477","38.02297","24.9"
"3.8.2021 ","2:00","23.70929","38.02256","25.0"
"3.8.2021 ","2:00","23.65558","38.03107","25.2"
"3.8.2021 ","2:00","23.6601","38.03065","24.8"
"3.8.2021 ","2:00","23.66461","38.03023","25.1"
"3.8.2021 ","2:00","23.66913","38.02982","25.2"
"3.8.2021 ","2:00","23.67819","38.029","25.4"
"3.8.2021 ","2:00","23.68271","38.02859","25.4"
