"date","time","lon","lat","mPET"
"3.8.2021 ","18:00","23.68289","38.06105","29.5"
"3.8.2021 ","18:00","23.68741","38.06063","29.8"
"3.8.2021 ","18:00","23.69196","38.06023","30.0"
"3.8.2021 ","18:00","23.69647","38.05981","30.2"
"3.8.2021 ","19:00","23.67035","37.97559","29.1"
"3.8.2021 ","19:00","23.67487","37.97518","29.1"
"3.8.2021 ","19:00","23.67938","37.97477","28.9"
"3.8.2021 ","19:00","23.6839","37.97435","29.0"
"3.8.2021 ","19:00","23.66183","37.97997","29.1"
"3.8.2021 ","19:00","23.66635","37.97956","28.4"
"3.8.2021 ","19:00","23.67087","37.97914","28.3"
"3.8.2021 ","19:00","23.67538","37.97873","29.1"
"3.8.2021 ","19:00","23.6799","37.97832","29.3"
"3.8.2021 ","19:00","23.68442","37.97792","28.9"
"3.8.2021 ","19:00","23.57651","37.99131","27.6"
"3.8.2021 ","19:00","23.58102","37.99091","27.4"
"3.8.2021 ","19:00","23.59909","37.98928","28.3"
"3.8.2021 ","19:00","23.65784","37.98396","29.3"
"3.8.2021 ","19:00","23.66235","37.98354","29.2"
"3.8.2021 ","19:00","23.66687","37.98312","28.4"
"3.8.2021 ","19:00","23.6759","37.9823","29.4"
"3.8.2021 ","19:00","23.68042","37.98189","29.4"
"3.8.2021 ","19:00","23.68494","37.98148","28.9"
"3.8.2021 ","19:00","23.68945","37.98106","28.8"
"3.8.2021 ","19:00","23.57251","37.99528","28.0"
"3.8.2021 ","19:00","23.57703","37.99487","28.2"
"3.8.2021 ","19:00","23.59509","37.99325","28.3"
"3.8.2021 ","19:00","23.64932","37.98832","29.9"
"3.8.2021 ","19:00","23.65836","37.9875","29.3"
"3.8.2021 ","19:00","23.66287","37.9871","29.1"
"3.8.2021 ","19:00","23.66739","37.98669","29.1"
"3.8.2021 ","19:00","23.67191","37.98627","29.5"
"3.8.2021 ","19:00","23.67642","37.98587","29.6"
"3.8.2021 ","19:00","23.68094","37.98545","29.5"
"3.8.2021 ","19:00","23.68546","37.98503","29.2"
"3.8.2021 ","19:00","23.68997","37.98463","29.0"
"3.8.2021 ","19:00","23.59109","37.99721","27.7"
"3.8.2021 ","19:00","23.59561","37.99681","27.8"
"3.8.2021 ","19:00","23.60013","37.9964","27.8"
"3.8.2021 ","19:00","23.62726","37.99395","28.1"
"3.8.2021 ","19:00","23.65887","37.99107","29.2"
"3.8.2021 ","19:00","23.66339","37.99065","28.3"
"3.8.2021 ","19:00","23.66791","37.99025","28.8"
"3.8.2021 ","19:00","23.67242","37.98983","29.4"
"3.8.2021 ","19:00","23.67694","37.98942","29.2"
"3.8.2021 ","19:00","23.68146","37.98902","29.2"
"3.8.2021 ","19:00","23.68597","37.9886","29.6"
"3.8.2021 ","19:00","23.69049","37.98819","29.5"
"3.8.2021 ","19:00","23.60516","37.99955","27.3"
"3.8.2021 ","19:00","23.62326","37.99791","27.6"
"3.8.2021 ","19:00","23.62778","37.99751","28.1"
"3.8.2021 ","19:00","23.63229","37.99709","29.0"
"3.8.2021 ","19:00","23.64584","37.99587","27.9"
"3.8.2021 ","19:00","23.66391","37.99422","28.5"
"3.8.2021 ","19:00","23.66843","37.9938","28.6"
"3.8.2021 ","19:00","23.67297","37.9934","29.6"
"3.8.2021 ","19:00","23.68652","37.99216","29.4"
"3.8.2021 ","19:00","23.69104","37.99174","29.6"
"3.8.2021 ","19:00","23.59665","38.00393","28.0"
"3.8.2021 ","19:00","23.63281","38.00066","28.2"
"3.8.2021 ","19:00","23.63733","38.00024","28.9"
"3.8.2021 ","19:00","23.64636","37.99941","27.7"
"3.8.2021 ","19:00","23.66443","37.99778","28.8"
"3.8.2021 ","19:00","23.67349","37.99695","29.2"
"3.8.2021 ","19:00","23.69156","37.99531","29.6"
"3.8.2021 ","19:00","23.61075","38.00626","27.0"
"3.8.2021 ","19:00","23.67401","38.00051","28.4"
"3.8.2021 ","19:00","23.68756","37.99928","29.6"
"3.8.2021 ","19:00","23.69208","37.99887","29.8"
"3.8.2021 ","19:00","23.69659","37.99846","28.8"
"3.8.2021 ","19:00","23.70111","37.99804","29.3"
"3.8.2021 ","19:00","23.61127","38.00982","27.4"
"3.8.2021 ","19:00","23.6474","38.00655","27.1"
"3.8.2021 ","19:00","23.68356","38.00325","29.8"
"3.8.2021 ","19:00","23.68808","38.00284","29.4"
"3.8.2021 ","19:00","23.6926","38.00243","29.9"
"3.8.2021 ","19:00","23.69711","38.00201","30.0"
"3.8.2021 ","19:00","23.70615","38.00119","29.5"
"3.8.2021 ","19:00","23.63437","38.01133","26.6"
"3.8.2021 ","19:00","23.63889","38.01093","26.8"
"3.8.2021 ","19:00","23.6434","38.01051","27.0"
"3.8.2021 ","19:00","23.68408","38.00681","30.0"
"3.8.2021 ","19:00","23.6886","38.0064","29.7"
"3.8.2021 ","19:00","23.69312","38.00599","30.1"
"3.8.2021 ","19:00","23.69763","38.00558","30.0"
"3.8.2021 ","19:00","23.71121","38.00434","29.5"
"3.8.2021 ","19:00","23.62585","38.01572","27.1"
"3.8.2021 ","19:00","23.67105","38.01161","29.9"
"3.8.2021 ","19:00","23.67557","38.0112","29.8"
"3.8.2021 ","19:00","23.68008","38.01078","29.7"
"3.8.2021 ","19:00","23.6846","38.01038","30.1"
"3.8.2021 ","19:00","23.68912","38.00996","30.2"
"3.8.2021 ","19:00","23.69366","38.00955","30.5"
"3.8.2021 ","19:00","23.69818","38.00914","30.2"
"3.8.2021 ","19:00","23.7027","38.00872","29.9"
"3.8.2021 ","19:00","23.70721","38.00831","29.4"
"3.8.2021 ","19:00","23.71173","38.0079","29.6"
"3.8.2021 ","19:00","23.67157","38.01517","29.5"
"3.8.2021 ","19:00","23.67609","38.01476","29.9"
"3.8.2021 ","19:00","23.6806","38.01434","30.0"
"3.8.2021 ","19:00","23.68512","38.01393","29.9"
"3.8.2021 ","19:00","23.68964","38.01352","30.3"
"3.8.2021 ","19:00","23.69418","38.01311","30.2"
"3.8.2021 ","19:00","23.6987","38.0127","30.3"
"3.8.2021 ","19:00","23.70322","38.01228","29.5"
"3.8.2021 ","19:00","23.70773","38.01187","29.4"
"3.8.2021 ","19:00","23.71225","38.01146","29.9"
"3.8.2021 ","19:00","23.65854","38.01997","29.0"
"3.8.2021 ","19:00","23.67209","38.01873","29.6"
"3.8.2021 ","19:00","23.67661","38.01831","29.7"
"3.8.2021 ","19:00","23.68115","38.01791","29.8"
"3.8.2021 ","19:00","23.68567","38.0175","29.9"
"3.8.2021 ","19:00","23.69019","38.01708","29.9"
"3.8.2021 ","19:00","23.6947","38.01667","29.7"
"3.8.2021 ","19:00","23.70825","38.01543","29.5"
"3.8.2021 ","19:00","23.71277","38.01502","29.6"
"3.8.2021 ","19:00","23.66357","38.02311","29.0"
"3.8.2021 ","19:00","23.67261","38.02229","29.6"
"3.8.2021 ","19:00","23.67712","38.02188","29.7"
"3.8.2021 ","19:00","23.68167","38.02147","29.7"
"3.8.2021 ","19:00","23.68619","38.02106","29.7"
"3.8.2021 ","19:00","23.6907","38.02065","29.8"
"3.8.2021 ","19:00","23.69522","38.02023","29.7"
"3.8.2021 ","19:00","23.70425","38.01941","29.7"
"3.8.2021 ","19:00","23.70877","38.01899","29.1"
"3.8.2021 ","19:00","23.71329","38.01857","29.6"
"3.8.2021 ","19:00","23.68219","38.02502","29.6"
"3.8.2021 ","19:00","23.68671","38.02461","29.8"
"3.8.2021 ","19:00","23.70477","38.02297","29.8"
"3.8.2021 ","19:00","23.70929","38.02256","29.6"
"3.8.2021 ","19:00","23.71384","38.02214","29.8"
"3.8.2021 ","19:00","23.71835","38.02172","29.8"
"3.8.2021 ","19:00","23.68723","38.02818","29.9"
"3.8.2021 ","19:00","23.69174","38.02776","29.9"
"3.8.2021 ","19:00","23.70532","38.02652","30.0"
"3.8.2021 ","19:00","23.70984","38.02611","29.9"
"3.8.2021 ","19:00","23.71436","38.0257","29.9"
"3.8.2021 ","19:00","23.71887","38.02528","29.9"
"3.8.2021 ","19:00","23.66968","38.03339","28.6"
"3.8.2021 ","19:00","23.68323","38.03215","29.8"
"3.8.2021 ","19:00","23.68774","38.03174","29.9"
"3.8.2021 ","19:00","23.69226","38.03132","29.9"
"3.8.2021 ","19:00","23.70584","38.03009","29.7"
"3.8.2021 ","19:00","23.71487","38.02925","30.0"
"3.8.2021 ","19:00","23.66568","38.03736","28.4"
"3.8.2021 ","19:00","23.67923","38.03612","29.6"
"3.8.2021 ","19:00","23.68375","38.03571","29.8"
"3.8.2021 ","19:00","23.68826","38.03531","29.8"
"3.8.2021 ","19:00","23.69281","38.03489","29.9"
"3.8.2021 ","19:00","23.69733","38.03448","29.8"
"3.8.2021 ","19:00","23.70636","38.03365","29.7"
"3.8.2021 ","19:00","23.71088","38.03324","29.5"
"3.8.2021 ","19:00","23.71539","38.03282","29.5"
"3.8.2021 ","19:00","23.71991","38.03241","29.6"
"3.8.2021 ","19:00","23.72443","38.032","29.8"
"3.8.2021 ","19:00","23.67975","38.03968","29.4"
"3.8.2021 ","19:00","23.68427","38.03928","29.7"
"3.8.2021 ","19:00","23.68878","38.03886","29.6"
"3.8.2021 ","19:00","23.69333","38.03844","29.9"
"3.8.2021 ","19:00","23.69785","38.03802","30.0"
"3.8.2021 ","19:00","23.70688","38.03721","29.6"
"3.8.2021 ","19:00","23.7114","38.03679","29.7"
"3.8.2021 ","19:00","23.71591","38.03638","29.4"
"3.8.2021 ","19:00","23.72046","38.03597","29.4"
"3.8.2021 ","19:00","23.72498","38.03555","30.0"
"3.8.2021 ","19:00","23.72949","38.03514","30.3"
"3.8.2021 ","19:00","23.6622","38.0449","27.4"
"3.8.2021 ","19:00","23.67123","38.04407","27.7"
"3.8.2021 ","19:00","23.68027","38.04325","29.1"
"3.8.2021 ","19:00","23.68933","38.04243","29.9"
"3.8.2021 ","19:00","23.69385","38.04201","30.2"
"3.8.2021 ","19:00","23.69836","38.04159","30.0"
"3.8.2021 ","19:00","23.70288","38.04118","29.8"
"3.8.2021 ","19:00","23.71191","38.04035","29.7"
"3.8.2021 ","19:00","23.71646","38.03994","29.5"
"3.8.2021 ","19:00","23.72098","38.03954","29.3"
"3.8.2021 ","19:00","23.72549","38.03912","29.3"
"3.8.2021 ","19:00","23.73001","38.0387","30.1"
"3.8.2021 ","19:00","23.66272","38.04845","27.2"
"3.8.2021 ","19:00","23.66724","38.04804","27.5"
"3.8.2021 ","19:00","23.67175","38.04763","27.8"
"3.8.2021 ","19:00","23.67627","38.04721","28.1"
"3.8.2021 ","19:00","23.68079","38.04681","29.5"
"3.8.2021 ","19:00","23.68533","38.0464","29.5"
"3.8.2021 ","19:00","23.69437","38.04557","30.1"
"3.8.2021 ","19:00","23.69888","38.04515","30.4"
"3.8.2021 ","19:00","23.7034","38.04474","29.6"
"3.8.2021 ","19:00","23.70795","38.04432","29.2"
"3.8.2021 ","19:00","23.71246","38.04392","29.4"
"3.8.2021 ","19:00","23.71698","38.0435","29.5"
"3.8.2021 ","19:00","23.7215","38.04309","29.3"
"3.8.2021 ","19:00","23.72601","38.04268","29.6"
"3.8.2021 ","19:00","23.73053","38.04226","29.6"
"3.8.2021 ","19:00","23.67227","38.05119","27.8"
"3.8.2021 ","19:00","23.67682","38.05078","27.8"
"3.8.2021 ","19:00","23.68134","38.05037","28.2"
"3.8.2021 ","19:00","23.6994","38.04872","29.5"
"3.8.2021 ","19:00","23.70392","38.04831","29.7"
"3.8.2021 ","19:00","23.70847","38.04789","29.2"
"3.8.2021 ","19:00","23.71298","38.04748","28.7"
"3.8.2021 ","19:00","23.7175","38.04707","29.0"
"3.8.2021 ","19:00","23.72202","38.04665","29.2"
"3.8.2021 ","19:00","23.72653","38.04624","29.2"
"3.8.2021 ","19:00","23.73108","38.04581","29.8"
"3.8.2021 ","19:00","23.67279","38.05476","28.2"
"3.8.2021 ","19:00","23.69089","38.0531","29.0"
"3.8.2021 ","19:00","23.6954","38.0527","29.3"
"3.8.2021 ","19:00","23.69995","38.05228","29.3"
"3.8.2021 ","19:00","23.70447","38.05186","29.0"
"3.8.2021 ","19:00","23.70898","38.05145","29.3"
"3.8.2021 ","19:00","23.7135","38.05103","29.2"
"3.8.2021 ","19:00","23.71802","38.05062","28.7"
"3.8.2021 ","19:00","23.72253","38.05021","28.6"
"3.8.2021 ","19:00","23.72708","38.0498","29.2"
"3.8.2021 ","19:00","23.69595","38.05625","29.0"
"3.8.2021 ","19:00","23.70047","38.05584","28.8"
"3.8.2021 ","19:00","23.70499","38.05542","28.7"
"3.8.2021 ","19:00","23.7095","38.05501","28.9"
"3.8.2021 ","19:00","23.71402","38.0546","29.0"
"3.8.2021 ","19:00","23.71857","38.05418","29.0"
"3.8.2021 ","19:00","23.72308","38.05376","29.0"
"3.8.2021 ","19:00","23.68289","38.06105","28.0"
"3.8.2021 ","19:00","23.68741","38.06063","28.2"
"3.8.2021 ","19:00","23.69647","38.05981","28.7"
"3.8.2021 ","19:00","23.70099","38.0594","28.9"
"3.8.2021 ","19:00","23.70551","38.05899","29.1"
"3.8.2021 ","19:00","23.71002","38.05857","29.8"
"3.8.2021 ","19:00","23.71454","38.05817","28.8"
"3.8.2021 ","19:00","23.71909","38.05775","29.1"
"3.8.2021 ","19:00","23.70151","38.06295","28.4"
"3.8.2021 ","19:00","23.71057","38.06213","29.4"
"3.8.2021 ","20:00","23.67035","37.97559","28.4"
"3.8.2021 ","20:00","23.67487","37.97518","28.6"
"3.8.2021 ","20:00","23.67938","37.97477","28.6"
"3.8.2021 ","20:00","23.6839","37.97435","28.6"
"3.8.2021 ","20:00","23.66183","37.97997","28.5"
"3.8.2021 ","20:00","23.66635","37.97956","28.0"
"3.8.2021 ","20:00","23.67087","37.97914","27.9"
"3.8.2021 ","20:00","23.67538","37.97873","28.6"
"3.8.2021 ","20:00","23.6799","37.97832","28.7"
"3.8.2021 ","20:00","23.68442","37.97792","28.7"
"3.8.2021 ","20:00","23.66235","37.98354","28.5"
"3.8.2021 ","20:00","23.68042","37.98189","28.7"
"3.8.2021 ","20:00","23.68494","37.98148","28.8"
"3.8.2021 ","20:00","23.68945","37.98106","28.8"
"3.8.2021 ","20:00","23.57251","37.99528","27.7"
"3.8.2021 ","20:00","23.65384","37.98791","28.6"
"3.8.2021 ","20:00","23.65836","37.9875","28.7"
"3.8.2021 ","20:00","23.68094","37.98545","28.8"
"3.8.2021 ","20:00","23.68546","37.98503","28.9"
"3.8.2021 ","20:00","23.68997","37.98463","28.9"
"3.8.2021 ","20:00","23.62726","37.99395","27.1"
"3.8.2021 ","20:00","23.64532","37.9923","28.7"
"3.8.2021 ","20:00","23.64984","37.99189","28.8"
"3.8.2021 ","20:00","23.65436","37.99148","28.7"
"3.8.2021 ","20:00","23.65887","37.99107","28.7"
"3.8.2021 ","20:00","23.68146","37.98902","29.0"
"3.8.2021 ","20:00","23.68597","37.9886","29.0"
"3.8.2021 ","20:00","23.69049","37.98819","28.9"
"3.8.2021 ","20:00","23.62326","37.99791","26.7"
"3.8.2021 ","20:00","23.62778","37.99751","27.0"
"3.8.2021 ","20:00","23.63681","37.99668","28.8"
"3.8.2021 ","20:00","23.64133","37.99627","28.7"
"3.8.2021 ","20:00","23.64584","37.99587","27.7"
"3.8.2021 ","20:00","23.65036","37.99545","27.7"
"3.8.2021 ","20:00","23.65488","37.99504","28.7"
"3.8.2021 ","20:00","23.68201","37.99257","29.1"
"3.8.2021 ","20:00","23.68652","37.99216","29.0"
"3.8.2021 ","20:00","23.69104","37.99174","28.9"
"3.8.2021 ","20:00","23.64185","37.99983","27.8"
"3.8.2021 ","20:00","23.64636","37.99941","27.4"
"3.8.2021 ","20:00","23.65088","37.99901","28.0"
"3.8.2021 ","20:00","23.6554","37.9986","27.9"
"3.8.2021 ","20:00","23.65991","37.99819","28.1"
"3.8.2021 ","20:00","23.67801","37.99654","28.3"
"3.8.2021 ","20:00","23.68253","37.99613","29.0"
"3.8.2021 ","20:00","23.68704","37.99572","29.0"
"3.8.2021 ","20:00","23.69156","37.99531","28.8"
"3.8.2021 ","20:00","23.64688","38.00298","27.7"
"3.8.2021 ","20:00","23.65591","38.00216","28.5"
"3.8.2021 ","20:00","23.66046","38.00175","28.3"
"3.8.2021 ","20:00","23.66498","38.00133","28.5"
"3.8.2021 ","20:00","23.67401","38.00051","28.2"
"3.8.2021 ","20:00","23.67853","38.0001","29.3"
"3.8.2021 ","20:00","23.68304","37.9997","29.1"
"3.8.2021 ","20:00","23.68756","37.99928","29.1"
"3.8.2021 ","20:00","23.69208","37.99887","29.1"
"3.8.2021 ","20:00","23.69659","37.99846","28.5"
"3.8.2021 ","20:00","23.70111","37.99804","28.9"
"3.8.2021 ","20:00","23.65192","38.00614","27.0"
"3.8.2021 ","20:00","23.65643","38.00572","28.1"
"3.8.2021 ","20:00","23.66098","38.00531","28.4"
"3.8.2021 ","20:00","23.6655","38.0049","28.6"
"3.8.2021 ","20:00","23.67001","38.00449","29.2"
"3.8.2021 ","20:00","23.67453","38.00408","28.9"
"3.8.2021 ","20:00","23.67905","38.00367","29.1"
"3.8.2021 ","20:00","23.68356","38.00325","29.5"
"3.8.2021 ","20:00","23.68808","38.00284","28.9"
"3.8.2021 ","20:00","23.69711","38.00201","29.4"
"3.8.2021 ","20:00","23.70163","38.0016","29.0"
"3.8.2021 ","20:00","23.70615","38.00119","28.9"
"3.8.2021 ","20:00","23.65247","38.00969","27.4"
"3.8.2021 ","20:00","23.65698","38.00928","27.7"
"3.8.2021 ","20:00","23.6615","38.00887","28.5"
"3.8.2021 ","20:00","23.66602","38.00846","29.0"
"3.8.2021 ","20:00","23.67053","38.00805","29.3"
"3.8.2021 ","20:00","23.67505","38.00763","29.5"
"3.8.2021 ","20:00","23.67957","38.00723","29.4"
"3.8.2021 ","20:00","23.68408","38.00681","29.5"
"3.8.2021 ","20:00","23.69312","38.00599","29.6"
"3.8.2021 ","20:00","23.70215","38.00516","28.9"
"3.8.2021 ","20:00","23.7067","38.00475","28.9"
"3.8.2021 ","20:00","23.71121","38.00434","28.9"
"3.8.2021 ","20:00","23.63489","38.01489","26.8"
"3.8.2021 ","20:00","23.6394","38.01449","27.0"
"3.8.2021 ","20:00","23.64392","38.01408","27.5"
"3.8.2021 ","20:00","23.65298","38.01325","27.8"
"3.8.2021 ","20:00","23.6575","38.01284","27.7"
"3.8.2021 ","20:00","23.66653","38.01202","28.9"
"3.8.2021 ","20:00","23.67105","38.01161","29.2"
"3.8.2021 ","20:00","23.67557","38.0112","29.3"
"3.8.2021 ","20:00","23.68008","38.01078","29.3"
"3.8.2021 ","20:00","23.6846","38.01038","29.6"
"3.8.2021 ","20:00","23.68912","38.00996","29.5"
"3.8.2021 ","20:00","23.70721","38.00831","28.9"
"3.8.2021 ","20:00","23.6535","38.01681","28.2"
"3.8.2021 ","20:00","23.65802","38.01641","28.1"
"3.8.2021 ","20:00","23.67157","38.01517","28.5"
"3.8.2021 ","20:00","23.67609","38.01476","29.1"
"3.8.2021 ","20:00","23.6806","38.01434","29.2"
"3.8.2021 ","20:00","23.68512","38.01393","29.1"
"3.8.2021 ","20:00","23.68964","38.01352","29.5"
"3.8.2021 ","20:00","23.69418","38.01311","29.6"
"3.8.2021 ","20:00","23.6987","38.0127","29.7"
"3.8.2021 ","20:00","23.71677","38.01104","29.1"
"3.8.2021 ","20:00","23.64499","38.0212","27.6"
"3.8.2021 ","20:00","23.66757","38.01915","28.4"
"3.8.2021 ","20:00","23.68567","38.0175","29.0"
"3.8.2021 ","20:00","23.69019","38.01708","29.2"
"3.8.2021 ","20:00","23.6947","38.01667","29.3"
"3.8.2021 ","20:00","23.69922","38.01625","29.3"
"3.8.2021 ","20:00","23.70374","38.01585","29.3"
"3.8.2021 ","20:00","23.70825","38.01543","29.3"
"3.8.2021 ","20:00","23.71277","38.01502","29.3"
"3.8.2021 ","20:00","23.71729","38.01461","29.6"
"3.8.2021 ","20:00","23.67261","38.02229","28.5"
"3.8.2021 ","20:00","23.69522","38.02023","29.2"
"3.8.2021 ","20:00","23.69974","38.01981","29.2"
"3.8.2021 ","20:00","23.70425","38.01941","29.3"
"3.8.2021 ","20:00","23.70877","38.01899","29.0"
"3.8.2021 ","20:00","23.71329","38.01857","29.3"
"3.8.2021 ","20:00","23.71783","38.01816","29.2"
"3.8.2021 ","20:00","23.65958","38.02709","27.9"
"3.8.2021 ","20:00","23.67316","38.02584","28.5"
"3.8.2021 ","20:00","23.67767","38.02544","28.8"
"3.8.2021 ","20:00","23.68219","38.02502","28.9"
"3.8.2021 ","20:00","23.70929","38.02256","29.2"
"3.8.2021 ","20:00","23.71384","38.02214","29.4"
"3.8.2021 ","20:00","23.71835","38.02172","29.2"
"3.8.2021 ","20:00","23.72287","38.02131","29.5"
"3.8.2021 ","20:00","23.66913","38.02982","28.6"
"3.8.2021 ","20:00","23.67368","38.02942","29.0"
"3.8.2021 ","20:00","23.67819","38.029","28.9"
"3.8.2021 ","20:00","23.68271","38.02859","29.0"
"3.8.2021 ","20:00","23.70984","38.02611","29.2"
"3.8.2021 ","20:00","23.71436","38.0257","29.3"
"3.8.2021 ","20:00","23.71887","38.02528","29.2"
"3.8.2021 ","20:00","23.72339","38.02487","29.2"
"3.8.2021 ","20:00","23.66968","38.03339","27.7"
"3.8.2021 ","20:00","23.67871","38.03257","28.9"
"3.8.2021 ","20:00","23.68323","38.03215","28.9"
"3.8.2021 ","20:00","23.68774","38.03174","28.9"
"3.8.2021 ","20:00","23.71487","38.02925","29.2"
"3.8.2021 ","20:00","23.71939","38.02884","29.3"
"3.8.2021 ","20:00","23.72391","38.02843","29.1"
"3.8.2021 ","20:00","23.68375","38.03571","28.8"
"3.8.2021 ","20:00","23.71539","38.03282","28.8"
"3.8.2021 ","20:00","23.71991","38.03241","28.9"
"3.8.2021 ","20:00","23.72443","38.032","29.1"
"3.8.2021 ","20:00","23.69785","38.03802","28.9"
"3.8.2021 ","20:00","23.71591","38.03638","28.8"
"3.8.2021 ","20:00","23.72046","38.03597","28.8"
"3.8.2021 ","20:00","23.72498","38.03555","29.2"
"3.8.2021 ","20:00","23.72949","38.03514","29.5"
"3.8.2021 ","20:00","23.68933","38.04243","28.8"
"3.8.2021 ","20:00","23.69385","38.04201","28.8"
"3.8.2021 ","20:00","23.69836","38.04159","28.9"
"3.8.2021 ","20:00","23.70288","38.04118","28.7"
"3.8.2021 ","20:00","23.71646","38.03994","29.0"
"3.8.2021 ","20:00","23.72098","38.03954","29.0"
"3.8.2021 ","20:00","23.72549","38.03912","28.7"
"3.8.2021 ","20:00","23.73001","38.0387","29.5"
"3.8.2021 ","20:00","23.68985","38.04598","28.6"
"3.8.2021 ","20:00","23.69437","38.04557","28.7"
"3.8.2021 ","20:00","23.7215","38.04309","28.9"
"3.8.2021 ","20:00","23.72601","38.04268","29.2"
"3.8.2021 ","20:00","23.69037","38.04954","28.3"
"3.8.2021 ","20:00","23.7175","38.04707","28.5"
"3.8.2021 ","20:00","23.72202","38.04665","28.6"
"3.8.2021 ","20:00","23.72653","38.04624","28.7"
"3.8.2021 ","20:00","23.73108","38.04581","29.1"
"3.8.2021 ","20:00","23.68637","38.05351","28.1"
"3.8.2021 ","20:00","23.69995","38.05228","28.0"
"3.8.2021 ","20:00","23.72253","38.05021","28.1"
"3.8.2021 ","20:00","23.72708","38.0498","28.5"
"3.8.2021 ","20:00","23.70499","38.05542","27.8"
"3.8.2021 ","20:00","23.71857","38.05418","28.3"
"3.8.2021 ","20:00","23.72308","38.05376","28.5"
"3.8.2021 ","20:00","23.69647","38.05981","28.0"
"3.8.2021 ","20:00","23.71454","38.05817","28.1"
"3.8.2021 ","20:00","23.71909","38.05775","28.5"
"3.8.2021 ","21:00","23.67035","37.97559","28.7"
"3.8.2021 ","21:00","23.67487","37.97518","28.6"
"3.8.2021 ","21:00","23.67938","37.97477","28.5"
"3.8.2021 ","21:00","23.6839","37.97435","28.3"
"3.8.2021 ","21:00","23.66183","37.97997","28.7"
"3.8.2021 ","21:00","23.66635","37.97956","28.1"
"3.8.2021 ","21:00","23.67087","37.97914","28.2"
"3.8.2021 ","21:00","23.67538","37.97873","28.7"
"3.8.2021 ","21:00","23.6799","37.97832","28.6"
"3.8.2021 ","21:00","23.68442","37.97792","28.5"
"3.8.2021 ","21:00","23.59909","37.98928","27.1"
"3.8.2021 ","21:00","23.65784","37.98396","28.8"
"3.8.2021 ","21:00","23.66235","37.98354","28.4"
"3.8.2021 ","21:00","23.66687","37.98312","27.9"
"3.8.2021 ","21:00","23.67139","37.98271","28.6"
"3.8.2021 ","21:00","23.6759","37.9823","28.8"
"3.8.2021 ","21:00","23.68042","37.98189","28.7"
"3.8.2021 ","21:00","23.68494","37.98148","28.7"
"3.8.2021 ","21:00","23.68945","37.98106","28.5"
"3.8.2021 ","21:00","23.58606","37.99406","26.9"
"3.8.2021 ","21:00","23.60413","37.99243","26.7"
"3.8.2021 ","21:00","23.64932","37.98832","28.7"
"3.8.2021 ","21:00","23.65384","37.98791","28.6"
"3.8.2021 ","21:00","23.65836","37.9875","28.8"
"3.8.2021 ","21:00","23.66287","37.9871","28.5"
"3.8.2021 ","21:00","23.66739","37.98669","28.5"
"3.8.2021 ","21:00","23.67191","37.98627","28.7"
"3.8.2021 ","21:00","23.67642","37.98587","29.0"
"3.8.2021 ","21:00","23.68094","37.98545","28.7"
"3.8.2021 ","21:00","23.68546","37.98503","28.9"
"3.8.2021 ","21:00","23.68997","37.98463","28.7"
"3.8.2021 ","21:00","23.59109","37.99721","26.7"
"3.8.2021 ","21:00","23.64532","37.9923","28.0"
"3.8.2021 ","21:00","23.64984","37.99189","28.2"
"3.8.2021 ","21:00","23.65436","37.99148","28.5"
"3.8.2021 ","21:00","23.65887","37.99107","28.5"
"3.8.2021 ","21:00","23.66339","37.99065","27.8"
"3.8.2021 ","21:00","23.67242","37.98983","28.6"
"3.8.2021 ","21:00","23.67694","37.98942","28.8"
"3.8.2021 ","21:00","23.68146","37.98902","28.9"
"3.8.2021 ","21:00","23.68597","37.9886","29.0"
"3.8.2021 ","21:00","23.69049","37.98819","28.8"
"3.8.2021 ","21:00","23.64133","37.99627","28.6"
"3.8.2021 ","21:00","23.64584","37.99587","27.1"
"3.8.2021 ","21:00","23.65036","37.99545","27.4"
"3.8.2021 ","21:00","23.65488","37.99504","28.4"
"3.8.2021 ","21:00","23.65939","37.99464","28.1"
"3.8.2021 ","21:00","23.66391","37.99422","27.9"
"3.8.2021 ","21:00","23.66843","37.9938","28.0"
"3.8.2021 ","21:00","23.67297","37.9934","29.1"
"3.8.2021 ","21:00","23.67749","37.99298","28.1"
"3.8.2021 ","21:00","23.68201","37.99257","28.5"
"3.8.2021 ","21:00","23.68652","37.99216","28.8"
"3.8.2021 ","21:00","23.69104","37.99174","28.9"
"3.8.2021 ","21:00","23.64636","37.99941","27.1"
"3.8.2021 ","21:00","23.65991","37.99819","27.4"
"3.8.2021 ","21:00","23.66443","37.99778","28.0"
"3.8.2021 ","21:00","23.66898","37.99736","28.6"
"3.8.2021 ","21:00","23.67349","37.99695","28.7"
"3.8.2021 ","21:00","23.67801","37.99654","27.9"
"3.8.2021 ","21:00","23.68253","37.99613","28.5"
"3.8.2021 ","21:00","23.68704","37.99572","28.6"
"3.8.2021 ","21:00","23.69156","37.99531","28.8"
"3.8.2021 ","21:00","23.61075","38.00626","25.6"
"3.8.2021 ","21:00","23.6514","38.00256","27.4"
"3.8.2021 ","21:00","23.67401","38.00051","28.0"
"3.8.2021 ","21:00","23.67853","38.0001","28.8"
"3.8.2021 ","21:00","23.68304","37.9997","28.6"
"3.8.2021 ","21:00","23.68756","37.99928","28.6"
"3.8.2021 ","21:00","23.69208","37.99887","28.8"
"3.8.2021 ","21:00","23.69659","37.99846","28.3"
