"date","time","lon","lat","mPET"
"31.7.2021 ","22:00","23.68356","38.00325","25.2"
"31.7.2021 ","22:00","23.68808","38.00284","25.0"
"31.7.2021 ","22:00","23.6926","38.00243","25.3"
"31.7.2021 ","22:00","23.69711","38.00201","25.3"
"31.7.2021 ","22:00","23.70163","38.0016","24.9"
"31.7.2021 ","22:00","23.70615","38.00119","25.0"
"31.7.2021 ","22:00","23.64792","38.0101","23.8"
"31.7.2021 ","22:00","23.65698","38.00928","23.9"
"31.7.2021 ","22:00","23.68408","38.00681","25.2"
"31.7.2021 ","22:00","23.6886","38.0064","25.0"
"31.7.2021 ","22:00","23.69312","38.00599","25.3"
"31.7.2021 ","22:00","23.69763","38.00558","25.4"
"31.7.2021 ","22:00","23.70215","38.00516","25.0"
"31.7.2021 ","22:00","23.7067","38.00475","25.1"
"31.7.2021 ","22:00","23.63489","38.01489","23.3"
"31.7.2021 ","22:00","23.66202","38.01243","24.2"
"31.7.2021 ","22:00","23.68008","38.01078","25.1"
"31.7.2021 ","22:00","23.6846","38.01038","25.2"
"31.7.2021 ","22:00","23.7027","38.00872","25.4"
"31.7.2021 ","22:00","23.70721","38.00831","25.1"
"31.7.2021 ","22:00","23.6806","38.01434","25.1"
"31.7.2021 ","22:00","23.68512","38.01393","24.9"
"31.7.2021 ","22:00","23.6987","38.0127","25.4"
"31.7.2021 ","22:00","23.70322","38.01228","25.1"
"31.7.2021 ","22:00","23.70773","38.01187","25.2"
"31.7.2021 ","22:00","23.71677","38.01104","25.2"
"31.7.2021 ","22:00","23.67661","38.01831","24.6"
"31.7.2021 ","22:00","23.6947","38.01667","24.9"
"31.7.2021 ","22:00","23.69922","38.01625","25.0"
"31.7.2021 ","22:00","23.70374","38.01585","25.2"
"31.7.2021 ","22:00","23.65002","38.02435","24.3"
"31.7.2021 ","22:00","23.65454","38.02394","24.5"
"31.7.2021 ","22:00","23.67712","38.02188","24.6"
"31.7.2021 ","22:00","23.68167","38.02147","24.7"
"31.7.2021 ","22:00","23.69974","38.01981","25.1"
"31.7.2021 ","22:00","23.71783","38.01816","25.1"
"31.7.2021 ","22:00","23.67316","38.02584","24.6"
"31.7.2021 ","22:00","23.68219","38.02502","24.8"
"31.7.2021 ","22:00","23.71384","38.02214","25.1"
"31.7.2021 ","22:00","23.71835","38.02172","24.9"
"31.7.2021 ","22:00","23.72287","38.02131","25.2"
"31.7.2021 ","22:00","23.65558","38.03107","25.0"
"31.7.2021 ","22:00","23.6601","38.03065","24.1"
"31.7.2021 ","22:00","23.67368","38.02942","24.9"
"31.7.2021 ","22:00","23.71436","38.0257","24.8"
"31.7.2021 ","22:00","23.71887","38.02528","24.8"
"31.7.2021 ","22:00","23.72339","38.02487","24.7"
"31.7.2021 ","22:00","23.6561","38.03462","23.0"
"31.7.2021 ","22:00","23.67419","38.03298","24.8"
"31.7.2021 ","22:00","23.68323","38.03215","24.8"
"31.7.2021 ","22:00","23.68774","38.03174","24.7"
"31.7.2021 ","22:00","23.70584","38.03009","24.5"
"31.7.2021 ","22:00","23.71036","38.02967","24.4"
"31.7.2021 ","22:00","23.71939","38.02884","24.8"
"31.7.2021 ","22:00","23.72391","38.02843","24.7"
"31.7.2021 ","22:00","23.67471","38.03653","24.4"
"31.7.2021 ","22:00","23.67923","38.03612","24.5"
"31.7.2021 ","22:00","23.68375","38.03571","24.6"
"31.7.2021 ","22:00","23.68826","38.03531","24.6"
"31.7.2021 ","22:00","23.70184","38.03406","24.8"
"31.7.2021 ","22:00","23.70636","38.03365","24.5"
"31.7.2021 ","22:00","23.71088","38.03324","24.5"
"31.7.2021 ","22:00","23.71539","38.03282","24.5"
"31.7.2021 ","22:00","23.72443","38.032","24.9"
"31.7.2021 ","22:00","23.67975","38.03968","24.3"
"31.7.2021 ","22:00","23.68427","38.03928","24.5"
"31.7.2021 ","22:00","23.68878","38.03886","24.2"
"31.7.2021 ","22:00","23.70236","38.03762","25.2"
"31.7.2021 ","22:00","23.70688","38.03721","24.6"
"31.7.2021 ","22:00","23.7114","38.03679","24.5"
"31.7.2021 ","22:00","23.71591","38.03638","24.5"
"31.7.2021 ","22:00","23.72046","38.03597","24.5"
"31.7.2021 ","22:00","23.72498","38.03555","24.9"
"31.7.2021 ","22:00","23.67575","38.04367","24.6"
"31.7.2021 ","22:00","23.68481","38.04284","24.4"
"31.7.2021 ","22:00","23.68933","38.04243","24.4"
"31.7.2021 ","22:00","23.69836","38.04159","24.8"
"31.7.2021 ","22:00","23.70288","38.04118","24.8"
"31.7.2021 ","22:00","23.7074","38.04077","24.8"
"31.7.2021 ","22:00","23.71646","38.03994","24.5"
"31.7.2021 ","22:00","23.72098","38.03954","24.5"
"31.7.2021 ","22:00","23.72549","38.03912","24.4"
"31.7.2021 ","22:00","23.73001","38.0387","25.2"
"31.7.2021 ","22:00","23.69888","38.04515","25.0"
"31.7.2021 ","22:00","23.7034","38.04474","24.2"
"31.7.2021 ","22:00","23.70795","38.04432","24.2"
"31.7.2021 ","22:00","23.71698","38.0435","24.4"
"31.7.2021 ","22:00","23.7215","38.04309","24.5"
"31.7.2021 ","22:00","23.72601","38.04268","24.9"
"31.7.2021 ","22:00","23.73053","38.04226","24.8"
"31.7.2021 ","22:00","23.68134","38.05037","24.0"
"31.7.2021 ","22:00","23.69489","38.04913","24.2"
"31.7.2021 ","22:00","23.6994","38.04872","24.1"
"31.7.2021 ","22:00","23.70392","38.04831","24.1"
"31.7.2021 ","22:00","23.70847","38.04789","24.0"
"31.7.2021 ","22:00","23.7175","38.04707","24.3"
"31.7.2021 ","22:00","23.72202","38.04665","24.4"
"31.7.2021 ","22:00","23.72653","38.04624","24.4"
"31.7.2021 ","22:00","23.73108","38.04581","24.7"
"31.7.2021 ","22:00","23.6954","38.0527","24.0"
"31.7.2021 ","22:00","23.69995","38.05228","23.9"
"31.7.2021 ","22:00","23.70447","38.05186","23.8"
"31.7.2021 ","22:00","23.70898","38.05145","24.3"
"31.7.2021 ","22:00","23.7135","38.05103","24.3"
"31.7.2021 ","22:00","23.72253","38.05021","24.0"
"31.7.2021 ","22:00","23.72708","38.0498","24.4"
"31.7.2021 ","22:00","23.69595","38.05625","24.5"
"31.7.2021 ","22:00","23.70047","38.05584","23.5"
"31.7.2021 ","22:00","23.7095","38.05501","24.3"
"31.7.2021 ","22:00","23.71402","38.0546","24.3"
"31.7.2021 ","22:00","23.71857","38.05418","24.3"
"31.7.2021 ","22:00","23.68289","38.06105","23.2"
"31.7.2021 ","22:00","23.70099","38.0594","23.7"
"31.7.2021 ","22:00","23.71002","38.05857","25.0"
"31.7.2021 ","22:00","23.71454","38.05817","24.0"
"31.7.2021 ","22:00","23.71909","38.05775","24.3"
"31.7.2021 ","22:00","23.70151","38.06295","23.4"
"31.7.2021 ","23:00","23.67035","37.97559","24.3"
"31.7.2021 ","23:00","23.67487","37.97518","24.5"
"31.7.2021 ","23:00","23.67938","37.97477","24.4"
"31.7.2021 ","23:00","23.6839","37.97435","24.4"
"31.7.2021 ","23:00","23.66635","37.97956","23.9"
"31.7.2021 ","23:00","23.67087","37.97914","24.0"
"31.7.2021 ","23:00","23.67538","37.97873","24.4"
"31.7.2021 ","23:00","23.6799","37.97832","24.4"
"31.7.2021 ","23:00","23.68442","37.97792","24.5"
"31.7.2021 ","23:00","23.59006","37.99009","22.1"
"31.7.2021 ","23:00","23.65784","37.98396","24.2"
"31.7.2021 ","23:00","23.66235","37.98354","24.2"
"31.7.2021 ","23:00","23.66687","37.98312","23.9"
"31.7.2021 ","23:00","23.67139","37.98271","24.3"
"31.7.2021 ","23:00","23.6759","37.9823","24.4"
"31.7.2021 ","23:00","23.68042","37.98189","24.4"
"31.7.2021 ","23:00","23.68494","37.98148","24.5"
"31.7.2021 ","23:00","23.68945","37.98106","24.5"
"31.7.2021 ","23:00","23.59509","37.99325","23.0"
"31.7.2021 ","23:00","23.59961","37.99284","23.8"
"31.7.2021 ","23:00","23.60413","37.99243","23.1"
"31.7.2021 ","23:00","23.60864","37.99203","22.7"
"31.7.2021 ","23:00","23.64932","37.98832","24.4"
"31.7.2021 ","23:00","23.65384","37.98791","23.9"
"31.7.2021 ","23:00","23.65836","37.9875","24.0"
"31.7.2021 ","23:00","23.66287","37.9871","24.1"
"31.7.2021 ","23:00","23.66739","37.98669","24.2"
"31.7.2021 ","23:00","23.67191","37.98627","24.3"
"31.7.2021 ","23:00","23.67642","37.98587","24.4"
"31.7.2021 ","23:00","23.68094","37.98545","24.5"
"31.7.2021 ","23:00","23.68546","37.98503","24.5"
"31.7.2021 ","23:00","23.68997","37.98463","24.5"
"31.7.2021 ","23:00","23.59109","37.99721","22.7"
"31.7.2021 ","23:00","23.59561","37.99681","22.1"
"31.7.2021 ","23:00","23.60013","37.9964","23.0"
"31.7.2021 ","23:00","23.60468","37.99598","22.4"
"31.7.2021 ","23:00","23.61371","37.99517","22.5"
"31.7.2021 ","23:00","23.64984","37.99189","24.0"
"31.7.2021 ","23:00","23.65436","37.99148","23.8"
"31.7.2021 ","23:00","23.66791","37.99025","23.8"
"31.7.2021 ","23:00","23.67242","37.98983","24.3"
"31.7.2021 ","23:00","23.67694","37.98942","24.5"
"31.7.2021 ","23:00","23.68146","37.98902","24.6"
"31.7.2021 ","23:00","23.68597","37.9886","24.5"
"31.7.2021 ","23:00","23.69049","37.98819","24.5"
"31.7.2021 ","23:00","23.66843","37.9938","23.7"
"31.7.2021 ","23:00","23.67297","37.9934","24.6"
"31.7.2021 ","23:00","23.67749","37.99298","24.0"
"31.7.2021 ","23:00","23.68201","37.99257","24.6"
"31.7.2021 ","23:00","23.68652","37.99216","24.6"
"31.7.2021 ","23:00","23.69104","37.99174","24.5"
"31.7.2021 ","23:00","23.66443","37.99778","23.8"
"31.7.2021 ","23:00","23.67349","37.99695","24.2"
"31.7.2021 ","23:00","23.67801","37.99654","23.8"
"31.7.2021 ","23:00","23.68253","37.99613","24.5"
"31.7.2021 ","23:00","23.68704","37.99572","24.5"
"31.7.2021 ","23:00","23.69156","37.99531","24.5"
"31.7.2021 ","23:00","23.65591","38.00216","23.8"
"31.7.2021 ","23:00","23.66498","38.00133","24.1"
"31.7.2021 ","23:00","23.67401","38.00051","23.8"
"31.7.2021 ","23:00","23.67853","38.0001","24.7"
"31.7.2021 ","23:00","23.68304","37.9997","24.5"
"31.7.2021 ","23:00","23.68756","37.99928","24.6"
"31.7.2021 ","23:00","23.69208","37.99887","24.5"
"31.7.2021 ","23:00","23.69659","37.99846","24.2"
"31.7.2021 ","23:00","23.70111","37.99804","24.5"
"31.7.2021 ","23:00","23.65643","38.00572","23.4"
"31.7.2021 ","23:00","23.67453","38.00408","24.4"
"31.7.2021 ","23:00","23.67905","38.00367","24.5"
"31.7.2021 ","23:00","23.68356","38.00325","25.0"
"31.7.2021 ","23:00","23.68808","38.00284","24.6"
"31.7.2021 ","23:00","23.6926","38.00243","25.0"
"31.7.2021 ","23:00","23.69711","38.00201","25.0"
"31.7.2021 ","23:00","23.70163","38.0016","24.5"
"31.7.2021 ","23:00","23.65698","38.00928","23.5"
"31.7.2021 ","23:00","23.69312","38.00599","25.0"
"31.7.2021 ","23:00","23.69763","38.00558","25.1"
"31.7.2021 ","23:00","23.70215","38.00516","24.7"
"31.7.2021 ","23:00","23.69366","38.00955","24.9"
"31.7.2021 ","23:00","23.6987","38.0127","25.0"
"31.7.2021 ","23:00","23.70322","38.01228","24.8"
"31.7.2021 ","23:00","23.71225","38.01146","24.9"
"31.7.2021 ","23:00","23.71677","38.01104","24.6"
"31.7.2021 ","23:00","23.66757","38.01915","23.7"
"31.7.2021 ","23:00","23.6947","38.01667","24.6"
"31.7.2021 ","23:00","23.69922","38.01625","24.7"
"31.7.2021 ","23:00","23.70374","38.01585","24.7"
"31.7.2021 ","23:00","23.70825","38.01543","24.6"
"31.7.2021 ","23:00","23.71729","38.01461","24.9"
"31.7.2021 ","23:00","23.6907","38.02065","24.5"
"31.7.2021 ","23:00","23.69522","38.02023","24.6"
"31.7.2021 ","23:00","23.69974","38.01981","24.7"
"31.7.2021 ","23:00","23.70425","38.01941","24.6"
"31.7.2021 ","23:00","23.70877","38.01899","24.3"
"31.7.2021 ","23:00","23.71329","38.01857","24.6"
"31.7.2021 ","23:00","23.71783","38.01816","24.5"
"31.7.2021 ","23:00","23.68671","38.02461","24.5"
"31.7.2021 ","23:00","23.69122","38.02421","24.6"
"31.7.2021 ","23:00","23.69574","38.0238","24.6"
"31.7.2021 ","23:00","23.70026","38.02338","24.6"
"31.7.2021 ","23:00","23.70477","38.02297","24.6"
"31.7.2021 ","23:00","23.70929","38.02256","24.6"
"31.7.2021 ","23:00","23.71384","38.02214","24.6"
"31.7.2021 ","23:00","23.71835","38.02172","24.6"
"31.7.2021 ","23:00","23.72287","38.02131","25.0"
"31.7.2021 ","23:00","23.65558","38.03107","24.8"
"31.7.2021 ","23:00","23.6601","38.03065","23.8"
"31.7.2021 ","23:00","23.66461","38.03023","23.9"
"31.7.2021 ","23:00","23.68723","38.02818","24.5"
"31.7.2021 ","23:00","23.69174","38.02776","24.5"
"31.7.2021 ","23:00","23.69626","38.02734","24.3"
"31.7.2021 ","23:00","23.70078","38.02694","24.5"
"31.7.2021 ","23:00","23.6561","38.03462","22.9"
"31.7.2021 ","23:00","23.66061","38.03421","23.2"
"31.7.2021 ","23:00","23.69226","38.03132","24.4"
"31.7.2021 ","23:00","23.69678","38.03091","24.5"
"31.7.2021 ","23:00","23.71036","38.02967","24.1"
"31.7.2021 ","23:00","23.71487","38.02925","24.4"
"31.7.2021 ","23:00","23.72391","38.02843","24.5"
"31.7.2021 ","23:00","23.65662","38.03818","22.6"
"31.7.2021 ","23:00","23.69281","38.03489","24.5"
"31.7.2021 ","23:00","23.69733","38.03448","24.6"
"31.7.2021 ","23:00","23.71088","38.03324","24.1"
"31.7.2021 ","23:00","23.71539","38.03282","24.1"
"31.7.2021 ","23:00","23.65714","38.04175","22.3"
"31.7.2021 ","23:00","23.68427","38.03928","24.1"
"31.7.2021 ","23:00","23.69333","38.03844","24.6"
"31.7.2021 ","23:00","23.69785","38.03802","24.7"
"31.7.2021 ","23:00","23.7114","38.03679","24.0"
"31.7.2021 ","23:00","23.71591","38.03638","24.1"
"31.7.2021 ","23:00","23.65765","38.0453","22.4"
"31.7.2021 ","23:00","23.6622","38.0449","22.5"
"31.7.2021 ","23:00","23.67123","38.04407","22.6"
"31.7.2021 ","23:00","23.68481","38.04284","24.1"
"31.7.2021 ","23:00","23.68933","38.04243","24.2"
"31.7.2021 ","23:00","23.69385","38.04201","24.3"
"31.7.2021 ","23:00","23.71191","38.04035","24.0"
"31.7.2021 ","23:00","23.71646","38.03994","24.1"
"31.7.2021 ","23:00","23.66272","38.04845","22.2"
"31.7.2021 ","23:00","23.66724","38.04804","22.2"
"31.7.2021 ","23:00","23.69888","38.04515","24.5"
"31.7.2021 ","23:00","23.7034","38.04474","23.7"
"31.7.2021 ","23:00","23.71246","38.04392","23.9"
"31.7.2021 ","23:00","23.71698","38.0435","24.0"
"31.7.2021 ","23:00","23.7215","38.04309","24.0"
"31.7.2021 ","23:00","23.6994","38.04872","23.6"
"31.7.2021 ","23:00","23.70392","38.04831","23.5"
"31.7.2021 ","23:00","23.71298","38.04748","23.6"
"31.7.2021 ","23:00","23.7175","38.04707","23.9"
"31.7.2021 ","23:00","23.72202","38.04665","24.0"
"31.7.2021 ","23:00","23.72653","38.04624","24.1"
"31.7.2021 ","23:00","23.69995","38.05228","23.5"
"31.7.2021 ","23:00","23.70447","38.05186","23.2"
"31.7.2021 ","23:00","23.70898","38.05145","23.6"
"31.7.2021 ","23:00","23.7135","38.05103","23.7"
"31.7.2021 ","23:00","23.71802","38.05062","23.5"
"31.7.2021 ","23:00","23.72253","38.05021","23.7"
"31.7.2021 ","23:00","23.72708","38.0498","24.2"
"31.7.2021 ","23:00","23.68689","38.05708","24.0"
"31.7.2021 ","23:00","23.69141","38.05667","23.9"
"31.7.2021 ","23:00","23.71402","38.0546","23.7"
"31.7.2021 ","23:00","23.71857","38.05418","23.8"
"31.7.2021 ","23:00","23.72308","38.05376","23.9"
"31.7.2021 ","23:00","23.68289","38.06105","23.5"
"31.7.2021 ","23:00","23.68741","38.06063","23.5"
"31.7.2021 ","23:00","23.69196","38.06023","23.7"
"31.7.2021 ","23:00","23.71909","38.05775","23.8"
"1.8.2021 ","0:00","23.67487","37.97518","24.2"
"1.8.2021 ","0:00","23.67938","37.97477","24.2"
"1.8.2021 ","0:00","23.6839","37.97435","24.2"
"1.8.2021 ","0:00","23.66183","37.97997","23.6"
"1.8.2021 ","0:00","23.66635","37.97956","23.2"
"1.8.2021 ","0:00","23.67087","37.97914","23.5"
"1.8.2021 ","0:00","23.67538","37.97873","24.1"
"1.8.2021 ","0:00","23.6799","37.97832","24.2"
"1.8.2021 ","0:00","23.68442","37.97792","24.2"
"1.8.2021 ","0:00","23.66235","37.98354","23.5"
"1.8.2021 ","0:00","23.66687","37.98312","23.4"
"1.8.2021 ","0:00","23.67139","37.98271","23.8"
"1.8.2021 ","0:00","23.6759","37.9823","24.0"
"1.8.2021 ","0:00","23.68042","37.98189","24.2"
"1.8.2021 ","0:00","23.68494","37.98148","24.2"
"1.8.2021 ","0:00","23.68945","37.98106","24.2"
"1.8.2021 ","0:00","23.60864","37.99203","21.8"
"1.8.2021 ","0:00","23.66739","37.98669","23.7"
"1.8.2021 ","0:00","23.67191","37.98627","23.7"
"1.8.2021 ","0:00","23.68094","37.98545","24.1"
"1.8.2021 ","0:00","23.68546","37.98503","24.2"
"1.8.2021 ","0:00","23.68997","37.98463","24.2"
"1.8.2021 ","0:00","23.60919","37.99557","21.7"
"1.8.2021 ","0:00","23.61371","37.99517","21.7"
"1.8.2021 ","0:00","23.61823","37.99476","22.1"
"1.8.2021 ","0:00","23.62274","37.99435","22.6"
"1.8.2021 ","0:00","23.62726","37.99395","24.0"
"1.8.2021 ","0:00","23.67242","37.98983","23.7"
"1.8.2021 ","0:00","23.68146","37.98902","24.1"
"1.8.2021 ","0:00","23.68597","37.9886","24.2"
"1.8.2021 ","0:00","23.69049","37.98819","24.2"
"1.8.2021 ","0:00","23.60971","37.99914","21.7"
"1.8.2021 ","0:00","23.61423","37.99874","22.0"
"1.8.2021 ","0:00","23.61874","37.99832","22.5"
"1.8.2021 ","0:00","23.62326","37.99791","22.7"
"1.8.2021 ","0:00","23.62778","37.99751","23.5"
"1.8.2021 ","0:00","23.63229","37.99709","23.9"
"1.8.2021 ","0:00","23.64133","37.99627","23.9"
"1.8.2021 ","0:00","23.64584","37.99587","22.8"
"1.8.2021 ","0:00","23.65036","37.99545","22.8"
"1.8.2021 ","0:00","23.67297","37.9934","24.2"
"1.8.2021 ","0:00","23.67749","37.99298","23.5"
"1.8.2021 ","0:00","23.68201","37.99257","24.1"
"1.8.2021 ","0:00","23.68652","37.99216","24.2"
"1.8.2021 ","0:00","23.69104","37.99174","24.2"
"1.8.2021 ","0:00","23.61023","38.0027","21.9"
"1.8.2021 ","0:00","23.6283","38.00106","22.6"
"1.8.2021 ","0:00","23.63281","38.00066","23.0"
"1.8.2021 ","0:00","23.63733","38.00024","23.9"
"1.8.2021 ","0:00","23.64185","37.99983","23.7"
"1.8.2021 ","0:00","23.64636","37.99941","23.0"
"1.8.2021 ","0:00","23.65088","37.99901","22.8"
"1.8.2021 ","0:00","23.65991","37.99819","23.4"
"1.8.2021 ","0:00","23.67801","37.99654","23.8"
"1.8.2021 ","0:00","23.68253","37.99613","24.1"
"1.8.2021 ","0:00","23.68704","37.99572","24.1"
"1.8.2021 ","0:00","23.69156","37.99531","24.2"
"1.8.2021 ","0:00","23.62881","38.00462","21.5"
"1.8.2021 ","0:00","23.63333","38.00422","21.7"
"1.8.2021 ","0:00","23.63785","38.00381","22.0"
"1.8.2021 ","0:00","23.64236","38.00339","21.6"
"1.8.2021 ","0:00","23.65591","38.00216","23.4"
"1.8.2021 ","0:00","23.68304","37.9997","24.3"
"1.8.2021 ","0:00","23.68756","37.99928","24.2"
"1.8.2021 ","0:00","23.69208","37.99887","24.2"
"1.8.2021 ","0:00","23.70111","37.99804","24.3"
"1.8.2021 ","0:00","23.6203","38.00901","21.5"
"1.8.2021 ","0:00","23.65643","38.00572","22.8"
"1.8.2021 ","0:00","23.68356","38.00325","24.6"
"1.8.2021 ","0:00","23.68808","38.00284","24.3"
"1.8.2021 ","0:00","23.70615","38.00119","24.4"
"1.8.2021 ","0:00","23.62534","38.01216","22.1"
"1.8.2021 ","0:00","23.6615","38.00887","23.7"
"1.8.2021 ","0:00","23.66602","38.00846","24.2"
"1.8.2021 ","0:00","23.67957","38.00723","24.4"
"1.8.2021 ","0:00","23.68408","38.00681","24.6"
"1.8.2021 ","0:00","23.6886","38.0064","24.5"
"1.8.2021 ","0:00","23.7067","38.00475","24.4"
"1.8.2021 ","0:00","23.71121","38.00434","24.2"
"1.8.2021 ","0:00","23.66202","38.01243","23.5"
"1.8.2021 ","0:00","23.68008","38.01078","24.4"
"1.8.2021 ","0:00","23.69818","38.00914","24.8"
"1.8.2021 ","0:00","23.7027","38.00872","24.8"
"1.8.2021 ","0:00","23.70721","38.00831","24.4"
"1.8.2021 ","0:00","23.71173","38.0079","24.3"
"1.8.2021 ","0:00","23.66254","38.016","23.0"
"1.8.2021 ","0:00","23.6806","38.01434","24.4"
"1.8.2021 ","0:00","23.69418","38.01311","24.8"
"1.8.2021 ","0:00","23.70773","38.01187","24.3"
"1.8.2021 ","0:00","23.71225","38.01146","24.6"
"1.8.2021 ","0:00","23.71677","38.01104","24.4"
"1.8.2021 ","0:00","23.66306","38.01956","22.9"
"1.8.2021 ","0:00","23.68115","38.01791","24.0"
"1.8.2021 ","0:00","23.6947","38.01667","24.3"
"1.8.2021 ","0:00","23.70825","38.01543","24.4"
"1.8.2021 ","0:00","23.71277","38.01502","24.3"
"1.8.2021 ","0:00","23.71729","38.01461","24.6"
"1.8.2021 ","0:00","23.66357","38.02311","23.1"
"1.8.2021 ","0:00","23.66809","38.02269","23.2"
"1.8.2021 ","0:00","23.68167","38.02147","24.1"
"1.8.2021 ","0:00","23.69522","38.02023","24.3"
"1.8.2021 ","0:00","23.70425","38.01941","24.4"
"1.8.2021 ","0:00","23.70877","38.01899","24.0"
"1.8.2021 ","0:00","23.71783","38.01816","24.2"
"1.8.2021 ","0:00","23.65054","38.02792","24.8"
"1.8.2021 ","0:00","23.66409","38.02668","23.6"
"1.8.2021 ","0:00","23.66861","38.02626","23.6"
"1.8.2021 ","0:00","23.67316","38.02584","23.8"
"1.8.2021 ","0:00","23.69574","38.0238","24.2"
"1.8.2021 ","0:00","23.70026","38.02338","24.2"
"1.8.2021 ","0:00","23.70477","38.02297","24.2"
"1.8.2021 ","0:00","23.70929","38.02256","24.2"
"1.8.2021 ","0:00","23.72287","38.02131","24.7"
"1.8.2021 ","0:00","23.67819","38.029","24.1"
"1.8.2021 ","0:00","23.68723","38.02818","24.2"
"1.8.2021 ","0:00","23.69174","38.02776","24.2"
"1.8.2021 ","0:00","23.69626","38.02734","23.9"
"1.8.2021 ","0:00","23.70078","38.02694","24.0"
"1.8.2021 ","0:00","23.70532","38.02652","24.0"
"1.8.2021 ","0:00","23.71887","38.02528","24.0"
"1.8.2021 ","0:00","23.72339","38.02487","24.1"
"1.8.2021 ","0:00","23.6561","38.03462","23.6"
"1.8.2021 ","0:00","23.66061","38.03421","23.8"
"1.8.2021 ","0:00","23.66516","38.03379","24.1"
"1.8.2021 ","0:00","23.69226","38.03132","24.2"
"1.8.2021 ","0:00","23.69678","38.03091","24.1"
"1.8.2021 ","0:00","23.70132","38.0305","23.8"
"1.8.2021 ","0:00","23.66568","38.03736","23.6"
"1.8.2021 ","0:00","23.69733","38.03448","24.2"
"1.8.2021 ","0:00","23.70184","38.03406","24.0"
"1.8.2021 ","0:00","23.65714","38.04175","22.8"
"1.8.2021 ","0:00","23.67975","38.03968","23.7"
"1.8.2021 ","0:00","23.68427","38.03928","23.8"
"1.8.2021 ","0:00","23.70236","38.03762","24.3"
"1.8.2021 ","0:00","23.70688","38.03721","23.5"
"1.8.2021 ","0:00","23.65765","38.0453","22.8"
"1.8.2021 ","0:00","23.67123","38.04407","22.7"
"1.8.2021 ","0:00","23.69385","38.04201","23.8"
"1.8.2021 ","0:00","23.72098","38.03954","23.4"
"1.8.2021 ","0:00","23.72549","38.03912","23.6"
"1.8.2021 ","0:00","23.73001","38.0387","24.3"
"1.8.2021 ","0:00","23.66272","38.04845","22.3"
"1.8.2021 ","0:00","23.66724","38.04804","22.2"
"1.8.2021 ","0:00","23.67175","38.04763","22.5"
"1.8.2021 ","0:00","23.7215","38.04309","23.2"
"1.8.2021 ","0:00","23.72601","38.04268","23.5"
"1.8.2021 ","0:00","23.73053","38.04226","23.7"
"1.8.2021 ","0:00","23.67227","38.05119","23.8"
"1.8.2021 ","0:00","23.6994","38.04872","23.1"
"1.8.2021 ","0:00","23.70392","38.04831","23.2"
"1.8.2021 ","0:00","23.70847","38.04789","23.0"
"1.8.2021 ","0:00","23.71298","38.04748","23.0"
"1.8.2021 ","0:00","23.7175","38.04707","23.0"
"1.8.2021 ","0:00","23.72202","38.04665","23.0"
"1.8.2021 ","0:00","23.72653","38.04624","23.2"
"1.8.2021 ","0:00","23.73108","38.04581","23.5"
"1.8.2021 ","0:00","23.69995","38.05228","23.1"
"1.8.2021 ","0:00","23.70447","38.05186","23.0"
"1.8.2021 ","0:00","23.70898","38.05145","23.3"
"1.8.2021 ","0:00","23.7135","38.05103","23.2"
"1.8.2021 ","0:00","23.71802","38.05062","23.0"
"1.8.2021 ","0:00","23.72253","38.05021","22.9"
"1.8.2021 ","0:00","23.72708","38.0498","23.1"
"1.8.2021 ","0:00","23.70047","38.05584","22.8"
"1.8.2021 ","0:00","23.70499","38.05542","23.0"
"1.8.2021 ","0:00","23.7095","38.05501","23.1"
"1.8.2021 ","0:00","23.71402","38.0546","23.0"
"1.8.2021 ","0:00","23.71857","38.05418","23.0"
"1.8.2021 ","1:00","23.6839","37.97435","23.4"
"1.8.2021 ","1:00","23.66183","37.97997","23.2"
"1.8.2021 ","1:00","23.68442","37.97792","23.4"
"1.8.2021 ","1:00","23.58554","37.9905","21.6"
"1.8.2021 ","1:00","23.59006","37.99009","21.6"
"1.8.2021 ","1:00","23.59457","37.98969","21.6"
"1.8.2021 ","1:00","23.59909","37.98928","21.2"
"1.8.2021 ","1:00","23.68945","37.98106","23.6"
"1.8.2021 ","1:00","23.57703","37.99487","21.4"
"1.8.2021 ","1:00","23.59058","37.99366","21.8"
"1.8.2021 ","1:00","23.59961","37.99284","22.7"
"1.8.2021 ","1:00","23.64932","37.98832","23.2"
"1.8.2021 ","1:00","23.65384","37.98791","22.9"
"1.8.2021 ","1:00","23.65836","37.9875","23.0"
"1.8.2021 ","1:00","23.66287","37.9871","23.1"
"1.8.2021 ","1:00","23.68546","37.98503","23.6"
"1.8.2021 ","1:00","23.68997","37.98463","23.6"
"1.8.2021 ","1:00","23.59109","37.99721","21.4"
"1.8.2021 ","1:00","23.59561","37.99681","20.7"
"1.8.2021 ","1:00","23.60013","37.9964","21.4"
"1.8.2021 ","1:00","23.60468","37.99598","21.3"
"1.8.2021 ","1:00","23.60919","37.99557","21.7"
"1.8.2021 ","1:00","23.61371","37.99517","22.4"
"1.8.2021 ","1:00","23.62274","37.99435","22.1"
"1.8.2021 ","1:00","23.65436","37.99148","22.8"
"1.8.2021 ","1:00","23.65887","37.99107","23.0"
"1.8.2021 ","1:00","23.66339","37.99065","22.8"
"1.8.2021 ","1:00","23.68146","37.98902","23.6"
"1.8.2021 ","1:00","23.68597","37.9886","23.7"
"1.8.2021 ","1:00","23.69049","37.98819","23.7"
