"date","time","lon","lat","mPET"
"3.8.2021 ","18:00","23.67728","37.96052","28.1"
"3.8.2021 ","18:00","23.60101","37.97107","29.3"
"3.8.2021 ","18:00","23.60553","37.97065","29.0"
"3.8.2021 ","18:00","23.61456","37.96983","29.5"
"3.8.2021 ","18:00","23.61908","37.96942","29.9"
"3.8.2021 ","18:00","23.62363","37.96901","30.1"
"3.8.2021 ","18:00","23.66428","37.96532","28.6"
"3.8.2021 ","18:00","23.66879","37.96491","28.5"
"3.8.2021 ","18:00","23.67331","37.9645","28.3"
"3.8.2021 ","18:00","23.6778","37.96409","28.7"
"3.8.2021 ","18:00","23.68231","37.96367","28.0"
"3.8.2021 ","18:00","23.55637","37.9787","28.7"
"3.8.2021 ","18:00","23.59705","37.97503","29.8"
"3.8.2021 ","18:00","23.60156","37.97462","28.1"
"3.8.2021 ","18:00","23.60608","37.97421","29.0"
"3.8.2021 ","18:00","23.61963","37.97298","29.7"
"3.8.2021 ","18:00","23.62866","37.97217","30.3"
"3.8.2021 ","18:00","23.66479","37.96889","28.7"
"3.8.2021 ","18:00","23.66931","37.96847","28.6"
"3.8.2021 ","18:00","23.67383","37.96805","28.4"
"3.8.2021 ","18:00","23.67834","37.96764","28.1"
"3.8.2021 ","18:00","23.68286","37.96724","27.9"
"3.8.2021 ","18:00","23.68738","37.96682","28.0"
"3.8.2021 ","18:00","23.60205","37.97818","29.0"
"3.8.2021 ","18:00","23.60657","37.97777","27.7"
"3.8.2021 ","18:00","23.61563","37.97696","29.3"
"3.8.2021 ","18:00","23.62015","37.97654","29.9"
"3.8.2021 ","18:00","23.62466","37.97614","28.9"
"3.8.2021 ","18:00","23.62918","37.97572","29.9"
"3.8.2021 ","18:00","23.66531","37.97244","28.7"
"3.8.2021 ","18:00","23.66983","37.97203","28.6"
"3.8.2021 ","18:00","23.67435","37.97161","28.5"
"3.8.2021 ","18:00","23.67886","37.9712","28.2"
"3.8.2021 ","18:00","23.68338","37.97079","28.0"
"3.8.2021 ","18:00","23.61615","37.98052","27.7"
"3.8.2021 ","18:00","23.62067","37.98011","28.0"
"3.8.2021 ","18:00","23.62518","37.9797","29.5"
"3.8.2021 ","18:00","23.6297","37.97929","29.6"
"3.8.2021 ","18:00","23.66583","37.97601","30.0"
"3.8.2021 ","18:00","23.67035","37.97559","29.5"
"3.8.2021 ","18:00","23.67487","37.97518","28.6"
"3.8.2021 ","18:00","23.67938","37.97477","28.3"
"3.8.2021 ","18:00","23.6839","37.97435","28.2"
"3.8.2021 ","18:00","23.6076","37.98489","27.8"
"3.8.2021 ","18:00","23.63022","37.98285","29.7"
"3.8.2021 ","18:00","23.63474","37.98244","29.3"
"3.8.2021 ","18:00","23.63925","37.98204","30.1"
"3.8.2021 ","18:00","23.57199","37.99172","28.6"
"3.8.2021 ","18:00","23.60364","37.98886","28.0"
"3.8.2021 ","18:00","23.63074","37.9864","29.5"
"3.8.2021 ","18:00","23.62222","37.99079","28.7"
"3.8.2021 ","18:00","23.62674","37.99038","29.1"
"3.8.2021 ","18:00","23.63577","37.98956","29.4"
"3.8.2021 ","19:00","23.64047","37.9278","26.5"
"3.8.2021 ","19:00","23.64099","37.93135","27.1"
"3.8.2021 ","19:00","23.64551","37.93095","26.5"
"3.8.2021 ","19:00","23.58734","37.93983","26.1"
"3.8.2021 ","19:00","23.62796","37.93615","27.7"
"3.8.2021 ","19:00","23.64151","37.93492","27.8"
"3.8.2021 ","19:00","23.64603","37.9345","26.8"
"3.8.2021 ","19:00","23.65054","37.9341","26.4"
"3.8.2021 ","19:00","23.59238","37.94298","27.0"
"3.8.2021 ","19:00","23.64203","37.93848","27.8"
"3.8.2021 ","19:00","23.64655","37.93807","27.1"
"3.8.2021 ","19:00","23.65106","37.93765","26.7"
"3.8.2021 ","19:00","23.65558","37.93724","26.6"
"3.8.2021 ","19:00","23.63351","37.94287","27.8"
"3.8.2021 ","19:00","23.64255","37.94203","28.1"
"3.8.2021 ","19:00","23.64706","37.94163","27.5"
"3.8.2021 ","19:00","23.65158","37.94122","27.6"
"3.8.2021 ","19:00","23.6561","37.94081","27.0"
"3.8.2021 ","19:00","23.66061","37.94039","26.9"
"3.8.2021 ","19:00","23.60693","37.94887","27.7"
"3.8.2021 ","19:00","23.61597","37.94806","28.1"
"3.8.2021 ","19:00","23.62048","37.94765","28.2"
"3.8.2021 ","19:00","23.625","37.94724","28.5"
"3.8.2021 ","19:00","23.64307","37.9456","28.2"
"3.8.2021 ","19:00","23.64758","37.94518","28.2"
"3.8.2021 ","19:00","23.6521","37.94479","27.9"
"3.8.2021 ","19:00","23.65662","37.94437","27.8"
"3.8.2021 ","19:00","23.66113","37.94395","27.7"
"3.8.2021 ","19:00","23.62552","37.9508","28.7"
"3.8.2021 ","19:00","23.63004","37.9504","28.8"
"3.8.2021 ","19:00","23.6481","37.94875","28.2"
"3.8.2021 ","19:00","23.65262","37.94834","28.5"
"3.8.2021 ","19:00","23.65714","37.94792","28.1"
"3.8.2021 ","19:00","23.66165","37.94752","27.0"
"3.8.2021 ","19:00","23.66617","37.94711","27.8"
"3.8.2021 ","19:00","23.67068","37.94669","27.8"
"3.8.2021 ","19:00","23.61249","37.95559","28.0"
"3.8.2021 ","19:00","23.617","37.95518","28.8"
"3.8.2021 ","19:00","23.62604","37.95436","28.9"
"3.8.2021 ","19:00","23.63055","37.95395","29.3"
"3.8.2021 ","19:00","23.63507","37.95354","29.0"
"3.8.2021 ","19:00","23.65314","37.9519","28.8"
"3.8.2021 ","19:00","23.65765","37.95149","28.0"
"3.8.2021 ","19:00","23.66217","37.95108","27.7"
"3.8.2021 ","19:00","23.66669","37.95068","27.8"
"3.8.2021 ","19:00","23.6712","37.95026","28.5"
"3.8.2021 ","19:00","23.56787","37.96323","28.1"
"3.8.2021 ","19:00","23.57239","37.96282","27.4"
"3.8.2021 ","19:00","23.5769","37.96241","27.4"
"3.8.2021 ","19:00","23.58142","37.96201","26.8"
"3.8.2021 ","19:00","23.61304","37.95916","27.8"
"3.8.2021 ","19:00","23.61755","37.95874","28.7"
"3.8.2021 ","19:00","23.62207","37.95833","28.8"
"3.8.2021 ","19:00","23.63559","37.9571","29.6"
"3.8.2021 ","19:00","23.64011","37.95669","29.2"
"3.8.2021 ","19:00","23.64462","37.95628","29.1"
"3.8.2021 ","19:00","23.65817","37.95505","28.5"
"3.8.2021 ","19:00","23.66269","37.95464","28.0"
"3.8.2021 ","19:00","23.56836","37.9668","28.8"
"3.8.2021 ","19:00","23.57288","37.96638","28.7"
"3.8.2021 ","19:00","23.58191","37.96557","27.8"
"3.8.2021 ","19:00","23.58643","37.96516","26.8"
"3.8.2021 ","19:00","23.61804","37.9623","28.3"
"3.8.2021 ","19:00","23.62256","37.96189","29.3"
"3.8.2021 ","19:00","23.62708","37.96148","29.2"
"3.8.2021 ","19:00","23.66321","37.9582","28.6"
"3.8.2021 ","19:00","23.66772","37.95779","28.1"
"3.8.2021 ","19:00","23.67676","37.95696","28.2"
"3.8.2021 ","19:00","23.58698","37.96872","29.3"
"3.8.2021 ","19:00","23.60052","37.9675","27.6"
"3.8.2021 ","19:00","23.60504","37.96709","28.2"
"3.8.2021 ","19:00","23.67728","37.96052","28.0"
"3.8.2021 ","19:00","23.68179","37.96011","28.8"
"3.8.2021 ","19:00","23.59198","37.97187","28.5"
"3.8.2021 ","19:00","23.60553","37.97065","28.1"
"3.8.2021 ","19:00","23.61456","37.96983","28.8"
"3.8.2021 ","19:00","23.61908","37.96942","29.3"
"3.8.2021 ","19:00","23.66428","37.96532","28.0"
"3.8.2021 ","19:00","23.67331","37.9645","27.9"
"3.8.2021 ","19:00","23.6778","37.96409","28.5"
"3.8.2021 ","19:00","23.68231","37.96367","28.0"
"3.8.2021 ","19:00","23.56088","37.97829","27.9"
"3.8.2021 ","19:00","23.5654","37.97789","27.4"
"3.8.2021 ","19:00","23.56992","37.97748","27.1"
"3.8.2021 ","19:00","23.59705","37.97503","29.2"
"3.8.2021 ","19:00","23.62415","37.97257","29.0"
"3.8.2021 ","19:00","23.66028","37.96928","28.8"
"3.8.2021 ","19:00","23.66479","37.96889","28.1"
"3.8.2021 ","19:00","23.67383","37.96805","27.9"
"3.8.2021 ","19:00","23.67834","37.96764","27.8"
"3.8.2021 ","19:00","23.68286","37.96724","27.9"
"3.8.2021 ","19:00","23.68738","37.96682","28.2"
"3.8.2021 ","19:00","23.56592","37.98145","26.6"
"3.8.2021 ","19:00","23.59302","37.979","28.2"
"3.8.2021 ","19:00","23.62015","37.97654","28.9"
"3.8.2021 ","19:00","23.62466","37.97614","28.4"
"3.8.2021 ","19:00","23.62918","37.97572","29.2"
"3.8.2021 ","19:00","23.6608","37.97285","29.1"
"3.8.2021 ","19:00","23.66531","37.97244","28.0"
"3.8.2021 ","19:00","23.66983","37.97203","28.1"
"3.8.2021 ","19:00","23.67435","37.97161","27.9"
"3.8.2021 ","19:00","23.67886","37.9712","27.8"
"3.8.2021 ","19:00","23.68338","37.97079","27.9"
"3.8.2021 ","19:00","23.59354","37.98257","28.3"
"3.8.2021 ","19:00","23.59805","37.98215","28.4"
"3.8.2021 ","19:00","23.60712","37.98134","28.5"
"3.8.2021 ","19:00","23.62518","37.9797","29.5"
"3.8.2021 ","19:00","23.66132","37.97641","29.8"
"3.8.2021 ","19:00","23.66583","37.97601","29.4"
"3.8.2021 ","19:00","23.67035","37.97559","29.0"
"3.8.2021 ","19:00","23.67487","37.97518","27.9"
"3.8.2021 ","19:00","23.67938","37.97477","27.8"
"3.8.2021 ","19:00","23.6839","37.97435","28.0"
"3.8.2021 ","19:00","23.58954","37.98653","27.3"
"3.8.2021 ","19:00","23.59406","37.98612","27.5"
"3.8.2021 ","19:00","23.59857","37.98571","28.4"
"3.8.2021 ","19:00","23.6257","37.98326","29.7"
"3.8.2021 ","19:00","23.65732","37.98039","29.9"
"3.8.2021 ","19:00","23.66183","37.97997","29.1"
"3.8.2021 ","19:00","23.66635","37.97956","28.3"
"3.8.2021 ","19:00","23.57651","37.99131","27.6"
"3.8.2021 ","19:00","23.58102","37.99091","27.4"
"3.8.2021 ","19:00","23.59909","37.98928","28.2"
"3.8.2021 ","19:00","23.62622","37.98682","28.4"
"3.8.2021 ","19:00","23.65784","37.98396","29.4"
"3.8.2021 ","19:00","23.63126","37.98997","28.4"
"3.8.2021 ","19:00","23.64932","37.98832","29.7"
"3.8.2021 ","19:00","23.62726","37.99395","28.0"
"3.8.2021 ","19:00","23.63177","37.99353","28.5"
"3.8.2021 ","20:00","23.63144","37.92862","27.2"
"3.8.2021 ","20:00","23.63596","37.92821","27.0"
"3.8.2021 ","20:00","23.64047","37.9278","26.8"
"3.8.2021 ","20:00","23.63647","37.93176","27.5"
"3.8.2021 ","20:00","23.64099","37.93135","27.3"
"3.8.2021 ","20:00","23.63699","37.93533","28.0"
"3.8.2021 ","20:00","23.64151","37.93492","27.9"
"3.8.2021 ","20:00","23.65054","37.9341","27.4"
"3.8.2021 ","20:00","23.64203","37.93848","28.1"
"3.8.2021 ","20:00","23.64655","37.93807","27.8"
"3.8.2021 ","20:00","23.65106","37.93765","27.4"
"3.8.2021 ","20:00","23.65558","37.93724","27.0"
"3.8.2021 ","20:00","23.61996","37.94409","26.9"
"3.8.2021 ","20:00","23.62448","37.94368","27.0"
"3.8.2021 ","20:00","23.63351","37.94287","27.3"
"3.8.2021 ","20:00","23.64255","37.94203","28.2"
"3.8.2021 ","20:00","23.64706","37.94163","28.2"
"3.8.2021 ","20:00","23.65158","37.94122","27.9"
"3.8.2021 ","20:00","23.6561","37.94081","27.3"
"3.8.2021 ","20:00","23.66061","37.94039","27.3"
"3.8.2021 ","20:00","23.625","37.94724","27.5"
"3.8.2021 ","20:00","23.62952","37.94683","27.4"
"3.8.2021 ","20:00","23.63403","37.94642","27.6"
"3.8.2021 ","20:00","23.64758","37.94518","28.2"
"3.8.2021 ","20:00","23.6521","37.94479","28.3"
"3.8.2021 ","20:00","23.65662","37.94437","27.9"
"3.8.2021 ","20:00","23.66113","37.94395","27.8"
"3.8.2021 ","20:00","23.63004","37.9504","28.2"
"3.8.2021 ","20:00","23.63455","37.94999","28.3"
"3.8.2021 ","20:00","23.64359","37.94916","27.5"
"3.8.2021 ","20:00","23.6481","37.94875","27.8"
"3.8.2021 ","20:00","23.65262","37.94834","28.4"
"3.8.2021 ","20:00","23.65714","37.94792","28.0"
"3.8.2021 ","20:00","23.66165","37.94752","27.0"
"3.8.2021 ","20:00","23.63055","37.95395","28.4"
"3.8.2021 ","20:00","23.63507","37.95354","28.6"
"3.8.2021 ","20:00","23.64862","37.95232","27.8"
"3.8.2021 ","20:00","23.65314","37.9519","28.3"
"3.8.2021 ","20:00","23.65765","37.95149","27.6"
"3.8.2021 ","20:00","23.66217","37.95108","27.6"
"3.8.2021 ","20:00","23.66669","37.95068","27.7"
"3.8.2021 ","20:00","23.55884","37.96405","27.1"
"3.8.2021 ","20:00","23.56335","37.96364","27.0"
"3.8.2021 ","20:00","23.56787","37.96323","27.2"
"3.8.2021 ","20:00","23.57239","37.96282","27.2"
"3.8.2021 ","20:00","23.59497","37.96078","26.3"
"3.8.2021 ","20:00","23.59949","37.96038","26.7"
"3.8.2021 ","20:00","23.60852","37.95956","26.8"
"3.8.2021 ","20:00","23.6311","37.95751","28.6"
"3.8.2021 ","20:00","23.63559","37.9571","28.7"
"3.8.2021 ","20:00","23.65366","37.95545","28.1"
"3.8.2021 ","20:00","23.65817","37.95505","28.0"
"3.8.2021 ","20:00","23.66269","37.95464","27.8"
"3.8.2021 ","20:00","23.66721","37.95422","27.8"
"3.8.2021 ","20:00","23.67172","37.95382","28.0"
"3.8.2021 ","20:00","23.55481","37.96802","27.8"
"3.8.2021 ","20:00","23.55933","37.96761","27.4"
"3.8.2021 ","20:00","23.56384","37.96721","27.2"
"3.8.2021 ","20:00","23.56836","37.9668","27.7"
"3.8.2021 ","20:00","23.57288","37.96638","28.0"
"3.8.2021 ","20:00","23.59998","37.96394","27.1"
"3.8.2021 ","20:00","23.61353","37.9627","27.2"
"3.8.2021 ","20:00","23.64062","37.96025","28.6"
"3.8.2021 ","20:00","23.64966","37.95943","28.5"
"3.8.2021 ","20:00","23.65417","37.95902","28.3"
"3.8.2021 ","20:00","23.65869","37.9586","28.4"
"3.8.2021 ","20:00","23.66321","37.9582","28.3"
"3.8.2021 ","20:00","23.66772","37.95779","27.9"
"3.8.2021 ","20:00","23.67224","37.95737","28.0"
"3.8.2021 ","20:00","23.67676","37.95696","27.6"
"3.8.2021 ","20:00","23.55533","37.97158","27.3"
"3.8.2021 ","20:00","23.55984","37.97117","27.7"
"3.8.2021 ","20:00","23.56888","37.97036","27.7"
"3.8.2021 ","20:00","23.57339","37.96995","27.7"
"3.8.2021 ","20:00","23.57791","37.96954","28.6"
"3.8.2021 ","20:00","23.58243","37.96914","27.7"
"3.8.2021 ","20:00","23.63666","37.96422","28.7"
"3.8.2021 ","20:00","23.64117","37.96381","28.7"
"3.8.2021 ","20:00","23.64569","37.96341","28.8"
"3.8.2021 ","20:00","23.65021","37.96298","28.5"
"3.8.2021 ","20:00","23.65472","37.96259","28.2"
"3.8.2021 ","20:00","23.65924","37.96217","27.8"
"3.8.2021 ","20:00","23.66376","37.96175","28.1"
"3.8.2021 ","20:00","23.66824","37.96135","28.1"
"3.8.2021 ","20:00","23.67276","37.96093","28.5"
"3.8.2021 ","20:00","23.67728","37.96052","27.6"
"3.8.2021 ","20:00","23.68179","37.96011","28.4"
"3.8.2021 ","20:00","23.59198","37.97187","28.4"
"3.8.2021 ","20:00","23.64169","37.96738","28.8"
"3.8.2021 ","20:00","23.64621","37.96696","28.8"
"3.8.2021 ","20:00","23.65073","37.96655","28.9"
"3.8.2021 ","20:00","23.65524","37.96613","28.2"
"3.8.2021 ","20:00","23.65976","37.96572","28.0"
"3.8.2021 ","20:00","23.66428","37.96532","27.5"
"3.8.2021 ","20:00","23.66879","37.96491","27.5"
"3.8.2021 ","20:00","23.67331","37.9645","27.5"
"3.8.2021 ","20:00","23.6778","37.96409","28.2"
"3.8.2021 ","20:00","23.68231","37.96367","27.8"
"3.8.2021 ","20:00","23.68683","37.96326","27.8"
"3.8.2021 ","20:00","23.56088","37.97829","27.6"
"3.8.2021 ","20:00","23.59705","37.97503","28.4"
"3.8.2021 ","20:00","23.6106","37.9738","27.4"
"3.8.2021 ","20:00","23.61511","37.97338","28.2"
"3.8.2021 ","20:00","23.61963","37.97298","28.3"
"3.8.2021 ","20:00","23.62415","37.97257","28.5"
"3.8.2021 ","20:00","23.64673","37.97052","29.0"
"3.8.2021 ","20:00","23.65125","37.97012","29.2"
"3.8.2021 ","20:00","23.65576","37.9697","28.7"
"3.8.2021 ","20:00","23.66028","37.96928","28.0"
"3.8.2021 ","20:00","23.66479","37.96889","27.5"
"3.8.2021 ","20:00","23.66931","37.96847","27.5"
"3.8.2021 ","20:00","23.67383","37.96805","27.5"
"3.8.2021 ","20:00","23.67834","37.96764","27.7"
"3.8.2021 ","20:00","23.68286","37.96724","27.7"
"3.8.2021 ","20:00","23.68738","37.96682","27.8"
"3.8.2021 ","20:00","23.56592","37.98145","26.4"
"3.8.2021 ","20:00","23.59753","37.9786","27.6"
"3.8.2021 ","20:00","23.61563","37.97696","27.5"
"3.8.2021 ","20:00","23.62015","37.97654","28.0"
"3.8.2021 ","20:00","23.62466","37.97614","27.5"
"3.8.2021 ","20:00","23.64273","37.97449","29.1"
"3.8.2021 ","20:00","23.64725","37.97409","29.5"
"3.8.2021 ","20:00","23.65176","37.97367","29.4"
"3.8.2021 ","20:00","23.65628","37.97327","29.0"
"3.8.2021 ","20:00","23.6608","37.97285","28.5"
"3.8.2021 ","20:00","23.66531","37.97244","27.4"
"3.8.2021 ","20:00","23.66983","37.97203","27.5"
"3.8.2021 ","20:00","23.67435","37.97161","27.5"
"3.8.2021 ","20:00","23.67886","37.9712","27.7"
"3.8.2021 ","20:00","23.68338","37.97079","27.8"
"3.8.2021 ","20:00","23.60712","37.98134","27.1"
"3.8.2021 ","20:00","23.62067","37.98011","26.6"
"3.8.2021 ","20:00","23.62518","37.9797","27.9"
"3.8.2021 ","20:00","23.64325","37.97806","29.3"
"3.8.2021 ","20:00","23.64777","37.97764","29.5"
"3.8.2021 ","20:00","23.65228","37.97723","29.4"
"3.8.2021 ","20:00","23.6568","37.97682","29.3"
"3.8.2021 ","20:00","23.66132","37.97641","28.9"
"3.8.2021 ","20:00","23.66583","37.97601","28.6"
"3.8.2021 ","20:00","23.67035","37.97559","28.1"
"3.8.2021 ","20:00","23.67487","37.97518","27.6"
"3.8.2021 ","20:00","23.67938","37.97477","27.7"
"3.8.2021 ","20:00","23.6839","37.97435","27.8"
"3.8.2021 ","20:00","23.64377","37.98162","28.5"
"3.8.2021 ","20:00","23.64828","37.9812","29.0"
"3.8.2021 ","20:00","23.6528","37.98079","29.3"
"3.8.2021 ","20:00","23.65732","37.98039","29.0"
"3.8.2021 ","20:00","23.66183","37.97997","28.4"
"3.8.2021 ","20:00","23.66635","37.97956","27.8"
"3.8.2021 ","20:00","23.63977","37.98558","28.7"
"3.8.2021 ","20:00","23.64429","37.98519","28.8"
"3.8.2021 ","20:00","23.6488","37.98477","28.8"
"3.8.2021 ","20:00","23.65332","37.98435","28.6"
"3.8.2021 ","20:00","23.62674","37.99038","27.2"
"3.8.2021 ","20:00","23.64029","37.98915","28.6"
"3.8.2021 ","20:00","23.64481","37.98874","28.9"
"3.8.2021 ","20:00","23.65384","37.98791","28.5"
"3.8.2021 ","20:00","23.62726","37.99395","27.0"
"3.8.2021 ","20:00","23.63177","37.99353","27.4"
"3.8.2021 ","20:00","23.64081","37.99272","28.0"
"3.8.2021 ","20:00","23.64532","37.9923","28.6"
"3.8.2021 ","20:00","23.63681","37.99668","28.6"
"3.8.2021 ","20:00","23.64133","37.99627","28.6"
"3.8.2021 ","21:00","23.64047","37.9278","26.6"
"3.8.2021 ","21:00","23.58231","37.93668","27.8"
"3.8.2021 ","21:00","23.64603","37.9345","27.3"
"3.8.2021 ","21:00","23.59238","37.94298","27.2"
"3.8.2021 ","21:00","23.64655","37.93807","27.5"
"3.8.2021 ","21:00","23.65106","37.93765","27.1"
"3.8.2021 ","21:00","23.65558","37.93724","26.7"
"3.8.2021 ","21:00","23.629","37.94326","26.9"
"3.8.2021 ","21:00","23.63351","37.94287","27.2"
"3.8.2021 ","21:00","23.64255","37.94203","27.5"
"3.8.2021 ","21:00","23.65158","37.94122","27.1"
"3.8.2021 ","21:00","23.6561","37.94081","26.6"
"3.8.2021 ","21:00","23.61145","37.94847","26.4"
"3.8.2021 ","21:00","23.62952","37.94683","27.1"
"3.8.2021 ","21:00","23.63403","37.94642","27.3"
"3.8.2021 ","21:00","23.64307","37.9456","27.1"
"3.8.2021 ","21:00","23.64758","37.94518","27.7"
"3.8.2021 ","21:00","23.6521","37.94479","27.3"
"3.8.2021 ","21:00","23.64359","37.94916","26.9"
"3.8.2021 ","21:00","23.65262","37.94834","27.6"
"3.8.2021 ","21:00","23.6441","37.95272","27.0"
"3.8.2021 ","21:00","23.65314","37.9519","27.8"
"3.8.2021 ","21:00","23.65765","37.95149","26.3"
"3.8.2021 ","21:00","23.55884","37.96405","27.0"
"3.8.2021 ","21:00","23.56335","37.96364","27.2"
"3.8.2021 ","21:00","23.56787","37.96323","27.4"
"3.8.2021 ","21:00","23.59497","37.96078","26.8"
"3.8.2021 ","21:00","23.60852","37.95956","26.5"
"3.8.2021 ","21:00","23.61304","37.95916","26.6"
"3.8.2021 ","21:00","23.65366","37.95545","27.5"
"3.8.2021 ","21:00","23.65817","37.95505","27.0"
"3.8.2021 ","21:00","23.67172","37.95382","27.3"
"3.8.2021 ","21:00","23.55481","37.96802","27.9"
"3.8.2021 ","21:00","23.55933","37.96761","27.1"
"3.8.2021 ","21:00","23.56384","37.96721","27.3"
"3.8.2021 ","21:00","23.58643","37.96516","27.5"
"3.8.2021 ","21:00","23.60901","37.96312","27.1"
"3.8.2021 ","21:00","23.61353","37.9627","27.2"
"3.8.2021 ","21:00","23.61804","37.9623","27.4"
"3.8.2021 ","21:00","23.62256","37.96189","28.0"
"3.8.2021 ","21:00","23.65869","37.9586","27.8"
"3.8.2021 ","21:00","23.66321","37.9582","27.6"
"3.8.2021 ","21:00","23.67676","37.95696","27.1"
"3.8.2021 ","21:00","23.55984","37.97117","27.5"
"3.8.2021 ","21:00","23.59149","37.96832","29.5"
"3.8.2021 ","21:00","23.61407","37.96627","27.8"
"3.8.2021 ","21:00","23.61859","37.96585","27.7"
"3.8.2021 ","21:00","23.62311","37.96546","28.2"
"3.8.2021 ","21:00","23.62762","37.96504","28.5"
"3.8.2021 ","21:00","23.65472","37.96259","28.0"
"3.8.2021 ","21:00","23.65924","37.96217","27.5"
"3.8.2021 ","21:00","23.66376","37.96175","27.6"
"3.8.2021 ","21:00","23.67728","37.96052","27.2"
"3.8.2021 ","21:00","23.60553","37.97065","27.6"
"3.8.2021 ","21:00","23.61005","37.97025","27.8"
"3.8.2021 ","21:00","23.61456","37.96983","27.8"
"3.8.2021 ","21:00","23.61908","37.96942","28.0"
"3.8.2021 ","21:00","23.62363","37.96901","28.2"
"3.8.2021 ","21:00","23.62814","37.96861","28.5"
"3.8.2021 ","21:00","23.63266","37.96819","28.2"
"3.8.2021 ","21:00","23.65073","37.96655","28.8"
"3.8.2021 ","21:00","23.65524","37.96613","28.2"
"3.8.2021 ","21:00","23.65976","37.96572","28.0"
"3.8.2021 ","21:00","23.66428","37.96532","27.3"
"3.8.2021 ","21:00","23.67331","37.9645","27.4"
"3.8.2021 ","21:00","23.6778","37.96409","27.7"
"3.8.2021 ","21:00","23.68231","37.96367","27.2"
"3.8.2021 ","21:00","23.68683","37.96326","27.1"
"3.8.2021 ","21:00","23.5925","37.97544","27.5"
"3.8.2021 ","21:00","23.61511","37.97338","28.5"
"3.8.2021 ","21:00","23.61963","37.97298","28.1"
"3.8.2021 ","21:00","23.62415","37.97257","28.0"
"3.8.2021 ","21:00","23.64673","37.97052","28.5"
"3.8.2021 ","21:00","23.65125","37.97012","29.0"
"3.8.2021 ","21:00","23.65576","37.9697","28.8"
"3.8.2021 ","21:00","23.66028","37.96928","28.1"
"3.8.2021 ","21:00","23.66479","37.96889","27.6"
"3.8.2021 ","21:00","23.66931","37.96847","27.6"
"3.8.2021 ","21:00","23.67383","37.96805","27.5"
"3.8.2021 ","21:00","23.67834","37.96764","27.3"
"3.8.2021 ","21:00","23.68286","37.96724","27.1"
"3.8.2021 ","21:00","23.68738","37.96682","27.1"
"3.8.2021 ","21:00","23.5885","37.97941","27.4"
"3.8.2021 ","21:00","23.59302","37.979","27.3"
"3.8.2021 ","21:00","23.60205","37.97818","27.6"
"3.8.2021 ","21:00","23.65176","37.97367","29.2"
"3.8.2021 ","21:00","23.65628","37.97327","28.9"
"3.8.2021 ","21:00","23.6608","37.97285","28.6"
"3.8.2021 ","21:00","23.66531","37.97244","27.5"
"3.8.2021 ","21:00","23.66983","37.97203","27.6"
"3.8.2021 ","21:00","23.67435","37.97161","27.6"
"3.8.2021 ","21:00","23.67886","37.9712","27.5"
"3.8.2021 ","21:00","23.68338","37.97079","27.4"
"3.8.2021 ","21:00","23.65228","37.97723","29.4"
"3.8.2021 ","21:00","23.6568","37.97682","29.0"
"3.8.2021 ","21:00","23.66132","37.97641","28.9"
"3.8.2021 ","21:00","23.66583","37.97601","28.6"
"3.8.2021 ","21:00","23.67035","37.97559","28.0"
"3.8.2021 ","21:00","23.67487","37.97518","27.5"
"3.8.2021 ","21:00","23.67938","37.97477","27.6"
"3.8.2021 ","21:00","23.6839","37.97435","27.6"
"3.8.2021 ","21:00","23.60309","37.98529","26.2"
"3.8.2021 ","21:00","23.6528","37.98079","28.9"
"3.8.2021 ","21:00","23.65732","37.98039","29.0"
"3.8.2021 ","21:00","23.66183","37.97997","28.3"
"3.8.2021 ","21:00","23.66635","37.97956","27.8"
"3.8.2021 ","21:00","23.59909","37.98928","27.0"
"3.8.2021 ","21:00","23.60364","37.98886","26.1"
"3.8.2021 ","21:00","23.62622","37.98682","27.1"
"3.8.2021 ","21:00","23.63074","37.9864","28.5"
"3.8.2021 ","21:00","23.63525","37.986","27.9"
"3.8.2021 ","21:00","23.63977","37.98558","27.8"
"3.8.2021 ","21:00","23.64429","37.98519","28.2"
"3.8.2021 ","21:00","23.65332","37.98435","28.5"
"3.8.2021 ","21:00","23.65784","37.98396","28.4"
"3.8.2021 ","21:00","23.64932","37.98832","28.6"
"3.8.2021 ","21:00","23.65384","37.98791","28.6"
"3.8.2021 ","21:00","23.64532","37.9923","27.8"
"3.8.2021 ","21:00","23.64133","37.99627","28.6"
"3.8.2021 ","22:00","23.63144","37.92862","25.6"
"3.8.2021 ","22:00","23.63596","37.92821","25.5"
"3.8.2021 ","22:00","23.64047","37.9278","26.3"
"3.8.2021 ","22:00","23.63647","37.93176","26.0"
"3.8.2021 ","22:00","23.64099","37.93135","26.4"
"3.8.2021 ","22:00","23.62796","37.93615","26.4"
"3.8.2021 ","22:00","23.64151","37.93492","26.6"
"3.8.2021 ","22:00","23.65558","37.93724","25.9"
"3.8.2021 ","22:00","23.61996","37.94409","26.6"
"3.8.2021 ","22:00","23.62448","37.94368","26.8"
"3.8.2021 ","22:00","23.629","37.94326","27.0"
"3.8.2021 ","22:00","23.6561","37.94081","26.2"
"3.8.2021 ","22:00","23.62048","37.94765","27.0"
"3.8.2021 ","22:00","23.625","37.94724","27.4"
"3.8.2021 ","22:00","23.62552","37.9508","27.4"
"3.8.2021 ","22:00","23.6481","37.94875","26.9"
"3.8.2021 ","22:00","23.65262","37.94834","26.9"
"3.8.2021 ","22:00","23.67068","37.94669","26.9"
