"date","time","lon","lat","mPET"
"4.8.2021 ","7:00","23.65939","37.99464","40.8"
"4.8.2021 ","7:00","23.69104","37.99174","40.7"
"4.8.2021 ","7:00","23.59665","38.00393","39.6"
"4.8.2021 ","7:00","23.64636","37.99941","41.2"
"4.8.2021 ","7:00","23.65088","37.99901","41.5"
"4.8.2021 ","7:00","23.66898","37.99736","40.9"
"4.8.2021 ","7:00","23.67801","37.99654","41.2"
"4.8.2021 ","7:00","23.68253","37.99613","40.7"
"4.8.2021 ","7:00","23.69156","37.99531","40.9"
"4.8.2021 ","7:00","23.60168","38.00708","39.1"
"4.8.2021 ","7:00","23.6243","38.00504","39.6"
"4.8.2021 ","7:00","23.62881","38.00462","40.6"
"4.8.2021 ","7:00","23.67853","38.0001","41.3"
"4.8.2021 ","7:00","23.68304","37.9997","40.9"
"4.8.2021 ","7:00","23.69659","37.99846","41.0"
"4.8.2021 ","7:00","23.70111","37.99804","40.5"
"4.8.2021 ","7:00","23.65643","38.00572","40.7"
"4.8.2021 ","7:00","23.68356","38.00325","41.1"
"4.8.2021 ","7:00","23.6926","38.00243","41.0"
"4.8.2021 ","7:00","23.70163","38.0016","41.3"
"4.8.2021 ","7:00","23.61179","38.01338","39.6"
"4.8.2021 ","7:00","23.6163","38.01297","39.5"
"4.8.2021 ","7:00","23.62082","38.01257","39.6"
"4.8.2021 ","7:00","23.62534","38.01216","39.7"
"4.8.2021 ","7:00","23.67053","38.00805","40.9"
"4.8.2021 ","7:00","23.68408","38.00681","41.3"
"4.8.2021 ","7:00","23.6886","38.0064","41.3"
"4.8.2021 ","7:00","23.69312","38.00599","41.1"
"4.8.2021 ","7:00","23.61682","38.01655","40.0"
"4.8.2021 ","7:00","23.62134","38.01612","39.8"
"4.8.2021 ","7:00","23.62585","38.01572","39.8"
"4.8.2021 ","7:00","23.64392","38.01408","40.6"
"4.8.2021 ","7:00","23.64844","38.01366","41.0"
"4.8.2021 ","7:00","23.65298","38.01325","40.7"
"4.8.2021 ","7:00","23.66202","38.01243","41.0"
"4.8.2021 ","7:00","23.66653","38.01202","41.0"
"4.8.2021 ","7:00","23.67105","38.01161","40.9"
"4.8.2021 ","7:00","23.6846","38.01038","41.2"
"4.8.2021 ","7:00","23.69366","38.00955","41.2"
"4.8.2021 ","7:00","23.69818","38.00914","40.7"
"4.8.2021 ","7:00","23.7027","38.00872","40.8"
"4.8.2021 ","7:00","23.70721","38.00831","40.9"
"4.8.2021 ","7:00","23.62637","38.01927","40.2"
"4.8.2021 ","7:00","23.63089","38.01886","40.4"
"4.8.2021 ","7:00","23.64447","38.01764","40.7"
"4.8.2021 ","7:00","23.6535","38.01681","41.3"
"4.8.2021 ","7:00","23.65802","38.01641","40.8"
"4.8.2021 ","7:00","23.66254","38.016","41.1"
"4.8.2021 ","7:00","23.66705","38.01558","41.2"
"4.8.2021 ","7:00","23.67157","38.01517","41.0"
"4.8.2021 ","7:00","23.69418","38.01311","41.1"
"4.8.2021 ","7:00","23.71225","38.01146","40.7"
"4.8.2021 ","7:00","23.63593","38.02203","40.8"
"4.8.2021 ","7:00","23.66306","38.01956","41.0"
"4.8.2021 ","7:00","23.66757","38.01915","41.3"
"4.8.2021 ","7:00","23.67209","38.01873","41.2"
"4.8.2021 ","7:00","23.67661","38.01831","41.1"
"4.8.2021 ","7:00","23.68115","38.01791","40.7"
"4.8.2021 ","7:00","23.69019","38.01708","40.9"
"4.8.2021 ","7:00","23.6947","38.01667","40.9"
"4.8.2021 ","7:00","23.70825","38.01543","40.8"
"4.8.2021 ","7:00","23.65906","38.02353","41.2"
"4.8.2021 ","7:00","23.66357","38.02311","40.8"
"4.8.2021 ","7:00","23.66809","38.02269","41.2"
"4.8.2021 ","7:00","23.67261","38.02229","41.2"
"4.8.2021 ","7:00","23.67712","38.02188","41.2"
"4.8.2021 ","7:00","23.68167","38.02147","41.0"
"4.8.2021 ","7:00","23.6907","38.02065","41.0"
"4.8.2021 ","7:00","23.69522","38.02023","41.0"
"4.8.2021 ","7:00","23.70425","38.01941","40.9"
"4.8.2021 ","7:00","23.70877","38.01899","41.2"
"4.8.2021 ","7:00","23.71783","38.01816","40.8"
"4.8.2021 ","7:00","23.67316","38.02584","41.5"
"4.8.2021 ","7:00","23.67767","38.02544","41.0"
"4.8.2021 ","7:00","23.68219","38.02502","41.0"
"4.8.2021 ","7:00","23.68671","38.02461","40.8"
"4.8.2021 ","7:00","23.69574","38.0238","41.1"
"4.8.2021 ","7:00","23.6601","38.03065","41.5"
"4.8.2021 ","7:00","23.66461","38.03023","41.4"
"4.8.2021 ","7:00","23.66913","38.02982","41.1"
"4.8.2021 ","7:00","23.67368","38.02942","41.3"
"4.8.2021 ","7:00","23.67819","38.029","41.2"
"4.8.2021 ","7:00","23.68271","38.02859","41.2"
"4.8.2021 ","7:00","23.68723","38.02818","41.3"
"4.8.2021 ","7:00","23.69174","38.02776","40.6"
"4.8.2021 ","7:00","23.69626","38.02734","40.5"
"4.8.2021 ","7:00","23.70984","38.02611","40.8"
"4.8.2021 ","7:00","23.71436","38.0257","40.9"
"4.8.2021 ","7:00","23.66061","38.03421","41.3"
"4.8.2021 ","7:00","23.66516","38.03379","41.3"
"4.8.2021 ","7:00","23.66968","38.03339","41.9"
"4.8.2021 ","7:00","23.67419","38.03298","41.2"
"4.8.2021 ","7:00","23.67871","38.03257","41.2"
"4.8.2021 ","7:00","23.68323","38.03215","41.3"
"4.8.2021 ","7:00","23.69226","38.03132","41.1"
"4.8.2021 ","7:00","23.70584","38.03009","40.8"
"4.8.2021 ","7:00","23.71036","38.02967","41.2"
"4.8.2021 ","7:00","23.71487","38.02925","40.9"
"4.8.2021 ","7:00","23.67471","38.03653","41.1"
"4.8.2021 ","7:00","23.68375","38.03571","41.3"
"4.8.2021 ","7:00","23.68826","38.03531","41.3"
"4.8.2021 ","7:00","23.71539","38.03282","41.0"
"4.8.2021 ","7:00","23.71991","38.03241","40.6"
"4.8.2021 ","7:00","23.66168","38.04133","40.8"
"4.8.2021 ","7:00","23.68427","38.03928","41.2"
"4.8.2021 ","7:00","23.69785","38.03802","41.0"
"4.8.2021 ","7:00","23.70236","38.03762","40.6"
"4.8.2021 ","7:00","23.70688","38.03721","40.6"
"4.8.2021 ","7:00","23.71591","38.03638","40.6"
"4.8.2021 ","7:00","23.69385","38.04201","41.1"
"4.8.2021 ","7:00","23.7074","38.04077","41.0"
"4.8.2021 ","7:00","23.71646","38.03994","40.6"
"4.8.2021 ","7:00","23.67627","38.04721","41.1"
"4.8.2021 ","7:00","23.68985","38.04598","40.8"
"4.8.2021 ","7:00","23.69437","38.04557","40.6"
"4.8.2021 ","7:00","23.7215","38.04309","40.5"
"4.8.2021 ","7:00","23.67682","38.05078","41.0"
"4.8.2021 ","7:00","23.68134","38.05037","40.9"
"4.8.2021 ","7:00","23.69037","38.04954","41.5"
"4.8.2021 ","7:00","23.69489","38.04913","40.9"
"4.8.2021 ","7:00","23.6994","38.04872","40.8"
"4.8.2021 ","7:00","23.70392","38.04831","40.6"
"4.8.2021 ","7:00","23.73108","38.04581","40.5"
"4.8.2021 ","7:00","23.68185","38.05393","40.8"
"4.8.2021 ","7:00","23.68637","38.05351","40.8"
"4.8.2021 ","7:00","23.69089","38.0531","41.6"
"4.8.2021 ","7:00","23.6954","38.0527","41.1"
"4.8.2021 ","7:00","23.70447","38.05186","40.8"
"4.8.2021 ","7:00","23.69141","38.05667","41.2"
"4.8.2021 ","7:00","23.70499","38.05542","41.2"
"4.8.2021 ","7:00","23.72308","38.05376","41.2"
"4.8.2021 ","7:00","23.68289","38.06105","40.7"
"4.8.2021 ","7:00","23.71057","38.06213","40.8"
"4.8.2021 ","8:00","23.67035","37.97559","44.0"
"4.8.2021 ","8:00","23.67938","37.97477","43.8"
"4.8.2021 ","8:00","23.6839","37.97435","44.3"
"4.8.2021 ","8:00","23.66635","37.97956","44.1"
"4.8.2021 ","8:00","23.67538","37.97873","44.3"
"4.8.2021 ","8:00","23.6799","37.97832","44.1"
"4.8.2021 ","8:00","23.68442","37.97792","44.5"
"4.8.2021 ","8:00","23.68042","37.98189","44.2"
"4.8.2021 ","8:00","23.68494","37.98148","44.5"
"4.8.2021 ","8:00","23.68945","37.98106","43.9"
"4.8.2021 ","8:00","23.58606","37.99406","43.9"
"4.8.2021 ","8:00","23.59058","37.99366","43.7"
"4.8.2021 ","8:00","23.67642","37.98587","44.6"
"4.8.2021 ","8:00","23.68546","37.98503","44.3"
"4.8.2021 ","8:00","23.68997","37.98463","44.2"
"4.8.2021 ","8:00","23.59109","37.99721","42.6"
"4.8.2021 ","8:00","23.60013","37.9964","43.3"
"4.8.2021 ","8:00","23.60468","37.99598","43.2"
"4.8.2021 ","8:00","23.65436","37.99148","44.4"
"4.8.2021 ","8:00","23.65887","37.99107","44.6"
"4.8.2021 ","8:00","23.68146","37.98902","44.7"
"4.8.2021 ","8:00","23.69049","37.98819","44.8"
"4.8.2021 ","8:00","23.59161","38.00077","41.4"
"4.8.2021 ","8:00","23.59613","38.00037","41.9"
"4.8.2021 ","8:00","23.60065","37.99996","41.9"
"4.8.2021 ","8:00","23.60516","37.99955","43.3"
"4.8.2021 ","8:00","23.61423","37.99874","43.4"
"4.8.2021 ","8:00","23.61874","37.99832","44.0"
"4.8.2021 ","8:00","23.62326","37.99791","44.4"
"4.8.2021 ","8:00","23.62778","37.99751","44.6"
"4.8.2021 ","8:00","23.63229","37.99709","44.7"
"4.8.2021 ","8:00","23.64133","37.99627","44.0"
"4.8.2021 ","8:00","23.65488","37.99504","44.6"
"4.8.2021 ","8:00","23.66843","37.9938","44.3"
"4.8.2021 ","8:00","23.68201","37.99257","44.4"
"4.8.2021 ","8:00","23.69104","37.99174","44.4"
"4.8.2021 ","8:00","23.59665","38.00393","41.4"
"4.8.2021 ","8:00","23.60117","38.00352","41.0"
"4.8.2021 ","8:00","23.61475","38.00229","42.1"
"4.8.2021 ","8:00","23.62378","38.00147","43.0"
"4.8.2021 ","8:00","23.6283","38.00106","43.3"
"4.8.2021 ","8:00","23.66898","37.99736","44.3"
"4.8.2021 ","8:00","23.68253","37.99613","44.3"
"4.8.2021 ","8:00","23.68704","37.99572","43.9"
"4.8.2021 ","8:00","23.61978","38.00545","41.8"
"4.8.2021 ","8:00","23.63333","38.00422","43.9"
"4.8.2021 ","8:00","23.63785","38.00381","43.9"
"4.8.2021 ","8:00","23.6514","38.00256","44.5"
"4.8.2021 ","8:00","23.65591","38.00216","44.8"
"4.8.2021 ","8:00","23.66046","38.00175","43.9"
"4.8.2021 ","8:00","23.67401","38.00051","44.0"
"4.8.2021 ","8:00","23.68304","37.9997","44.2"
"4.8.2021 ","8:00","23.68756","37.99928","44.1"
"4.8.2021 ","8:00","23.69659","37.99846","44.3"
"4.8.2021 ","8:00","23.6022","38.01065","42.1"
"4.8.2021 ","8:00","23.60675","38.01023","41.6"
"4.8.2021 ","8:00","23.66098","38.00531","44.3"
"4.8.2021 ","8:00","23.67453","38.00408","44.2"
"4.8.2021 ","8:00","23.68356","38.00325","44.1"
"4.8.2021 ","8:00","23.68808","38.00284","44.0"
"4.8.2021 ","8:00","23.6926","38.00243","43.9"
"4.8.2021 ","8:00","23.69711","38.00201","44.2"
"4.8.2021 ","8:00","23.60724","38.0138","42.9"
"4.8.2021 ","8:00","23.61179","38.01338","42.7"
"4.8.2021 ","8:00","23.62985","38.01174","42.7"
"4.8.2021 ","8:00","23.63889","38.01093","43.2"
"4.8.2021 ","8:00","23.6434","38.01051","43.4"
"4.8.2021 ","8:00","23.66602","38.00846","43.9"
"4.8.2021 ","8:00","23.68408","38.00681","44.0"
"4.8.2021 ","8:00","23.6886","38.0064","43.8"
"4.8.2021 ","8:00","23.69763","38.00558","44.3"
"4.8.2021 ","8:00","23.71121","38.00434","44.0"
"4.8.2021 ","8:00","23.6394","38.01449","43.5"
"4.8.2021 ","8:00","23.64392","38.01408","43.7"
"4.8.2021 ","8:00","23.64844","38.01366","44.1"
"4.8.2021 ","8:00","23.65298","38.01325","43.6"
"4.8.2021 ","8:00","23.6575","38.01284","43.8"
"4.8.2021 ","8:00","23.66202","38.01243","43.8"
"4.8.2021 ","8:00","23.66653","38.01202","43.9"
"4.8.2021 ","8:00","23.68008","38.01078","44.1"
"4.8.2021 ","8:00","23.6846","38.01038","44.0"
"4.8.2021 ","8:00","23.69818","38.00914","44.3"
"4.8.2021 ","8:00","23.63089","38.01886","43.3"
"4.8.2021 ","8:00","23.6535","38.01681","43.8"
"4.8.2021 ","8:00","23.66705","38.01558","44.0"
"4.8.2021 ","8:00","23.6806","38.01434","44.2"
"4.8.2021 ","8:00","23.6987","38.0127","44.0"
"4.8.2021 ","8:00","23.70773","38.01187","43.7"
"4.8.2021 ","8:00","23.71225","38.01146","43.5"
"4.8.2021 ","8:00","23.71677","38.01104","43.7"
"4.8.2021 ","8:00","23.63593","38.02203","43.6"
"4.8.2021 ","8:00","23.64499","38.0212","43.9"
"4.8.2021 ","8:00","23.64951","38.02078","44.4"
"4.8.2021 ","8:00","23.66757","38.01915","44.1"
"4.8.2021 ","8:00","23.67661","38.01831","43.9"
"4.8.2021 ","8:00","23.68115","38.01791","44.4"
"4.8.2021 ","8:00","23.69019","38.01708","44.1"
"4.8.2021 ","8:00","23.69922","38.01625","44.1"
"4.8.2021 ","8:00","23.71277","38.01502","43.7"
"4.8.2021 ","8:00","23.65906","38.02353","43.6"
"4.8.2021 ","8:00","23.6907","38.02065","43.8"
"4.8.2021 ","8:00","23.69522","38.02023","44.1"
"4.8.2021 ","8:00","23.69974","38.01981","44.1"
"4.8.2021 ","8:00","23.71329","38.01857","43.8"
"4.8.2021 ","8:00","23.71783","38.01816","43.8"
"4.8.2021 ","8:00","23.65506","38.0275","45.3"
"4.8.2021 ","8:00","23.65958","38.02709","43.8"
"4.8.2021 ","8:00","23.68219","38.02502","44.2"
"4.8.2021 ","8:00","23.70477","38.02297","43.9"
"4.8.2021 ","8:00","23.70929","38.02256","43.7"
"4.8.2021 ","8:00","23.72287","38.02131","43.4"
"4.8.2021 ","8:00","23.6601","38.03065","44.2"
"4.8.2021 ","8:00","23.66913","38.02982","43.8"
"4.8.2021 ","8:00","23.68271","38.02859","44.1"
"4.8.2021 ","8:00","23.69626","38.02734","44.1"
"4.8.2021 ","8:00","23.70984","38.02611","43.9"
"4.8.2021 ","8:00","23.72339","38.02487","43.7"
"4.8.2021 ","8:00","23.6561","38.03462","44.0"
"4.8.2021 ","8:00","23.66061","38.03421","44.1"
"4.8.2021 ","8:00","23.66968","38.03339","44.4"
"4.8.2021 ","8:00","23.67871","38.03257","43.7"
"4.8.2021 ","8:00","23.68323","38.03215","43.9"
"4.8.2021 ","8:00","23.69678","38.03091","44.1"
"4.8.2021 ","8:00","23.71036","38.02967","43.9"
"4.8.2021 ","8:00","23.72391","38.02843","43.5"
"4.8.2021 ","8:00","23.66113","38.03777","43.8"
"4.8.2021 ","8:00","23.6702","38.03695","43.7"
"4.8.2021 ","8:00","23.68375","38.03571","43.9"
"4.8.2021 ","8:00","23.69733","38.03448","44.1"
"4.8.2021 ","8:00","23.72443","38.032","43.6"
"4.8.2021 ","8:00","23.65714","38.04175","43.7"
"4.8.2021 ","8:00","23.66168","38.04133","44.0"
"4.8.2021 ","8:00","23.6662","38.04093","43.7"
"4.8.2021 ","8:00","23.68427","38.03928","44.0"
"4.8.2021 ","8:00","23.69785","38.03802","44.0"
"4.8.2021 ","8:00","23.65765","38.0453","43.5"
"4.8.2021 ","8:00","23.66672","38.04448","44.0"
"4.8.2021 ","8:00","23.67575","38.04367","43.7"
"4.8.2021 ","8:00","23.69836","38.04159","43.9"
"4.8.2021 ","8:00","23.72549","38.03912","43.9"
"4.8.2021 ","8:00","23.67627","38.04721","44.1"
"4.8.2021 ","8:00","23.68079","38.04681","43.8"
"4.8.2021 ","8:00","23.68985","38.04598","43.9"
"4.8.2021 ","8:00","23.69888","38.04515","43.7"
"4.8.2021 ","8:00","23.71698","38.0435","43.8"
"4.8.2021 ","8:00","23.67227","38.05119","44.0"
"4.8.2021 ","8:00","23.67682","38.05078","44.1"
"4.8.2021 ","8:00","23.68134","38.05037","44.4"
"4.8.2021 ","8:00","23.69037","38.04954","44.3"
"4.8.2021 ","8:00","23.6994","38.04872","43.8"
"4.8.2021 ","8:00","23.71298","38.04748","43.9"
"4.8.2021 ","8:00","23.7175","38.04707","43.8"
"4.8.2021 ","8:00","23.67734","38.05434","44.0"
"4.8.2021 ","8:00","23.68185","38.05393","43.9"
"4.8.2021 ","8:00","23.69995","38.05228","43.7"
"4.8.2021 ","8:00","23.7135","38.05103","43.8"
"4.8.2021 ","8:00","23.68237","38.05749","43.7"
"4.8.2021 ","8:00","23.70047","38.05584","43.7"
"4.8.2021 ","8:00","23.70499","38.05542","43.5"
"4.8.2021 ","8:00","23.68289","38.06105","43.5"
"4.8.2021 ","8:00","23.68741","38.06063","44.0"
"4.8.2021 ","8:00","23.69647","38.05981","44.3"
"4.8.2021 ","8:00","23.70099","38.0594","43.6"
"4.8.2021 ","8:00","23.71909","38.05775","43.6"
"4.8.2021 ","8:00","23.70151","38.06295","43.9"
"4.8.2021 ","9:00","23.67035","37.97559","45.9"
"4.8.2021 ","9:00","23.67487","37.97518","45.5"
"4.8.2021 ","9:00","23.67938","37.97477","45.8"
"4.8.2021 ","9:00","23.6839","37.97435","45.4"
"4.8.2021 ","9:00","23.66635","37.97956","46.2"
"4.8.2021 ","9:00","23.67087","37.97914","45.7"
"4.8.2021 ","9:00","23.67538","37.97873","45.8"
"4.8.2021 ","9:00","23.6799","37.97832","46.0"
"4.8.2021 ","9:00","23.68442","37.97792","45.5"
"4.8.2021 ","9:00","23.65784","37.98396","45.8"
"4.8.2021 ","9:00","23.66687","37.98312","46.4"
"4.8.2021 ","9:00","23.67139","37.98271","45.9"
"4.8.2021 ","9:00","23.68042","37.98189","46.0"
"4.8.2021 ","9:00","23.68494","37.98148","45.5"
"4.8.2021 ","9:00","23.68945","37.98106","45.7"
"4.8.2021 ","9:00","23.64932","37.98832","46.8"
"4.8.2021 ","9:00","23.65384","37.98791","46.5"
"4.8.2021 ","9:00","23.66739","37.98669","46.4"
"4.8.2021 ","9:00","23.67191","37.98627","45.9"
"4.8.2021 ","9:00","23.68094","37.98545","46.2"
"4.8.2021 ","9:00","23.68546","37.98503","45.9"
"4.8.2021 ","9:00","23.68997","37.98463","45.8"
"4.8.2021 ","9:00","23.61371","37.99517","45.1"
"4.8.2021 ","9:00","23.64532","37.9923","46.5"
"4.8.2021 ","9:00","23.64984","37.99189","46.7"
"4.8.2021 ","9:00","23.65436","37.99148","46.5"
"4.8.2021 ","9:00","23.66791","37.99025","46.5"
"4.8.2021 ","9:00","23.67242","37.98983","46.1"
"4.8.2021 ","9:00","23.68146","37.98902","46.3"
"4.8.2021 ","9:00","23.68597","37.9886","46.2"
"4.8.2021 ","9:00","23.69049","37.98819","46.5"
"4.8.2021 ","9:00","23.59613","38.00037","44.3"
"4.8.2021 ","9:00","23.64584","37.99587","46.6"
"4.8.2021 ","9:00","23.65488","37.99504","46.4"
"4.8.2021 ","9:00","23.65939","37.99464","46.3"
"4.8.2021 ","9:00","23.67297","37.9934","46.1"
"4.8.2021 ","9:00","23.68652","37.99216","46.0"
"4.8.2021 ","9:00","23.69104","37.99174","46.4"
"4.8.2021 ","9:00","23.59665","38.00393","43.4"
"4.8.2021 ","9:00","23.61926","38.00188","44.3"
"4.8.2021 ","9:00","23.64636","37.99941","46.5"
"4.8.2021 ","9:00","23.65991","37.99819","46.4"
"4.8.2021 ","9:00","23.66443","37.99778","46.2"
"4.8.2021 ","9:00","23.67349","37.99695","46.3"
"4.8.2021 ","9:00","23.67801","37.99654","46.1"
"4.8.2021 ","9:00","23.68253","37.99613","46.4"
"4.8.2021 ","9:00","23.68704","37.99572","46.1"
"4.8.2021 ","9:00","23.69156","37.99531","46.3"
"4.8.2021 ","9:00","23.63333","38.00422","45.3"
"4.8.2021 ","9:00","23.64688","38.00298","46.2"
"4.8.2021 ","9:00","23.66498","38.00133","46.5"
"4.8.2021 ","9:00","23.66949","38.00093","46.1"
"4.8.2021 ","9:00","23.67853","38.0001","46.2"
"4.8.2021 ","9:00","23.68756","37.99928","46.5"
"4.8.2021 ","9:00","23.69208","37.99887","46.5"
"4.8.2021 ","9:00","23.69659","37.99846","45.9"
"4.8.2021 ","9:00","23.63385","38.00777","44.7"
"4.8.2021 ","9:00","23.6474","38.00655","45.7"
"4.8.2021 ","9:00","23.65643","38.00572","46.3"
"4.8.2021 ","9:00","23.6655","38.0049","46.5"
"4.8.2021 ","9:00","23.67001","38.00449","46.2"
"4.8.2021 ","9:00","23.67453","38.00408","46.1"
"4.8.2021 ","9:00","23.67905","38.00367","46.5"
"4.8.2021 ","9:00","23.68808","38.00284","46.5"
"4.8.2021 ","9:00","23.6926","38.00243","46.1"
"4.8.2021 ","9:00","23.69711","38.00201","46.2"
"4.8.2021 ","9:00","23.63437","38.01133","44.8"
"4.8.2021 ","9:00","23.65698","38.00928","45.8"
"4.8.2021 ","9:00","23.6615","38.00887","46.2"
"4.8.2021 ","9:00","23.67957","38.00723","46.3"
"4.8.2021 ","9:00","23.68408","38.00681","46.5"
"4.8.2021 ","9:00","23.6886","38.0064","46.2"
"4.8.2021 ","9:00","23.69312","38.00599","46.4"
"4.8.2021 ","9:00","23.69763","38.00558","46.3"
"4.8.2021 ","9:00","23.63489","38.01489","44.7"
"4.8.2021 ","9:00","23.66202","38.01243","45.9"
"4.8.2021 ","9:00","23.66653","38.01202","46.1"
"4.8.2021 ","9:00","23.67105","38.01161","46.6"
"4.8.2021 ","9:00","23.67557","38.0112","46.4"
"4.8.2021 ","9:00","23.68008","38.01078","46.5"
"4.8.2021 ","9:00","23.6846","38.01038","46.7"
"4.8.2021 ","9:00","23.68912","38.00996","46.3"
"4.8.2021 ","9:00","23.69366","38.00955","46.6"
"4.8.2021 ","9:00","23.69818","38.00914","46.3"
"4.8.2021 ","9:00","23.63992","38.01805","45.3"
"4.8.2021 ","9:00","23.64447","38.01764","45.5"
"4.8.2021 ","9:00","23.6535","38.01681","46.1"
"4.8.2021 ","9:00","23.65802","38.01641","46.0"
"4.8.2021 ","9:00","23.69418","38.01311","46.2"
"4.8.2021 ","9:00","23.6987","38.0127","46.5"
"4.8.2021 ","9:00","23.70773","38.01187","46.2"
"4.8.2021 ","9:00","23.63593","38.02203","45.6"
"4.8.2021 ","9:00","23.64044","38.02161","45.8"
"4.8.2021 ","9:00","23.64499","38.0212","45.5"
"4.8.2021 ","9:00","23.65402","38.02038","45.8"
"4.8.2021 ","9:00","23.65854","38.01997","45.5"
"4.8.2021 ","9:00","23.66306","38.01956","45.9"
"4.8.2021 ","9:00","23.6947","38.01667","46.4"
"4.8.2021 ","9:00","23.69922","38.01625","46.7"
"4.8.2021 ","9:00","23.70825","38.01543","46.1"
"4.8.2021 ","9:00","23.71729","38.01461","45.9"
"4.8.2021 ","9:00","23.65454","38.02394","47.3"
"4.8.2021 ","9:00","23.65906","38.02353","45.7"
"4.8.2021 ","9:00","23.66357","38.02311","46.0"
"4.8.2021 ","9:00","23.66809","38.02269","46.2"
"4.8.2021 ","9:00","23.67261","38.02229","46.5"
"4.8.2021 ","9:00","23.69522","38.02023","46.5"
"4.8.2021 ","9:00","23.69974","38.01981","46.4"
"4.8.2021 ","9:00","23.70425","38.01941","46.5"
"4.8.2021 ","9:00","23.70877","38.01899","46.2"
"4.8.2021 ","9:00","23.71783","38.01816","46.2"
"4.8.2021 ","9:00","23.65958","38.02709","45.6"
"4.8.2021 ","9:00","23.66861","38.02626","46.4"
"4.8.2021 ","9:00","23.68671","38.02461","46.3"
"4.8.2021 ","9:00","23.69122","38.02421","46.2"
"4.8.2021 ","9:00","23.69574","38.0238","47.1"
"4.8.2021 ","9:00","23.70026","38.02338","46.6"
"4.8.2021 ","9:00","23.71835","38.02172","46.4"
"4.8.2021 ","9:00","23.72287","38.02131","45.9"
"4.8.2021 ","9:00","23.6601","38.03065","45.5"
"4.8.2021 ","9:00","23.68723","38.02818","46.3"
"4.8.2021 ","9:00","23.69174","38.02776","46.2"
"4.8.2021 ","9:00","23.70984","38.02611","45.9"
"4.8.2021 ","9:00","23.71436","38.0257","46.3"
"4.8.2021 ","9:00","23.71887","38.02528","45.9"
"4.8.2021 ","9:00","23.6561","38.03462","45.5"
"4.8.2021 ","9:00","23.66968","38.03339","47.0"
"4.8.2021 ","9:00","23.68774","38.03174","46.2"
"4.8.2021 ","9:00","23.69226","38.03132","46.3"
"4.8.2021 ","9:00","23.71036","38.02967","46.4"
"4.8.2021 ","9:00","23.71487","38.02925","46.1"
"4.8.2021 ","9:00","23.67923","38.03612","46.1"
"4.8.2021 ","9:00","23.68826","38.03531","46.2"
"4.8.2021 ","9:00","23.69281","38.03489","46.0"
"4.8.2021 ","9:00","23.70636","38.03365","46.3"
"4.8.2021 ","9:00","23.71088","38.03324","46.1"
"4.8.2021 ","9:00","23.71539","38.03282","46.2"
"4.8.2021 ","9:00","23.72443","38.032","46.0"
"4.8.2021 ","9:00","23.65714","38.04175","45.2"
"4.8.2021 ","9:00","23.66168","38.04133","45.7"
"4.8.2021 ","9:00","23.68878","38.03886","46.5"
"4.8.2021 ","9:00","23.69333","38.03844","46.1"
"4.8.2021 ","9:00","23.69785","38.03802","45.9"
"4.8.2021 ","9:00","23.7114","38.03679","46.1"
"4.8.2021 ","9:00","23.71591","38.03638","45.8"
"4.8.2021 ","9:00","23.72949","38.03514","45.5"
"4.8.2021 ","9:00","23.65765","38.0453","45.2"
"4.8.2021 ","9:00","23.6622","38.0449","45.7"
"4.8.2021 ","9:00","23.66672","38.04448","46.0"
"4.8.2021 ","9:00","23.67123","38.04407","46.2"
"4.8.2021 ","9:00","23.71646","38.03994","46.5"
"4.8.2021 ","9:00","23.66272","38.04845","45.5"
"4.8.2021 ","9:00","23.66724","38.04804","46.0"
"4.8.2021 ","9:00","23.68533","38.0464","45.9"
"4.8.2021 ","9:00","23.70795","38.04432","46.3"
"4.8.2021 ","9:00","23.71246","38.04392","46.0"
"4.8.2021 ","9:00","23.71698","38.0435","45.9"
"4.8.2021 ","9:00","23.72601","38.04268","45.7"
"4.8.2021 ","9:00","23.73053","38.04226","46.1"
"4.8.2021 ","9:00","23.67682","38.05078","45.8"
"4.8.2021 ","9:00","23.68134","38.05037","46.5"
"4.8.2021 ","9:00","23.68585","38.04996","46.3"
"4.8.2021 ","9:00","23.69037","38.04954","47.0"
"4.8.2021 ","9:00","23.69489","38.04913","46.3"
"4.8.2021 ","9:00","23.70847","38.04789","46.0"
"4.8.2021 ","9:00","23.72202","38.04665","45.9"
"4.8.2021 ","9:00","23.72653","38.04624","46.4"
"4.8.2021 ","9:00","23.73108","38.04581","46.0"
"4.8.2021 ","9:00","23.67734","38.05434","45.8"
"4.8.2021 ","9:00","23.68185","38.05393","45.6"
"4.8.2021 ","9:00","23.68637","38.05351","45.9"
"4.8.2021 ","9:00","23.69089","38.0531","47.6"
"4.8.2021 ","9:00","23.6954","38.0527","45.8"
"4.8.2021 ","9:00","23.69995","38.05228","45.7"
"4.8.2021 ","9:00","23.70898","38.05145","46.2"
"4.8.2021 ","9:00","23.7135","38.05103","45.8"
"4.8.2021 ","9:00","23.68689","38.05708","46.1"
"4.8.2021 ","9:00","23.69141","38.05667","47.3"
"4.8.2021 ","9:00","23.71402","38.0546","45.5"
"4.8.2021 ","9:00","23.71857","38.05418","46.2"
"4.8.2021 ","9:00","23.68741","38.06063","46.7"
"4.8.2021 ","9:00","23.71002","38.05857","45.4"
"4.8.2021 ","9:00","23.71454","38.05817","45.9"
"4.8.2021 ","9:00","23.71909","38.05775","45.8"
