"date","time","lon","lat","mPET"
"3.8.2021 ","11:00","23.68338","37.97079","49.2"
"3.8.2021 ","11:00","23.67487","37.97518","49.2"
"3.8.2021 ","11:00","23.67938","37.97477","49.4"
"3.8.2021 ","11:00","23.6839","37.97435","49.1"
"3.8.2021 ","12:00","23.64551","37.93095","42.6"
"3.8.2021 ","12:00","23.63248","37.93573","46.3"
"3.8.2021 ","12:00","23.65054","37.9341","35.2"
"3.8.2021 ","12:00","23.64655","37.93807","44.7"
"3.8.2021 ","12:00","23.65106","37.93765","42.6"
"3.8.2021 ","12:00","23.65558","37.93724","42.3"
"3.8.2021 ","12:00","23.63351","37.94287","46.2"
"3.8.2021 ","12:00","23.64255","37.94203","46.5"
"3.8.2021 ","12:00","23.64706","37.94163","45.3"
"3.8.2021 ","12:00","23.65158","37.94122","45.1"
"3.8.2021 ","12:00","23.62952","37.94683","47.1"
"3.8.2021 ","12:00","23.64307","37.9456","47.0"
"3.8.2021 ","12:00","23.64758","37.94518","45.7"
"3.8.2021 ","12:00","23.6521","37.94479","45.7"
"3.8.2021 ","12:00","23.621","37.95121","46.5"
"3.8.2021 ","12:00","23.63907","37.94957","46.0"
"3.8.2021 ","12:00","23.64359","37.94916","46.7"
"3.8.2021 ","12:00","23.6481","37.94875","46.1"
"3.8.2021 ","12:00","23.65262","37.94834","46.4"
"3.8.2021 ","12:00","23.62152","37.95477","47.2"
"3.8.2021 ","12:00","23.62604","37.95436","47.9"
"3.8.2021 ","12:00","23.63507","37.95354","46.8"
"3.8.2021 ","12:00","23.63959","37.95313","46.7"
"3.8.2021 ","12:00","23.6441","37.95272","47.1"
"3.8.2021 ","12:00","23.64862","37.95232","46.4"
"3.8.2021 ","12:00","23.65314","37.9519","46.6"
"3.8.2021 ","12:00","23.55884","37.96405","42.6"
"3.8.2021 ","12:00","23.56335","37.96364","41.5"
"3.8.2021 ","12:00","23.56787","37.96323","41.8"
"3.8.2021 ","12:00","23.62207","37.95833","47.8"
"3.8.2021 ","12:00","23.62659","37.95792","48.1"
"3.8.2021 ","12:00","23.63559","37.9571","47.1"
"3.8.2021 ","12:00","23.64011","37.95669","47.1"
"3.8.2021 ","12:00","23.64914","37.95587","46.7"
"3.8.2021 ","12:00","23.65366","37.95545","47.0"
"3.8.2021 ","12:00","23.55481","37.96802","36.6"
"3.8.2021 ","12:00","23.61804","37.9623","47.0"
"3.8.2021 ","12:00","23.62256","37.96189","47.7"
"3.8.2021 ","12:00","23.62708","37.96148","48.1"
"3.8.2021 ","12:00","23.63611","37.96067","47.5"
"3.8.2021 ","12:00","23.64966","37.95943","46.9"
"3.8.2021 ","12:00","23.66321","37.9582","46.3"
"3.8.2021 ","12:00","23.67676","37.95696","46.8"
"3.8.2021 ","12:00","23.55533","37.97158","49.9"
"3.8.2021 ","12:00","23.61859","37.96585","47.7"
"3.8.2021 ","12:00","23.62311","37.96546","48.0"
"3.8.2021 ","12:00","23.63666","37.96422","47.4"
"3.8.2021 ","12:00","23.67728","37.96052","47.0"
"3.8.2021 ","12:00","23.65073","37.96655","47.8"
"3.8.2021 ","12:00","23.65976","37.96572","46.7"
"3.8.2021 ","12:00","23.66428","37.96532","46.7"
"3.8.2021 ","12:00","23.66879","37.96491","46.4"
"3.8.2021 ","12:00","23.67331","37.9645","47.0"
"3.8.2021 ","12:00","23.6778","37.96409","47.3"
"3.8.2021 ","12:00","23.68231","37.96367","46.9"
"3.8.2021 ","12:00","23.68683","37.96326","47.1"
"3.8.2021 ","12:00","23.66028","37.96928","47.1"
"3.8.2021 ","12:00","23.66479","37.96889","46.9"
"3.8.2021 ","12:00","23.66931","37.96847","46.6"
"3.8.2021 ","12:00","23.67383","37.96805","47.2"
"3.8.2021 ","12:00","23.67834","37.96764","47.4"
"3.8.2021 ","12:00","23.68286","37.96724","47.1"
"3.8.2021 ","12:00","23.68738","37.96682","47.2"
"3.8.2021 ","12:00","23.6608","37.97285","47.4"
"3.8.2021 ","12:00","23.66531","37.97244","47.1"
"3.8.2021 ","12:00","23.66983","37.97203","46.7"
"3.8.2021 ","12:00","23.67435","37.97161","47.4"
"3.8.2021 ","12:00","23.67886","37.9712","47.7"
"3.8.2021 ","12:00","23.68338","37.97079","47.3"
"3.8.2021 ","12:00","23.6568","37.97682","47.9"
"3.8.2021 ","12:00","23.66132","37.97641","47.6"
"3.8.2021 ","12:00","23.66583","37.97601","47.2"
"3.8.2021 ","12:00","23.67035","37.97559","47.0"
"3.8.2021 ","12:00","23.67487","37.97518","47.6"
"3.8.2021 ","12:00","23.67938","37.97477","47.8"
"3.8.2021 ","12:00","23.6839","37.97435","47.5"
"3.8.2021 ","12:00","23.65732","37.98039","47.7"
"3.8.2021 ","12:00","23.66183","37.97997","47.9"
"3.8.2021 ","12:00","23.66635","37.97956","47.1"
"3.8.2021 ","12:00","23.65384","37.98791","48.4"
"3.8.2021 ","13:00","23.58734","37.93983","40.3"
"3.8.2021 ","13:00","23.61996","37.94409","41.9"
"3.8.2021 ","13:00","23.62448","37.94368","43.4"
"3.8.2021 ","13:00","23.64255","37.94203","45.0"
"3.8.2021 ","13:00","23.6561","37.94081","43.8"
"3.8.2021 ","13:00","23.60693","37.94887","35.1"
"3.8.2021 ","13:00","23.61145","37.94847","41.3"
"3.8.2021 ","13:00","23.61597","37.94806","43.3"
"3.8.2021 ","13:00","23.62048","37.94765","44.0"
"3.8.2021 ","13:00","23.625","37.94724","45.2"
"3.8.2021 ","13:00","23.63403","37.94642","45.0"
"3.8.2021 ","13:00","23.64307","37.9456","45.2"
"3.8.2021 ","13:00","23.66113","37.94395","44.6"
"3.8.2021 ","13:00","23.612","37.95202","43.2"
"3.8.2021 ","13:00","23.61652","37.95162","44.3"
"3.8.2021 ","13:00","23.63004","37.9504","45.9"
"3.8.2021 ","13:00","23.63455","37.94999","45.3"
"3.8.2021 ","13:00","23.63907","37.94957","44.7"
"3.8.2021 ","13:00","23.65262","37.94834","45.0"
"3.8.2021 ","13:00","23.66165","37.94752","44.1"
"3.8.2021 ","13:00","23.66617","37.94711","43.7"
"3.8.2021 ","13:00","23.61249","37.95559","43.7"
"3.8.2021 ","13:00","23.617","37.95518","45.1"
"3.8.2021 ","13:00","23.63055","37.95395","46.0"
"3.8.2021 ","13:00","23.63507","37.95354","45.7"
"3.8.2021 ","13:00","23.63959","37.95313","45.6"
"3.8.2021 ","13:00","23.64862","37.95232","44.6"
"3.8.2021 ","13:00","23.65314","37.9519","45.0"
"3.8.2021 ","13:00","23.66217","37.95108","44.6"
"3.8.2021 ","13:00","23.66669","37.95068","43.8"
"3.8.2021 ","13:00","23.58142","37.96201","44.8"
"3.8.2021 ","13:00","23.58594","37.9616","43.8"
"3.8.2021 ","13:00","23.59045","37.96119","43.9"
"3.8.2021 ","13:00","23.59497","37.96078","42.2"
"3.8.2021 ","13:00","23.61304","37.95916","44.2"
"3.8.2021 ","13:00","23.61755","37.95874","45.8"
"3.8.2021 ","13:00","23.6311","37.95751","46.1"
"3.8.2021 ","13:00","23.63559","37.9571","46.1"
"3.8.2021 ","13:00","23.64011","37.95669","46.1"
"3.8.2021 ","13:00","23.64914","37.95587","44.9"
"3.8.2021 ","13:00","23.65366","37.95545","45.2"
"3.8.2021 ","13:00","23.59094","37.96476","45.5"
"3.8.2021 ","13:00","23.59546","37.96434","44.9"
"3.8.2021 ","13:00","23.61804","37.9623","46.2"
"3.8.2021 ","13:00","23.63159","37.96108","46.2"
"3.8.2021 ","13:00","23.63611","37.96067","46.3"
"3.8.2021 ","13:00","23.64062","37.96025","46.3"
"3.8.2021 ","13:00","23.64966","37.95943","45.3"
"3.8.2021 ","13:00","23.66321","37.9582","45.0"
"3.8.2021 ","13:00","23.67676","37.95696","45.5"
"3.8.2021 ","13:00","23.55984","37.97117","45.3"
"3.8.2021 ","13:00","23.59149","37.96832","47.9"
"3.8.2021 ","13:00","23.59601","37.96791","45.8"
"3.8.2021 ","13:00","23.60052","37.9675","44.0"
"3.8.2021 ","13:00","23.60956","37.96668","44.5"
"3.8.2021 ","13:00","23.61859","37.96585","46.3"
"3.8.2021 ","13:00","23.63214","37.96463","46.2"
"3.8.2021 ","13:00","23.63666","37.96422","46.4"
"3.8.2021 ","13:00","23.67728","37.96052","45.8"
"3.8.2021 ","13:00","23.55585","37.97513","45.0"
"3.8.2021 ","13:00","23.59198","37.97187","44.7"
"3.8.2021 ","13:00","23.5965","37.97147","44.1"
"3.8.2021 ","13:00","23.60101","37.97107","44.7"
"3.8.2021 ","13:00","23.61005","37.97025","45.9"
"3.8.2021 ","13:00","23.61908","37.96942","46.7"
"3.8.2021 ","13:00","23.63718","37.96778","46.4"
"3.8.2021 ","13:00","23.65976","37.96572","45.4"
"3.8.2021 ","13:00","23.66428","37.96532","45.0"
"3.8.2021 ","13:00","23.66879","37.96491","45.1"
"3.8.2021 ","13:00","23.67331","37.9645","45.5"
"3.8.2021 ","13:00","23.6778","37.96409","46.1"
"3.8.2021 ","13:00","23.68231","37.96367","46.1"
"3.8.2021 ","13:00","23.68683","37.96326","46.1"
"3.8.2021 ","13:00","23.55637","37.9787","45.3"
"3.8.2021 ","13:00","23.59705","37.97503","45.4"
"3.8.2021 ","13:00","23.60156","37.97462","43.9"
"3.8.2021 ","13:00","23.61963","37.97298","46.7"
"3.8.2021 ","13:00","23.64221","37.97094","46.5"
"3.8.2021 ","13:00","23.66028","37.96928","45.7"
"3.8.2021 ","13:00","23.66479","37.96889","45.3"
"3.8.2021 ","13:00","23.66931","37.96847","45.3"
"3.8.2021 ","13:00","23.67383","37.96805","45.8"
"3.8.2021 ","13:00","23.67834","37.96764","46.3"
"3.8.2021 ","13:00","23.68286","37.96724","46.4"
"3.8.2021 ","13:00","23.68738","37.96682","46.2"
"3.8.2021 ","13:00","23.59753","37.9786","43.9"
"3.8.2021 ","13:00","23.60205","37.97818","44.1"
"3.8.2021 ","13:00","23.62015","37.97654","48.1"
"3.8.2021 ","13:00","23.62466","37.97614","46.6"
"3.8.2021 ","13:00","23.62918","37.97572","46.3"
"3.8.2021 ","13:00","23.6608","37.97285","45.9"
"3.8.2021 ","13:00","23.66531","37.97244","45.6"
"3.8.2021 ","13:00","23.66983","37.97203","45.6"
"3.8.2021 ","13:00","23.67435","37.97161","46.0"
"3.8.2021 ","13:00","23.67886","37.9712","46.4"
"3.8.2021 ","13:00","23.68338","37.97079","46.7"
"3.8.2021 ","13:00","23.57547","37.9842","43.2"
"3.8.2021 ","13:00","23.59354","37.98257","44.3"
"3.8.2021 ","13:00","23.59805","37.98215","44.3"
"3.8.2021 ","13:00","23.62518","37.9797","48.2"
"3.8.2021 ","13:00","23.6297","37.97929","46.2"
"3.8.2021 ","13:00","23.66132","37.97641","46.1"
"3.8.2021 ","13:00","23.66583","37.97601","45.8"
"3.8.2021 ","13:00","23.67035","37.97559","45.8"
"3.8.2021 ","13:00","23.67487","37.97518","46.3"
"3.8.2021 ","13:00","23.67938","37.97477","46.5"
"3.8.2021 ","13:00","23.6839","37.97435","46.9"
"3.8.2021 ","13:00","23.59406","37.98612","44.8"
"3.8.2021 ","13:00","23.6257","37.98326","47.9"
"3.8.2021 ","13:00","23.63022","37.98285","47.7"
"3.8.2021 ","13:00","23.66635","37.97956","45.7"
"3.8.2021 ","13:00","23.57199","37.99172","45.1"
"3.8.2021 ","13:00","23.58102","37.99091","45.2"
"3.8.2021 ","13:00","23.62622","37.98682","46.3"
"3.8.2021 ","13:00","23.63074","37.9864","46.0"
"3.8.2021 ","13:00","23.61319","37.99161","45.1"
"3.8.2021 ","13:00","23.62674","37.99038","46.4"
"3.8.2021 ","13:00","23.63126","37.98997","46.2"
"3.8.2021 ","13:00","23.64932","37.98832","46.6"
"3.8.2021 ","13:00","23.61371","37.99517","45.1"
"3.8.2021 ","13:00","23.62726","37.99395","46.2"
"3.8.2021 ","13:00","23.63681","37.99668","45.7"
"3.8.2021 ","14:00","23.58734","37.93983","40.6"
"3.8.2021 ","14:00","23.63248","37.93573","43.1"
"3.8.2021 ","14:00","23.65558","37.93724","40.4"
"3.8.2021 ","14:00","23.63351","37.94287","42.4"
"3.8.2021 ","14:00","23.60693","37.94887","36.3"
"3.8.2021 ","14:00","23.66113","37.94395","43.7"
"3.8.2021 ","14:00","23.66617","37.94711","43.3"
"3.8.2021 ","14:00","23.67068","37.94669","42.1"
"3.8.2021 ","14:00","23.617","37.95518","43.9"
"3.8.2021 ","14:00","23.66669","37.95068","44.0"
"3.8.2021 ","14:00","23.6712","37.95026","43.1"
"3.8.2021 ","14:00","23.55884","37.96405","40.7"
"3.8.2021 ","14:00","23.56335","37.96364","40.9"
"3.8.2021 ","14:00","23.56787","37.96323","41.3"
"3.8.2021 ","14:00","23.57239","37.96282","41.7"
"3.8.2021 ","14:00","23.5769","37.96241","42.9"
"3.8.2021 ","14:00","23.59045","37.96119","43.0"
"3.8.2021 ","14:00","23.59949","37.96038","40.9"
"3.8.2021 ","14:00","23.61755","37.95874","44.0"
"3.8.2021 ","14:00","23.62207","37.95833","43.8"
"3.8.2021 ","14:00","23.66721","37.95422","43.9"
"3.8.2021 ","14:00","23.67172","37.95382","43.9"
"3.8.2021 ","14:00","23.55481","37.96802","36.3"
"3.8.2021 ","14:00","23.55933","37.96761","43.5"
"3.8.2021 ","14:00","23.56384","37.96721","42.8"
"3.8.2021 ","14:00","23.59998","37.96394","43.9"
"3.8.2021 ","14:00","23.61353","37.9627","43.1"
"3.8.2021 ","14:00","23.66772","37.95779","43.8"
"3.8.2021 ","14:00","23.67224","37.95737","43.8"
"3.8.2021 ","14:00","23.67676","37.95696","43.8"
"3.8.2021 ","14:00","23.55533","37.97158","42.9"
"3.8.2021 ","14:00","23.66824","37.96135","43.6"
"3.8.2021 ","14:00","23.67276","37.96093","43.7"
"3.8.2021 ","14:00","23.67728","37.96052","43.5"
"3.8.2021 ","14:00","23.68179","37.96011","44.1"
"3.8.2021 ","14:00","23.64169","37.96738","44.3"
"3.8.2021 ","14:00","23.66428","37.96532","43.9"
"3.8.2021 ","14:00","23.66879","37.96491","43.8"
"3.8.2021 ","14:00","23.67331","37.9645","43.7"
"3.8.2021 ","14:00","23.6778","37.96409","43.1"
"3.8.2021 ","14:00","23.68231","37.96367","44.0"
"3.8.2021 ","14:00","23.68683","37.96326","43.1"
"3.8.2021 ","14:00","23.66479","37.96889","44.2"
"3.8.2021 ","14:00","23.66931","37.96847","44.2"
"3.8.2021 ","14:00","23.67383","37.96805","43.9"
"3.8.2021 ","14:00","23.67834","37.96764","43.0"
"3.8.2021 ","14:00","23.68286","37.96724","43.9"
"3.8.2021 ","14:00","23.68738","37.96682","43.3"
"3.8.2021 ","14:00","23.66531","37.97244","44.4"
"3.8.2021 ","14:00","23.66983","37.97203","44.5"
"3.8.2021 ","14:00","23.67435","37.97161","44.3"
"3.8.2021 ","14:00","23.67886","37.9712","43.2"
"3.8.2021 ","14:00","23.68338","37.97079","44.0"
"3.8.2021 ","14:00","23.66583","37.97601","44.6"
"3.8.2021 ","14:00","23.67035","37.97559","44.7"
"3.8.2021 ","14:00","23.67487","37.97518","44.5"
"3.8.2021 ","14:00","23.67938","37.97477","43.4"
"3.8.2021 ","14:00","23.6839","37.97435","44.1"
"3.8.2021 ","15:00","23.64047","37.9278","38.7"
"3.8.2021 ","15:00","23.58231","37.93668","34.2"
"3.8.2021 ","15:00","23.63196","37.93218","39.3"
"3.8.2021 ","15:00","23.64099","37.93135","39.6"
"3.8.2021 ","15:00","23.63248","37.93573","39.6"
"3.8.2021 ","15:00","23.63699","37.93533","40.5"
"3.8.2021 ","15:00","23.59238","37.94298","38.3"
"3.8.2021 ","15:00","23.61545","37.9445","38.2"
"3.8.2021 ","15:00","23.61996","37.94409","37.9"
"3.8.2021 ","15:00","23.62448","37.94368","37.8"
"3.8.2021 ","15:00","23.629","37.94326","38.1"
"3.8.2021 ","15:00","23.63351","37.94287","38.8"
"3.8.2021 ","15:00","23.60693","37.94887","34.0"
"3.8.2021 ","15:00","23.61145","37.94847","38.3"
"3.8.2021 ","15:00","23.61597","37.94806","39.3"
"3.8.2021 ","15:00","23.62048","37.94765","39.1"
"3.8.2021 ","15:00","23.625","37.94724","39.6"
"3.8.2021 ","15:00","23.62952","37.94683","39.6"
"3.8.2021 ","15:00","23.63403","37.94642","40.2"
"3.8.2021 ","15:00","23.612","37.95202","39.2"
"3.8.2021 ","15:00","23.61652","37.95162","40.1"
"3.8.2021 ","15:00","23.621","37.95121","40.1"
"3.8.2021 ","15:00","23.62552","37.9508","40.3"
"3.8.2021 ","15:00","23.63455","37.94999","41.1"
"3.8.2021 ","15:00","23.63907","37.94957","40.1"
"3.8.2021 ","15:00","23.64359","37.94916","40.0"
"3.8.2021 ","15:00","23.6481","37.94875","39.8"
"3.8.2021 ","15:00","23.65262","37.94834","40.7"
"3.8.2021 ","15:00","23.617","37.95518","40.5"
"3.8.2021 ","15:00","23.62152","37.95477","40.4"
"3.8.2021 ","15:00","23.62604","37.95436","40.6"
"3.8.2021 ","15:00","23.63507","37.95354","41.4"
"3.8.2021 ","15:00","23.63959","37.95313","40.8"
"3.8.2021 ","15:00","23.6441","37.95272","40.5"
"3.8.2021 ","15:00","23.64862","37.95232","40.3"
"3.8.2021 ","15:00","23.65314","37.9519","40.7"
"3.8.2021 ","15:00","23.66669","37.95068","39.7"
"3.8.2021 ","15:00","23.57239","37.96282","38.5"
"3.8.2021 ","15:00","23.5769","37.96241","39.7"
"3.8.2021 ","15:00","23.61755","37.95874","40.8"
"3.8.2021 ","15:00","23.62207","37.95833","40.5"
"3.8.2021 ","15:00","23.62659","37.95792","40.8"
"3.8.2021 ","15:00","23.6311","37.95751","41.3"
"3.8.2021 ","15:00","23.64011","37.95669","41.1"
"3.8.2021 ","15:00","23.64462","37.95628","41.3"
"3.8.2021 ","15:00","23.64914","37.95587","40.8"
"3.8.2021 ","15:00","23.65366","37.95545","40.9"
"3.8.2021 ","15:00","23.65817","37.95505","40.3"
"3.8.2021 ","15:00","23.66721","37.95422","39.9"
"3.8.2021 ","15:00","23.57288","37.96638","40.5"
"3.8.2021 ","15:00","23.57739","37.96598","40.2"
"3.8.2021 ","15:00","23.59998","37.96394","40.3"
"3.8.2021 ","15:00","23.61804","37.9623","40.9"
"3.8.2021 ","15:00","23.62256","37.96189","40.8"
"3.8.2021 ","15:00","23.62708","37.96148","40.9"
"3.8.2021 ","15:00","23.63159","37.96108","41.6"
"3.8.2021 ","15:00","23.63611","37.96067","41.8"
"3.8.2021 ","15:00","23.64966","37.95943","41.1"
"3.8.2021 ","15:00","23.65417","37.95902","41.3"
"3.8.2021 ","15:00","23.65869","37.9586","40.7"
"3.8.2021 ","15:00","23.66321","37.9582","41.0"
"3.8.2021 ","15:00","23.67676","37.95696","41.0"
"3.8.2021 ","15:00","23.58243","37.96914","39.8"
"3.8.2021 ","15:00","23.58698","37.96872","41.5"
"3.8.2021 ","15:00","23.61407","37.96627","40.7"
"3.8.2021 ","15:00","23.62311","37.96546","41.3"
"3.8.2021 ","15:00","23.62762","37.96504","41.1"
"3.8.2021 ","15:00","23.63214","37.96463","41.7"
"3.8.2021 ","15:00","23.65472","37.96259","41.6"
"3.8.2021 ","15:00","23.65924","37.96217","40.7"
"3.8.2021 ","15:00","23.66376","37.96175","41.1"
"3.8.2021 ","15:00","23.67728","37.96052","40.6"
"3.8.2021 ","15:00","23.68179","37.96011","41.1"
"3.8.2021 ","15:00","23.58295","37.97269","41.3"
"3.8.2021 ","15:00","23.61908","37.96942","41.6"
"3.8.2021 ","15:00","23.62363","37.96901","41.7"
"3.8.2021 ","15:00","23.62814","37.96861","41.3"
"3.8.2021 ","15:00","23.65524","37.96613","41.8"
"3.8.2021 ","15:00","23.65976","37.96572","41.2"
"3.8.2021 ","15:00","23.66428","37.96532","41.3"
"3.8.2021 ","15:00","23.66879","37.96491","40.7"
"3.8.2021 ","15:00","23.67331","37.9645","40.9"
"3.8.2021 ","15:00","23.6778","37.96409","40.4"
"3.8.2021 ","15:00","23.68231","37.96367","41.1"
"3.8.2021 ","15:00","23.68683","37.96326","40.5"
"3.8.2021 ","15:00","23.65576","37.9697","42.0"
"3.8.2021 ","15:00","23.66028","37.96928","41.5"
"3.8.2021 ","15:00","23.66479","37.96889","41.5"
"3.8.2021 ","15:00","23.66931","37.96847","40.9"
"3.8.2021 ","15:00","23.67383","37.96805","41.2"
"3.8.2021 ","15:00","23.67834","37.96764","40.6"
"3.8.2021 ","15:00","23.68286","37.96724","41.2"
"3.8.2021 ","15:00","23.68738","37.96682","41.0"
"3.8.2021 ","15:00","23.62015","37.97654","41.7"
"3.8.2021 ","15:00","23.6608","37.97285","41.7"
"3.8.2021 ","15:00","23.66531","37.97244","41.9"
"3.8.2021 ","15:00","23.66983","37.97203","41.3"
"3.8.2021 ","15:00","23.67435","37.97161","41.5"
"3.8.2021 ","15:00","23.67886","37.9712","41.0"
"3.8.2021 ","15:00","23.68338","37.97079","41.5"
"3.8.2021 ","15:00","23.62067","37.98011","40.4"
"3.8.2021 ","15:00","23.66132","37.97641","41.8"
"3.8.2021 ","15:00","23.66583","37.97601","42.2"
"3.8.2021 ","15:00","23.67035","37.97559","41.8"
"3.8.2021 ","15:00","23.67487","37.97518","41.5"
"3.8.2021 ","15:00","23.67938","37.97477","41.3"
"3.8.2021 ","15:00","23.6839","37.97435","41.7"
"3.8.2021 ","15:00","23.66635","37.97956","41.8"
"3.8.2021 ","16:00","23.63196","37.93218","34.4"
"3.8.2021 ","16:00","23.64551","37.93095","34.2"
"3.8.2021 ","16:00","23.62796","37.93615","33.3"
"3.8.2021 ","16:00","23.63248","37.93573","35.1"
"3.8.2021 ","16:00","23.63699","37.93533","36.7"
"3.8.2021 ","16:00","23.59238","37.94298","34.3"
"3.8.2021 ","16:00","23.65558","37.93724","33.3"
"3.8.2021 ","16:00","23.6561","37.94081","34.8"
"3.8.2021 ","16:00","23.66061","37.94039","34.2"
"3.8.2021 ","16:00","23.61597","37.94806","35.4"
"3.8.2021 ","16:00","23.62048","37.94765","35.0"
"3.8.2021 ","16:00","23.625","37.94724","35.6"
"3.8.2021 ","16:00","23.6521","37.94479","36.0"
"3.8.2021 ","16:00","23.66113","37.94395","34.8"
"3.8.2021 ","16:00","23.61652","37.95162","35.9"
"3.8.2021 ","16:00","23.67068","37.94669","34.5"
"3.8.2021 ","16:00","23.617","37.95518","36.1"
"3.8.2021 ","16:00","23.63055","37.95395","36.4"
"3.8.2021 ","16:00","23.63507","37.95354","37.1"
"3.8.2021 ","16:00","23.65314","37.9519","37.0"
"3.8.2021 ","16:00","23.66217","37.95108","35.1"
"3.8.2021 ","16:00","23.66669","37.95068","35.4"
"3.8.2021 ","16:00","23.55884","37.96405","34.3"
"3.8.2021 ","16:00","23.56335","37.96364","34.4"
"3.8.2021 ","16:00","23.56787","37.96323","34.5"
"3.8.2021 ","16:00","23.57239","37.96282","34.3"
"3.8.2021 ","16:00","23.64914","37.95587","37.2"
"3.8.2021 ","16:00","23.65366","37.95545","37.2"
"3.8.2021 ","16:00","23.66721","37.95422","35.8"
"3.8.2021 ","16:00","23.67172","37.95382","36.3"
"3.8.2021 ","16:00","23.55481","37.96802","31.7"
"3.8.2021 ","16:00","23.55933","37.96761","35.8"
"3.8.2021 ","16:00","23.56384","37.96721","35.6"
"3.8.2021 ","16:00","23.56836","37.9668","36.0"
"3.8.2021 ","16:00","23.57288","37.96638","36.0"
"3.8.2021 ","16:00","23.57739","37.96598","35.2"
"3.8.2021 ","16:00","23.59094","37.96476","35.6"
"3.8.2021 ","16:00","23.64514","37.95985","37.3"
"3.8.2021 ","16:00","23.65417","37.95902","37.4"
"3.8.2021 ","16:00","23.67676","37.95696","35.9"
"3.8.2021 ","16:00","23.55533","37.97158","35.4"
"3.8.2021 ","16:00","23.55984","37.97117","35.8"
"3.8.2021 ","16:00","23.56436","37.97076","36.5"
"3.8.2021 ","16:00","23.57791","37.96954","37.0"
"3.8.2021 ","16:00","23.63666","37.96422","37.4"
"3.8.2021 ","16:00","23.64569","37.96341","37.4"
"3.8.2021 ","16:00","23.67728","37.96052","35.7"
"3.8.2021 ","16:00","23.68179","37.96011","37.1"
"3.8.2021 ","16:00","23.62814","37.96861","37.4"
"3.8.2021 ","16:00","23.63718","37.96778","37.2"
"3.8.2021 ","16:00","23.64621","37.96696","37.5"
"3.8.2021 ","16:00","23.66428","37.96532","37.0"
"3.8.2021 ","16:00","23.67331","37.9645","37.0"
"3.8.2021 ","16:00","23.6778","37.96409","35.8"
"3.8.2021 ","16:00","23.68231","37.96367","36.5"
"3.8.2021 ","16:00","23.68683","37.96326","37.5"
"3.8.2021 ","16:00","23.62866","37.97217","37.4"
"3.8.2021 ","16:00","23.65576","37.9697","37.8"
"3.8.2021 ","16:00","23.67383","37.96805","37.5"
"3.8.2021 ","16:00","23.67834","37.96764","36.2"
"3.8.2021 ","16:00","23.68286","37.96724","36.5"
"3.8.2021 ","16:00","23.68738","37.96682","37.2"
"3.8.2021 ","16:00","23.65628","37.97327","38.1"
"3.8.2021 ","16:00","23.6608","37.97285","37.9"
"3.8.2021 ","16:00","23.66531","37.97244","37.2"
"3.8.2021 ","16:00","23.67435","37.97161","37.4"
"3.8.2021 ","16:00","23.67886","37.9712","36.8"
"3.8.2021 ","16:00","23.68338","37.97079","37.5"
"3.8.2021 ","16:00","23.57999","37.98379","35.2"
"3.8.2021 ","16:00","23.63422","37.97887","37.5"
"3.8.2021 ","16:00","23.6568","37.97682","38.2"
"3.8.2021 ","16:00","23.66132","37.97641","38.1"
"3.8.2021 ","16:00","23.66583","37.97601","37.6"
"3.8.2021 ","16:00","23.67487","37.97518","37.4"
"3.8.2021 ","16:00","23.67938","37.97477","37.0"
"3.8.2021 ","16:00","23.6839","37.97435","37.7"
"3.8.2021 ","16:00","23.58051","37.98735","36.0"
"3.8.2021 ","16:00","23.66635","37.97956","37.3"
"3.8.2021 ","16:00","23.58102","37.99091","36.6"
"3.8.2021 ","16:00","23.60864","37.99203","36.2"
"3.8.2021 ","16:00","23.61371","37.99517","35.7"
"3.8.2021 ","16:00","23.61823","37.99476","35.4"
"3.8.2021 ","17:00","23.63144","37.92862","28.7"
"3.8.2021 ","17:00","23.63596","37.92821","29.1"
"3.8.2021 ","17:00","23.64047","37.9278","29.0"
"3.8.2021 ","17:00","23.58231","37.93668","28.2"
"3.8.2021 ","17:00","23.63196","37.93218","28.8"
"3.8.2021 ","17:00","23.63647","37.93176","29.8"
"3.8.2021 ","17:00","23.64099","37.93135","30.1"
"3.8.2021 ","17:00","23.58734","37.93983","29.4"
"3.8.2021 ","17:00","23.62796","37.93615","28.5"
"3.8.2021 ","17:00","23.63248","37.93573","29.6"
"3.8.2021 ","17:00","23.64151","37.93492","31.2"
"3.8.2021 ","17:00","23.64603","37.9345","30.9"
"3.8.2021 ","17:00","23.65054","37.9341","28.0"
"3.8.2021 ","17:00","23.64655","37.93807","31.0"
"3.8.2021 ","17:00","23.65106","37.93765","29.5"
"3.8.2021 ","17:00","23.65558","37.93724","28.6"
"3.8.2021 ","17:00","23.629","37.94326","28.7"
"3.8.2021 ","17:00","23.63351","37.94287","28.7"
"3.8.2021 ","17:00","23.65158","37.94122","30.2"
"3.8.2021 ","17:00","23.6561","37.94081","29.3"
"3.8.2021 ","17:00","23.66061","37.94039","29.0"
"3.8.2021 ","17:00","23.62952","37.94683","29.5"
"3.8.2021 ","17:00","23.65662","37.94437","30.4"
"3.8.2021 ","17:00","23.66113","37.94395","29.8"
"3.8.2021 ","17:00","23.65262","37.94834","31.2"
"3.8.2021 ","17:00","23.65714","37.94792","30.6"
"3.8.2021 ","17:00","23.66165","37.94752","29.0"
"3.8.2021 ","17:00","23.63507","37.95354","31.8"
