"date","time","lon","lat","mPET"
"2.8.2021 ","1:00","23.68912","38.00996","26.2"
"2.8.2021 ","1:00","23.69366","38.00955","26.3"
"2.8.2021 ","1:00","23.69818","38.00914","26.4"
"2.8.2021 ","1:00","23.7027","38.00872","26.2"
"2.8.2021 ","1:00","23.70721","38.00831","25.8"
"2.8.2021 ","1:00","23.71173","38.0079","25.8"
"2.8.2021 ","1:00","23.66705","38.01558","24.8"
"2.8.2021 ","1:00","23.67157","38.01517","24.9"
"2.8.2021 ","1:00","23.67609","38.01476","25.5"
"2.8.2021 ","1:00","23.6806","38.01434","25.8"
"2.8.2021 ","1:00","23.68512","38.01393","25.6"
"2.8.2021 ","1:00","23.6987","38.0127","26.1"
"2.8.2021 ","1:00","23.70322","38.01228","25.7"
"2.8.2021 ","1:00","23.70773","38.01187","25.6"
"2.8.2021 ","1:00","23.71225","38.01146","25.9"
"2.8.2021 ","1:00","23.71677","38.01104","25.8"
"2.8.2021 ","1:00","23.64499","38.0212","24.3"
"2.8.2021 ","1:00","23.67209","38.01873","24.9"
"2.8.2021 ","1:00","23.67661","38.01831","25.1"
"2.8.2021 ","1:00","23.68115","38.01791","25.4"
"2.8.2021 ","1:00","23.69922","38.01625","25.6"
"2.8.2021 ","1:00","23.70374","38.01585","25.6"
"2.8.2021 ","1:00","23.70825","38.01543","25.5"
"2.8.2021 ","1:00","23.71277","38.01502","25.5"
"2.8.2021 ","1:00","23.71729","38.01461","25.9"
"2.8.2021 ","1:00","23.70425","38.01941","25.5"
"2.8.2021 ","1:00","23.70877","38.01899","25.1"
"2.8.2021 ","1:00","23.71329","38.01857","25.4"
"2.8.2021 ","1:00","23.71783","38.01816","25.4"
"2.8.2021 ","1:00","23.70929","38.02256","25.3"
"2.8.2021 ","1:00","23.71835","38.02172","25.4"
"2.8.2021 ","1:00","23.72287","38.02131","25.9"
"2.8.2021 ","1:00","23.68271","38.02859","25.5"
"2.8.2021 ","1:00","23.70984","38.02611","25.1"
"2.8.2021 ","1:00","23.71436","38.0257","25.2"
"2.8.2021 ","1:00","23.72339","38.02487","25.3"
"2.8.2021 ","1:00","23.71036","38.02967","24.8"
"2.8.2021 ","1:00","23.71487","38.02925","25.0"
"2.8.2021 ","1:00","23.71939","38.02884","25.0"
"2.8.2021 ","1:00","23.72391","38.02843","25.2"
"2.8.2021 ","1:00","23.71088","38.03324","24.7"
"2.8.2021 ","1:00","23.71539","38.03282","24.7"
"2.8.2021 ","1:00","23.71991","38.03241","24.7"
"2.8.2021 ","1:00","23.72443","38.032","25.1"
"2.8.2021 ","1:00","23.6662","38.04093","24.4"
"2.8.2021 ","1:00","23.70688","38.03721","24.7"
"2.8.2021 ","1:00","23.7114","38.03679","24.6"
"2.8.2021 ","1:00","23.71591","38.03638","24.6"
"2.8.2021 ","1:00","23.72046","38.03597","24.7"
"2.8.2021 ","1:00","23.72949","38.03514","25.7"
"2.8.2021 ","1:00","23.66672","38.04448","24.1"
"2.8.2021 ","1:00","23.67123","38.04407","24.0"
"2.8.2021 ","1:00","23.70288","38.04118","24.9"
"2.8.2021 ","1:00","23.7074","38.04077","24.8"
"2.8.2021 ","1:00","23.71191","38.04035","24.5"
"2.8.2021 ","1:00","23.71646","38.03994","24.6"
"2.8.2021 ","1:00","23.72098","38.03954","24.7"
"2.8.2021 ","1:00","23.72549","38.03912","24.8"
"2.8.2021 ","1:00","23.73001","38.0387","25.7"
"2.8.2021 ","1:00","23.66724","38.04804","23.9"
"2.8.2021 ","1:00","23.67175","38.04763","23.9"
"2.8.2021 ","1:00","23.67627","38.04721","23.8"
"2.8.2021 ","1:00","23.7034","38.04474","24.4"
"2.8.2021 ","1:00","23.70795","38.04432","24.4"
"2.8.2021 ","1:00","23.71246","38.04392","24.5"
"2.8.2021 ","1:00","23.71698","38.0435","24.7"
"2.8.2021 ","1:00","23.7215","38.04309","24.8"
"2.8.2021 ","1:00","23.72601","38.04268","25.1"
"2.8.2021 ","1:00","23.73053","38.04226","25.4"
"2.8.2021 ","1:00","23.67227","38.05119","24.1"
"2.8.2021 ","1:00","23.67682","38.05078","23.9"
"2.8.2021 ","1:00","23.68134","38.05037","24.0"
"2.8.2021 ","1:00","23.68585","38.04996","24.0"
"2.8.2021 ","1:00","23.70847","38.04789","24.2"
"2.8.2021 ","1:00","23.71298","38.04748","24.3"
"2.8.2021 ","1:00","23.7175","38.04707","24.7"
"2.8.2021 ","1:00","23.72202","38.04665","24.8"
"2.8.2021 ","1:00","23.72653","38.04624","25.0"
"2.8.2021 ","1:00","23.73108","38.04581","25.3"
"2.8.2021 ","1:00","23.67279","38.05476","24.2"
"2.8.2021 ","1:00","23.67734","38.05434","24.1"
"2.8.2021 ","1:00","23.68185","38.05393","24.0"
"2.8.2021 ","1:00","23.68637","38.05351","24.1"
"2.8.2021 ","1:00","23.67786","38.0579","24.1"
"2.8.2021 ","1:00","23.68237","38.05749","24.1"
"2.8.2021 ","1:00","23.68689","38.05708","24.2"
"2.8.2021 ","1:00","23.69141","38.05667","24.2"
"2.8.2021 ","1:00","23.69595","38.05625","24.4"
"2.8.2021 ","1:00","23.68289","38.06105","24.0"
"2.8.2021 ","1:00","23.68741","38.06063","24.1"
"2.8.2021 ","1:00","23.69196","38.06023","24.2"
"2.8.2021 ","1:00","23.69647","38.05981","24.1"
"2.8.2021 ","1:00","23.70099","38.0594","24.2"
"2.8.2021 ","1:00","23.70151","38.06295","24.0"
"2.8.2021 ","1:00","23.70602","38.06254","24.1"
"2.8.2021 ","2:00","23.67938","37.97477","24.2"
"2.8.2021 ","2:00","23.6839","37.97435","24.2"
"2.8.2021 ","2:00","23.66635","37.97956","24.7"
"2.8.2021 ","2:00","23.59006","37.99009","22.5"
"2.8.2021 ","2:00","23.59457","37.98969","22.4"
"2.8.2021 ","2:00","23.66235","37.98354","25.0"
"2.8.2021 ","2:00","23.66687","37.98312","24.6"
"2.8.2021 ","2:00","23.67139","37.98271","24.8"
"2.8.2021 ","2:00","23.59058","37.99366","23.3"
"2.8.2021 ","2:00","23.59509","37.99325","23.8"
"2.8.2021 ","2:00","23.59961","37.99284","23.1"
"2.8.2021 ","2:00","23.60413","37.99243","23.1"
"2.8.2021 ","2:00","23.67642","37.98587","24.9"
"2.8.2021 ","2:00","23.68094","37.98545","24.9"
"2.8.2021 ","2:00","23.68546","37.98503","24.6"
"2.8.2021 ","2:00","23.68997","37.98463","24.6"
"2.8.2021 ","2:00","23.59109","37.99721","23.2"
"2.8.2021 ","2:00","23.60013","37.9964","23.8"
"2.8.2021 ","2:00","23.60468","37.99598","23.9"
"2.8.2021 ","2:00","23.66339","37.99065","24.6"
"2.8.2021 ","2:00","23.66791","37.99025","24.6"
"2.8.2021 ","2:00","23.68146","37.98902","24.9"
"2.8.2021 ","2:00","23.68597","37.9886","25.0"
"2.8.2021 ","2:00","23.69049","37.98819","24.7"
"2.8.2021 ","2:00","23.64584","37.99587","24.1"
"2.8.2021 ","2:00","23.65036","37.99545","24.2"
"2.8.2021 ","2:00","23.65488","37.99504","24.9"
"2.8.2021 ","2:00","23.65939","37.99464","24.8"
"2.8.2021 ","2:00","23.68652","37.99216","25.1"
"2.8.2021 ","2:00","23.69104","37.99174","24.8"
"2.8.2021 ","2:00","23.61926","38.00188","23.8"
"2.8.2021 ","2:00","23.64636","37.99941","24.3"
"2.8.2021 ","2:00","23.65088","37.99901","24.8"
"2.8.2021 ","2:00","23.65991","37.99819","24.5"
"2.8.2021 ","2:00","23.68704","37.99572","25.3"
"2.8.2021 ","2:00","23.69156","37.99531","25.3"
"2.8.2021 ","2:00","23.6243","38.00504","23.5"
"2.8.2021 ","2:00","23.62881","38.00462","23.5"
"2.8.2021 ","2:00","23.64236","38.00339","23.5"
"2.8.2021 ","2:00","23.64688","38.00298","24.0"
"2.8.2021 ","2:00","23.6514","38.00256","24.7"
"2.8.2021 ","2:00","23.65591","38.00216","24.6"
"2.8.2021 ","2:00","23.66046","38.00175","24.4"
"2.8.2021 ","2:00","23.68756","37.99928","25.4"
"2.8.2021 ","2:00","23.69208","37.99887","25.4"
"2.8.2021 ","2:00","23.69659","37.99846","25.2"
"2.8.2021 ","2:00","23.70111","37.99804","25.5"
"2.8.2021 ","2:00","23.62933","38.00819","23.1"
"2.8.2021 ","2:00","23.64288","38.00695","22.8"
"2.8.2021 ","2:00","23.65192","38.00614","24.0"
"2.8.2021 ","2:00","23.65643","38.00572","24.4"
"2.8.2021 ","2:00","23.6655","38.0049","24.6"
"2.8.2021 ","2:00","23.6926","38.00243","25.8"
"2.8.2021 ","2:00","23.69711","38.00201","25.9"
"2.8.2021 ","2:00","23.70163","38.0016","25.6"
"2.8.2021 ","2:00","23.70615","38.00119","25.5"
"2.8.2021 ","2:00","23.62985","38.01174","23.4"
"2.8.2021 ","2:00","23.65247","38.00969","24.0"
"2.8.2021 ","2:00","23.65698","38.00928","24.3"
"2.8.2021 ","2:00","23.7067","38.00475","25.4"
"2.8.2021 ","2:00","23.71121","38.00434","25.1"
"2.8.2021 ","2:00","23.63037","38.01531","23.7"
"2.8.2021 ","2:00","23.6394","38.01449","23.6"
"2.8.2021 ","2:00","23.65298","38.01325","23.9"
"2.8.2021 ","2:00","23.6575","38.01284","24.2"
"2.8.2021 ","2:00","23.66202","38.01243","24.6"
"2.8.2021 ","2:00","23.67105","38.01161","24.8"
"2.8.2021 ","2:00","23.7027","38.00872","25.7"
"2.8.2021 ","2:00","23.70721","38.00831","25.2"
"2.8.2021 ","2:00","23.71173","38.0079","25.1"
"2.8.2021 ","2:00","23.6535","38.01681","23.8"
"2.8.2021 ","2:00","23.65802","38.01641","24.1"
"2.8.2021 ","2:00","23.66254","38.016","24.3"
"2.8.2021 ","2:00","23.70322","38.01228","25.3"
"2.8.2021 ","2:00","23.70773","38.01187","25.1"
"2.8.2021 ","2:00","23.71225","38.01146","25.3"
"2.8.2021 ","2:00","23.71677","38.01104","25.0"
"2.8.2021 ","2:00","23.70825","38.01543","25.0"
"2.8.2021 ","2:00","23.71277","38.01502","24.8"
"2.8.2021 ","2:00","23.71729","38.01461","25.1"
"2.8.2021 ","2:00","23.65454","38.02394","24.1"
"2.8.2021 ","2:00","23.70877","38.01899","24.7"
"2.8.2021 ","2:00","23.71329","38.01857","24.7"
"2.8.2021 ","2:00","23.71783","38.01816","24.6"
"2.8.2021 ","2:00","23.65506","38.0275","24.8"
"2.8.2021 ","2:00","23.71384","38.02214","24.5"
"2.8.2021 ","2:00","23.71835","38.02172","24.5"
"2.8.2021 ","2:00","23.67819","38.029","24.8"
"2.8.2021 ","2:00","23.68774","38.03174","24.8"
"2.8.2021 ","2:00","23.69226","38.03132","24.8"
"2.8.2021 ","2:00","23.71036","38.02967","24.2"
"2.8.2021 ","2:00","23.68826","38.03531","24.6"
"2.8.2021 ","2:00","23.69281","38.03489","24.6"
"2.8.2021 ","2:00","23.69733","38.03448","24.7"
"2.8.2021 ","2:00","23.71539","38.03282","24.1"
"2.8.2021 ","2:00","23.65714","38.04175","23.4"
"2.8.2021 ","2:00","23.66168","38.04133","24.3"
"2.8.2021 ","2:00","23.69785","38.03802","24.6"
"2.8.2021 ","2:00","23.65765","38.0453","23.8"
"2.8.2021 ","2:00","23.6622","38.0449","23.9"
"2.8.2021 ","2:00","23.67227","38.05119","24.1"
"2.8.2021 ","2:00","23.68134","38.05037","23.4"
"2.8.2021 ","2:00","23.68585","38.04996","23.2"
"2.8.2021 ","2:00","23.69037","38.04954","23.3"
"2.8.2021 ","2:00","23.72202","38.04665","23.9"
"2.8.2021 ","2:00","23.72653","38.04624","23.8"
"2.8.2021 ","2:00","23.67279","38.05476","24.2"
"2.8.2021 ","2:00","23.67734","38.05434","23.8"
"2.8.2021 ","2:00","23.68185","38.05393","23.5"
"2.8.2021 ","2:00","23.68637","38.05351","23.3"
"2.8.2021 ","2:00","23.69089","38.0531","23.3"
"2.8.2021 ","2:00","23.72253","38.05021","23.6"
"2.8.2021 ","2:00","23.72708","38.0498","23.7"
"2.8.2021 ","2:00","23.67786","38.0579","24.0"
"2.8.2021 ","2:00","23.68237","38.05749","23.7"
"2.8.2021 ","2:00","23.68689","38.05708","23.5"
"2.8.2021 ","2:00","23.69141","38.05667","23.2"
"2.8.2021 ","2:00","23.70047","38.05584","23.6"
"2.8.2021 ","2:00","23.70099","38.0594","23.8"
"2.8.2021 ","3:00","23.67035","37.97559","24.3"
"2.8.2021 ","3:00","23.67487","37.97518","24.1"
"2.8.2021 ","3:00","23.67938","37.97477","24.1"
"2.8.2021 ","3:00","23.6839","37.97435","24.2"
"2.8.2021 ","3:00","23.66183","37.97997","24.3"
"2.8.2021 ","3:00","23.66635","37.97956","23.7"
"2.8.2021 ","3:00","23.67087","37.97914","23.8"
"2.8.2021 ","3:00","23.67538","37.97873","24.1"
"2.8.2021 ","3:00","23.6799","37.97832","24.0"
"2.8.2021 ","3:00","23.68442","37.97792","24.1"
"2.8.2021 ","3:00","23.59457","37.98969","22.9"
"2.8.2021 ","3:00","23.59909","37.98928","22.7"
"2.8.2021 ","3:00","23.65784","37.98396","24.5"
"2.8.2021 ","3:00","23.66235","37.98354","24.2"
"2.8.2021 ","3:00","23.67139","37.98271","24.2"
"2.8.2021 ","3:00","23.6759","37.9823","24.2"
"2.8.2021 ","3:00","23.68042","37.98189","24.0"
"2.8.2021 ","3:00","23.68494","37.98148","24.1"
"2.8.2021 ","3:00","23.68945","37.98106","24.2"
"2.8.2021 ","3:00","23.59961","37.99284","24.0"
"2.8.2021 ","3:00","23.64932","37.98832","24.9"
"2.8.2021 ","3:00","23.65384","37.98791","24.4"
"2.8.2021 ","3:00","23.65836","37.9875","24.2"
"2.8.2021 ","3:00","23.67191","37.98627","24.4"
"2.8.2021 ","3:00","23.67642","37.98587","24.4"
"2.8.2021 ","3:00","23.68094","37.98545","24.4"
"2.8.2021 ","3:00","23.68546","37.98503","24.2"
"2.8.2021 ","3:00","23.68997","37.98463","24.2"
"2.8.2021 ","3:00","23.64984","37.99189","24.4"
"2.8.2021 ","3:00","23.65436","37.99148","24.3"
"2.8.2021 ","3:00","23.66791","37.99025","24.1"
"2.8.2021 ","3:00","23.67242","37.98983","24.4"
"2.8.2021 ","3:00","23.67694","37.98942","24.4"
"2.8.2021 ","3:00","23.68146","37.98902","24.5"
"2.8.2021 ","3:00","23.68597","37.9886","24.6"
"2.8.2021 ","3:00","23.69049","37.98819","24.3"
"2.8.2021 ","3:00","23.62778","37.99751","24.2"
"2.8.2021 ","3:00","23.63229","37.99709","24.3"
"2.8.2021 ","3:00","23.66843","37.9938","24.2"
"2.8.2021 ","3:00","23.67297","37.9934","24.8"
"2.8.2021 ","3:00","23.67749","37.99298","24.1"
"2.8.2021 ","3:00","23.68201","37.99257","24.6"
"2.8.2021 ","3:00","23.68652","37.99216","24.7"
"2.8.2021 ","3:00","23.69104","37.99174","24.4"
"2.8.2021 ","3:00","23.66898","37.99736","24.8"
"2.8.2021 ","3:00","23.67349","37.99695","24.5"
"2.8.2021 ","3:00","23.67801","37.99654","24.3"
"2.8.2021 ","3:00","23.68253","37.99613","24.7"
"2.8.2021 ","3:00","23.68704","37.99572","24.8"
"2.8.2021 ","3:00","23.65591","38.00216","23.9"
"2.8.2021 ","3:00","23.66949","38.00093","24.5"
"2.8.2021 ","3:00","23.67401","38.00051","24.1"
"2.8.2021 ","3:00","23.67853","38.0001","25.1"
"2.8.2021 ","3:00","23.68304","37.9997","24.8"
"2.8.2021 ","3:00","23.70111","37.99804","24.7"
"2.8.2021 ","3:00","23.67453","38.00408","24.5"
"2.8.2021 ","3:00","23.67905","38.00367","24.7"
"2.8.2021 ","3:00","23.70163","38.0016","24.8"
"2.8.2021 ","3:00","23.70615","38.00119","24.7"
"2.8.2021 ","3:00","23.65247","38.00969","23.5"
"2.8.2021 ","3:00","23.65698","38.00928","23.4"
"2.8.2021 ","3:00","23.67957","38.00723","25.0"
"2.8.2021 ","3:00","23.7067","38.00475","24.6"
"2.8.2021 ","3:00","23.71121","38.00434","24.4"
"2.8.2021 ","3:00","23.6394","38.01449","23.3"
"2.8.2021 ","3:00","23.65298","38.01325","23.6"
"2.8.2021 ","3:00","23.6575","38.01284","23.5"
"2.8.2021 ","3:00","23.66202","38.01243","23.9"
"2.8.2021 ","3:00","23.69366","38.00955","25.2"
"2.8.2021 ","3:00","23.69818","38.00914","25.2"
"2.8.2021 ","3:00","23.71173","38.0079","24.5"
"2.8.2021 ","3:00","23.63992","38.01805","23.9"
"2.8.2021 ","3:00","23.64447","38.01764","23.7"
"2.8.2021 ","3:00","23.65802","38.01641","23.6"
"2.8.2021 ","3:00","23.66254","38.016","23.7"
"2.8.2021 ","3:00","23.66705","38.01558","24.0"
"2.8.2021 ","3:00","23.67157","38.01517","24.0"
"2.8.2021 ","3:00","23.69418","38.01311","25.1"
"2.8.2021 ","3:00","23.71225","38.01146","24.7"
"2.8.2021 ","3:00","23.71677","38.01104","24.3"
"2.8.2021 ","3:00","23.64044","38.02161","23.8"
"2.8.2021 ","3:00","23.64499","38.0212","23.9"
"2.8.2021 ","3:00","23.67209","38.01873","24.0"
"2.8.2021 ","3:00","23.71277","38.01502","24.3"
"2.8.2021 ","3:00","23.71729","38.01461","24.5"
"2.8.2021 ","3:00","23.67261","38.02229","24.1"
"2.8.2021 ","3:00","23.70425","38.01941","24.5"
"2.8.2021 ","3:00","23.71783","38.01816","24.0"
"2.8.2021 ","3:00","23.65054","38.02792","24.8"
"2.8.2021 ","3:00","23.65506","38.0275","24.7"
"2.8.2021 ","3:00","23.66861","38.02626","23.8"
"2.8.2021 ","3:00","23.67316","38.02584","24.2"
"2.8.2021 ","3:00","23.70477","38.02297","24.4"
"2.8.2021 ","3:00","23.72287","38.02131","24.3"
"2.8.2021 ","3:00","23.66913","38.02982","24.0"
"2.8.2021 ","3:00","23.70078","38.02694","24.3"
"2.8.2021 ","3:00","23.70532","38.02652","24.1"
"2.8.2021 ","3:00","23.66968","38.03339","23.8"
"2.8.2021 ","3:00","23.68323","38.03215","24.2"
"2.8.2021 ","3:00","23.70132","38.0305","23.9"
"2.8.2021 ","3:00","23.69733","38.03448","24.0"
"2.8.2021 ","3:00","23.71539","38.03282","23.3"
"2.8.2021 ","3:00","23.65714","38.04175","23.1"
"2.8.2021 ","3:00","23.66168","38.04133","23.4"
"2.8.2021 ","3:00","23.67072","38.04051","24.3"
"2.8.2021 ","3:00","23.67975","38.03968","24.0"
"2.8.2021 ","3:00","23.68427","38.03928","24.0"
"2.8.2021 ","3:00","23.69333","38.03844","23.8"
"2.8.2021 ","3:00","23.69785","38.03802","23.8"
"2.8.2021 ","3:00","23.71591","38.03638","23.3"
"2.8.2021 ","3:00","23.72046","38.03597","23.3"
"2.8.2021 ","3:00","23.65765","38.0453","23.3"
"2.8.2021 ","3:00","23.6622","38.0449","23.5"
"2.8.2021 ","3:00","23.67123","38.04407","23.7"
"2.8.2021 ","3:00","23.68027","38.04325","23.9"
"2.8.2021 ","3:00","23.68933","38.04243","23.7"
"2.8.2021 ","3:00","23.72098","38.03954","23.2"
"2.8.2021 ","3:00","23.72549","38.03912","23.4"
"2.8.2021 ","3:00","23.66272","38.04845","23.2"
"2.8.2021 ","3:00","23.66724","38.04804","23.6"
"2.8.2021 ","3:00","23.68533","38.0464","23.8"
"2.8.2021 ","3:00","23.68985","38.04598","23.5"
"2.8.2021 ","3:00","23.71246","38.04392","23.1"
"2.8.2021 ","3:00","23.71698","38.0435","23.2"
"2.8.2021 ","3:00","23.7215","38.04309","23.2"
"2.8.2021 ","3:00","23.68585","38.04996","22.7"
"2.8.2021 ","3:00","23.69037","38.04954","23.0"
"2.8.2021 ","3:00","23.6994","38.04872","23.4"
"2.8.2021 ","3:00","23.70392","38.04831","23.2"
"2.8.2021 ","3:00","23.70847","38.04789","23.1"
"2.8.2021 ","3:00","23.71298","38.04748","23.0"
"2.8.2021 ","3:00","23.72202","38.04665","23.1"
"2.8.2021 ","3:00","23.68185","38.05393","22.7"
"2.8.2021 ","3:00","23.68637","38.05351","22.7"
"2.8.2021 ","3:00","23.69089","38.0531","22.9"
"2.8.2021 ","3:00","23.6954","38.0527","23.4"
"2.8.2021 ","3:00","23.69995","38.05228","23.4"
"2.8.2021 ","3:00","23.70447","38.05186","23.1"
"2.8.2021 ","3:00","23.70898","38.05145","23.3"
"2.8.2021 ","3:00","23.68237","38.05749","23.1"
"2.8.2021 ","3:00","23.68689","38.05708","22.7"
"2.8.2021 ","3:00","23.69141","38.05667","22.9"
"2.8.2021 ","3:00","23.69595","38.05625","23.4"
"2.8.2021 ","3:00","23.70047","38.05584","23.2"
"2.8.2021 ","3:00","23.69196","38.06023","22.7"
"2.8.2021 ","3:00","23.70099","38.0594","23.4"
"2.8.2021 ","3:00","23.71002","38.05857","24.1"
"2.8.2021 ","3:00","23.70151","38.06295","23.1"
"2.8.2021 ","3:00","23.71057","38.06213","23.6"
"2.8.2021 ","4:00","23.67035","37.97559","24.5"
"2.8.2021 ","4:00","23.6839","37.97435","24.4"
"2.8.2021 ","4:00","23.66183","37.97997","24.4"
"2.8.2021 ","4:00","23.66635","37.97956","24.3"
"2.8.2021 ","4:00","23.67087","37.97914","24.4"
"2.8.2021 ","4:00","23.6799","37.97832","24.4"
"2.8.2021 ","4:00","23.68442","37.97792","24.4"
"2.8.2021 ","4:00","23.65784","37.98396","24.4"
"2.8.2021 ","4:00","23.66235","37.98354","24.5"
"2.8.2021 ","4:00","23.66687","37.98312","24.2"
"2.8.2021 ","4:00","23.67139","37.98271","24.6"
"2.8.2021 ","4:00","23.6759","37.9823","24.7"
"2.8.2021 ","4:00","23.68042","37.98189","24.4"
"2.8.2021 ","4:00","23.68494","37.98148","24.3"
"2.8.2021 ","4:00","23.68945","37.98106","24.3"
"2.8.2021 ","4:00","23.65384","37.98791","24.4"
"2.8.2021 ","4:00","23.66287","37.9871","24.3"
"2.8.2021 ","4:00","23.66739","37.98669","24.4"
"2.8.2021 ","4:00","23.67191","37.98627","24.5"
"2.8.2021 ","4:00","23.67642","37.98587","24.6"
"2.8.2021 ","4:00","23.68094","37.98545","24.7"
"2.8.2021 ","4:00","23.68546","37.98503","24.4"
"2.8.2021 ","4:00","23.68997","37.98463","24.3"
"2.8.2021 ","4:00","23.59561","37.99681","23.8"
"2.8.2021 ","4:00","23.62726","37.99395","24.4"
"2.8.2021 ","4:00","23.64984","37.99189","24.3"
"2.8.2021 ","4:00","23.66791","37.99025","24.3"
"2.8.2021 ","4:00","23.67242","37.98983","24.6"
"2.8.2021 ","4:00","23.67694","37.98942","24.6"
"2.8.2021 ","4:00","23.68146","37.98902","24.7"
"2.8.2021 ","4:00","23.68597","37.9886","24.8"
"2.8.2021 ","4:00","23.69049","37.98819","24.4"
"2.8.2021 ","4:00","23.59161","38.00077","23.6"
"2.8.2021 ","4:00","23.59613","38.00037","23.6"
"2.8.2021 ","4:00","23.60065","37.99996","23.8"
"2.8.2021 ","4:00","23.60516","37.99955","23.7"
"2.8.2021 ","4:00","23.62778","37.99751","24.6"
"2.8.2021 ","4:00","23.63229","37.99709","24.4"
"2.8.2021 ","4:00","23.63681","37.99668","24.2"
"2.8.2021 ","4:00","23.64133","37.99627","25.0"
"2.8.2021 ","4:00","23.64584","37.99587","24.0"
"2.8.2021 ","4:00","23.65036","37.99545","24.0"
"2.8.2021 ","4:00","23.66391","37.99422","24.3"
"2.8.2021 ","4:00","23.68652","37.99216","24.8"
"2.8.2021 ","4:00","23.69104","37.99174","24.5"
"2.8.2021 ","4:00","23.60117","38.00352","23.4"
"2.8.2021 ","4:00","23.60571","38.00311","23.5"
"2.8.2021 ","4:00","23.61023","38.0027","23.5"
"2.8.2021 ","4:00","23.63281","38.00066","24.8"
"2.8.2021 ","4:00","23.63733","38.00024","24.8"
"2.8.2021 ","4:00","23.64185","37.99983","24.5"
"2.8.2021 ","4:00","23.64636","37.99941","24.1"
"2.8.2021 ","4:00","23.65088","37.99901","24.4"
"2.8.2021 ","4:00","23.66443","37.99778","24.4"
"2.8.2021 ","4:00","23.66898","37.99736","25.0"
"2.8.2021 ","4:00","23.61526","38.00586","23.1"
"2.8.2021 ","4:00","23.65591","38.00216","24.3"
"2.8.2021 ","4:00","23.66498","38.00133","24.6"
"2.8.2021 ","4:00","23.66949","38.00093","24.8"
"2.8.2021 ","4:00","23.68304","37.9997","25.0"
"2.8.2021 ","4:00","23.69208","37.99887","24.9"
"2.8.2021 ","4:00","23.69659","37.99846","24.7"
"2.8.2021 ","4:00","23.70111","37.99804","24.6"
"2.8.2021 ","4:00","23.6203","38.00901","23.1"
"2.8.2021 ","4:00","23.62933","38.00819","23.6"
"2.8.2021 ","4:00","23.65192","38.00614","23.7"
"2.8.2021 ","4:00","23.65643","38.00572","24.2"
"2.8.2021 ","4:00","23.67001","38.00449","25.2"
"2.8.2021 ","4:00","23.67453","38.00408","24.9"
"2.8.2021 ","4:00","23.6926","38.00243","25.3"
"2.8.2021 ","4:00","23.69711","38.00201","25.4"
"2.8.2021 ","4:00","23.70163","38.0016","24.6"
"2.8.2021 ","4:00","23.70615","38.00119","24.7"
"2.8.2021 ","4:00","23.62082","38.01257","23.4"
"2.8.2021 ","4:00","23.63437","38.01133","23.9"
"2.8.2021 ","4:00","23.6434","38.01051","24.2"
"2.8.2021 ","4:00","23.65247","38.00969","23.5"
"2.8.2021 ","4:00","23.65698","38.00928","23.9"
"2.8.2021 ","4:00","23.6615","38.00887","24.6"
"2.8.2021 ","4:00","23.69312","38.00599","25.4"
"2.8.2021 ","4:00","23.69763","38.00558","25.3"
"2.8.2021 ","4:00","23.70215","38.00516","24.8"
"2.8.2021 ","4:00","23.7067","38.00475","24.6"
"2.8.2021 ","4:00","23.6394","38.01449","23.9"
"2.8.2021 ","4:00","23.6575","38.01284","23.6"
"2.8.2021 ","4:00","23.66202","38.01243","24.3"
"2.8.2021 ","4:00","23.66653","38.01202","24.9"
"2.8.2021 ","4:00","23.69818","38.00914","25.1"
"2.8.2021 ","4:00","23.7027","38.00872","24.9"
"2.8.2021 ","4:00","23.70721","38.00831","24.5"
"2.8.2021 ","4:00","23.64899","38.01723","24.1"
"2.8.2021 ","4:00","23.65802","38.01641","23.7"
"2.8.2021 ","4:00","23.66254","38.016","23.9"
"2.8.2021 ","4:00","23.66705","38.01558","24.4"
"2.8.2021 ","4:00","23.67157","38.01517","24.5"
"2.8.2021 ","4:00","23.67609","38.01476","25.0"
"2.8.2021 ","4:00","23.6987","38.0127","25.0"
"2.8.2021 ","4:00","23.70322","38.01228","24.4"
"2.8.2021 ","4:00","23.64951","38.02078","24.1"
"2.8.2021 ","4:00","23.66757","38.01915","24.2"
"2.8.2021 ","4:00","23.67209","38.01873","24.4"
"2.8.2021 ","4:00","23.67661","38.01831","24.6"
"2.8.2021 ","4:00","23.69019","38.01708","24.7"
"2.8.2021 ","4:00","23.6947","38.01667","24.6"
"2.8.2021 ","4:00","23.69922","38.01625","24.5"
"2.8.2021 ","4:00","23.70374","38.01585","24.3"
"2.8.2021 ","4:00","23.70825","38.01543","24.1"
"2.8.2021 ","4:00","23.67261","38.02229","24.4"
"2.8.2021 ","4:00","23.67712","38.02188","24.6"
"2.8.2021 ","4:00","23.6907","38.02065","24.6"
"2.8.2021 ","4:00","23.69522","38.02023","24.5"
"2.8.2021 ","4:00","23.69974","38.01981","24.4"
"2.8.2021 ","4:00","23.70877","38.01899","23.7"
"2.8.2021 ","4:00","23.66409","38.02668","24.0"
"2.8.2021 ","4:00","23.67767","38.02544","24.5"
"2.8.2021 ","4:00","23.68671","38.02461","24.5"
"2.8.2021 ","4:00","23.69122","38.02421","24.4"
"2.8.2021 ","4:00","23.66461","38.03023","23.9"
"2.8.2021 ","4:00","23.67819","38.029","24.5"
