"date","time","lon","lat","mPET"
"3.8.2021 ","21:00","23.74744","37.93967","28.4"
"3.8.2021 ","21:00","23.75195","37.93925","28.2"
"3.8.2021 ","21:00","23.73044","37.94845","28.7"
"3.8.2021 ","21:00","23.73495","37.94803","28.7"
"3.8.2021 ","21:00","23.73944","37.94761","28.7"
"3.8.2021 ","21:00","23.74396","37.9472","28.7"
"3.8.2021 ","21:00","23.78964","37.94661","22.2"
"3.8.2021 ","21:00","23.74051","37.95473","29.1"
"3.8.2021 ","21:00","23.74503","37.95433","28.9"
"3.8.2021 ","21:00","23.79468","37.94975","21.4"
"3.8.2021 ","21:00","23.73651","37.95871","29.0"
"3.8.2021 ","21:00","23.74103","37.95829","29.0"
"3.8.2021 ","21:00","23.74554","37.95787","28.9"
"3.8.2021 ","21:00","23.75458","37.95706","28.8"
"3.8.2021 ","21:00","23.79974","37.95289","21.2"
"3.8.2021 ","21:00","23.81326","37.95164","22.6"
"3.8.2021 ","21:00","23.73254","37.96269","29.1"
"3.8.2021 ","21:00","23.74155","37.96186","28.7"
"3.8.2021 ","21:00","23.75058","37.96103","28.9"
"3.8.2021 ","21:00","23.80478","37.95604","21.0"
"3.8.2021 ","21:00","23.70145","37.96915","28.8"
"3.8.2021 ","21:00","23.71048","37.96832","28.9"
"3.8.2021 ","21:00","23.72403","37.96707","28.8"
"3.8.2021 ","21:00","23.72855","37.96667","28.8"
"3.8.2021 ","21:00","23.74661","37.96501","29.0"
"3.8.2021 ","21:00","23.75113","37.96459","29.1"
"3.8.2021 ","21:00","23.81433","37.95877","19.8"
"3.8.2021 ","21:00","23.70648","37.97229","28.7"
"3.8.2021 ","21:00","23.71552","37.97147","28.2"
"3.8.2021 ","21:00","23.81485","37.96232","19.9"
"3.8.2021 ","21:00","23.81937","37.96189","21.4"
"3.8.2021 ","21:00","23.70248","37.97626","28.5"
"3.8.2021 ","21:00","23.72055","37.97461","28.4"
"3.8.2021 ","21:00","23.77927","37.96921","26.9"
"3.8.2021 ","21:00","23.8154","37.96588","20.4"
"3.8.2021 ","21:00","23.703","37.97983","28.7"
"3.8.2021 ","21:00","23.71204","37.979","28.5"
"3.8.2021 ","21:00","23.77075","37.97361","28.4"
"3.8.2021 ","21:00","23.77527","37.97319","28.4"
"3.8.2021 ","21:00","23.77979","37.97278","28.0"
"3.8.2021 ","21:00","23.7843","37.97236","26.7"
"3.8.2021 ","21:00","23.81592","37.96944","20.7"
"3.8.2021 ","21:00","23.69449","37.98421","28.7"
"3.8.2021 ","21:00","23.69901","37.98379","28.9"
"3.8.2021 ","21:00","23.70355","37.98337","28.1"
"3.8.2021 ","21:00","23.70807","37.98297","27.8"
"3.8.2021 ","21:00","23.71259","37.98256","28.8"
"3.8.2021 ","21:00","23.7171","37.98214","29.2"
"3.8.2021 ","21:00","23.72162","37.98173","29.1"
"3.8.2021 ","21:00","23.81647","37.973","21.4"
"3.8.2021 ","21:00","23.82098","37.97259","22.6"
"3.8.2021 ","21:00","23.69504","37.98778","28.8"
"3.8.2021 ","21:00","23.69955","37.98736","28.7"
"3.8.2021 ","21:00","23.70407","37.98695","28.4"
"3.8.2021 ","21:00","23.70859","37.98653","27.8"
"3.8.2021 ","21:00","23.7131","37.98612","28.9"
"3.8.2021 ","21:00","23.70007","37.99092","28.7"
"3.8.2021 ","21:00","23.70459","37.99051","28.7"
"3.8.2021 ","21:00","23.70911","37.9901","28.9"
"3.8.2021 ","21:00","23.71362","37.98969","29.0"
"3.8.2021 ","21:00","23.69608","37.99489","28.8"
"3.8.2021 ","21:00","23.70059","37.99448","28.7"
"3.8.2021 ","21:00","23.70511","37.99406","28.7"
"3.8.2021 ","21:00","23.70963","37.99366","29.2"
"3.8.2021 ","21:00","23.70111","37.99804","28.7"
"3.8.2021 ","21:00","23.70563","37.99763","28.7"
"3.8.2021 ","21:00","23.71014","37.99721","29.1"
"3.8.2021 ","21:00","23.71466","37.9968","29.2"
"3.8.2021 ","21:00","23.71918","37.99639","29.1"
"3.8.2021 ","21:00","23.72369","37.99598","29.1"
"3.8.2021 ","21:00","23.74179","37.99431","27.7"
"3.8.2021 ","21:00","23.70615","38.00119","28.8"
"3.8.2021 ","21:00","23.71521","38.00036","29.4"
"3.8.2021 ","21:00","23.71973","37.99995","29.4"
"3.8.2021 ","21:00","23.72424","37.99953","29.2"
"3.8.2021 ","21:00","23.73328","37.99871","28.9"
"3.8.2021 ","21:00","23.73779","37.99829","28.8"
"3.8.2021 ","21:00","23.71121","38.00434","28.7"
"3.8.2021 ","21:00","23.72025","38.00351","29.3"
"3.8.2021 ","21:00","23.72928","38.00268","29.0"
"3.8.2021 ","21:00","23.7338","38.00227","29.0"
"3.8.2021 ","21:00","23.71625","38.00748","29.2"
"3.8.2021 ","21:00","23.72076","38.00707","29.4"
"3.8.2021 ","21:00","23.72528","38.00665","29.4"
"3.8.2021 ","21:00","23.7298","38.00624","29.2"
"3.8.2021 ","21:00","23.75238","38.00416","28.2"
"3.8.2021 ","21:00","23.75745","38.00731","27.7"
"3.8.2021 ","21:00","23.76196","38.0069","28.2"
"3.8.2021 ","21:00","23.7218","38.01419","29.1"
"3.8.2021 ","21:00","23.72632","38.01377","29.2"
"3.8.2021 ","21:00","23.75345","38.01129","28.0"
"3.8.2021 ","21:00","23.75797","38.01088","28.2"
"3.8.2021 ","21:00","23.72235","38.01775","28.9"
"3.8.2021 ","21:00","23.72687","38.01734","29.0"
"3.8.2021 ","21:00","23.73138","38.01693","28.9"
"3.8.2021 ","21:00","23.7359","38.01651","28.8"
"3.8.2021 ","21:00","23.75397","38.01484","28.0"
"3.8.2021 ","21:00","23.75848","38.01443","28.1"
"3.8.2021 ","21:00","23.763","38.01402","28.5"
"3.8.2021 ","21:00","23.72739","38.02089","28.8"
"3.8.2021 ","21:00","23.7319","38.02047","28.7"
"3.8.2021 ","21:00","23.73642","38.02007","28.6"
"3.8.2021 ","21:00","23.74094","38.01966","28.3"
"3.8.2021 ","21:00","23.76355","38.01757","27.4"
"3.8.2021 ","21:00","23.72791","38.02446","28.4"
"3.8.2021 ","21:00","23.73242","38.02405","28.4"
"3.8.2021 ","21:00","23.73694","38.02363","28.3"
"3.8.2021 ","21:00","23.74146","38.0232","28.4"
"3.8.2021 ","21:00","23.746","38.0228","28.4"
"3.8.2021 ","21:00","23.75052","38.02239","28.2"
"3.8.2021 ","21:00","23.75504","38.02196","28.0"
"3.8.2021 ","21:00","23.73297","38.02761","28.3"
"3.8.2021 ","21:00","23.73749","38.0272","28.3"
"3.8.2021 ","21:00","23.742","38.02677","27.7"
"3.8.2021 ","21:00","23.74652","38.02636","28.4"
"3.8.2021 ","21:00","23.75104","38.02595","28.3"
"3.8.2021 ","21:00","23.73349","38.03117","28.6"
"3.8.2021 ","21:00","23.73801","38.03075","28.6"
"3.8.2021 ","21:00","23.74252","38.03034","28.5"
"3.8.2021 ","21:00","23.73401","38.03473","28.8"
"3.8.2021 ","21:00","23.73853","38.03431","28.1"
"3.8.2021 ","21:00","23.74304","38.03389","28.4"
"3.8.2021 ","21:00","23.77017","38.0314","27.7"
"3.8.2021 ","21:00","23.74359","38.03745","28.7"
"3.8.2021 ","21:00","23.73505","38.04185","28.9"
"3.8.2021 ","21:00","23.74411","38.04102","28.2"
"3.8.2021 ","21:00","23.7457","38.0517","28.2"
"3.8.2021 ","21:00","23.74622","38.05526","28.1"
"3.8.2021 ","22:00","23.75833","37.92063","27.1"
"3.8.2021 ","22:00","23.76285","37.92021","27.2"
"3.8.2021 ","22:00","23.75888","37.92419","27.1"
"3.8.2021 ","22:00","23.76337","37.92377","26.6"
"3.8.2021 ","22:00","23.79047","37.92127","25.0"
"3.8.2021 ","22:00","23.79498","37.92086","24.0"
"3.8.2021 ","22:00","23.75488","37.92815","27.4"
"3.8.2021 ","22:00","23.79099","37.92482","24.0"
"3.8.2021 ","22:00","23.7955","37.92442","23.3"
"3.8.2021 ","22:00","23.80002","37.92399","22.8"
"3.8.2021 ","22:00","23.75089","37.93213","27.7"
"3.8.2021 ","22:00","23.7554","37.93172","27.5"
"3.8.2021 ","22:00","23.7915","37.92839","23.3"
"3.8.2021 ","22:00","23.79602","37.92797","22.8"
"3.8.2021 ","22:00","23.80054","37.92756","22.1"
"3.8.2021 ","22:00","23.7424","37.93652","28.1"
"3.8.2021 ","22:00","23.74692","37.93611","27.9"
"3.8.2021 ","22:00","23.7514","37.93569","27.8"
"3.8.2021 ","22:00","23.75592","37.93527","27.5"
"3.8.2021 ","22:00","23.76947","37.93403","25.7"
"3.8.2021 ","22:00","23.77399","37.93362","24.3"
"3.8.2021 ","22:00","23.79205","37.93195","23.3"
"3.8.2021 ","22:00","23.79657","37.93154","23.0"
"3.8.2021 ","22:00","23.80106","37.93111","22.5"
"3.8.2021 ","22:00","23.74292","37.94008","27.9"
"3.8.2021 ","22:00","23.74744","37.93967","28.0"
"3.8.2021 ","22:00","23.75195","37.93925","27.9"
"3.8.2021 ","22:00","23.75647","37.93884","27.6"
"3.8.2021 ","22:00","23.76999","37.9376","26.0"
"3.8.2021 ","22:00","23.77902","37.93676","23.8"
"3.8.2021 ","22:00","23.79257","37.9355","23.9"
"3.8.2021 ","22:00","23.79709","37.93509","23.9"
"3.8.2021 ","22:00","23.74344","37.94364","28.0"
"3.8.2021 ","22:00","23.72592","37.94886","28.7"
"3.8.2021 ","22:00","23.73495","37.94803","28.6"
"3.8.2021 ","22:00","23.73944","37.94761","28.5"
"3.8.2021 ","22:00","23.71741","37.95324","28.6"
"3.8.2021 ","22:00","23.72192","37.95284","28.6"
"3.8.2021 ","22:00","23.72644","37.95242","28.7"
"3.8.2021 ","22:00","23.78061","37.94744","23.4"
"3.8.2021 ","22:00","23.72244","37.95639","28.6"
"3.8.2021 ","22:00","23.72696","37.95598","28.7"
"3.8.2021 ","22:00","23.78564","37.95058","23.2"
"3.8.2021 ","22:00","23.72296","37.95995","28.3"
"3.8.2021 ","22:00","23.72748","37.95954","28.7"
"3.8.2021 ","22:00","23.73199","37.95913","28.6"
"3.8.2021 ","22:00","23.78619","37.95414","23.8"
"3.8.2021 ","22:00","23.79071","37.95372","22.8"
"3.8.2021 ","22:00","23.79523","37.95331","22.3"
"3.8.2021 ","22:00","23.70544","37.96517","29.0"
"3.8.2021 ","22:00","23.70996","37.96476","28.7"
"3.8.2021 ","22:00","23.71448","37.96434","28.6"
"3.8.2021 ","22:00","23.71899","37.96392","28.5"
"3.8.2021 ","22:00","23.72351","37.96351","28.5"
"3.8.2021 ","22:00","23.73703","37.96228","28.1"
"3.8.2021 ","22:00","23.79575","37.95686","22.8"
"3.8.2021 ","22:00","23.80478","37.95604","20.8"
"3.8.2021 ","22:00","23.70596","37.96873","28.8"
"3.8.2021 ","22:00","23.71048","37.96832","28.4"
"3.8.2021 ","22:00","23.72855","37.96667","28.3"
"3.8.2021 ","22:00","23.73306","37.96624","28.4"
"3.8.2021 ","22:00","23.74661","37.96501","28.4"
"3.8.2021 ","22:00","23.75565","37.96417","28.1"
"3.8.2021 ","22:00","23.76016","37.96376","27.9"
"3.8.2021 ","22:00","23.78723","37.96126","25.1"
"3.8.2021 ","22:00","23.80981","37.95918","19.9"
"3.8.2021 ","22:00","23.81433","37.95877","19.4"
"3.8.2021 ","22:00","23.70648","37.97229","28.7"
"3.8.2021 ","22:00","23.711","37.97187","28.4"
"3.8.2021 ","22:00","23.71552","37.97147","27.7"
"3.8.2021 ","22:00","23.72003","37.97105","27.6"
"3.8.2021 ","22:00","23.72455","37.97064","27.6"
"3.8.2021 ","22:00","23.72906","37.97022","27.5"
"3.8.2021 ","22:00","23.73358","37.96981","27.5"
"3.8.2021 ","22:00","23.7381","37.96939","27.3"
"3.8.2021 ","22:00","23.75616","37.96774","28.1"
"3.8.2021 ","22:00","23.76068","37.96732","27.9"
"3.8.2021 ","22:00","23.7652","37.9669","27.7"
"3.8.2021 ","22:00","23.78326","37.96523","26.4"
"3.8.2021 ","22:00","23.78778","37.96482","25.5"
"3.8.2021 ","22:00","23.7923","37.96441","24.4"
"3.8.2021 ","22:00","23.81485","37.96232","19.5"
"3.8.2021 ","22:00","23.69345","37.97709","27.9"
"3.8.2021 ","22:00","23.71152","37.97544","28.4"
"3.8.2021 ","22:00","23.71603","37.97502","28.3"
"3.8.2021 ","22:00","23.72507","37.9742","27.6"
"3.8.2021 ","22:00","23.72958","37.97379","28.4"
"3.8.2021 ","22:00","23.7341","37.97337","28.3"
"3.8.2021 ","22:00","23.73862","37.97295","27.9"
"3.8.2021 ","22:00","23.78378","37.9688","26.5"
"3.8.2021 ","22:00","23.7883","37.96838","26.0"
"3.8.2021 ","22:00","23.79282","37.96797","25.3"
"3.8.2021 ","22:00","23.79733","37.96754","24.3"
"3.8.2021 ","22:00","23.74817","37.97569","28.4"
"3.8.2021 ","22:00","23.79333","37.97153","26.0"
"3.8.2021 ","22:00","23.70355","37.98337","27.4"
"3.8.2021 ","22:00","23.70807","37.98297","27.4"
"3.8.2021 ","22:00","23.71259","37.98256","28.5"
"3.8.2021 ","22:00","23.7171","37.98214","28.4"
"3.8.2021 ","22:00","23.72162","37.98173","28.4"
"3.8.2021 ","22:00","23.72614","37.98132","28.6"
"3.8.2021 ","22:00","23.73065","37.9809","28.5"
"3.8.2021 ","22:00","23.73517","37.9805","28.5"
"3.8.2021 ","22:00","23.73969","37.98008","28.4"
"3.8.2021 ","22:00","23.75775","37.97841","28.4"
"3.8.2021 ","22:00","23.69504","37.98778","28.1"
"3.8.2021 ","22:00","23.69955","37.98736","28.1"
"3.8.2021 ","22:00","23.70407","37.98695","27.9"
"3.8.2021 ","22:00","23.70859","37.98653","27.4"
"3.8.2021 ","22:00","23.7131","37.98612","28.4"
"3.8.2021 ","22:00","23.72214","37.98529","28.7"
"3.8.2021 ","22:00","23.72665","37.98489","28.4"
"3.8.2021 ","22:00","23.74924","37.9828","27.9"
"3.8.2021 ","22:00","23.79892","37.97823","25.1"
"3.8.2021 ","22:00","23.70007","37.99092","28.2"
"3.8.2021 ","22:00","23.70459","37.99051","28.1"
"3.8.2021 ","22:00","23.70911","37.9901","28.5"
"3.8.2021 ","22:00","23.71362","37.98969","28.7"
"3.8.2021 ","22:00","23.73169","37.98802","28.4"
"3.8.2021 ","22:00","23.73621","37.98761","28.4"
"3.8.2021 ","22:00","23.74072","37.9872","28.4"
"3.8.2021 ","22:00","23.77686","37.98388","27.2"
"3.8.2021 ","22:00","23.79944","37.98178","25.3"
"3.8.2021 ","22:00","23.69608","37.99489","28.4"
"3.8.2021 ","22:00","23.70059","37.99448","28.3"
"3.8.2021 ","22:00","23.70511","37.99406","28.3"
"3.8.2021 ","22:00","23.71414","37.99324","29.0"
"3.8.2021 ","22:00","23.71866","37.99282","28.7"
"3.8.2021 ","22:00","23.73221","37.99159","28.4"
"3.8.2021 ","22:00","23.74124","37.99075","28.0"
"3.8.2021 ","22:00","23.79999","37.98535","25.6"
"3.8.2021 ","22:00","23.70111","37.99804","28.3"
"3.8.2021 ","22:00","23.70563","37.99763","28.3"
"3.8.2021 ","22:00","23.71014","37.99721","28.8"
"3.8.2021 ","22:00","23.71466","37.9968","28.9"
"3.8.2021 ","22:00","23.71918","37.99639","28.8"
"3.8.2021 ","22:00","23.72369","37.99598","28.7"
"3.8.2021 ","22:00","23.72821","37.99556","28.6"
"3.8.2021 ","22:00","23.73273","37.99515","28.4"
"3.8.2021 ","22:00","23.70615","38.00119","28.5"
"3.8.2021 ","22:00","23.71066","38.00077","29.0"
"3.8.2021 ","22:00","23.71521","38.00036","29.0"
"3.8.2021 ","22:00","23.71973","37.99995","28.7"
"3.8.2021 ","22:00","23.72424","37.99953","28.6"
"3.8.2021 ","22:00","23.72876","37.99911","28.6"
"3.8.2021 ","22:00","23.71121","38.00434","28.5"
"3.8.2021 ","22:00","23.72025","38.00351","28.8"
"3.8.2021 ","22:00","23.72476","38.00309","28.7"
"3.8.2021 ","22:00","23.71625","38.00748","28.7"
"3.8.2021 ","22:00","23.72076","38.00707","28.6"
"3.8.2021 ","22:00","23.73431","38.00583","28.7"
"3.8.2021 ","22:00","23.73883","38.00542","28.6"
"3.8.2021 ","22:00","23.74335","38.005","28.5"
"3.8.2021 ","22:00","23.74786","38.00458","28.3"
"3.8.2021 ","22:00","23.75238","38.00416","27.9"
"3.8.2021 ","22:00","23.76141","38.00333","27.6"
"3.8.2021 ","22:00","23.72128","38.01063","28.6"
"3.8.2021 ","22:00","23.7258","38.01021","28.7"
"3.8.2021 ","22:00","23.73032","38.00979","28.6"
"3.8.2021 ","22:00","23.75745","38.00731","27.1"
"3.8.2021 ","22:00","23.76196","38.0069","27.5"
"3.8.2021 ","22:00","23.72632","38.01377","28.5"
"3.8.2021 ","22:00","23.73087","38.01336","28.5"
"3.8.2021 ","22:00","23.73538","38.01294","28.4"
"3.8.2021 ","22:00","23.7399","38.01253","28.3"
"3.8.2021 ","22:00","23.74442","38.01212","28.0"
"3.8.2021 ","22:00","23.74893","38.0117","27.7"
"3.8.2021 ","22:00","23.75797","38.01088","27.8"
"3.8.2021 ","22:00","23.76248","38.01046","28.1"
"3.8.2021 ","22:00","23.74545","38.01924","28.0"
"3.8.2021 ","22:00","23.74997","38.01882","27.4"
"3.8.2021 ","22:00","23.75452","38.01841","27.5"
"3.8.2021 ","22:00","23.75504","38.02196","27.7"
"3.8.2021 ","22:00","23.742","38.02677","27.5"
"3.8.2021 ","22:00","23.76514","38.02825","27.1"
"3.8.2021 ","22:00","23.77017","38.0314","27.3"
"3.8.2021 ","22:00","23.73505","38.04185","28.3"
"3.8.2021 ","22:00","23.74011","38.04499","27.9"
"3.8.2021 ","22:00","23.73611","38.04897","27.9"
"3.8.2021 ","22:00","23.74063","38.04856","27.9"
"3.8.2021 ","22:00","23.74115","38.05212","28.2"
"3.8.2021 ","23:00","23.74481","37.92187","27.5"
"3.8.2021 ","23:00","23.74933","37.92145","27.4"
"3.8.2021 ","23:00","23.75833","37.92063","26.7"
"3.8.2021 ","23:00","23.75436","37.92459","27.1"
"3.8.2021 ","23:00","23.78143","37.9221","26.9"
"3.8.2021 ","23:00","23.78595","37.92168","25.9"
"3.8.2021 ","23:00","23.79047","37.92127","25.7"
"3.8.2021 ","23:00","23.80399","37.92002","24.1"
"3.8.2021 ","23:00","23.71741","37.95324","28.5"
"3.8.2021 ","23:00","23.72192","37.95284","28.3"
"3.8.2021 ","23:00","23.72644","37.95242","28.3"
"3.8.2021 ","23:00","23.78964","37.94661","22.4"
"3.8.2021 ","23:00","23.79416","37.94619","21.7"
"3.8.2021 ","23:00","23.79868","37.94577","21.9"
"3.8.2021 ","23:00","23.80319","37.94536","22.6"
"3.8.2021 ","23:00","23.73148","37.95557","27.8"
"3.8.2021 ","23:00","23.79468","37.94975","21.8"
"3.8.2021 ","23:00","23.79919","37.94933","20.8"
"3.8.2021 ","23:00","23.80371","37.94891","21.0"
"3.8.2021 ","23:00","23.80823","37.9485","22.2"
"3.8.2021 ","23:00","23.81274","37.94808","23.4"
"3.8.2021 ","23:00","23.80423","37.95247","20.7"
"3.8.2021 ","23:00","23.80875","37.95205","20.9"
"3.8.2021 ","23:00","23.81326","37.95164","22.1"
"3.8.2021 ","23:00","23.70544","37.96517","28.4"
"3.8.2021 ","23:00","23.70996","37.96476","28.5"
"3.8.2021 ","23:00","23.71448","37.96434","28.3"
"3.8.2021 ","23:00","23.71899","37.96392","28.2"
"3.8.2021 ","23:00","23.75058","37.96103","27.8"
"3.8.2021 ","23:00","23.8093","37.95562","20.5"
"3.8.2021 ","23:00","23.81381","37.9552","20.8"
"3.8.2021 ","23:00","23.70145","37.96915","28.4"
"3.8.2021 ","23:00","23.70596","37.96873","28.5"
"3.8.2021 ","23:00","23.715","37.96791","27.8"
"3.8.2021 ","23:00","23.71951","37.96749","27.5"
"3.8.2021 ","23:00","23.72403","37.96707","28.0"
"3.8.2021 ","23:00","23.75565","37.96417","27.7"
"3.8.2021 ","23:00","23.80981","37.95918","20.6"
"3.8.2021 ","23:00","23.81433","37.95877","20.4"
"3.8.2021 ","23:00","23.81885","37.95834","21.6"
"3.8.2021 ","23:00","23.70648","37.97229","28.3"
"3.8.2021 ","23:00","23.72003","37.97105","27.2"
"3.8.2021 ","23:00","23.72455","37.97064","27.2"
"3.8.2021 ","23:00","23.72906","37.97022","27.1"
"3.8.2021 ","23:00","23.76068","37.96732","27.4"
"3.8.2021 ","23:00","23.7652","37.9669","27.2"
"3.8.2021 ","23:00","23.79681","37.96399","23.1"
"3.8.2021 ","23:00","23.81485","37.96232","21.2"
"3.8.2021 ","23:00","23.81937","37.96189","22.1"
"3.8.2021 ","23:00","23.69345","37.97709","27.7"
"3.8.2021 ","23:00","23.69797","37.97668","27.8"
"3.8.2021 ","23:00","23.70248","37.97626","27.8"
"3.8.2021 ","23:00","23.74765","37.97213","27.8"
"3.8.2021 ","23:00","23.75217","37.97171","27.8"
"3.8.2021 ","23:00","23.79733","37.96754","24.0"
"3.8.2021 ","23:00","23.69397","37.98065","27.7"
"3.8.2021 ","23:00","23.71655","37.97859","28.0"
"3.8.2021 ","23:00","23.73462","37.97693","28.1"
"3.8.2021 ","23:00","23.81592","37.96944","21.9"
"3.8.2021 ","23:00","23.69449","37.98421","27.8"
"3.8.2021 ","23:00","23.69901","37.98379","27.8"
"3.8.2021 ","23:00","23.70807","37.98297","27.0"
"3.8.2021 ","23:00","23.71259","37.98256","28.0"
"3.8.2021 ","23:00","23.7171","37.98214","28.2"
"3.8.2021 ","23:00","23.72162","37.98173","28.2"
"3.8.2021 ","23:00","23.72614","37.98132","28.3"
"3.8.2021 ","23:00","23.73065","37.9809","28.2"
"3.8.2021 ","23:00","23.73517","37.9805","28.1"
"3.8.2021 ","23:00","23.7442","37.97966","28.2"
"3.8.2021 ","23:00","23.81647","37.973","22.2"
"3.8.2021 ","23:00","23.82098","37.97259","23.3"
"3.8.2021 ","23:00","23.7131","37.98612","28.1"
"3.8.2021 ","23:00","23.71762","37.98571","28.2"
"3.8.2021 ","23:00","23.73117","37.98447","28.1"
"3.8.2021 ","23:00","23.73569","37.98405","28.2"
"3.8.2021 ","23:00","23.7402","37.98363","28.1"
"3.8.2021 ","23:00","23.75375","37.98238","28.1"
"3.8.2021 ","23:00","23.70459","37.99051","27.9"
"3.8.2021 ","23:00","23.70911","37.9901","28.2"
"3.8.2021 ","23:00","23.71814","37.98927","28.4"
"3.8.2021 ","23:00","23.72266","37.98885","28.2"
"3.8.2021 ","23:00","23.72717","37.98843","28.1"
"3.8.2021 ","23:00","23.73169","37.98802","28.0"
"3.8.2021 ","23:00","23.76782","37.9847","27.7"
"3.8.2021 ","23:00","23.77234","37.98428","27.5"
"3.8.2021 ","23:00","23.69608","37.99489","28.1"
"3.8.2021 ","23:00","23.70059","37.99448","28.1"
"3.8.2021 ","23:00","23.70511","37.99406","28.0"
"3.8.2021 ","23:00","23.70963","37.99366","28.4"
"3.8.2021 ","23:00","23.71414","37.99324","28.5"
"3.8.2021 ","23:00","23.71866","37.99282","28.4"
"3.8.2021 ","23:00","23.72318","37.99242","28.3"
"3.8.2021 ","23:00","23.72769","37.992","28.3"
"3.8.2021 ","23:00","23.75027","37.98992","28.1"
"3.8.2021 ","23:00","23.75479","37.98951","28.1"
"3.8.2021 ","23:00","23.75931","37.9891","28.0"
"3.8.2021 ","23:00","23.76385","37.98867","27.8"
"3.8.2021 ","23:00","23.76837","37.98826","27.7"
"3.8.2021 ","23:00","23.78644","37.9866","26.4"
"3.8.2021 ","23:00","23.70111","37.99804","27.8"
"3.8.2021 ","23:00","23.70563","37.99763","27.7"
"3.8.2021 ","23:00","23.71014","37.99721","28.4"
"3.8.2021 ","23:00","23.71466","37.9968","28.4"
"3.8.2021 ","23:00","23.71918","37.99639","28.2"
"3.8.2021 ","23:00","23.72369","37.99598","28.2"
"3.8.2021 ","23:00","23.72821","37.99556","28.1"
"3.8.2021 ","23:00","23.73273","37.99515","27.9"
"3.8.2021 ","23:00","23.76437","37.99224","27.8"
"3.8.2021 ","23:00","23.76889","37.99183","27.5"
"3.8.2021 ","23:00","23.77341","37.9914","26.4"
"3.8.2021 ","23:00","23.78244","37.99057","26.5"
"3.8.2021 ","23:00","23.70615","38.00119","28.0"
"3.8.2021 ","23:00","23.71066","38.00077","28.4"
"3.8.2021 ","23:00","23.71973","37.99995","28.3"
"3.8.2021 ","23:00","23.72876","37.99911","28.1"
"3.8.2021 ","23:00","23.73328","37.99871","28.0"
"3.8.2021 ","23:00","23.76038","37.99621","28.0"
"3.8.2021 ","23:00","23.76489","37.99581","27.9"
"3.8.2021 ","23:00","23.77393","37.99496","27.3"
"3.8.2021 ","23:00","23.72025","38.00351","28.2"
"3.8.2021 ","23:00","23.76541","37.99936","27.9"
"3.8.2021 ","23:00","23.72076","38.00707","28.1"
"3.8.2021 ","23:00","23.72528","38.00665","28.1"
"3.8.2021 ","23:00","23.7298","38.00624","28.0"
"3.8.2021 ","23:00","23.75238","38.00416","27.3"
"3.8.2021 ","23:00","23.73483","38.00938","28.0"
"3.8.2021 ","23:00","23.73938","38.00898","27.8"
"3.8.2021 ","23:00","23.7439","38.00856","27.6"
"3.8.2021 ","23:00","23.74841","38.00814","27.4"
"3.8.2021 ","23:00","23.72235","38.01775","28.2"
"3.8.2021 ","23:00","23.72687","38.01734","28.1"
"3.8.2021 ","23:00","23.73138","38.01693","27.9"
"3.8.2021 ","23:00","23.7359","38.01651","27.8"
"3.8.2021 ","23:00","23.74042","38.01609","27.3"
"3.8.2021 ","23:00","23.74493","38.01567","27.3"
"3.8.2021 ","23:00","23.74945","38.01526","27.0"
"3.8.2021 ","23:00","23.75397","38.01484","26.8"
"3.8.2021 ","23:00","23.75848","38.01443","27.1"
"3.8.2021 ","23:00","23.76355","38.01757","26.4"
"3.8.2021 ","23:00","23.72791","38.02446","27.5"
"3.8.2021 ","23:00","23.73242","38.02405","27.4"
"3.8.2021 ","23:00","23.74146","38.0232","27.5"
"3.8.2021 ","23:00","23.746","38.0228","27.4"
"3.8.2021 ","23:00","23.75052","38.02239","27.2"
"3.8.2021 ","23:00","23.75504","38.02196","27.0"
"3.8.2021 ","23:00","23.76407","38.02114","26.4"
"3.8.2021 ","23:00","23.73297","38.02761","27.5"
"3.8.2021 ","23:00","23.742","38.02677","26.9"
"3.8.2021 ","23:00","23.76459","38.02471","26.4"
"3.8.2021 ","23:00","23.73801","38.03075","27.8"
"3.8.2021 ","23:00","23.73401","38.03473","28.0"
"3.8.2021 ","23:00","23.74304","38.03389","27.3"
"3.8.2021 ","23:00","23.73453","38.03828","27.6"
"3.8.2021 ","23:00","23.73904","38.03787","27.2"
"3.8.2021 ","23:00","23.74359","38.03745","27.7"
"3.8.2021 ","23:00","23.73505","38.04185","28.0"
"3.8.2021 ","23:00","23.74011","38.04499","27.4"
"3.8.2021 ","23:00","23.74463","38.04458","27.0"
"4.8.2021 ","0:00","23.7995","37.92043","24.0"
"4.8.2021 ","0:00","23.80399","37.92002","25.3"
"4.8.2021 ","0:00","23.80002","37.92399","23.3"
"4.8.2021 ","0:00","23.76895","37.93047","24.9"
"4.8.2021 ","0:00","23.74344","37.94364","27.3"
"4.8.2021 ","0:00","23.71741","37.95324","28.1"
"4.8.2021 ","0:00","23.71793","37.95681","28.2"
"4.8.2021 ","0:00","23.74554","37.95787","27.6"
"4.8.2021 ","0:00","23.80423","37.95247","21.2"
"4.8.2021 ","0:00","23.70544","37.96517","28.1"
"4.8.2021 ","0:00","23.70996","37.96476","28.2"
"4.8.2021 ","0:00","23.71448","37.96434","28.3"
"4.8.2021 ","0:00","23.75961","37.96019","26.8"
"4.8.2021 ","0:00","23.76413","37.95978","26.4"
"4.8.2021 ","0:00","23.74261","37.96898","27.7"
