"date","time","lon","lat","mPET"
"3.8.2021 ","19:00","23.76172","37.97444","28.2"
"3.8.2021 ","19:00","23.76624","37.97402","28.2"
"3.8.2021 ","19:00","23.77979","37.97278","28.0"
"3.8.2021 ","19:00","23.79333","37.97153","25.9"
"3.8.2021 ","19:00","23.80237","37.97068","24.9"
"3.8.2021 ","19:00","23.80688","37.97026","23.6"
"3.8.2021 ","19:00","23.8114","37.96986","22.0"
"3.8.2021 ","19:00","23.81592","37.96944","20.5"
"3.8.2021 ","19:00","23.69449","37.98421","26.7"
"3.8.2021 ","19:00","23.69901","37.98379","26.8"
"3.8.2021 ","19:00","23.7171","37.98214","28.2"
"3.8.2021 ","19:00","23.72162","37.98173","28.0"
"3.8.2021 ","19:00","23.73517","37.9805","28.4"
"3.8.2021 ","19:00","23.75323","37.97884","28.4"
"3.8.2021 ","19:00","23.75775","37.97841","28.6"
"3.8.2021 ","19:00","23.76227","37.97799","28.5"
"3.8.2021 ","19:00","23.7713","37.97717","28.2"
"3.8.2021 ","19:00","23.78033","37.97633","27.2"
"3.8.2021 ","19:00","23.78485","37.97592","27.5"
"3.8.2021 ","19:00","23.78937","37.9755","26.8"
"3.8.2021 ","19:00","23.79388","37.97509","26.4"
"3.8.2021 ","19:00","23.80292","37.97425","25.3"
"3.8.2021 ","19:00","23.80743","37.97383","24.0"
"3.8.2021 ","19:00","23.81195","37.97342","22.9"
"3.8.2021 ","19:00","23.81647","37.973","21.7"
"3.8.2021 ","19:00","23.69504","37.98778","26.8"
"3.8.2021 ","19:00","23.69955","37.98736","26.8"
"3.8.2021 ","19:00","23.70407","37.98695","26.8"
"3.8.2021 ","19:00","23.7131","37.98612","28.0"
"3.8.2021 ","19:00","23.72214","37.98529","28.4"
"3.8.2021 ","19:00","23.72665","37.98489","28.3"
"3.8.2021 ","19:00","23.73117","37.98447","28.4"
"3.8.2021 ","19:00","23.73569","37.98405","28.2"
"3.8.2021 ","19:00","23.7402","37.98363","28.3"
"3.8.2021 ","19:00","23.74924","37.9828","27.7"
"3.8.2021 ","19:00","23.75375","37.98238","28.4"
"3.8.2021 ","19:00","23.75827","37.98197","28.7"
"3.8.2021 ","19:00","23.78085","37.9799","27.3"
"3.8.2021 ","19:00","23.78537","37.97947","27.6"
"3.8.2021 ","19:00","23.7944","37.97864","26.8"
"3.8.2021 ","19:00","23.79892","37.97823","25.6"
"3.8.2021 ","19:00","23.80344","37.97781","24.8"
"3.8.2021 ","19:00","23.80795","37.9774","23.6"
"3.8.2021 ","19:00","23.81247","37.97697","23.3"
"3.8.2021 ","19:00","23.70007","37.99092","26.8"
"3.8.2021 ","19:00","23.70459","37.99051","27.6"
"3.8.2021 ","19:00","23.74072","37.9872","28.0"
"3.8.2021 ","19:00","23.74524","37.98677","28.1"
"3.8.2021 ","19:00","23.78137","37.98346","27.6"
"3.8.2021 ","19:00","23.78589","37.98304","27.2"
"3.8.2021 ","19:00","23.79944","37.98178","25.6"
"3.8.2021 ","19:00","23.80396","37.98137","24.9"
"3.8.2021 ","19:00","23.80847","37.98095","24.2"
"3.8.2021 ","19:00","23.69608","37.99489","27.0"
"3.8.2021 ","19:00","23.70059","37.99448","27.6"
"3.8.2021 ","19:00","23.70511","37.99406","27.6"
"3.8.2021 ","19:00","23.71866","37.99282","28.6"
"3.8.2021 ","19:00","23.72318","37.99242","28.6"
"3.8.2021 ","19:00","23.74576","37.99034","28.2"
"3.8.2021 ","19:00","23.76385","37.98867","28.5"
"3.8.2021 ","19:00","23.76837","37.98826","28.5"
"3.8.2021 ","19:00","23.78192","37.98701","27.3"
"3.8.2021 ","19:00","23.78644","37.9866","27.2"
"3.8.2021 ","19:00","23.70111","37.99804","27.5"
"3.8.2021 ","19:00","23.70563","37.99763","27.6"
"3.8.2021 ","19:00","23.71466","37.9968","28.2"
"3.8.2021 ","19:00","23.71918","37.99639","28.5"
"3.8.2021 ","19:00","23.72369","37.99598","28.5"
"3.8.2021 ","19:00","23.73724","37.99473","27.8"
"3.8.2021 ","19:00","23.74179","37.99431","26.9"
"3.8.2021 ","19:00","23.74631","37.9939","28.3"
"3.8.2021 ","19:00","23.78244","37.99057","27.5"
"3.8.2021 ","19:00","23.78696","37.99015","27.3"
"3.8.2021 ","19:00","23.70615","38.00119","27.7"
"3.8.2021 ","19:00","23.71066","38.00077","28.3"
"3.8.2021 ","19:00","23.71521","38.00036","28.1"
"3.8.2021 ","19:00","23.71973","37.99995","28.4"
"3.8.2021 ","19:00","23.72424","37.99953","28.6"
"3.8.2021 ","19:00","23.72876","37.99911","28.8"
"3.8.2021 ","19:00","23.74231","37.99788","28.2"
"3.8.2021 ","19:00","23.74683","37.99746","28.5"
"3.8.2021 ","19:00","23.78748","37.99372","27.5"
"3.8.2021 ","19:00","23.71121","38.00434","28.1"
"3.8.2021 ","19:00","23.72928","38.00268","28.6"
"3.8.2021 ","19:00","23.7338","38.00227","28.9"
"3.8.2021 ","19:00","23.74283","38.00144","28.5"
"3.8.2021 ","19:00","23.75186","38.00061","28.4"
"3.8.2021 ","19:00","23.75638","38.00019","27.9"
"3.8.2021 ","19:00","23.7298","38.00624","28.5"
"3.8.2021 ","19:00","23.73431","38.00583","28.6"
"3.8.2021 ","19:00","23.73883","38.00542","28.7"
"3.8.2021 ","19:00","23.74335","38.005","28.6"
"3.8.2021 ","19:00","23.74841","38.00814","28.1"
"3.8.2021 ","19:00","23.75293","38.00773","28.1"
"3.8.2021 ","19:00","23.75745","38.00731","27.4"
"3.8.2021 ","19:00","23.72687","38.01734","28.7"
"3.8.2021 ","19:00","23.73694","38.02363","28.4"
"3.8.2021 ","19:00","23.74146","38.0232","28.5"
"3.8.2021 ","19:00","23.75504","38.02196","27.8"
"3.8.2021 ","19:00","23.73749","38.0272","28.6"
"3.8.2021 ","19:00","23.742","38.02677","27.6"
"3.8.2021 ","19:00","23.74252","38.03034","28.8"
"3.8.2021 ","19:00","23.77017","38.0314","27.6"
"3.8.2021 ","19:00","23.73453","38.03828","28.7"
"3.8.2021 ","19:00","23.73505","38.04185","28.8"
"3.8.2021 ","19:00","23.73611","38.04897","28.6"
"3.8.2021 ","19:00","23.74063","38.04856","28.5"
"3.8.2021 ","19:00","23.74515","38.04814","27.8"
"3.8.2021 ","19:00","23.74115","38.05212","28.5"
"3.8.2021 ","19:00","23.74622","38.05526","27.7"
"3.8.2021 ","20:00","23.74533","37.92543","27.0"
"3.8.2021 ","20:00","23.74985","37.925","26.9"
"3.8.2021 ","20:00","23.78595","37.92168","26.2"
"3.8.2021 ","20:00","23.79047","37.92127","25.3"
"3.8.2021 ","20:00","23.80399","37.92002","25.3"
"3.8.2021 ","20:00","23.76843","37.92691","24.8"
"3.8.2021 ","20:00","23.78195","37.92566","24.4"
"3.8.2021 ","20:00","23.78647","37.92524","25.3"
"3.8.2021 ","20:00","23.76895","37.93047","24.7"
"3.8.2021 ","20:00","23.77798","37.92963","22.9"
"3.8.2021 ","20:00","23.7825","37.92923","23.4"
"3.8.2021 ","20:00","23.78699","37.92881","24.3"
"3.8.2021 ","20:00","23.76947","37.93403","25.2"
"3.8.2021 ","20:00","23.77399","37.93362","23.7"
"3.8.2021 ","20:00","23.7785","37.9332","22.9"
"3.8.2021 ","20:00","23.78302","37.93278","23.1"
"3.8.2021 ","20:00","23.78754","37.93236","24.0"
"3.8.2021 ","20:00","23.7655","37.938","26.2"
"3.8.2021 ","20:00","23.76999","37.9376","25.7"
"3.8.2021 ","20:00","23.77451","37.93717","24.1"
"3.8.2021 ","20:00","23.77902","37.93676","23.1"
"3.8.2021 ","20:00","23.78354","37.93635","23.0"
"3.8.2021 ","20:00","23.76602","37.94157","26.4"
"3.8.2021 ","20:00","23.77054","37.94115","24.9"
"3.8.2021 ","20:00","23.77505","37.94073","23.2"
"3.8.2021 ","20:00","23.73044","37.94845","27.8"
"3.8.2021 ","20:00","23.73495","37.94803","27.7"
"3.8.2021 ","20:00","23.76654","37.94512","26.5"
"3.8.2021 ","20:00","23.77106","37.94471","25.1"
"3.8.2021 ","20:00","23.77557","37.94429","24.5"
"3.8.2021 ","20:00","23.76706","37.94869","25.9"
"3.8.2021 ","20:00","23.77158","37.94828","25.7"
"3.8.2021 ","20:00","23.71793","37.95681","28.1"
"3.8.2021 ","20:00","23.72244","37.95639","28.0"
"3.8.2021 ","20:00","23.73599","37.95515","27.8"
"3.8.2021 ","20:00","23.74051","37.95473","27.8"
"3.8.2021 ","20:00","23.76761","37.95224","26.1"
"3.8.2021 ","20:00","23.74103","37.95829","27.9"
"3.8.2021 ","20:00","23.76361","37.95622","27.4"
"3.8.2021 ","20:00","23.79523","37.95331","21.3"
"3.8.2021 ","20:00","23.70996","37.96476","27.9"
"3.8.2021 ","20:00","23.71448","37.96434","27.9"
"3.8.2021 ","20:00","23.72351","37.96351","27.9"
"3.8.2021 ","20:00","23.72803","37.96311","27.9"
"3.8.2021 ","20:00","23.75961","37.96019","27.6"
"3.8.2021 ","20:00","23.7822","37.95811","25.3"
"3.8.2021 ","20:00","23.78671","37.9577","24.4"
"3.8.2021 ","20:00","23.70145","37.96915","27.9"
"3.8.2021 ","20:00","23.71048","37.96832","28.1"
"3.8.2021 ","20:00","23.715","37.96791","27.8"
"3.8.2021 ","20:00","23.75565","37.96417","27.8"
"3.8.2021 ","20:00","23.78271","37.96168","25.8"
"3.8.2021 ","20:00","23.70648","37.97229","27.9"
"3.8.2021 ","20:00","23.711","37.97187","28.3"
"3.8.2021 ","20:00","23.71552","37.97147","27.3"
"3.8.2021 ","20:00","23.74713","37.96856","27.9"
"3.8.2021 ","20:00","23.7652","37.9669","27.5"
"3.8.2021 ","20:00","23.81036","37.96273","19.5"
"3.8.2021 ","20:00","23.69345","37.97709","26.6"
"3.8.2021 ","20:00","23.69797","37.97668","26.7"
"3.8.2021 ","20:00","23.70248","37.97626","26.6"
"3.8.2021 ","20:00","23.707","37.97585","27.8"
"3.8.2021 ","20:00","23.74313","37.97254","27.7"
"3.8.2021 ","20:00","23.74765","37.97213","27.8"
"3.8.2021 ","20:00","23.75217","37.97171","27.9"
"3.8.2021 ","20:00","23.75668","37.9713","27.8"
"3.8.2021 ","20:00","23.77023","37.97005","27.5"
"3.8.2021 ","20:00","23.77927","37.96921","25.8"
"3.8.2021 ","20:00","23.69397","37.98065","26.5"
"3.8.2021 ","20:00","23.69849","37.98025","26.6"
"3.8.2021 ","20:00","23.703","37.97983","26.5"
"3.8.2021 ","20:00","23.70752","37.97942","27.7"
"3.8.2021 ","20:00","23.71204","37.979","27.4"
"3.8.2021 ","20:00","23.73914","37.97652","28.0"
"3.8.2021 ","20:00","23.74365","37.9761","28.0"
"3.8.2021 ","20:00","23.76624","37.97402","27.6"
"3.8.2021 ","20:00","23.77075","37.97361","27.6"
"3.8.2021 ","20:00","23.77527","37.97319","27.5"
"3.8.2021 ","20:00","23.69449","37.98421","26.5"
"3.8.2021 ","20:00","23.69901","37.98379","26.5"
"3.8.2021 ","20:00","23.70355","37.98337","26.6"
"3.8.2021 ","20:00","23.70807","37.98297","26.5"
"3.8.2021 ","20:00","23.71259","37.98256","27.6"
"3.8.2021 ","20:00","23.7442","37.97966","28.0"
"3.8.2021 ","20:00","23.74872","37.97924","28.0"
"3.8.2021 ","20:00","23.75323","37.97884","28.0"
"3.8.2021 ","20:00","23.75775","37.97841","28.0"
"3.8.2021 ","20:00","23.69504","37.98778","26.5"
"3.8.2021 ","20:00","23.69955","37.98736","26.5"
"3.8.2021 ","20:00","23.70407","37.98695","26.6"
"3.8.2021 ","20:00","23.70859","37.98653","26.4"
"3.8.2021 ","20:00","23.7131","37.98612","27.6"
"3.8.2021 ","20:00","23.71762","37.98571","27.9"
"3.8.2021 ","20:00","23.72214","37.98529","28.0"
"3.8.2021 ","20:00","23.72665","37.98489","27.7"
"3.8.2021 ","20:00","23.73117","37.98447","27.7"
"3.8.2021 ","20:00","23.73569","37.98405","28.0"
"3.8.2021 ","20:00","23.77182","37.98074","27.8"
"3.8.2021 ","20:00","23.70007","37.99092","26.6"
"3.8.2021 ","20:00","23.70459","37.99051","27.3"
"3.8.2021 ","20:00","23.70911","37.9901","27.7"
"3.8.2021 ","20:00","23.71362","37.98969","28.0"
"3.8.2021 ","20:00","23.72717","37.98843","27.8"
"3.8.2021 ","20:00","23.74976","37.98637","28.0"
"3.8.2021 ","20:00","23.75427","37.98595","28.1"
"3.8.2021 ","20:00","23.76782","37.9847","28.0"
"3.8.2021 ","20:00","23.69608","37.99489","26.6"
"3.8.2021 ","20:00","23.70059","37.99448","27.2"
"3.8.2021 ","20:00","23.70511","37.99406","27.3"
"3.8.2021 ","20:00","23.70963","37.99366","28.0"
"3.8.2021 ","20:00","23.71866","37.99282","27.8"
"3.8.2021 ","20:00","23.72318","37.99242","27.9"
"3.8.2021 ","20:00","23.73221","37.99159","27.7"
"3.8.2021 ","20:00","23.73672","37.99116","27.5"
"3.8.2021 ","20:00","23.7774","37.98743","27.1"
"3.8.2021 ","20:00","23.78192","37.98701","26.8"
"3.8.2021 ","20:00","23.78644","37.9866","26.5"
"3.8.2021 ","20:00","23.70111","37.99804","27.2"
"3.8.2021 ","20:00","23.70563","37.99763","27.4"
"3.8.2021 ","20:00","23.71014","37.99721","28.0"
"3.8.2021 ","20:00","23.71466","37.9968","27.9"
"3.8.2021 ","20:00","23.76889","37.99183","28.0"
"3.8.2021 ","20:00","23.78696","37.99015","26.6"
"3.8.2021 ","20:00","23.70615","38.00119","27.4"
"3.8.2021 ","20:00","23.71066","38.00077","28.0"
"3.8.2021 ","20:00","23.71521","38.00036","28.2"
"3.8.2021 ","20:00","23.71973","37.99995","28.1"
"3.8.2021 ","20:00","23.72424","37.99953","27.8"
"3.8.2021 ","20:00","23.72876","37.99911","28.0"
"3.8.2021 ","20:00","23.74231","37.99788","27.6"
"3.8.2021 ","20:00","23.74683","37.99746","27.7"
"3.8.2021 ","20:00","23.78296","37.99414","26.8"
"3.8.2021 ","20:00","23.78748","37.99372","26.6"
"3.8.2021 ","20:00","23.71121","38.00434","27.5"
"3.8.2021 ","20:00","23.72025","38.00351","28.0"
"3.8.2021 ","20:00","23.72476","38.00309","28.0"
"3.8.2021 ","20:00","23.77444","37.99853","27.9"
"3.8.2021 ","20:00","23.77899","37.99811","27.9"
"3.8.2021 ","20:00","23.78351","37.99769","27.5"
"3.8.2021 ","20:00","23.72076","38.00707","28.1"
"3.8.2021 ","20:00","23.72528","38.00665","28.0"
"3.8.2021 ","20:00","23.7298","38.00624","27.9"
"3.8.2021 ","20:00","23.73431","38.00583","28.0"
"3.8.2021 ","20:00","23.73883","38.00542","27.9"
"3.8.2021 ","20:00","23.74335","38.005","27.7"
"3.8.2021 ","20:00","23.74786","38.00458","27.6"
"3.8.2021 ","20:00","23.75238","38.00416","27.3"
"3.8.2021 ","20:00","23.72128","38.01063","27.9"
"3.8.2021 ","20:00","23.7258","38.01021","27.9"
"3.8.2021 ","20:00","23.73032","38.00979","27.8"
"3.8.2021 ","20:00","23.73483","38.00938","27.8"
"3.8.2021 ","20:00","23.73938","38.00898","27.8"
"3.8.2021 ","20:00","23.75745","38.00731","26.8"
"3.8.2021 ","20:00","23.7218","38.01419","28.1"
"3.8.2021 ","20:00","23.72632","38.01377","28.0"
"3.8.2021 ","20:00","23.73087","38.01336","28.0"
"3.8.2021 ","20:00","23.73538","38.01294","27.9"
"3.8.2021 ","20:00","23.7399","38.01253","27.8"
"3.8.2021 ","20:00","23.74442","38.01212","27.5"
"3.8.2021 ","20:00","23.74893","38.0117","27.1"
"3.8.2021 ","20:00","23.75345","38.01129","27.0"
"3.8.2021 ","20:00","23.75797","38.01088","27.4"
"3.8.2021 ","20:00","23.72235","38.01775","28.2"
"3.8.2021 ","20:00","23.72687","38.01734","28.2"
"3.8.2021 ","20:00","23.73138","38.01693","28.0"
"3.8.2021 ","20:00","23.74042","38.01609","27.4"
"3.8.2021 ","20:00","23.74493","38.01567","27.4"
"3.8.2021 ","20:00","23.74945","38.01526","27.1"
"3.8.2021 ","20:00","23.75397","38.01484","27.1"
"3.8.2021 ","20:00","23.75848","38.01443","27.2"
"3.8.2021 ","20:00","23.763","38.01402","27.4"
"3.8.2021 ","20:00","23.72739","38.02089","28.2"
"3.8.2021 ","20:00","23.7319","38.02047","28.0"
"3.8.2021 ","20:00","23.73642","38.02007","27.8"
"3.8.2021 ","20:00","23.74094","38.01966","27.5"
"3.8.2021 ","20:00","23.74545","38.01924","27.6"
"3.8.2021 ","20:00","23.74997","38.01882","27.1"
"3.8.2021 ","20:00","23.75452","38.01841","27.2"
"3.8.2021 ","20:00","23.75903","38.01799","27.1"
"3.8.2021 ","20:00","23.76355","38.01757","26.5"
"3.8.2021 ","20:00","23.72791","38.02446","27.9"
"3.8.2021 ","20:00","23.73242","38.02405","27.7"
"3.8.2021 ","20:00","23.73694","38.02363","27.5"
"3.8.2021 ","20:00","23.74146","38.0232","27.7"
"3.8.2021 ","20:00","23.746","38.0228","27.6"
"3.8.2021 ","20:00","23.75052","38.02239","27.5"
"3.8.2021 ","20:00","23.75504","38.02196","27.3"
"3.8.2021 ","20:00","23.75955","38.02155","26.5"
"3.8.2021 ","20:00","23.76407","38.02114","26.8"
"3.8.2021 ","20:00","23.73297","38.02761","27.8"
"3.8.2021 ","20:00","23.73749","38.0272","27.8"
"3.8.2021 ","20:00","23.742","38.02677","27.0"
"3.8.2021 ","20:00","23.74652","38.02636","27.8"
"3.8.2021 ","20:00","23.75104","38.02595","27.7"
"3.8.2021 ","20:00","23.75555","38.02552","27.5"
"3.8.2021 ","20:00","23.76007","38.02512","26.8"
"3.8.2021 ","20:00","23.76459","38.02471","26.9"
"3.8.2021 ","20:00","23.73349","38.03117","28.1"
"3.8.2021 ","20:00","23.73801","38.03075","28.1"
"3.8.2021 ","20:00","23.74252","38.03034","28.0"
"3.8.2021 ","20:00","23.76062","38.02868","27.4"
"3.8.2021 ","20:00","23.76514","38.02825","27.0"
"3.8.2021 ","20:00","23.73401","38.03473","28.3"
"3.8.2021 ","20:00","23.73853","38.03431","27.6"
"3.8.2021 ","20:00","23.74304","38.03389","27.9"
"3.8.2021 ","20:00","23.77017","38.0314","26.4"
"3.8.2021 ","20:00","23.73453","38.03828","28.0"
"3.8.2021 ","20:00","23.73904","38.03787","27.6"
"3.8.2021 ","20:00","23.74359","38.03745","28.1"
"3.8.2021 ","20:00","23.73505","38.04185","28.0"
"3.8.2021 ","20:00","23.73959","38.04143","28.1"
"3.8.2021 ","20:00","23.74411","38.04102","27.5"
"3.8.2021 ","20:00","23.74463","38.04458","27.5"
"3.8.2021 ","20:00","23.74063","38.04856","27.9"
"3.8.2021 ","20:00","23.74515","38.04814","27.9"
"3.8.2021 ","20:00","23.74115","38.05212","27.9"
"3.8.2021 ","20:00","23.7457","38.0517","27.6"
"3.8.2021 ","21:00","23.74481","37.92187","26.3"
"3.8.2021 ","21:00","23.74933","37.92145","26.6"
"3.8.2021 ","21:00","23.74533","37.92543","26.6"
"3.8.2021 ","21:00","23.77692","37.92252","25.5"
"3.8.2021 ","21:00","23.78143","37.9221","25.4"
"3.8.2021 ","21:00","23.74637","37.93256","26.7"
"3.8.2021 ","21:00","23.7424","37.93652","26.9"
"3.8.2021 ","21:00","23.74692","37.93611","26.9"
"3.8.2021 ","21:00","23.74292","37.94008","26.8"
"3.8.2021 ","21:00","23.74744","37.93967","26.9"
"3.8.2021 ","21:00","23.75195","37.93925","26.7"
"3.8.2021 ","21:00","23.75647","37.93884","26.5"
"3.8.2021 ","21:00","23.73944","37.94761","27.3"
"3.8.2021 ","21:00","23.74396","37.9472","27.3"
"3.8.2021 ","21:00","23.74902","37.95034","26.9"
"3.8.2021 ","21:00","23.71793","37.95681","27.2"
"3.8.2021 ","21:00","23.72244","37.95639","27.2"
"3.8.2021 ","21:00","23.72696","37.95598","27.3"
"3.8.2021 ","21:00","23.74051","37.95473","27.5"
"3.8.2021 ","21:00","23.75858","37.95308","26.8"
"3.8.2021 ","21:00","23.72748","37.95954","27.4"
"3.8.2021 ","21:00","23.73199","37.95913","27.3"
"3.8.2021 ","21:00","23.74103","37.95829","27.4"
"3.8.2021 ","21:00","23.74554","37.95787","27.4"
"3.8.2021 ","21:00","23.75006","37.95747","27.2"
"3.8.2021 ","21:00","23.75458","37.95706","27.2"
"3.8.2021 ","21:00","23.70544","37.96517","27.4"
"3.8.2021 ","21:00","23.70996","37.96476","27.3"
"3.8.2021 ","21:00","23.73254","37.96269","27.5"
"3.8.2021 ","21:00","23.73703","37.96228","26.7"
"3.8.2021 ","21:00","23.74155","37.96186","27.4"
"3.8.2021 ","21:00","23.74606","37.96144","27.4"
"3.8.2021 ","21:00","23.75058","37.96103","27.3"
"3.8.2021 ","21:00","23.70145","37.96915","27.4"
"3.8.2021 ","21:00","23.70596","37.96873","27.6"
"3.8.2021 ","21:00","23.715","37.96791","27.2"
"3.8.2021 ","21:00","23.72855","37.96667","27.3"
"3.8.2021 ","21:00","23.73306","37.96624","27.4"
"3.8.2021 ","21:00","23.73758","37.96582","27.3"
"3.8.2021 ","21:00","23.7421","37.96542","27.4"
"3.8.2021 ","21:00","23.74661","37.96501","27.5"
"3.8.2021 ","21:00","23.75113","37.96459","27.6"
"3.8.2021 ","21:00","23.72906","37.97022","26.3"
"3.8.2021 ","21:00","23.73358","37.96981","26.3"
"3.8.2021 ","21:00","23.7381","37.96939","26.3"
"3.8.2021 ","21:00","23.77423","37.96606","25.8"
"3.8.2021 ","21:00","23.77875","37.96565","25.5"
"3.8.2021 ","21:00","23.69345","37.97709","26.2"
"3.8.2021 ","21:00","23.69797","37.97668","26.2"
"3.8.2021 ","21:00","23.70248","37.97626","26.1"
"3.8.2021 ","21:00","23.707","37.97585","27.3"
"3.8.2021 ","21:00","23.71152","37.97544","27.1"
"3.8.2021 ","21:00","23.7341","37.97337","27.3"
"3.8.2021 ","21:00","23.73862","37.97295","27.0"
"3.8.2021 ","21:00","23.77475","37.96964","26.6"
"3.8.2021 ","21:00","23.77927","37.96921","25.3"
"3.8.2021 ","21:00","23.69397","37.98065","26.3"
"3.8.2021 ","21:00","23.69849","37.98025","26.3"
"3.8.2021 ","21:00","23.703","37.97983","26.1"
"3.8.2021 ","21:00","23.70752","37.97942","27.3"
"3.8.2021 ","21:00","23.71204","37.979","26.8"
"3.8.2021 ","21:00","23.71655","37.97859","27.5"
"3.8.2021 ","21:00","23.77979","37.97278","26.4"
"3.8.2021 ","21:00","23.7843","37.97236","25.1"
"3.8.2021 ","21:00","23.69449","37.98421","26.3"
"3.8.2021 ","21:00","23.69901","37.98379","26.3"
"3.8.2021 ","21:00","23.70355","37.98337","26.2"
"3.8.2021 ","21:00","23.70807","37.98297","26.2"
"3.8.2021 ","21:00","23.71259","37.98256","27.3"
"3.8.2021 ","21:00","23.7171","37.98214","27.5"
"3.8.2021 ","21:00","23.73517","37.9805","27.6"
"3.8.2021 ","21:00","23.73969","37.98008","27.5"
"3.8.2021 ","21:00","23.7442","37.97966","27.5"
"3.8.2021 ","21:00","23.74872","37.97924","27.6"
"3.8.2021 ","21:00","23.69504","37.98778","26.3"
"3.8.2021 ","21:00","23.69955","37.98736","26.2"
"3.8.2021 ","21:00","23.70407","37.98695","26.1"
"3.8.2021 ","21:00","23.70859","37.98653","26.0"
"3.8.2021 ","21:00","23.7131","37.98612","27.2"
"3.8.2021 ","21:00","23.71762","37.98571","27.6"
"3.8.2021 ","21:00","23.72665","37.98489","27.2"
"3.8.2021 ","21:00","23.70007","37.99092","26.2"
"3.8.2021 ","21:00","23.70459","37.99051","26.8"
"3.8.2021 ","21:00","23.70911","37.9901","27.1"
"3.8.2021 ","21:00","23.71362","37.98969","27.4"
"3.8.2021 ","21:00","23.74524","37.98677","27.5"
"3.8.2021 ","21:00","23.74976","37.98637","27.5"
"3.8.2021 ","21:00","23.69608","37.99489","26.3"
"3.8.2021 ","21:00","23.70059","37.99448","26.8"
"3.8.2021 ","21:00","23.70511","37.99406","26.8"
"3.8.2021 ","21:00","23.70963","37.99366","27.5"
"3.8.2021 ","21:00","23.75479","37.98951","27.5"
"3.8.2021 ","21:00","23.70111","37.99804","26.9"
"3.8.2021 ","21:00","23.70563","37.99763","26.8"
"3.8.2021 ","21:00","23.71014","37.99721","27.6"
"3.8.2021 ","21:00","23.71466","37.9968","27.5"
"3.8.2021 ","21:00","23.71918","37.99639","27.3"
"3.8.2021 ","21:00","23.73273","37.99515","27.2"
"3.8.2021 ","21:00","23.73724","37.99473","26.6"
"3.8.2021 ","21:00","23.74179","37.99431","26.0"
"3.8.2021 ","21:00","23.74631","37.9939","27.0"
"3.8.2021 ","21:00","23.75082","37.99348","27.4"
"3.8.2021 ","21:00","23.75534","37.99306","27.5"
"3.8.2021 ","21:00","23.75986","37.99266","27.5"
"3.8.2021 ","21:00","23.77792","37.99099","26.4"
"3.8.2021 ","21:00","23.78244","37.99057","26.2"
"3.8.2021 ","21:00","23.78696","37.99015","26.0"
"3.8.2021 ","21:00","23.70615","38.00119","27.0"
"3.8.2021 ","21:00","23.71066","38.00077","27.5"
"3.8.2021 ","21:00","23.71973","37.99995","27.6"
"3.8.2021 ","21:00","23.72424","37.99953","27.6"
"3.8.2021 ","21:00","23.72876","37.99911","27.5"
"3.8.2021 ","21:00","23.73328","37.99871","27.4"
"3.8.2021 ","21:00","23.73779","37.99829","27.2"
"3.8.2021 ","21:00","23.74231","37.99788","27.1"
"3.8.2021 ","21:00","23.74683","37.99746","27.2"
"3.8.2021 ","21:00","23.75134","37.99705","27.4"
"3.8.2021 ","21:00","23.75586","37.99663","27.4"
"3.8.2021 ","21:00","23.76038","37.99621","27.4"
"3.8.2021 ","21:00","23.71121","38.00434","27.0"
"3.8.2021 ","21:00","23.71573","38.00393","27.7"
"3.8.2021 ","21:00","23.72476","38.00309","27.5"
"3.8.2021 ","21:00","23.72928","38.00268","27.4"
"3.8.2021 ","21:00","23.7338","38.00227","27.4"
"3.8.2021 ","21:00","23.73831","38.00185","27.3"
"3.8.2021 ","21:00","23.74283","38.00144","27.2"
"3.8.2021 ","21:00","23.74734","38.00102","27.2"
"3.8.2021 ","21:00","23.75186","38.00061","27.2"
"3.8.2021 ","21:00","23.75638","38.00019","26.6"
"3.8.2021 ","21:00","23.76089","37.99978","27.3"
"3.8.2021 ","21:00","23.78351","37.99769","26.8"
"3.8.2021 ","21:00","23.71625","38.00748","27.5"
"3.8.2021 ","21:00","23.72076","38.00707","27.8"
"3.8.2021 ","21:00","23.72528","38.00665","27.8"
"3.8.2021 ","21:00","23.7298","38.00624","27.6"
"3.8.2021 ","21:00","23.73431","38.00583","27.6"
"3.8.2021 ","21:00","23.73883","38.00542","27.5"
"3.8.2021 ","21:00","23.74335","38.005","27.3"
"3.8.2021 ","21:00","23.74786","38.00458","27.1"
"3.8.2021 ","21:00","23.75238","38.00416","26.8"
"3.8.2021 ","21:00","23.7569","38.00375","26.3"
"3.8.2021 ","21:00","23.76141","38.00333","26.6"
"3.8.2021 ","21:00","23.78403","38.00126","26.8"
"3.8.2021 ","21:00","23.72128","38.01063","27.5"
"3.8.2021 ","21:00","23.75293","38.00773","26.7"
"3.8.2021 ","21:00","23.76196","38.0069","26.8"
"3.8.2021 ","21:00","23.7218","38.01419","27.6"
"3.8.2021 ","21:00","23.72632","38.01377","27.6"
"3.8.2021 ","21:00","23.73087","38.01336","27.4"
"3.8.2021 ","21:00","23.75797","38.01088","26.8"
"3.8.2021 ","21:00","23.76248","38.01046","27.3"
"3.8.2021 ","21:00","23.72235","38.01775","27.7"
"3.8.2021 ","21:00","23.72687","38.01734","27.7"
"3.8.2021 ","21:00","23.73138","38.01693","27.4"
"3.8.2021 ","21:00","23.7359","38.01651","27.2"
