"date","time","lon","lat","mPET"
"3.8.2021 ","15:00","23.68738","37.96682","40.2"
"3.8.2021 ","15:00","23.62918","37.97572","40.8"
"3.8.2021 ","15:00","23.64273","37.97449","40.9"
"3.8.2021 ","15:00","23.6608","37.97285","41.0"
"3.8.2021 ","15:00","23.66531","37.97244","41.2"
"3.8.2021 ","15:00","23.66983","37.97203","40.5"
"3.8.2021 ","15:00","23.67435","37.97161","40.7"
"3.8.2021 ","15:00","23.67886","37.9712","40.2"
"3.8.2021 ","15:00","23.68338","37.97079","40.7"
"3.8.2021 ","15:00","23.64325","37.97806","41.0"
"3.8.2021 ","15:00","23.66583","37.97601","41.5"
"3.8.2021 ","15:00","23.67035","37.97559","41.0"
"3.8.2021 ","15:00","23.67487","37.97518","40.7"
"3.8.2021 ","15:00","23.6839","37.97435","41.0"
"3.8.2021 ","15:00","23.66635","37.97956","41.0"
"3.8.2021 ","15:00","23.64081","37.99272","40.7"
"3.8.2021 ","15:00","23.64133","37.99627","40.9"
"3.8.2021 ","16:00","23.64551","37.93095","32.8"
"3.8.2021 ","16:00","23.63699","37.93533","35.4"
"3.8.2021 ","16:00","23.59238","37.94298","32.9"
"3.8.2021 ","16:00","23.6561","37.94081","33.4"
"3.8.2021 ","16:00","23.61597","37.94806","34.1"
"3.8.2021 ","16:00","23.62048","37.94765","33.7"
"3.8.2021 ","16:00","23.6521","37.94479","34.8"
"3.8.2021 ","16:00","23.612","37.95202","33.5"
"3.8.2021 ","16:00","23.61652","37.95162","34.6"
"3.8.2021 ","16:00","23.63907","37.94957","34.3"
"3.8.2021 ","16:00","23.61249","37.95559","33.3"
"3.8.2021 ","16:00","23.617","37.95518","34.9"
"3.8.2021 ","16:00","23.63959","37.95313","35.4"
"3.8.2021 ","16:00","23.66669","37.95068","34.1"
"3.8.2021 ","16:00","23.56787","37.96323","33.1"
"3.8.2021 ","16:00","23.57239","37.96282","32.9"
"3.8.2021 ","16:00","23.59045","37.96119","33.8"
"3.8.2021 ","16:00","23.60852","37.95956","32.9"
"3.8.2021 ","16:00","23.61304","37.95916","33.4"
"3.8.2021 ","16:00","23.61755","37.95874","34.9"
"3.8.2021 ","16:00","23.62207","37.95833","34.8"
"3.8.2021 ","16:00","23.64011","37.95669","35.8"
"3.8.2021 ","16:00","23.64462","37.95628","36.1"
"3.8.2021 ","16:00","23.64914","37.95587","36.1"
"3.8.2021 ","16:00","23.67172","37.95382","35.0"
"3.8.2021 ","16:00","23.56384","37.96721","34.4"
"3.8.2021 ","16:00","23.56836","37.9668","34.7"
"3.8.2021 ","16:00","23.57288","37.96638","34.7"
"3.8.2021 ","16:00","23.57739","37.96598","33.9"
"3.8.2021 ","16:00","23.61353","37.9627","34.0"
"3.8.2021 ","16:00","23.64514","37.95985","36.2"
"3.8.2021 ","16:00","23.64966","37.95943","36.2"
"3.8.2021 ","16:00","23.56436","37.97076","35.3"
"3.8.2021 ","16:00","23.56888","37.97036","34.6"
"3.8.2021 ","16:00","23.57791","37.96954","35.8"
"3.8.2021 ","16:00","23.58243","37.96914","34.7"
"3.8.2021 ","16:00","23.58698","37.96872","35.3"
"3.8.2021 ","16:00","23.60052","37.9675","34.4"
"3.8.2021 ","16:00","23.61407","37.96627","35.1"
"3.8.2021 ","16:00","23.63214","37.96463","36.1"
"3.8.2021 ","16:00","23.63666","37.96422","36.3"
"3.8.2021 ","16:00","23.64569","37.96341","36.3"
"3.8.2021 ","16:00","23.65021","37.96298","36.2"
"3.8.2021 ","16:00","23.68179","37.96011","35.9"
"3.8.2021 ","16:00","23.57391","37.9735","35.0"
"3.8.2021 ","16:00","23.58746","37.97228","34.1"
"3.8.2021 ","16:00","23.60101","37.97107","34.5"
"3.8.2021 ","16:00","23.63266","37.96819","36.0"
"3.8.2021 ","16:00","23.64169","37.96738","36.0"
"3.8.2021 ","16:00","23.64621","37.96696","36.4"
"3.8.2021 ","16:00","23.65073","37.96655","36.5"
"3.8.2021 ","16:00","23.66879","37.96491","35.1"
"3.8.2021 ","16:00","23.67331","37.9645","35.8"
"3.8.2021 ","16:00","23.68231","37.96367","35.3"
"3.8.2021 ","16:00","23.68683","37.96326","36.4"
"3.8.2021 ","16:00","23.57443","37.97707","34.4"
"3.8.2021 ","16:00","23.62415","37.97257","36.1"
"3.8.2021 ","16:00","23.65125","37.97012","36.8"
"3.8.2021 ","16:00","23.67383","37.96805","36.3"
"3.8.2021 ","16:00","23.68286","37.96724","35.3"
"3.8.2021 ","16:00","23.68738","37.96682","36.0"
"3.8.2021 ","16:00","23.57947","37.98022","33.8"
"3.8.2021 ","16:00","23.59753","37.9786","34.4"
"3.8.2021 ","16:00","23.65176","37.97367","37.0"
"3.8.2021 ","16:00","23.6608","37.97285","36.8"
"3.8.2021 ","16:00","23.67435","37.97161","36.3"
"3.8.2021 ","16:00","23.67886","37.9712","35.6"
"3.8.2021 ","16:00","23.68338","37.97079","36.4"
"3.8.2021 ","16:00","23.57999","37.98379","34.0"
"3.8.2021 ","16:00","23.59354","37.98257","34.7"
"3.8.2021 ","16:00","23.65228","37.97723","36.9"
"3.8.2021 ","16:00","23.66132","37.97641","37.0"
"3.8.2021 ","16:00","23.67487","37.97518","36.3"
"3.8.2021 ","16:00","23.67938","37.97477","35.8"
"3.8.2021 ","16:00","23.6839","37.97435","36.6"
"3.8.2021 ","16:00","23.58051","37.98735","34.9"
"3.8.2021 ","16:00","23.58502","37.98694","34.9"
"3.8.2021 ","16:00","23.64828","37.9812","36.9"
"3.8.2021 ","16:00","23.66183","37.97997","37.0"
"3.8.2021 ","16:00","23.66635","37.97956","36.2"
"3.8.2021 ","16:00","23.57651","37.99131","35.3"
"3.8.2021 ","16:00","23.58102","37.99091","35.5"
"3.8.2021 ","16:00","23.63977","37.98558","36.4"
"3.8.2021 ","16:00","23.60864","37.99203","35.1"
"3.8.2021 ","16:00","23.64932","37.98832","37.1"
"3.8.2021 ","16:00","23.61371","37.99517","34.5"
"3.8.2021 ","17:00","23.63699","37.93533","28.9"
"3.8.2021 ","17:00","23.59238","37.94298","27.7"
"3.8.2021 ","17:00","23.629","37.94326","27.1"
"3.8.2021 ","17:00","23.63351","37.94287","27.1"
"3.8.2021 ","17:00","23.60693","37.94887","26.2"
"3.8.2021 ","17:00","23.64862","37.95232","28.3"
"3.8.2021 ","17:00","23.58643","37.96516","28.6"
"3.8.2021 ","17:00","23.64062","37.96025","30.1"
"3.8.2021 ","17:00","23.64514","37.95985","30.3"
"3.8.2021 ","17:00","23.55533","37.97158","28.7"
"3.8.2021 ","17:00","23.59601","37.96791","30.2"
"3.8.2021 ","17:00","23.61859","37.96585","29.2"
"3.8.2021 ","17:00","23.64569","37.96341","30.6"
"3.8.2021 ","17:00","23.67728","37.96052","29.8"
"3.8.2021 ","17:00","23.58746","37.97228","27.8"
"3.8.2021 ","17:00","23.60101","37.97107","29.8"
"3.8.2021 ","17:00","23.62363","37.96901","30.5"
"3.8.2021 ","17:00","23.63266","37.96819","30.3"
"3.8.2021 ","17:00","23.63718","37.96778","30.4"
"3.8.2021 ","17:00","23.64621","37.96696","30.7"
"3.8.2021 ","17:00","23.65524","37.96613","30.9"
"3.8.2021 ","17:00","23.67331","37.9645","30.5"
"3.8.2021 ","17:00","23.6778","37.96409","30.5"
"3.8.2021 ","17:00","23.68231","37.96367","30.2"
"3.8.2021 ","17:00","23.68683","37.96326","29.5"
"3.8.2021 ","17:00","23.57895","37.97666","27.1"
"3.8.2021 ","17:00","23.65576","37.9697","31.0"
"3.8.2021 ","17:00","23.66028","37.96928","30.8"
"3.8.2021 ","17:00","23.67383","37.96805","30.8"
"3.8.2021 ","17:00","23.67834","37.96764","30.6"
"3.8.2021 ","17:00","23.68286","37.96724","30.5"
"3.8.2021 ","17:00","23.68738","37.96682","29.7"
"3.8.2021 ","17:00","23.59753","37.9786","28.7"
"3.8.2021 ","17:00","23.60657","37.97777","27.9"
"3.8.2021 ","17:00","23.62918","37.97572","30.0"
"3.8.2021 ","17:00","23.66531","37.97244","31.1"
"3.8.2021 ","17:00","23.67435","37.97161","31.1"
"3.8.2021 ","17:00","23.67886","37.9712","30.9"
"3.8.2021 ","17:00","23.68338","37.97079","30.7"
"3.8.2021 ","17:00","23.60712","37.98134","28.6"
"3.8.2021 ","17:00","23.6297","37.97929","29.6"
"3.8.2021 ","17:00","23.66583","37.97601","31.5"
"3.8.2021 ","17:00","23.67035","37.97559","31.3"
"3.8.2021 ","17:00","23.67487","37.97518","31.3"
"3.8.2021 ","17:00","23.67938","37.97477","31.1"
"3.8.2021 ","17:00","23.6839","37.97435","30.9"
"3.8.2021 ","17:00","23.61667","37.98408","27.8"
"3.8.2021 ","17:00","23.61719","37.98764","28.7"
"3.8.2021 ","17:00","23.6217","37.98722","28.0"
"3.8.2021 ","17:00","23.6488","37.98477","30.9"
"3.8.2021 ","17:00","23.65332","37.98435","30.9"
"3.8.2021 ","17:00","23.62674","37.99038","28.6"
"3.8.2021 ","17:00","23.63126","37.98997","28.5"
"3.8.2021 ","17:00","23.62274","37.99435","29.1"
"3.8.2021 ","17:00","23.62726","37.99395","29.6"
"3.8.2021 ","17:00","23.63177","37.99353","29.3"
"3.8.2021 ","17:00","23.63629","37.99312","28.9"
"3.8.2021 ","17:00","23.64081","37.99272","28.5"
"3.8.2021 ","17:00","23.64532","37.9923","30.1"
"3.8.2021 ","17:00","23.63681","37.99668","29.7"
"3.8.2021 ","17:00","23.64133","37.99627","30.4"
"3.8.2021 ","18:00","23.63144","37.92862","26.3"
"3.8.2021 ","18:00","23.63196","37.93218","27.1"
"3.8.2021 ","18:00","23.63248","37.93573","27.7"
"3.8.2021 ","18:00","23.62448","37.94368","26.5"
"3.8.2021 ","18:00","23.629","37.94326","26.5"
"3.8.2021 ","18:00","23.60693","37.94887","25.9"
"3.8.2021 ","18:00","23.62952","37.94683","27.0"
"3.8.2021 ","18:00","23.612","37.95202","26.5"
"3.8.2021 ","18:00","23.63455","37.94999","27.7"
"3.8.2021 ","18:00","23.67068","37.94669","26.3"
"3.8.2021 ","18:00","23.61249","37.95559","26.5"
"3.8.2021 ","18:00","23.617","37.95518","27.5"
"3.8.2021 ","18:00","23.56335","37.96364","27.2"
"3.8.2021 ","18:00","23.56787","37.96323","27.8"
"3.8.2021 ","18:00","23.5769","37.96241","27.5"
"3.8.2021 ","18:00","23.62207","37.95833","27.9"
"3.8.2021 ","18:00","23.62659","37.95792","28.2"
"3.8.2021 ","18:00","23.55933","37.96761","27.2"
"3.8.2021 ","18:00","23.56384","37.96721","27.4"
"3.8.2021 ","18:00","23.56836","37.9668","28.0"
"3.8.2021 ","18:00","23.59546","37.96434","27.6"
"3.8.2021 ","18:00","23.59998","37.96394","27.5"
"3.8.2021 ","18:00","23.61353","37.9627","27.1"
"3.8.2021 ","18:00","23.55533","37.97158","26.7"
"3.8.2021 ","18:00","23.55984","37.97117","27.2"
"3.8.2021 ","18:00","23.58698","37.96872","29.1"
"3.8.2021 ","18:00","23.59601","37.96791","28.0"
"3.8.2021 ","18:00","23.61407","37.96627","27.9"
"3.8.2021 ","18:00","23.61859","37.96585","27.7"
"3.8.2021 ","18:00","23.67728","37.96052","27.2"
"3.8.2021 ","18:00","23.68179","37.96011","27.0"
"3.8.2021 ","18:00","23.55585","37.97513","27.0"
"3.8.2021 ","18:00","23.60101","37.97107","27.8"
"3.8.2021 ","18:00","23.66879","37.96491","27.6"
"3.8.2021 ","18:00","23.67331","37.9645","27.5"
"3.8.2021 ","18:00","23.6778","37.96409","27.2"
"3.8.2021 ","18:00","23.68231","37.96367","27.0"
"3.8.2021 ","18:00","23.68683","37.96326","26.9"
"3.8.2021 ","18:00","23.55637","37.9787","27.3"
"3.8.2021 ","18:00","23.56088","37.97829","27.2"
"3.8.2021 ","18:00","23.60156","37.97462","26.8"
"3.8.2021 ","18:00","23.66479","37.96889","28.0"
"3.8.2021 ","18:00","23.66931","37.96847","27.9"
"3.8.2021 ","18:00","23.67383","37.96805","27.6"
"3.8.2021 ","18:00","23.67834","37.96764","27.2"
"3.8.2021 ","18:00","23.68286","37.96724","27.1"
"3.8.2021 ","18:00","23.68738","37.96682","27.0"
"3.8.2021 ","18:00","23.55688","37.98226","26.8"
"3.8.2021 ","18:00","23.5614","37.98186","26.7"
"3.8.2021 ","18:00","23.60205","37.97818","27.5"
"3.8.2021 ","18:00","23.66531","37.97244","28.1"
"3.8.2021 ","18:00","23.66983","37.97203","28.0"
"3.8.2021 ","18:00","23.67435","37.97161","27.8"
"3.8.2021 ","18:00","23.67886","37.9712","27.3"
"3.8.2021 ","18:00","23.68338","37.97079","27.2"
"3.8.2021 ","18:00","23.59354","37.98257","28.0"
"3.8.2021 ","18:00","23.59805","37.98215","27.9"
"3.8.2021 ","18:00","23.6026","37.98175","28.0"
"3.8.2021 ","18:00","23.60712","37.98134","27.5"
"3.8.2021 ","18:00","23.67035","37.97559","28.1"
"3.8.2021 ","18:00","23.67487","37.97518","28.0"
"3.8.2021 ","18:00","23.67938","37.97477","27.6"
"3.8.2021 ","18:00","23.6839","37.97435","27.4"
"3.8.2021 ","18:00","23.59857","37.98571","27.9"
"3.8.2021 ","18:00","23.57199","37.99172","27.2"
"3.8.2021 ","18:00","23.62222","37.99079","27.2"
"3.8.2021 ","18:00","23.63577","37.98956","28.1"
"3.8.2021 ","18:00","23.61823","37.99476","26.7"
"3.8.2021 ","18:00","23.63681","37.99668","28.2"
"3.8.2021 ","19:00","23.64047","37.9278","25.0"
"3.8.2021 ","19:00","23.64551","37.93095","25.1"
"3.8.2021 ","19:00","23.58734","37.93983","24.4"
"3.8.2021 ","19:00","23.62796","37.93615","26.1"
"3.8.2021 ","19:00","23.64603","37.9345","25.3"
"3.8.2021 ","19:00","23.65054","37.9341","24.9"
"3.8.2021 ","19:00","23.59238","37.94298","25.4"
"3.8.2021 ","19:00","23.64655","37.93807","25.6"
"3.8.2021 ","19:00","23.65106","37.93765","25.3"
"3.8.2021 ","19:00","23.65558","37.93724","25.2"
"3.8.2021 ","19:00","23.64255","37.94203","26.6"
"3.8.2021 ","19:00","23.64706","37.94163","26.1"
"3.8.2021 ","19:00","23.65158","37.94122","26.0"
"3.8.2021 ","19:00","23.6561","37.94081","25.5"
"3.8.2021 ","19:00","23.66061","37.94039","25.5"
"3.8.2021 ","19:00","23.64307","37.9456","26.6"
"3.8.2021 ","19:00","23.64758","37.94518","26.8"
"3.8.2021 ","19:00","23.6521","37.94479","26.4"
"3.8.2021 ","19:00","23.65662","37.94437","26.2"
"3.8.2021 ","19:00","23.66113","37.94395","26.3"
"3.8.2021 ","19:00","23.62552","37.9508","27.1"
"3.8.2021 ","19:00","23.6481","37.94875","26.6"
"3.8.2021 ","19:00","23.65262","37.94834","26.9"
"3.8.2021 ","19:00","23.66165","37.94752","25.6"
"3.8.2021 ","19:00","23.66617","37.94711","26.3"
"3.8.2021 ","19:00","23.67068","37.94669","26.3"
"3.8.2021 ","19:00","23.61249","37.95559","26.5"
"3.8.2021 ","19:00","23.617","37.95518","27.2"
"3.8.2021 ","19:00","23.63055","37.95395","27.7"
"3.8.2021 ","19:00","23.65314","37.9519","27.2"
"3.8.2021 ","19:00","23.66217","37.95108","26.2"
"3.8.2021 ","19:00","23.66669","37.95068","26.2"
"3.8.2021 ","19:00","23.6712","37.95026","27.0"
"3.8.2021 ","19:00","23.56335","37.96364","26.8"
"3.8.2021 ","19:00","23.56787","37.96323","26.8"
"3.8.2021 ","19:00","23.57239","37.96282","25.8"
"3.8.2021 ","19:00","23.5769","37.96241","25.9"
"3.8.2021 ","19:00","23.58142","37.96201","25.1"
"3.8.2021 ","19:00","23.59497","37.96078","25.6"
"3.8.2021 ","19:00","23.61304","37.95916","26.2"
"3.8.2021 ","19:00","23.61755","37.95874","27.2"
"3.8.2021 ","19:00","23.62207","37.95833","27.3"
"3.8.2021 ","19:00","23.66721","37.95422","26.4"
"3.8.2021 ","19:00","23.67172","37.95382","26.7"
"3.8.2021 ","19:00","23.56836","37.9668","27.3"
"3.8.2021 ","19:00","23.59546","37.96434","26.1"
"3.8.2021 ","19:00","23.59998","37.96394","26.3"
"3.8.2021 ","19:00","23.60449","37.96353","26.0"
"3.8.2021 ","19:00","23.62256","37.96189","27.7"
"3.8.2021 ","19:00","23.66772","37.95779","26.7"
"3.8.2021 ","19:00","23.67676","37.95696","27.4"
"3.8.2021 ","19:00","23.57339","37.96995","26.9"
"3.8.2021 ","19:00","23.58243","37.96914","26.7"
"3.8.2021 ","19:00","23.58698","37.96872","27.9"
"3.8.2021 ","19:00","23.59601","37.96791","26.0"
"3.8.2021 ","19:00","23.60052","37.9675","26.1"
"3.8.2021 ","19:00","23.63214","37.96463","28.4"
"3.8.2021 ","19:00","23.67728","37.96052","27.3"
"3.8.2021 ","19:00","23.68179","37.96011","27.3"
"3.8.2021 ","19:00","23.59198","37.97187","27.1"
"3.8.2021 ","19:00","23.60101","37.97107","26.5"
"3.8.2021 ","19:00","23.60553","37.97065","26.6"
"3.8.2021 ","19:00","23.61908","37.96942","27.8"
"3.8.2021 ","19:00","23.6778","37.96409","27.3"
"3.8.2021 ","19:00","23.68231","37.96367","27.3"
"3.8.2021 ","19:00","23.68683","37.96326","27.4"
"3.8.2021 ","19:00","23.59705","37.97503","27.8"
"3.8.2021 ","19:00","23.67383","37.96805","27.3"
"3.8.2021 ","19:00","23.67834","37.96764","27.3"
"3.8.2021 ","19:00","23.68286","37.96724","27.3"
"3.8.2021 ","19:00","23.68738","37.96682","27.2"
"3.8.2021 ","19:00","23.64725","37.97409","28.3"
"3.8.2021 ","19:00","23.65176","37.97367","28.3"
"3.8.2021 ","19:00","23.6608","37.97285","27.9"
"3.8.2021 ","19:00","23.66983","37.97203","27.5"
"3.8.2021 ","19:00","23.67435","37.97161","27.4"
"3.8.2021 ","19:00","23.67886","37.9712","27.3"
"3.8.2021 ","19:00","23.68338","37.97079","27.3"
"3.8.2021 ","19:00","23.59805","37.98215","27.0"
"3.8.2021 ","19:00","23.6026","37.98175","27.4"
"3.8.2021 ","19:00","23.60712","37.98134","27.1"
"3.8.2021 ","19:00","23.61163","37.98092","26.6"
"3.8.2021 ","19:00","23.62518","37.9797","28.1"
"3.8.2021 ","19:00","23.64777","37.97764","28.0"
"3.8.2021 ","19:00","23.65228","37.97723","27.9"
"3.8.2021 ","19:00","23.6568","37.97682","28.0"
"3.8.2021 ","19:00","23.66583","37.97601","28.1"
"3.8.2021 ","19:00","23.67035","37.97559","27.5"
"3.8.2021 ","19:00","23.67487","37.97518","27.5"
"3.8.2021 ","19:00","23.67938","37.97477","27.4"
"3.8.2021 ","19:00","23.6839","37.97435","27.4"
"3.8.2021 ","19:00","23.58051","37.98735","25.4"
"3.8.2021 ","19:00","23.58502","37.98694","25.6"
"3.8.2021 ","19:00","23.59406","37.98612","26.1"
"3.8.2021 ","19:00","23.59857","37.98571","27.0"
"3.8.2021 ","19:00","23.6257","37.98326","28.3"
"3.8.2021 ","19:00","23.65732","37.98039","28.4"
"3.8.2021 ","19:00","23.66183","37.97997","27.6"
"3.8.2021 ","19:00","23.66635","37.97956","26.8"
"3.8.2021 ","19:00","23.59909","37.98928","26.8"
"3.8.2021 ","19:00","23.62622","37.98682","27.0"
"3.8.2021 ","19:00","23.6488","37.98477","28.0"
"3.8.2021 ","19:00","23.65332","37.98435","27.9"
"3.8.2021 ","19:00","23.65784","37.98396","27.8"
"3.8.2021 ","19:00","23.63126","37.98997","27.2"
"3.8.2021 ","19:00","23.64481","37.98874","27.8"
"3.8.2021 ","19:00","23.64932","37.98832","28.4"
"3.8.2021 ","19:00","23.65384","37.98791","27.9"
"3.8.2021 ","19:00","23.62726","37.99395","26.6"
"3.8.2021 ","19:00","23.63177","37.99353","27.6"
"3.8.2021 ","19:00","23.64133","37.99627","27.5"
"3.8.2021 ","20:00","23.63144","37.92862","25.6"
"3.8.2021 ","20:00","23.63596","37.92821","25.3"
"3.8.2021 ","20:00","23.63196","37.93218","26.0"
"3.8.2021 ","20:00","23.63647","37.93176","26.0"
"3.8.2021 ","20:00","23.63699","37.93533","26.5"
"3.8.2021 ","20:00","23.64151","37.93492","26.4"
"3.8.2021 ","20:00","23.64203","37.93848","26.5"
"3.8.2021 ","20:00","23.64655","37.93807","26.3"
"3.8.2021 ","20:00","23.65558","37.93724","25.5"
"3.8.2021 ","20:00","23.62448","37.94368","25.5"
"3.8.2021 ","20:00","23.629","37.94326","25.6"
"3.8.2021 ","20:00","23.64255","37.94203","26.6"
"3.8.2021 ","20:00","23.6561","37.94081","25.8"
"3.8.2021 ","20:00","23.61145","37.94847","25.1"
"3.8.2021 ","20:00","23.63403","37.94642","26.0"
"3.8.2021 ","20:00","23.6521","37.94479","26.6"
"3.8.2021 ","20:00","23.65662","37.94437","26.4"
"3.8.2021 ","20:00","23.66113","37.94395","26.2"
"3.8.2021 ","20:00","23.63455","37.94999","26.7"
"3.8.2021 ","20:00","23.63907","37.94957","26.0"
"3.8.2021 ","20:00","23.64359","37.94916","25.9"
"3.8.2021 ","20:00","23.6481","37.94875","26.3"
"3.8.2021 ","20:00","23.65262","37.94834","26.7"
"3.8.2021 ","20:00","23.65714","37.94792","26.5"
"3.8.2021 ","20:00","23.66165","37.94752","25.4"
"3.8.2021 ","20:00","23.67068","37.94669","25.9"
"3.8.2021 ","20:00","23.617","37.95518","26.0"
"3.8.2021 ","20:00","23.63507","37.95354","27.1"
"3.8.2021 ","20:00","23.63959","37.95313","26.8"
"3.8.2021 ","20:00","23.6441","37.95272","26.1"
"3.8.2021 ","20:00","23.64862","37.95232","26.3"
"3.8.2021 ","20:00","23.65314","37.9519","26.7"
"3.8.2021 ","20:00","23.65765","37.95149","26.0"
"3.8.2021 ","20:00","23.66217","37.95108","26.0"
"3.8.2021 ","20:00","23.66669","37.95068","26.1"
"3.8.2021 ","20:00","23.55884","37.96405","25.5"
"3.8.2021 ","20:00","23.56335","37.96364","25.5"
"3.8.2021 ","20:00","23.56787","37.96323","25.7"
"3.8.2021 ","20:00","23.57239","37.96282","25.5"
"3.8.2021 ","20:00","23.58594","37.9616","25.2"
"3.8.2021 ","20:00","23.59045","37.96119","24.6"
"3.8.2021 ","20:00","23.61304","37.95916","25.3"
"3.8.2021 ","20:00","23.61755","37.95874","26.1"
"3.8.2021 ","20:00","23.62207","37.95833","26.2"
"3.8.2021 ","20:00","23.65366","37.95545","26.6"
"3.8.2021 ","20:00","23.65817","37.95505","26.5"
"3.8.2021 ","20:00","23.66269","37.95464","26.2"
"3.8.2021 ","20:00","23.66721","37.95422","26.2"
"3.8.2021 ","20:00","23.55481","37.96802","26.3"
"3.8.2021 ","20:00","23.55933","37.96761","26.0"
"3.8.2021 ","20:00","23.56384","37.96721","25.7"
"3.8.2021 ","20:00","23.56836","37.9668","26.2"
"3.8.2021 ","20:00","23.57288","37.96638","26.4"
"3.8.2021 ","20:00","23.58643","37.96516","25.1"
"3.8.2021 ","20:00","23.59094","37.96476","25.5"
"3.8.2021 ","20:00","23.59546","37.96434","25.5"
"3.8.2021 ","20:00","23.64966","37.95943","26.9"
"3.8.2021 ","20:00","23.65417","37.95902","26.8"
"3.8.2021 ","20:00","23.66321","37.9582","26.7"
"3.8.2021 ","20:00","23.66772","37.95779","26.3"
"3.8.2021 ","20:00","23.55533","37.97158","25.9"
"3.8.2021 ","20:00","23.55984","37.97117","26.3"
"3.8.2021 ","20:00","23.56888","37.97036","26.3"
"3.8.2021 ","20:00","23.57339","37.96995","26.4"
"3.8.2021 ","20:00","23.57791","37.96954","27.3"
"3.8.2021 ","20:00","23.58243","37.96914","26.3"
"3.8.2021 ","20:00","23.65021","37.96298","27.0"
"3.8.2021 ","20:00","23.65472","37.96259","26.8"
"3.8.2021 ","20:00","23.66376","37.96175","26.5"
"3.8.2021 ","20:00","23.66824","37.96135","26.5"
"3.8.2021 ","20:00","23.67276","37.96093","27.2"
"3.8.2021 ","20:00","23.55585","37.97513","26.2"
"3.8.2021 ","20:00","23.59198","37.97187","27.0"
"3.8.2021 ","20:00","23.61005","37.97025","26.1"
"3.8.2021 ","20:00","23.61456","37.96983","26.4"
"3.8.2021 ","20:00","23.63266","37.96819","27.3"
"3.8.2021 ","20:00","23.64621","37.96696","27.3"
"3.8.2021 ","20:00","23.65073","37.96655","27.6"
"3.8.2021 ","20:00","23.65524","37.96613","26.8"
"3.8.2021 ","20:00","23.65976","37.96572","26.6"
"3.8.2021 ","20:00","23.66428","37.96532","26.5"
"3.8.2021 ","20:00","23.66879","37.96491","26.6"
"3.8.2021 ","20:00","23.67331","37.9645","26.9"
"3.8.2021 ","20:00","23.6778","37.96409","26.9"
"3.8.2021 ","20:00","23.68231","37.96367","26.9"
"3.8.2021 ","20:00","23.68683","37.96326","26.9"
"3.8.2021 ","20:00","23.59705","37.97503","27.2"
"3.8.2021 ","20:00","23.61511","37.97338","26.7"
"3.8.2021 ","20:00","23.61963","37.97298","26.7"
"3.8.2021 ","20:00","23.62415","37.97257","26.9"
"3.8.2021 ","20:00","23.64673","37.97052","27.5"
"3.8.2021 ","20:00","23.65125","37.97012","27.8"
"3.8.2021 ","20:00","23.65576","37.9697","27.4"
"3.8.2021 ","20:00","23.66028","37.96928","26.7"
"3.8.2021 ","20:00","23.66479","37.96889","26.7"
"3.8.2021 ","20:00","23.66931","37.96847","26.7"
"3.8.2021 ","20:00","23.67383","37.96805","26.9"
"3.8.2021 ","20:00","23.67834","37.96764","26.9"
"3.8.2021 ","20:00","23.68286","37.96724","27.0"
"3.8.2021 ","20:00","23.68738","37.96682","27.0"
"3.8.2021 ","20:00","23.59753","37.9786","26.1"
"3.8.2021 ","20:00","23.62015","37.97654","26.7"
"3.8.2021 ","20:00","23.62466","37.97614","26.1"
"3.8.2021 ","20:00","23.64273","37.97449","27.7"
"3.8.2021 ","20:00","23.64725","37.97409","28.0"
"3.8.2021 ","20:00","23.65176","37.97367","27.9"
"3.8.2021 ","20:00","23.65628","37.97327","27.6"
"3.8.2021 ","20:00","23.6608","37.97285","27.3"
"3.8.2021 ","20:00","23.66531","37.97244","26.7"
"3.8.2021 ","20:00","23.66983","37.97203","26.7"
"3.8.2021 ","20:00","23.67435","37.97161","26.9"
"3.8.2021 ","20:00","23.67886","37.9712","27.0"
"3.8.2021 ","20:00","23.68338","37.97079","27.0"
"3.8.2021 ","20:00","23.59354","37.98257","25.8"
"3.8.2021 ","20:00","23.60712","37.98134","25.7"
"3.8.2021 ","20:00","23.62067","37.98011","25.3"
"3.8.2021 ","20:00","23.62518","37.9797","26.5"
"3.8.2021 ","20:00","23.6297","37.97929","26.6"
"3.8.2021 ","20:00","23.64325","37.97806","27.8"
"3.8.2021 ","20:00","23.64777","37.97764","28.1"
"3.8.2021 ","20:00","23.65228","37.97723","27.8"
"3.8.2021 ","20:00","23.6568","37.97682","27.8"
"3.8.2021 ","20:00","23.66132","37.97641","27.7"
"3.8.2021 ","20:00","23.66583","37.97601","27.3"
"3.8.2021 ","20:00","23.67035","37.97559","26.8"
"3.8.2021 ","20:00","23.67487","37.97518","27.1"
"3.8.2021 ","20:00","23.67938","37.97477","27.0"
"3.8.2021 ","20:00","23.6839","37.97435","27.0"
"3.8.2021 ","20:00","23.58954","37.98653","25.2"
"3.8.2021 ","20:00","23.59406","37.98612","25.6"
"3.8.2021 ","20:00","23.63474","37.98244","26.5"
"3.8.2021 ","20:00","23.6528","37.98079","27.8"
"3.8.2021 ","20:00","23.65732","37.98039","27.8"
"3.8.2021 ","20:00","23.66183","37.97997","26.9"
"3.8.2021 ","20:00","23.66635","37.97956","26.3"
"3.8.2021 ","20:00","23.62622","37.98682","25.8"
"3.8.2021 ","20:00","23.64429","37.98519","27.5"
"3.8.2021 ","20:00","23.6488","37.98477","27.3"
