"date","time","lon","lat","mPET"
"4.8.2021 ","10:00","23.58734","37.93983","48.1"
"4.8.2021 ","10:00","23.64655","37.93807","44.7"
"4.8.2021 ","10:00","23.65106","37.93765","43.5"
"4.8.2021 ","10:00","23.65558","37.93724","43.0"
"4.8.2021 ","10:00","23.61545","37.9445","42.8"
"4.8.2021 ","10:00","23.61996","37.94409","42.5"
"4.8.2021 ","10:00","23.62448","37.94368","43.5"
"4.8.2021 ","10:00","23.6561","37.94081","45.1"
"4.8.2021 ","10:00","23.60693","37.94887","36.8"
"4.8.2021 ","10:00","23.61145","37.94847","44.0"
"4.8.2021 ","10:00","23.625","37.94724","45.6"
"4.8.2021 ","10:00","23.62952","37.94683","46.8"
"4.8.2021 ","10:00","23.63403","37.94642","45.5"
"4.8.2021 ","10:00","23.6521","37.94479","47.0"
"4.8.2021 ","10:00","23.66113","37.94395","45.7"
"4.8.2021 ","10:00","23.612","37.95202","45.7"
"4.8.2021 ","10:00","23.63004","37.9504","46.6"
"4.8.2021 ","10:00","23.63455","37.94999","45.7"
"4.8.2021 ","10:00","23.63907","37.94957","45.7"
"4.8.2021 ","10:00","23.64359","37.94916","47.2"
"4.8.2021 ","10:00","23.65262","37.94834","46.7"
"4.8.2021 ","10:00","23.61249","37.95559","46.8"
"4.8.2021 ","10:00","23.617","37.95518","46.7"
"4.8.2021 ","10:00","23.62604","37.95436","47.4"
"4.8.2021 ","10:00","23.63055","37.95395","46.5"
"4.8.2021 ","10:00","23.63507","37.95354","46.4"
"4.8.2021 ","10:00","23.63959","37.95313","46.5"
"4.8.2021 ","10:00","23.6441","37.95272","47.2"
"4.8.2021 ","10:00","23.64862","37.95232","46.6"
"4.8.2021 ","10:00","23.5769","37.96241","48.4"
"4.8.2021 ","10:00","23.58142","37.96201","47.9"
"4.8.2021 ","10:00","23.58594","37.9616","46.2"
"4.8.2021 ","10:00","23.59497","37.96078","44.8"
"4.8.2021 ","10:00","23.59949","37.96038","44.4"
"4.8.2021 ","10:00","23.60852","37.95956","46.6"
"4.8.2021 ","10:00","23.61755","37.95874","47.2"
"4.8.2021 ","10:00","23.62207","37.95833","47.4"
"4.8.2021 ","10:00","23.62659","37.95792","47.3"
"4.8.2021 ","10:00","23.6311","37.95751","46.6"
"4.8.2021 ","10:00","23.58191","37.96557","48.5"
"4.8.2021 ","10:00","23.58643","37.96516","47.5"
"4.8.2021 ","10:00","23.59094","37.96476","45.8"
"4.8.2021 ","10:00","23.59546","37.96434","46.8"
"4.8.2021 ","10:00","23.59998","37.96394","47.6"
"4.8.2021 ","10:00","23.60449","37.96353","46.6"
"4.8.2021 ","10:00","23.61353","37.9627","47.8"
"4.8.2021 ","10:00","23.62256","37.96189","47.6"
"4.8.2021 ","10:00","23.62708","37.96148","47.5"
"4.8.2021 ","10:00","23.67676","37.95696","46.2"
"4.8.2021 ","10:00","23.56888","37.97036","48.8"
"4.8.2021 ","10:00","23.57339","37.96995","48.7"
"4.8.2021 ","10:00","23.57791","37.96954","50.1"
"4.8.2021 ","10:00","23.58243","37.96914","48.5"
"4.8.2021 ","10:00","23.58698","37.96872","51.0"
"4.8.2021 ","10:00","23.59149","37.96832","50.3"
"4.8.2021 ","10:00","23.59601","37.96791","48.4"
"4.8.2021 ","10:00","23.60052","37.9675","47.9"
"4.8.2021 ","10:00","23.61859","37.96585","48.1"
"4.8.2021 ","10:00","23.62311","37.96546","47.7"
"4.8.2021 ","10:00","23.62762","37.96504","47.3"
"4.8.2021 ","10:00","23.64569","37.96341","47.4"
"4.8.2021 ","10:00","23.67728","37.96052","45.9"
"4.8.2021 ","10:00","23.5694","37.97391","49.1"
"4.8.2021 ","10:00","23.57391","37.9735","48.4"
"4.8.2021 ","10:00","23.57843","37.97309","49.8"
"4.8.2021 ","10:00","23.58295","37.97269","50.3"
"4.8.2021 ","10:00","23.59198","37.97187","48.5"
"4.8.2021 ","10:00","23.5965","37.97147","48.2"
"4.8.2021 ","10:00","23.60101","37.97107","49.3"
"4.8.2021 ","10:00","23.61005","37.97025","50.3"
"4.8.2021 ","10:00","23.62363","37.96901","47.5"
"4.8.2021 ","10:00","23.62814","37.96861","47.4"
"4.8.2021 ","10:00","23.65524","37.96613","47.2"
"4.8.2021 ","10:00","23.66879","37.96491","46.1"
"4.8.2021 ","10:00","23.6778","37.96409","46.9"
"4.8.2021 ","10:00","23.68231","37.96367","46.2"
"4.8.2021 ","10:00","23.68683","37.96326","45.7"
"4.8.2021 ","10:00","23.5654","37.97789","48.7"
"4.8.2021 ","10:00","23.56992","37.97748","48.1"
"4.8.2021 ","10:00","23.57443","37.97707","47.6"
"4.8.2021 ","10:00","23.57895","37.97666","47.7"
"4.8.2021 ","10:00","23.58798","37.97585","48.1"
"4.8.2021 ","10:00","23.60156","37.97462","49.6"
"4.8.2021 ","10:00","23.61963","37.97298","47.9"
"4.8.2021 ","10:00","23.62415","37.97257","47.3"
"4.8.2021 ","10:00","23.62866","37.97217","47.5"
"4.8.2021 ","10:00","23.65576","37.9697","46.9"
"4.8.2021 ","10:00","23.66479","37.96889","46.0"
"4.8.2021 ","10:00","23.66931","37.96847","45.7"
"4.8.2021 ","10:00","23.67383","37.96805","45.6"
"4.8.2021 ","10:00","23.67834","37.96764","45.4"
"4.8.2021 ","10:00","23.68286","37.96724","45.9"
"4.8.2021 ","10:00","23.68738","37.96682","45.6"
"4.8.2021 ","10:00","23.55688","37.98226","39.2"
"4.8.2021 ","10:00","23.56592","37.98145","47.3"
"4.8.2021 ","10:00","23.57043","37.98105","47.0"
"4.8.2021 ","10:00","23.5885","37.97941","48.5"
"4.8.2021 ","10:00","23.60205","37.97818","48.4"
"4.8.2021 ","10:00","23.62015","37.97654","49.4"
"4.8.2021 ","10:00","23.62466","37.97614","47.2"
"4.8.2021 ","10:00","23.6337","37.97531","48.0"
"4.8.2021 ","10:00","23.64273","37.97449","47.6"
"4.8.2021 ","10:00","23.64725","37.97409","47.8"
"4.8.2021 ","10:00","23.65628","37.97327","47.0"
"4.8.2021 ","10:00","23.66531","37.97244","45.8"
"4.8.2021 ","10:00","23.66983","37.97203","45.4"
"4.8.2021 ","10:00","23.67435","37.97161","45.7"
"4.8.2021 ","10:00","23.67886","37.9712","45.3"
"4.8.2021 ","10:00","23.68338","37.97079","45.8"
"4.8.2021 ","10:00","23.56644","37.985","46.2"
"4.8.2021 ","10:00","23.6026","37.98175","48.0"
"4.8.2021 ","10:00","23.62067","37.98011","48.2"
"4.8.2021 ","10:00","23.64325","37.97806","47.7"
"4.8.2021 ","10:00","23.64777","37.97764","47.8"
"4.8.2021 ","10:00","23.6568","37.97682","47.1"
"4.8.2021 ","10:00","23.66583","37.97601","46.8"
"4.8.2021 ","10:00","23.67035","37.97559","46.6"
"4.8.2021 ","10:00","23.67487","37.97518","45.7"
"4.8.2021 ","10:00","23.67938","37.97477","45.3"
"4.8.2021 ","10:00","23.6839","37.97435","45.8"
"4.8.2021 ","10:00","23.60309","37.98529","47.5"
"4.8.2021 ","10:00","23.6076","37.98489","47.6"
"4.8.2021 ","10:00","23.61667","37.98408","48.6"
"4.8.2021 ","10:00","23.6257","37.98326","50.6"
"4.8.2021 ","10:00","23.66183","37.97997","47.8"
"4.8.2021 ","10:00","23.66635","37.97956","46.8"
"4.8.2021 ","10:00","23.57651","37.99131","47.4"
"4.8.2021 ","10:00","23.60364","37.98886","47.2"
"4.8.2021 ","10:00","23.61719","37.98764","48.4"
"4.8.2021 ","10:00","23.63977","37.98558","48.2"
"4.8.2021 ","10:00","23.6488","37.98477","47.8"
"4.8.2021 ","10:00","23.60864","37.99203","46.9"
"4.8.2021 ","10:00","23.63126","37.98997","48.5"
"4.8.2021 ","10:00","23.64481","37.98874","48.3"
"4.8.2021 ","10:00","23.65384","37.98791","48.1"
"4.8.2021 ","10:00","23.62726","37.99395","47.6"
"4.8.2021 ","10:00","23.63177","37.99353","47.6"
"4.8.2021 ","10:00","23.63629","37.99312","47.9"
"4.8.2021 ","10:00","23.64532","37.9923","48.9"
"4.8.2021 ","10:00","23.64133","37.99627","47.4"
"4.8.2021 ","11:00","23.64099","37.93135","44.4"
"4.8.2021 ","11:00","23.63248","37.93573","47.0"
"4.8.2021 ","11:00","23.63699","37.93533","45.9"
"4.8.2021 ","11:00","23.64151","37.93492","45.2"
"4.8.2021 ","11:00","23.65054","37.9341","35.4"
"4.8.2021 ","11:00","23.64203","37.93848","45.4"
"4.8.2021 ","11:00","23.65106","37.93765","42.7"
"4.8.2021 ","11:00","23.65558","37.93724","42.5"
"4.8.2021 ","11:00","23.61545","37.9445","43.7"
"4.8.2021 ","11:00","23.61996","37.94409","44.5"
"4.8.2021 ","11:00","23.62448","37.94368","45.9"
"4.8.2021 ","11:00","23.64706","37.94163","45.5"
"4.8.2021 ","11:00","23.65158","37.94122","45.0"
"4.8.2021 ","11:00","23.6561","37.94081","44.6"
"4.8.2021 ","11:00","23.66061","37.94039","43.2"
"4.8.2021 ","11:00","23.60693","37.94887","35.9"
"4.8.2021 ","11:00","23.61145","37.94847","44.2"
"4.8.2021 ","11:00","23.61597","37.94806","45.5"
"4.8.2021 ","11:00","23.62048","37.94765","45.9"
"4.8.2021 ","11:00","23.625","37.94724","47.0"
"4.8.2021 ","11:00","23.64307","37.9456","47.3"
"4.8.2021 ","11:00","23.64758","37.94518","45.7"
"4.8.2021 ","11:00","23.6521","37.94479","45.7"
"4.8.2021 ","11:00","23.65662","37.94437","45.2"
"4.8.2021 ","11:00","23.612","37.95202","46.0"
"4.8.2021 ","11:00","23.61652","37.95162","46.4"
"4.8.2021 ","11:00","23.6481","37.94875","46.2"
"4.8.2021 ","11:00","23.65262","37.94834","46.2"
"4.8.2021 ","11:00","23.65714","37.94792","45.4"
"4.8.2021 ","11:00","23.61249","37.95559","47.2"
"4.8.2021 ","11:00","23.62152","37.95477","47.6"
"4.8.2021 ","11:00","23.63959","37.95313","47.2"
"4.8.2021 ","11:00","23.65314","37.9519","46.5"
"4.8.2021 ","11:00","23.65765","37.95149","45.5"
"4.8.2021 ","11:00","23.66217","37.95108","45.4"
"4.8.2021 ","11:00","23.56335","37.96364","49.0"
"4.8.2021 ","11:00","23.56787","37.96323","48.8"
"4.8.2021 ","11:00","23.57239","37.96282","48.5"
"4.8.2021 ","11:00","23.5769","37.96241","48.8"
"4.8.2021 ","11:00","23.58142","37.96201","48.8"
"4.8.2021 ","11:00","23.58594","37.9616","48.7"
"4.8.2021 ","11:00","23.59497","37.96078","45.6"
"4.8.2021 ","11:00","23.59949","37.96038","44.3"
"4.8.2021 ","11:00","23.60852","37.95956","47.4"
"4.8.2021 ","11:00","23.61304","37.95916","48.3"
"4.8.2021 ","11:00","23.62207","37.95833","48.3"
"4.8.2021 ","11:00","23.64462","37.95628","48.5"
"4.8.2021 ","11:00","23.66721","37.95422","46.0"
"4.8.2021 ","11:00","23.57288","37.96638","48.6"
"4.8.2021 ","11:00","23.59546","37.96434","50.4"
"4.8.2021 ","11:00","23.59998","37.96394","49.4"
"4.8.2021 ","11:00","23.60449","37.96353","46.5"
"4.8.2021 ","11:00","23.60901","37.96312","48.2"
"4.8.2021 ","11:00","23.61804","37.9623","48.8"
"4.8.2021 ","11:00","23.64062","37.96025","47.0"
"4.8.2021 ","11:00","23.64514","37.95985","48.4"
"4.8.2021 ","11:00","23.64966","37.95943","48.0"
"4.8.2021 ","11:00","23.66321","37.9582","46.6"
"4.8.2021 ","11:00","23.66772","37.95779","45.9"
"4.8.2021 ","11:00","23.67224","37.95737","46.8"
"4.8.2021 ","11:00","23.67676","37.95696","45.6"
"4.8.2021 ","11:00","23.57339","37.96995","48.8"
"4.8.2021 ","11:00","23.57791","37.96954","50.7"
"4.8.2021 ","11:00","23.60052","37.9675","50.6"
"4.8.2021 ","11:00","23.60504","37.96709","50.6"
"4.8.2021 ","11:00","23.60956","37.96668","48.9"
"4.8.2021 ","11:00","23.61859","37.96585","49.1"
"4.8.2021 ","11:00","23.63214","37.96463","48.4"
"4.8.2021 ","11:00","23.64569","37.96341","48.1"
"4.8.2021 ","11:00","23.65021","37.96298","48.1"
"4.8.2021 ","11:00","23.65924","37.96217","46.4"
"4.8.2021 ","11:00","23.67276","37.96093","46.9"
"4.8.2021 ","11:00","23.67728","37.96052","45.7"
"4.8.2021 ","11:00","23.57843","37.97309","50.3"
"4.8.2021 ","11:00","23.58746","37.97228","49.2"
"4.8.2021 ","11:00","23.5965","37.97147","48.6"
"4.8.2021 ","11:00","23.60101","37.97107","50.6"
"4.8.2021 ","11:00","23.62363","37.96901","48.3"
"4.8.2021 ","11:00","23.63266","37.96819","48.8"
"4.8.2021 ","11:00","23.64621","37.96696","47.5"
"4.8.2021 ","11:00","23.65073","37.96655","47.4"
"4.8.2021 ","11:00","23.65524","37.96613","47.7"
"4.8.2021 ","11:00","23.65976","37.96572","47.2"
"4.8.2021 ","11:00","23.66428","37.96532","46.1"
"4.8.2021 ","11:00","23.67331","37.9645","45.8"
"4.8.2021 ","11:00","23.68231","37.96367","46.2"
"4.8.2021 ","11:00","23.68683","37.96326","46.5"
"4.8.2021 ","11:00","23.57895","37.97666","48.1"
"4.8.2021 ","11:00","23.58798","37.97585","48.2"
"4.8.2021 ","11:00","23.59705","37.97503","49.6"
"4.8.2021 ","11:00","23.60156","37.97462","49.1"
"4.8.2021 ","11:00","23.62415","37.97257","48.2"
"4.8.2021 ","11:00","23.65125","37.97012","47.5"
"4.8.2021 ","11:00","23.65576","37.9697","47.6"
"4.8.2021 ","11:00","23.66028","37.96928","47.9"
"4.8.2021 ","11:00","23.66479","37.96889","46.0"
"4.8.2021 ","11:00","23.66931","37.96847","46.4"
"4.8.2021 ","11:00","23.67383","37.96805","45.8"
"4.8.2021 ","11:00","23.68286","37.96724","46.3"
"4.8.2021 ","11:00","23.68738","37.96682","46.3"
"4.8.2021 ","11:00","23.5885","37.97941","48.5"
"4.8.2021 ","11:00","23.61563","37.97696","50.5"
"4.8.2021 ","11:00","23.62918","37.97572","48.0"
"4.8.2021 ","11:00","23.6608","37.97285","47.6"
"4.8.2021 ","11:00","23.66531","37.97244","46.0"
"4.8.2021 ","11:00","23.66983","37.97203","46.4"
"4.8.2021 ","11:00","23.67435","37.97161","46.0"
"4.8.2021 ","11:00","23.67886","37.9712","46.2"
"4.8.2021 ","11:00","23.68338","37.97079","46.6"
"4.8.2021 ","11:00","23.57999","37.98379","46.9"
"4.8.2021 ","11:00","23.6026","37.98175","48.2"
"4.8.2021 ","11:00","23.61615","37.98052","48.4"
"4.8.2021 ","11:00","23.62067","37.98011","49.0"
"4.8.2021 ","11:00","23.6297","37.97929","47.7"
"4.8.2021 ","11:00","23.63873","37.97847","48.4"
"4.8.2021 ","11:00","23.66132","37.97641","47.6"
"4.8.2021 ","11:00","23.66583","37.97601","47.5"
"4.8.2021 ","11:00","23.67035","37.97559","47.7"
"4.8.2021 ","11:00","23.67487","37.97518","46.5"
"4.8.2021 ","11:00","23.67938","37.97477","46.3"
"4.8.2021 ","11:00","23.6839","37.97435","46.8"
"4.8.2021 ","11:00","23.60309","37.98529","47.5"
"4.8.2021 ","11:00","23.61667","37.98408","47.9"
"4.8.2021 ","11:00","23.62119","37.98368","48.6"
"4.8.2021 ","11:00","23.63925","37.98204","48.3"
"4.8.2021 ","11:00","23.6528","37.98079","48.7"
"4.8.2021 ","11:00","23.60364","37.98886","47.2"
"4.8.2021 ","11:00","23.6217","37.98722","48.0"
"4.8.2021 ","11:00","23.63977","37.98558","48.5"
"4.8.2021 ","11:00","23.65332","37.98435","48.6"
"4.8.2021 ","11:00","23.65784","37.98396","49.6"
"4.8.2021 ","11:00","23.62674","37.99038","48.4"
"4.8.2021 ","11:00","23.63126","37.98997","48.2"
"4.8.2021 ","11:00","23.63577","37.98956","48.2"
"4.8.2021 ","11:00","23.64481","37.98874","48.7"
"4.8.2021 ","11:00","23.63177","37.99353","48.1"
"4.8.2021 ","11:00","23.63629","37.99312","48.5"
"4.8.2021 ","11:00","23.64532","37.9923","48.3"
"4.8.2021 ","11:00","23.63681","37.99668","48.4"
"4.8.2021 ","12:00","23.63144","37.92862","43.4"
"4.8.2021 ","12:00","23.63596","37.92821","43.3"
"4.8.2021 ","12:00","23.64047","37.9278","43.0"
"4.8.2021 ","12:00","23.63196","37.93218","45.1"
"4.8.2021 ","12:00","23.63647","37.93176","45.6"
"4.8.2021 ","12:00","23.64099","37.93135","46.0"
"4.8.2021 ","12:00","23.63248","37.93573","45.5"
"4.8.2021 ","12:00","23.63699","37.93533","46.6"
"4.8.2021 ","12:00","23.65558","37.93724","43.1"
"4.8.2021 ","12:00","23.61545","37.9445","42.4"
"4.8.2021 ","12:00","23.65158","37.94122","46.4"
"4.8.2021 ","12:00","23.60693","37.94887","36.5"
"4.8.2021 ","12:00","23.61145","37.94847","42.2"
"4.8.2021 ","12:00","23.6521","37.94479","46.7"
"4.8.2021 ","12:00","23.65662","37.94437","46.8"
"4.8.2021 ","12:00","23.62552","37.9508","46.6"
"4.8.2021 ","12:00","23.63455","37.94999","47.0"
"4.8.2021 ","12:00","23.63907","37.94957","46.0"
"4.8.2021 ","12:00","23.65262","37.94834","46.9"
"4.8.2021 ","12:00","23.63959","37.95313","46.5"
"4.8.2021 ","12:00","23.6441","37.95272","46.9"
"4.8.2021 ","12:00","23.64862","37.95232","46.5"
"4.8.2021 ","12:00","23.65314","37.9519","47.1"
"4.8.2021 ","12:00","23.55884","37.96405","42.6"
"4.8.2021 ","12:00","23.5769","37.96241","42.9"
"4.8.2021 ","12:00","23.58142","37.96201","45.3"
"4.8.2021 ","12:00","23.62659","37.95792","46.7"
"4.8.2021 ","12:00","23.64011","37.95669","46.9"
"4.8.2021 ","12:00","23.64462","37.95628","47.3"
"4.8.2021 ","12:00","23.64914","37.95587","47.0"
"4.8.2021 ","12:00","23.66721","37.95422","46.5"
"4.8.2021 ","12:00","23.55481","37.96802","36.5"
"4.8.2021 ","12:00","23.55933","37.96761","47.9"
"4.8.2021 ","12:00","23.56384","37.96721","45.5"
"4.8.2021 ","12:00","23.56836","37.9668","44.9"
"4.8.2021 ","12:00","23.57288","37.96638","44.9"
"4.8.2021 ","12:00","23.57739","37.96598","45.5"
"4.8.2021 ","12:00","23.58191","37.96557","47.2"
"4.8.2021 ","12:00","23.63611","37.96067","47.6"
"4.8.2021 ","12:00","23.64062","37.96025","47.3"
"4.8.2021 ","12:00","23.64514","37.95985","47.7"
"4.8.2021 ","12:00","23.66321","37.9582","47.2"
"4.8.2021 ","12:00","23.66772","37.95779","46.6"
"4.8.2021 ","12:00","23.55533","37.97158","48.4"
"4.8.2021 ","12:00","23.55984","37.97117","48.6"
"4.8.2021 ","12:00","23.56436","37.97076","50.0"
"4.8.2021 ","12:00","23.56888","37.97036","47.7"
"4.8.2021 ","12:00","23.57339","37.96995","47.7"
"4.8.2021 ","12:00","23.57791","37.96954","50.8"
"4.8.2021 ","12:00","23.58243","37.96914","48.6"
"4.8.2021 ","12:00","23.63214","37.96463","48.7"
"4.8.2021 ","12:00","23.63666","37.96422","48.3"
"4.8.2021 ","12:00","23.64117","37.96381","47.9"
"4.8.2021 ","12:00","23.65021","37.96298","47.5"
"4.8.2021 ","12:00","23.67728","37.96052","45.6"
"4.8.2021 ","12:00","23.55585","37.97513","48.4"
"4.8.2021 ","12:00","23.5965","37.97147","44.5"
"4.8.2021 ","12:00","23.60553","37.97065","46.3"
"4.8.2021 ","12:00","23.63718","37.96778","48.4"
"4.8.2021 ","12:00","23.64169","37.96738","48.6"
"4.8.2021 ","12:00","23.64621","37.96696","48.6"
"4.8.2021 ","12:00","23.65073","37.96655","48.2"
"4.8.2021 ","12:00","23.65524","37.96613","48.1"
"4.8.2021 ","12:00","23.65976","37.96572","48.0"
"4.8.2021 ","12:00","23.66428","37.96532","46.4"
"4.8.2021 ","12:00","23.66879","37.96491","46.2"
"4.8.2021 ","12:00","23.67331","37.9645","46.4"
"4.8.2021 ","12:00","23.6778","37.96409","46.9"
"4.8.2021 ","12:00","23.68683","37.96326","46.1"
"4.8.2021 ","12:00","23.56088","37.97829","48.2"
"4.8.2021 ","12:00","23.5654","37.97789","48.2"
"4.8.2021 ","12:00","23.56992","37.97748","48.3"
"4.8.2021 ","12:00","23.5925","37.97544","47.1"
"4.8.2021 ","12:00","23.59705","37.97503","49.8"
"4.8.2021 ","12:00","23.65576","37.9697","48.6"
"4.8.2021 ","12:00","23.66028","37.96928","48.2"
"4.8.2021 ","12:00","23.66479","37.96889","46.2"
"4.8.2021 ","12:00","23.66931","37.96847","46.3"
"4.8.2021 ","12:00","23.67383","37.96805","46.4"
"4.8.2021 ","12:00","23.67834","37.96764","46.0"
"4.8.2021 ","12:00","23.68738","37.96682","46.0"
"4.8.2021 ","12:00","23.5885","37.97941","47.9"
"4.8.2021 ","12:00","23.61111","37.97737","48.4"
"4.8.2021 ","12:00","23.6337","37.97531","48.3"
"4.8.2021 ","12:00","23.64725","37.97409","48.2"
"4.8.2021 ","12:00","23.6608","37.97285","48.1"
"4.8.2021 ","12:00","23.66531","37.97244","46.2"
"4.8.2021 ","12:00","23.66983","37.97203","46.4"
"4.8.2021 ","12:00","23.67435","37.97161","46.6"
"4.8.2021 ","12:00","23.67886","37.9712","46.1"
"4.8.2021 ","12:00","23.59354","37.98257","47.2"
"4.8.2021 ","12:00","23.59805","37.98215","47.6"
"4.8.2021 ","12:00","23.66132","37.97641","48.5"
"4.8.2021 ","12:00","23.66583","37.97601","47.9"
"4.8.2021 ","12:00","23.67035","37.97559","47.9"
"4.8.2021 ","12:00","23.67487","37.97518","46.7"
"4.8.2021 ","12:00","23.67938","37.97477","46.2"
"4.8.2021 ","12:00","23.6839","37.97435","46.2"
"4.8.2021 ","12:00","23.64377","37.98162","48.3"
"4.8.2021 ","12:00","23.64828","37.9812","48.2"
"4.8.2021 ","12:00","23.66183","37.97997","48.3"
"4.8.2021 ","12:00","23.64429","37.98519","48.0"
"4.8.2021 ","12:00","23.65784","37.98396","48.6"
"4.8.2021 ","13:00","23.63144","37.92862","42.6"
"4.8.2021 ","13:00","23.63596","37.92821","42.6"
"4.8.2021 ","13:00","23.64047","37.9278","42.5"
"4.8.2021 ","13:00","23.63647","37.93176","44.6"
"4.8.2021 ","13:00","23.62796","37.93615","42.9"
"4.8.2021 ","13:00","23.63248","37.93573","45.2"
"4.8.2021 ","13:00","23.63699","37.93533","46.6"
"4.8.2021 ","13:00","23.64151","37.93492","45.8"
"4.8.2021 ","13:00","23.64203","37.93848","45.5"
"4.8.2021 ","13:00","23.62448","37.94368","42.5"
"4.8.2021 ","13:00","23.629","37.94326","43.8"
"4.8.2021 ","13:00","23.63351","37.94287","44.5"
"4.8.2021 ","13:00","23.64255","37.94203","46.3"
"4.8.2021 ","13:00","23.66061","37.94039","44.8"
"4.8.2021 ","13:00","23.61145","37.94847","41.6"
"4.8.2021 ","13:00","23.61597","37.94806","43.8"
"4.8.2021 ","13:00","23.62048","37.94765","43.6"
"4.8.2021 ","13:00","23.62952","37.94683","45.4"
"4.8.2021 ","13:00","23.63403","37.94642","45.8"
"4.8.2021 ","13:00","23.64307","37.9456","46.4"
"4.8.2021 ","13:00","23.64758","37.94518","46.7"
"4.8.2021 ","13:00","23.65662","37.94437","46.4"
"4.8.2021 ","13:00","23.66113","37.94395","45.6"
"4.8.2021 ","13:00","23.612","37.95202","43.4"
"4.8.2021 ","13:00","23.63004","37.9504","46.8"
"4.8.2021 ","13:00","23.63455","37.94999","47.0"
"4.8.2021 ","13:00","23.63907","37.94957","46.3"
"4.8.2021 ","13:00","23.6481","37.94875","45.8"
"4.8.2021 ","13:00","23.65714","37.94792","46.2"
"4.8.2021 ","13:00","23.66165","37.94752","46.0"
"4.8.2021 ","13:00","23.66617","37.94711","45.0"
"4.8.2021 ","13:00","23.67068","37.94669","44.7"
"4.8.2021 ","13:00","23.61249","37.95559","44.1"
"4.8.2021 ","13:00","23.617","37.95518","45.5"
"4.8.2021 ","13:00","23.62152","37.95477","46.0"
"4.8.2021 ","13:00","23.62604","37.95436","47.1"
"4.8.2021 ","13:00","23.63055","37.95395","47.1"
"4.8.2021 ","13:00","23.65314","37.9519","46.7"
"4.8.2021 ","13:00","23.66217","37.95108","46.0"
"4.8.2021 ","13:00","23.66669","37.95068","46.5"
"4.8.2021 ","13:00","23.6712","37.95026","45.4"
"4.8.2021 ","13:00","23.5769","37.96241","44.1"
"4.8.2021 ","13:00","23.58142","37.96201","45.3"
"4.8.2021 ","13:00","23.59045","37.96119","44.3"
"4.8.2021 ","13:00","23.61304","37.95916","45.4"
"4.8.2021 ","13:00","23.61755","37.95874","46.7"
"4.8.2021 ","13:00","23.65366","37.95545","46.5"
"4.8.2021 ","13:00","23.66269","37.95464","45.9"
"4.8.2021 ","13:00","23.66721","37.95422","47.0"
"4.8.2021 ","13:00","23.67172","37.95382","46.2"
"4.8.2021 ","13:00","23.55481","37.96802","40.3"
"4.8.2021 ","13:00","23.55933","37.96761","47.8"
"4.8.2021 ","13:00","23.56384","37.96721","45.6"
"4.8.2021 ","13:00","23.56836","37.9668","45.3"
"4.8.2021 ","13:00","23.57288","37.96638","45.5"
"4.8.2021 ","13:00","23.57739","37.96598","45.5"
"4.8.2021 ","13:00","23.58191","37.96557","46.4"
"4.8.2021 ","13:00","23.60901","37.96312","43.5"
"4.8.2021 ","13:00","23.61353","37.9627","46.1"
"4.8.2021 ","13:00","23.61804","37.9623","47.3"
"4.8.2021 ","13:00","23.64062","37.96025","47.4"
"4.8.2021 ","13:00","23.65417","37.95902","47.0"
"4.8.2021 ","13:00","23.66321","37.9582","46.6"
"4.8.2021 ","13:00","23.66772","37.95779","46.3"
"4.8.2021 ","13:00","23.67224","37.95737","45.9"
"4.8.2021 ","13:00","23.67676","37.95696","45.5"
"4.8.2021 ","13:00","23.55984","37.97117","48.3"
"4.8.2021 ","13:00","23.56436","37.97076","49.2"
"4.8.2021 ","13:00","23.56888","37.97036","47.1"
"4.8.2021 ","13:00","23.57339","37.96995","47.1"
"4.8.2021 ","13:00","23.57791","37.96954","49.1"
"4.8.2021 ","13:00","23.59149","37.96832","48.0"
"4.8.2021 ","13:00","23.59601","37.96791","45.5"
"4.8.2021 ","13:00","23.60956","37.96668","46.6"
"4.8.2021 ","13:00","23.61407","37.96627","46.8"
"4.8.2021 ","13:00","23.65021","37.96298","47.5"
"4.8.2021 ","13:00","23.65472","37.96259","47.1"
"4.8.2021 ","13:00","23.65924","37.96217","46.2"
"4.8.2021 ","13:00","23.66376","37.96175","46.8"
"4.8.2021 ","13:00","23.66824","37.96135","45.9"
"4.8.2021 ","13:00","23.67276","37.96093","46.5"
"4.8.2021 ","13:00","23.67728","37.96052","45.9"
"4.8.2021 ","13:00","23.68179","37.96011","47.1"
"4.8.2021 ","13:00","23.59198","37.97187","46.9"
"4.8.2021 ","13:00","23.5965","37.97147","45.1"
"4.8.2021 ","13:00","23.61908","37.96942","47.0"
"4.8.2021 ","13:00","23.65524","37.96613","47.7"
"4.8.2021 ","13:00","23.65976","37.96572","47.3"
"4.8.2021 ","13:00","23.66428","37.96532","46.4"
"4.8.2021 ","13:00","23.66879","37.96491","45.8"
"4.8.2021 ","13:00","23.67331","37.9645","46.3"
"4.8.2021 ","13:00","23.6778","37.96409","47.2"
"4.8.2021 ","13:00","23.68231","37.96367","45.9"
"4.8.2021 ","13:00","23.68683","37.96326","46.0"
"4.8.2021 ","13:00","23.59705","37.97503","49.0"
"4.8.2021 ","13:00","23.66028","37.96928","47.2"
"4.8.2021 ","13:00","23.66479","37.96889","45.9"
"4.8.2021 ","13:00","23.66931","37.96847","46.1"
"4.8.2021 ","13:00","23.67383","37.96805","46.1"
"4.8.2021 ","13:00","23.67834","37.96764","46.0"
