"date","time","lon","lat","mPET"
"3.8.2021 ","20:00","23.71539","38.03282","28.9"
"3.8.2021 ","20:00","23.71991","38.03241","29.0"
"3.8.2021 ","20:00","23.72443","38.032","29.3"
"3.8.2021 ","20:00","23.69785","38.03802","28.8"
"3.8.2021 ","20:00","23.72046","38.03597","28.9"
"3.8.2021 ","20:00","23.72498","38.03555","29.2"
"3.8.2021 ","20:00","23.72949","38.03514","29.5"
"3.8.2021 ","20:00","23.65765","38.0453","26.1"
"3.8.2021 ","20:00","23.6622","38.0449","26.6"
"3.8.2021 ","20:00","23.66672","38.04448","26.8"
"3.8.2021 ","20:00","23.67123","38.04407","27.2"
"3.8.2021 ","20:00","23.68481","38.04284","28.5"
"3.8.2021 ","20:00","23.69836","38.04159","28.7"
"3.8.2021 ","20:00","23.70288","38.04118","28.9"
"3.8.2021 ","20:00","23.72098","38.03954","28.9"
"3.8.2021 ","20:00","23.66272","38.04845","26.5"
"3.8.2021 ","20:00","23.66724","38.04804","26.7"
"3.8.2021 ","20:00","23.67175","38.04763","26.9"
"3.8.2021 ","20:00","23.68533","38.0464","28.7"
"3.8.2021 ","20:00","23.68985","38.04598","28.5"
"3.8.2021 ","20:00","23.73053","38.04226","29.3"
"3.8.2021 ","20:00","23.69037","38.04954","28.0"
"3.8.2021 ","20:00","23.68637","38.05351","27.5"
"3.8.2021 ","20:00","23.72308","38.05376","28.3"
"3.8.2021 ","20:00","23.69196","38.06023","28.1"
"3.8.2021 ","20:00","23.69647","38.05981","27.5"
"3.8.2021 ","20:00","23.71909","38.05775","28.1"
"3.8.2021 ","21:00","23.67035","37.97559","28.4"
"3.8.2021 ","21:00","23.67487","37.97518","28.0"
"3.8.2021 ","21:00","23.67938","37.97477","28.0"
"3.8.2021 ","21:00","23.6839","37.97435","27.9"
"3.8.2021 ","21:00","23.66183","37.97997","28.5"
"3.8.2021 ","21:00","23.66635","37.97956","28.0"
"3.8.2021 ","21:00","23.67087","37.97914","27.9"
"3.8.2021 ","21:00","23.67538","37.97873","28.4"
"3.8.2021 ","21:00","23.6799","37.97832","28.0"
"3.8.2021 ","21:00","23.68442","37.97792","28.0"
"3.8.2021 ","21:00","23.59909","37.98928","27.0"
"3.8.2021 ","21:00","23.65784","37.98396","28.6"
"3.8.2021 ","21:00","23.66235","37.98354","28.3"
"3.8.2021 ","21:00","23.66687","37.98312","27.8"
"3.8.2021 ","21:00","23.6759","37.9823","28.4"
"3.8.2021 ","21:00","23.68042","37.98189","28.0"
"3.8.2021 ","21:00","23.68494","37.98148","28.0"
"3.8.2021 ","21:00","23.68945","37.98106","28.0"
"3.8.2021 ","21:00","23.59961","37.99284","27.1"
"3.8.2021 ","21:00","23.60413","37.99243","26.6"
"3.8.2021 ","21:00","23.60864","37.99203","25.9"
"3.8.2021 ","21:00","23.65384","37.98791","28.5"
"3.8.2021 ","21:00","23.65836","37.9875","28.5"
"3.8.2021 ","21:00","23.66287","37.9871","28.5"
"3.8.2021 ","21:00","23.66739","37.98669","28.5"
"3.8.2021 ","21:00","23.67191","37.98627","28.6"
"3.8.2021 ","21:00","23.67642","37.98587","28.5"
"3.8.2021 ","21:00","23.68094","37.98545","28.3"
"3.8.2021 ","21:00","23.68546","37.98503","28.0"
"3.8.2021 ","21:00","23.68997","37.98463","28.0"
"3.8.2021 ","21:00","23.60468","37.99598","26.5"
"3.8.2021 ","21:00","23.60919","37.99557","25.8"
"3.8.2021 ","21:00","23.64532","37.9923","27.9"
"3.8.2021 ","21:00","23.65436","37.99148","28.5"
"3.8.2021 ","21:00","23.65887","37.99107","28.4"
"3.8.2021 ","21:00","23.66339","37.99065","27.9"
"3.8.2021 ","21:00","23.67242","37.98983","28.7"
"3.8.2021 ","21:00","23.67694","37.98942","28.8"
"3.8.2021 ","21:00","23.68146","37.98902","28.5"
"3.8.2021 ","21:00","23.68597","37.9886","28.4"
"3.8.2021 ","21:00","23.69049","37.98819","28.1"
"3.8.2021 ","21:00","23.60516","37.99955","26.5"
"3.8.2021 ","21:00","23.60971","37.99914","25.6"
"3.8.2021 ","21:00","23.64133","37.99627","28.6"
"3.8.2021 ","21:00","23.64584","37.99587","27.2"
"3.8.2021 ","21:00","23.65036","37.99545","27.5"
"3.8.2021 ","21:00","23.65488","37.99504","28.4"
"3.8.2021 ","21:00","23.66391","37.99422","28.0"
"3.8.2021 ","21:00","23.66843","37.9938","28.3"
"3.8.2021 ","21:00","23.67749","37.99298","28.3"
"3.8.2021 ","21:00","23.68201","37.99257","28.8"
"3.8.2021 ","21:00","23.68652","37.99216","28.6"
"3.8.2021 ","21:00","23.69104","37.99174","28.1"
"3.8.2021 ","21:00","23.61023","38.0027","25.4"
"3.8.2021 ","21:00","23.64636","37.99941","26.8"
"3.8.2021 ","21:00","23.66898","37.99736","28.7"
"3.8.2021 ","21:00","23.67801","37.99654","28.1"
"3.8.2021 ","21:00","23.68253","37.99613","28.6"
"3.8.2021 ","21:00","23.68704","37.99572","28.6"
"3.8.2021 ","21:00","23.69156","37.99531","28.5"
"3.8.2021 ","21:00","23.61075","38.00626","25.5"
"3.8.2021 ","21:00","23.62881","38.00462","25.3"
"3.8.2021 ","21:00","23.63333","38.00422","26.1"
"3.8.2021 ","21:00","23.63785","38.00381","26.7"
"3.8.2021 ","21:00","23.64236","38.00339","26.8"
"3.8.2021 ","21:00","23.64688","38.00298","27.3"
"3.8.2021 ","21:00","23.6514","38.00256","27.3"
"3.8.2021 ","21:00","23.65591","38.00216","27.5"
"3.8.2021 ","21:00","23.67401","38.00051","28.0"
"3.8.2021 ","21:00","23.69208","37.99887","28.6"
"3.8.2021 ","21:00","23.69659","37.99846","28.2"
"3.8.2021 ","21:00","23.70111","37.99804","28.5"
"3.8.2021 ","21:00","23.6474","38.00655","26.5"
"3.8.2021 ","21:00","23.65643","38.00572","28.0"
"3.8.2021 ","21:00","23.66098","38.00531","27.8"
"3.8.2021 ","21:00","23.67905","38.00367","28.6"
"3.8.2021 ","21:00","23.68356","38.00325","29.0"
"3.8.2021 ","21:00","23.6926","38.00243","29.2"
"3.8.2021 ","21:00","23.69711","38.00201","29.0"
"3.8.2021 ","21:00","23.70163","38.0016","28.6"
"3.8.2021 ","21:00","23.70615","38.00119","28.5"
"3.8.2021 ","21:00","23.60272","38.0142","28.3"
"3.8.2021 ","21:00","23.65247","38.00969","27.6"
"3.8.2021 ","21:00","23.65698","38.00928","27.3"
"3.8.2021 ","21:00","23.6615","38.00887","27.8"
"3.8.2021 ","21:00","23.67053","38.00805","28.6"
"3.8.2021 ","21:00","23.67957","38.00723","28.9"
"3.8.2021 ","21:00","23.68408","38.00681","29.0"
"3.8.2021 ","21:00","23.6886","38.0064","28.8"
"3.8.2021 ","21:00","23.69312","38.00599","29.1"
"3.8.2021 ","21:00","23.69763","38.00558","29.2"
"3.8.2021 ","21:00","23.70215","38.00516","28.7"
"3.8.2021 ","21:00","23.7067","38.00475","28.6"
"3.8.2021 ","21:00","23.71121","38.00434","28.6"
"3.8.2021 ","21:00","23.61682","38.01655","27.4"
"3.8.2021 ","21:00","23.64392","38.01408","27.5"
"3.8.2021 ","21:00","23.64844","38.01366","27.5"
"3.8.2021 ","21:00","23.65298","38.01325","27.5"
"3.8.2021 ","21:00","23.6575","38.01284","27.3"
"3.8.2021 ","21:00","23.66202","38.01243","27.7"
"3.8.2021 ","21:00","23.66653","38.01202","28.3"
"3.8.2021 ","21:00","23.67105","38.01161","28.5"
"3.8.2021 ","21:00","23.67557","38.0112","28.7"
"3.8.2021 ","21:00","23.68912","38.00996","28.9"
"3.8.2021 ","21:00","23.69366","38.00955","29.2"
"3.8.2021 ","21:00","23.69818","38.00914","29.3"
"3.8.2021 ","21:00","23.7027","38.00872","29.1"
"3.8.2021 ","21:00","23.70721","38.00831","28.6"
"3.8.2021 ","21:00","23.71173","38.0079","28.6"
"3.8.2021 ","21:00","23.63541","38.01846","26.3"
"3.8.2021 ","21:00","23.63992","38.01805","27.0"
"3.8.2021 ","21:00","23.64447","38.01764","27.2"
"3.8.2021 ","21:00","23.64899","38.01723","27.7"
"3.8.2021 ","21:00","23.6535","38.01681","27.8"
"3.8.2021 ","21:00","23.65802","38.01641","27.7"
"3.8.2021 ","21:00","23.66705","38.01558","27.9"
"3.8.2021 ","21:00","23.70322","38.01228","28.8"
"3.8.2021 ","21:00","23.70773","38.01187","28.8"
"3.8.2021 ","21:00","23.71225","38.01146","29.0"
"3.8.2021 ","21:00","23.71677","38.01104","28.6"
"3.8.2021 ","21:00","23.63593","38.02203","26.5"
"3.8.2021 ","21:00","23.64044","38.02161","26.4"
"3.8.2021 ","21:00","23.64499","38.0212","26.9"
"3.8.2021 ","21:00","23.65854","38.01997","27.8"
"3.8.2021 ","21:00","23.66306","38.01956","27.8"
"3.8.2021 ","21:00","23.66757","38.01915","27.8"
"3.8.2021 ","21:00","23.69922","38.01625","28.5"
"3.8.2021 ","21:00","23.70374","38.01585","28.6"
"3.8.2021 ","21:00","23.70825","38.01543","28.6"
"3.8.2021 ","21:00","23.71277","38.01502","28.6"
"3.8.2021 ","21:00","23.71729","38.01461","29.0"
"3.8.2021 ","21:00","23.64551","38.02476","27.6"
"3.8.2021 ","21:00","23.65002","38.02435","27.7"
"3.8.2021 ","21:00","23.65906","38.02353","26.6"
"3.8.2021 ","21:00","23.69522","38.02023","28.5"
"3.8.2021 ","21:00","23.71783","38.01816","28.5"
"3.8.2021 ","21:00","23.67767","38.02544","28.1"
"3.8.2021 ","21:00","23.71436","38.0257","28.5"
"3.8.2021 ","21:00","23.71646","38.03994","27.9"
"3.8.2021 ","21:00","23.72098","38.03954","28.0"
"3.8.2021 ","21:00","23.68985","38.04598","27.9"
"3.8.2021 ","21:00","23.69437","38.04557","28.1"
"3.8.2021 ","21:00","23.71246","38.04392","27.9"
"3.8.2021 ","21:00","23.71698","38.0435","28.0"
"3.8.2021 ","21:00","23.69037","38.04954","26.8"
"3.8.2021 ","21:00","23.69489","38.04913","27.7"
"3.8.2021 ","21:00","23.70847","38.04789","27.6"
"3.8.2021 ","21:00","23.71298","38.04748","27.7"
"3.8.2021 ","21:00","23.68185","38.05393","26.8"
"3.8.2021 ","21:00","23.69089","38.0531","26.9"
"3.8.2021 ","21:00","23.70047","38.05584","27.0"
"3.8.2021 ","21:00","23.70099","38.0594","27.3"
"3.8.2021 ","21:00","23.70551","38.05899","27.3"
"3.8.2021 ","21:00","23.70151","38.06295","27.0"
"3.8.2021 ","22:00","23.67035","37.97559","27.5"
"3.8.2021 ","22:00","23.67487","37.97518","27.3"
"3.8.2021 ","22:00","23.6839","37.97435","27.4"
"3.8.2021 ","22:00","23.67087","37.97914","27.1"
"3.8.2021 ","22:00","23.67538","37.97873","27.5"
"3.8.2021 ","22:00","23.6799","37.97832","27.3"
"3.8.2021 ","22:00","23.68442","37.97792","27.4"
"3.8.2021 ","22:00","23.65784","37.98396","27.9"
"3.8.2021 ","22:00","23.66235","37.98354","27.7"
"3.8.2021 ","22:00","23.66687","37.98312","27.3"
"3.8.2021 ","22:00","23.67139","37.98271","27.6"
"3.8.2021 ","22:00","23.6759","37.9823","27.8"
"3.8.2021 ","22:00","23.68042","37.98189","27.3"
"3.8.2021 ","22:00","23.68494","37.98148","27.4"
"3.8.2021 ","22:00","23.68945","37.98106","27.5"
"3.8.2021 ","22:00","23.59058","37.99366","26.7"
"3.8.2021 ","22:00","23.59509","37.99325","26.3"
"3.8.2021 ","22:00","23.59961","37.99284","26.5"
"3.8.2021 ","22:00","23.64932","37.98832","28.1"
"3.8.2021 ","22:00","23.65384","37.98791","28.1"
"3.8.2021 ","22:00","23.65836","37.9875","28.0"
"3.8.2021 ","22:00","23.66287","37.9871","27.9"
"3.8.2021 ","22:00","23.66739","37.98669","27.8"
"3.8.2021 ","22:00","23.67191","37.98627","27.9"
"3.8.2021 ","22:00","23.67642","37.98587","28.0"
"3.8.2021 ","22:00","23.68094","37.98545","27.7"
"3.8.2021 ","22:00","23.68546","37.98503","27.4"
"3.8.2021 ","22:00","23.68997","37.98463","27.4"
"3.8.2021 ","22:00","23.60013","37.9964","26.3"
"3.8.2021 ","22:00","23.60468","37.99598","26.1"
"3.8.2021 ","22:00","23.64532","37.9923","27.6"
"3.8.2021 ","22:00","23.64984","37.99189","28.1"
"3.8.2021 ","22:00","23.65436","37.99148","28.1"
"3.8.2021 ","22:00","23.65887","37.99107","28.0"
"3.8.2021 ","22:00","23.66339","37.99065","27.4"
"3.8.2021 ","22:00","23.66791","37.99025","27.6"
"3.8.2021 ","22:00","23.67242","37.98983","27.9"
"3.8.2021 ","22:00","23.67694","37.98942","28.1"
"3.8.2021 ","22:00","23.68146","37.98902","27.9"
"3.8.2021 ","22:00","23.68597","37.9886","27.8"
"3.8.2021 ","22:00","23.69049","37.98819","27.5"
"3.8.2021 ","22:00","23.62778","37.99751","26.2"
"3.8.2021 ","22:00","23.63229","37.99709","26.7"
"3.8.2021 ","22:00","23.63681","37.99668","27.4"
"3.8.2021 ","22:00","23.64133","37.99627","27.8"
"3.8.2021 ","22:00","23.64584","37.99587","26.8"
"3.8.2021 ","22:00","23.65036","37.99545","27.1"
"3.8.2021 ","22:00","23.65488","37.99504","27.8"
"3.8.2021 ","22:00","23.65939","37.99464","28.0"
"3.8.2021 ","22:00","23.66391","37.99422","27.6"
"3.8.2021 ","22:00","23.66843","37.9938","27.6"
"3.8.2021 ","22:00","23.67297","37.9934","28.5"
"3.8.2021 ","22:00","23.67749","37.99298","27.7"
"3.8.2021 ","22:00","23.68201","37.99257","28.1"
"3.8.2021 ","22:00","23.68652","37.99216","27.9"
"3.8.2021 ","22:00","23.69104","37.99174","27.5"
"3.8.2021 ","22:00","23.6283","38.00106","25.7"
"3.8.2021 ","22:00","23.63281","38.00066","26.5"
"3.8.2021 ","22:00","23.63733","38.00024","26.9"
"3.8.2021 ","22:00","23.64185","37.99983","27.5"
"3.8.2021 ","22:00","23.64636","37.99941","27.4"
"3.8.2021 ","22:00","23.65088","37.99901","27.2"
"3.8.2021 ","22:00","23.6554","37.9986","27.8"
"3.8.2021 ","22:00","23.65991","37.99819","27.5"
"3.8.2021 ","22:00","23.66443","37.99778","28.0"
"3.8.2021 ","22:00","23.66898","37.99736","28.6"
"3.8.2021 ","22:00","23.67349","37.99695","28.1"
"3.8.2021 ","22:00","23.67801","37.99654","27.6"
"3.8.2021 ","22:00","23.68253","37.99613","28.2"
"3.8.2021 ","22:00","23.68704","37.99572","28.0"
"3.8.2021 ","22:00","23.69156","37.99531","28.0"
"3.8.2021 ","22:00","23.63333","38.00422","25.9"
"3.8.2021 ","22:00","23.63785","38.00381","26.4"
"3.8.2021 ","22:00","23.64236","38.00339","26.2"
"3.8.2021 ","22:00","23.64688","38.00298","26.8"
"3.8.2021 ","22:00","23.6514","38.00256","26.5"
"3.8.2021 ","22:00","23.65591","38.00216","28.0"
"3.8.2021 ","22:00","23.66046","38.00175","27.8"
"3.8.2021 ","22:00","23.66498","38.00133","27.9"
"3.8.2021 ","22:00","23.66949","38.00093","28.2"
"3.8.2021 ","22:00","23.67401","38.00051","27.6"
"3.8.2021 ","22:00","23.67853","38.0001","28.5"
"3.8.2021 ","22:00","23.68304","37.9997","28.3"
"3.8.2021 ","22:00","23.68756","37.99928","28.1"
"3.8.2021 ","22:00","23.69208","37.99887","28.0"
"3.8.2021 ","22:00","23.69659","37.99846","27.7"
"3.8.2021 ","22:00","23.70111","37.99804","28.0"
"3.8.2021 ","22:00","23.62933","38.00819","24.9"
"3.8.2021 ","22:00","23.63385","38.00777","25.4"
"3.8.2021 ","22:00","23.63837","38.00737","25.6"
"3.8.2021 ","22:00","23.64288","38.00695","25.4"
"3.8.2021 ","22:00","23.65192","38.00614","27.3"
"3.8.2021 ","22:00","23.65643","38.00572","27.1"
"3.8.2021 ","22:00","23.66098","38.00531","27.5"
"3.8.2021 ","22:00","23.6655","38.0049","27.7"
"3.8.2021 ","22:00","23.67001","38.00449","28.3"
"3.8.2021 ","22:00","23.67453","38.00408","28.1"
"3.8.2021 ","22:00","23.67905","38.00367","28.3"
"3.8.2021 ","22:00","23.68356","38.00325","28.8"
"3.8.2021 ","22:00","23.68808","38.00284","28.3"
"3.8.2021 ","22:00","23.6926","38.00243","28.8"
"3.8.2021 ","22:00","23.69711","38.00201","28.6"
"3.8.2021 ","22:00","23.70163","38.0016","28.1"
"3.8.2021 ","22:00","23.70615","38.00119","28.2"
"3.8.2021 ","22:00","23.63437","38.01133","25.3"
"3.8.2021 ","22:00","23.6434","38.01051","26.1"
"3.8.2021 ","22:00","23.65698","38.00928","26.9"
"3.8.2021 ","22:00","23.6615","38.00887","27.7"
"3.8.2021 ","22:00","23.66602","38.00846","28.1"
"3.8.2021 ","22:00","23.67053","38.00805","28.4"
"3.8.2021 ","22:00","23.67505","38.00763","28.6"
"3.8.2021 ","22:00","23.67957","38.00723","29.0"
"3.8.2021 ","22:00","23.68408","38.00681","28.8"
"3.8.2021 ","22:00","23.6886","38.0064","28.5"
"3.8.2021 ","22:00","23.69312","38.00599","28.9"
"3.8.2021 ","22:00","23.69763","38.00558","28.9"
"3.8.2021 ","22:00","23.70215","38.00516","28.4"
"3.8.2021 ","22:00","23.7067","38.00475","28.3"
"3.8.2021 ","22:00","23.71121","38.00434","28.3"
"3.8.2021 ","22:00","23.65298","38.01325","27.5"
"3.8.2021 ","22:00","23.6575","38.01284","27.4"
"3.8.2021 ","22:00","23.68008","38.01078","28.7"
"3.8.2021 ","22:00","23.6846","38.01038","28.8"
"3.8.2021 ","22:00","23.68912","38.00996","28.8"
"3.8.2021 ","22:00","23.69366","38.00955","29.0"
"3.8.2021 ","22:00","23.69818","38.00914","29.0"
"3.8.2021 ","22:00","23.7027","38.00872","28.9"
"3.8.2021 ","22:00","23.70721","38.00831","28.5"
"3.8.2021 ","22:00","23.71173","38.0079","28.4"
"3.8.2021 ","22:00","23.64899","38.01723","27.3"
"3.8.2021 ","22:00","23.65802","38.01641","27.7"
"3.8.2021 ","22:00","23.66254","38.016","27.3"
"3.8.2021 ","22:00","23.70773","38.01187","28.3"
"3.8.2021 ","22:00","23.71225","38.01146","28.5"
"3.8.2021 ","22:00","23.71677","38.01104","28.3"
"3.8.2021 ","22:00","23.65906","38.02353","27.7"
"3.8.2021 ","22:00","23.66913","38.02982","26.8"
"3.8.2021 ","22:00","23.66516","38.03379","26.9"
"3.8.2021 ","22:00","23.69678","38.03091","27.9"
"3.8.2021 ","22:00","23.70184","38.03406","27.9"
"3.8.2021 ","22:00","23.71591","38.03638","27.6"
"3.8.2021 ","22:00","23.72549","38.03912","27.6"
"3.8.2021 ","22:00","23.68079","38.04681","27.8"
"3.8.2021 ","22:00","23.72601","38.04268","27.7"
"3.8.2021 ","22:00","23.68585","38.04996","26.4"
"3.8.2021 ","22:00","23.68185","38.05393","26.3"
"3.8.2021 ","22:00","23.68237","38.05749","27.0"
"3.8.2021 ","22:00","23.68689","38.05708","26.5"
"3.8.2021 ","22:00","23.69196","38.06023","26.2"
"3.8.2021 ","22:00","23.70551","38.05899","27.0"
"3.8.2021 ","22:00","23.71002","38.05857","27.9"
"3.8.2021 ","22:00","23.70151","38.06295","26.8"
"3.8.2021 ","22:00","23.70602","38.06254","26.9"
"3.8.2021 ","22:00","23.71057","38.06213","27.5"
"3.8.2021 ","23:00","23.67035","37.97559","27.4"
"3.8.2021 ","23:00","23.67487","37.97518","27.1"
"3.8.2021 ","23:00","23.67938","37.97477","27.1"
"3.8.2021 ","23:00","23.6839","37.97435","27.3"
"3.8.2021 ","23:00","23.66183","37.97997","27.4"
"3.8.2021 ","23:00","23.66635","37.97956","27.0"
"3.8.2021 ","23:00","23.67087","37.97914","27.1"
"3.8.2021 ","23:00","23.67538","37.97873","27.5"
"3.8.2021 ","23:00","23.6799","37.97832","27.2"
"3.8.2021 ","23:00","23.68442","37.97792","27.3"
"3.8.2021 ","23:00","23.56747","37.99213","27.8"
"3.8.2021 ","23:00","23.57199","37.99172","26.2"
"3.8.2021 ","23:00","23.65784","37.98396","27.6"
"3.8.2021 ","23:00","23.68042","37.98189","27.3"
"3.8.2021 ","23:00","23.68494","37.98148","27.3"
"3.8.2021 ","23:00","23.68945","37.98106","27.3"
"3.8.2021 ","23:00","23.57251","37.99528","25.9"
"3.8.2021 ","23:00","23.57703","37.99487","25.8"
"3.8.2021 ","23:00","23.59509","37.99325","26.9"
"3.8.2021 ","23:00","23.59961","37.99284","26.9"
"3.8.2021 ","23:00","23.60413","37.99243","26.5"
"3.8.2021 ","23:00","23.60864","37.99203","25.8"
"3.8.2021 ","23:00","23.64932","37.98832","28.1"
"3.8.2021 ","23:00","23.65384","37.98791","27.5"
"3.8.2021 ","23:00","23.65836","37.9875","27.5"
"3.8.2021 ","23:00","23.66287","37.9871","27.4"
"3.8.2021 ","23:00","23.68546","37.98503","27.3"
"3.8.2021 ","23:00","23.68997","37.98463","27.3"
"3.8.2021 ","23:00","23.59561","37.99681","26.2"
"3.8.2021 ","23:00","23.60013","37.9964","26.4"
"3.8.2021 ","23:00","23.60468","37.99598","26.0"
"3.8.2021 ","23:00","23.60919","37.99557","25.6"
"3.8.2021 ","23:00","23.61371","37.99517","25.2"
"3.8.2021 ","23:00","23.64532","37.9923","27.4"
"3.8.2021 ","23:00","23.64984","37.99189","27.5"
"3.8.2021 ","23:00","23.65436","37.99148","27.2"
"3.8.2021 ","23:00","23.65887","37.99107","27.2"
"3.8.2021 ","23:00","23.66339","37.99065","26.8"
"3.8.2021 ","23:00","23.66791","37.99025","27.2"
"3.8.2021 ","23:00","23.67242","37.98983","27.6"
"3.8.2021 ","23:00","23.64133","37.99627","27.5"
"3.8.2021 ","23:00","23.64584","37.99587","26.5"
"3.8.2021 ","23:00","23.65036","37.99545","26.8"
"3.8.2021 ","23:00","23.65488","37.99504","27.6"
"3.8.2021 ","23:00","23.65939","37.99464","27.2"
"3.8.2021 ","23:00","23.66391","37.99422","26.9"
"3.8.2021 ","23:00","23.66843","37.9938","27.1"
"3.8.2021 ","23:00","23.67297","37.9934","28.2"
"3.8.2021 ","23:00","23.67749","37.99298","27.4"
"3.8.2021 ","23:00","23.68201","37.99257","27.7"
"3.8.2021 ","23:00","23.68652","37.99216","27.7"
"3.8.2021 ","23:00","23.69104","37.99174","27.3"
"3.8.2021 ","23:00","23.63733","38.00024","28.0"
"3.8.2021 ","23:00","23.64185","37.99983","27.6"
"3.8.2021 ","23:00","23.64636","37.99941","26.6"
"3.8.2021 ","23:00","23.65088","37.99901","26.8"
"3.8.2021 ","23:00","23.66443","37.99778","27.1"
"3.8.2021 ","23:00","23.66898","37.99736","27.8"
"3.8.2021 ","23:00","23.67349","37.99695","27.6"
"3.8.2021 ","23:00","23.67801","37.99654","27.3"
"3.8.2021 ","23:00","23.68253","37.99613","27.8"
"3.8.2021 ","23:00","23.68704","37.99572","27.8"
"3.8.2021 ","23:00","23.69156","37.99531","27.7"
"3.8.2021 ","23:00","23.62881","38.00462","25.7"
"3.8.2021 ","23:00","23.63333","38.00422","26.0"
"3.8.2021 ","23:00","23.63785","38.00381","26.1"
"3.8.2021 ","23:00","23.66046","38.00175","26.8"
"3.8.2021 ","23:00","23.66498","38.00133","27.2"
"3.8.2021 ","23:00","23.66949","38.00093","27.5"
"3.8.2021 ","23:00","23.67401","38.00051","27.2"
"3.8.2021 ","23:00","23.67853","38.0001","28.1"
"3.8.2021 ","23:00","23.68304","37.9997","27.9"
"3.8.2021 ","23:00","23.68756","37.99928","28.0"
"3.8.2021 ","23:00","23.69208","37.99887","27.8"
"3.8.2021 ","23:00","23.69659","37.99846","27.4"
"3.8.2021 ","23:00","23.70111","37.99804","27.6"
"3.8.2021 ","23:00","23.65192","38.00614","26.3"
"3.8.2021 ","23:00","23.65643","38.00572","26.9"
"3.8.2021 ","23:00","23.66098","38.00531","27.1"
"3.8.2021 ","23:00","23.6655","38.0049","27.4"
"3.8.2021 ","23:00","23.67001","38.00449","27.9"
"3.8.2021 ","23:00","23.67453","38.00408","27.5"
"3.8.2021 ","23:00","23.67905","38.00367","27.9"
"3.8.2021 ","23:00","23.68356","38.00325","28.4"
"3.8.2021 ","23:00","23.6926","38.00243","28.4"
"3.8.2021 ","23:00","23.69711","38.00201","28.2"
"3.8.2021 ","23:00","23.70163","38.0016","27.7"
"3.8.2021 ","23:00","23.70615","38.00119","27.8"
"3.8.2021 ","23:00","23.6434","38.01051","26.3"
"3.8.2021 ","23:00","23.65247","38.00969","27.0"
"3.8.2021 ","23:00","23.65698","38.00928","26.6"
"3.8.2021 ","23:00","23.67053","38.00805","28.0"
"3.8.2021 ","23:00","23.67505","38.00763","28.0"
"3.8.2021 ","23:00","23.67957","38.00723","28.3"
"3.8.2021 ","23:00","23.68408","38.00681","28.5"
"3.8.2021 ","23:00","23.6886","38.0064","27.9"
"3.8.2021 ","23:00","23.69312","38.00599","28.4"
"3.8.2021 ","23:00","23.69763","38.00558","28.5"
"3.8.2021 ","23:00","23.70215","38.00516","28.0"
"3.8.2021 ","23:00","23.7067","38.00475","27.8"
"3.8.2021 ","23:00","23.71121","38.00434","27.7"
"3.8.2021 ","23:00","23.6575","38.01284","26.9"
"3.8.2021 ","23:00","23.66202","38.01243","27.1"
"3.8.2021 ","23:00","23.68912","38.00996","28.1"
"3.8.2021 ","23:00","23.69366","38.00955","28.1"
"3.8.2021 ","23:00","23.69818","38.00914","28.3"
"3.8.2021 ","23:00","23.7027","38.00872","28.4"
"3.8.2021 ","23:00","23.70721","38.00831","27.9"
"3.8.2021 ","23:00","23.71173","38.0079","27.8"
"3.8.2021 ","23:00","23.66254","38.016","26.8"
"3.8.2021 ","23:00","23.66705","38.01558","27.2"
"3.8.2021 ","23:00","23.68964","38.01352","28.0"
"3.8.2021 ","23:00","23.70773","38.01187","27.7"
"3.8.2021 ","23:00","23.71225","38.01146","28.1"
"3.8.2021 ","23:00","23.63593","38.02203","26.3"
"3.8.2021 ","23:00","23.64551","38.02476","27.5"
"3.8.2021 ","23:00","23.65002","38.02435","27.8"
"3.8.2021 ","23:00","23.65454","38.02394","28.1"
"3.8.2021 ","23:00","23.65054","38.02792","28.2"
"3.8.2021 ","23:00","23.65506","38.0275","28.3"
"3.8.2021 ","23:00","23.65558","38.03107","28.5"
"3.8.2021 ","23:00","23.6601","38.03065","27.8"
"3.8.2021 ","23:00","23.68774","38.03174","27.4"
"3.8.2021 ","23:00","23.71487","38.02925","27.6"
"3.8.2021 ","23:00","23.68826","38.03531","27.2"
"3.8.2021 ","23:00","23.72443","38.032","27.5"
"3.8.2021 ","23:00","23.68878","38.03886","26.9"
"3.8.2021 ","23:00","23.70236","38.03762","27.8"
"3.8.2021 ","23:00","23.70688","38.03721","27.1"
"3.8.2021 ","23:00","23.68027","38.04325","26.9"
"3.8.2021 ","23:00","23.68933","38.04243","27.1"
"3.8.2021 ","23:00","23.70288","38.04118","27.2"
"3.8.2021 ","23:00","23.7074","38.04077","27.2"
"3.8.2021 ","23:00","23.67175","38.04763","26.1"
"3.8.2021 ","23:00","23.67627","38.04721","26.4"
"3.8.2021 ","23:00","23.68079","38.04681","27.7"
"3.8.2021 ","23:00","23.68985","38.04598","26.8"
"3.8.2021 ","23:00","23.69437","38.04557","27.0"
"3.8.2021 ","23:00","23.70795","38.04432","26.7"
"3.8.2021 ","23:00","23.71698","38.0435","27.0"
"3.8.2021 ","23:00","23.7215","38.04309","27.1"
"3.8.2021 ","23:00","23.67227","38.05119","26.5"
"3.8.2021 ","23:00","23.67682","38.05078","26.6"
"3.8.2021 ","23:00","23.68134","38.05037","27.0"
"3.8.2021 ","23:00","23.68585","38.04996","27.2"
"3.8.2021 ","23:00","23.69037","38.04954","26.4"
"3.8.2021 ","23:00","23.69489","38.04913","26.8"
