"date","time","lon","lat","mPET"
"1.8.2021 ","11:00","23.60675","38.01023","44.8"
"1.8.2021 ","11:00","23.61578","38.00941","43.7"
"1.8.2021 ","11:00","23.6203","38.00901","44.1"
"1.8.2021 ","11:00","23.62482","38.00859","44.3"
"1.8.2021 ","11:00","23.62933","38.00819","44.4"
"1.8.2021 ","11:00","23.63385","38.00777","45.5"
"1.8.2021 ","11:00","23.65192","38.00614","47.0"
"1.8.2021 ","11:00","23.65643","38.00572","47.1"
"1.8.2021 ","11:00","23.67001","38.00449","47.0"
"1.8.2021 ","11:00","23.68356","38.00325","46.6"
"1.8.2021 ","11:00","23.68808","38.00284","46.5"
"1.8.2021 ","11:00","23.6926","38.00243","47.1"
"1.8.2021 ","11:00","23.69711","38.00201","46.6"
"1.8.2021 ","11:00","23.70163","38.0016","46.8"
"1.8.2021 ","11:00","23.70615","38.00119","46.6"
"1.8.2021 ","11:00","23.60272","38.0142","46.8"
"1.8.2021 ","11:00","23.60724","38.0138","46.4"
"1.8.2021 ","11:00","23.61179","38.01338","46.2"
"1.8.2021 ","11:00","23.6163","38.01297","44.9"
"1.8.2021 ","11:00","23.62082","38.01257","44.9"
"1.8.2021 ","11:00","23.62534","38.01216","44.9"
"1.8.2021 ","11:00","23.62985","38.01174","45.0"
"1.8.2021 ","11:00","23.67053","38.00805","47.6"
"1.8.2021 ","11:00","23.67505","38.00763","48.0"
"1.8.2021 ","11:00","23.67957","38.00723","48.1"
"1.8.2021 ","11:00","23.69763","38.00558","46.6"
"1.8.2021 ","11:00","23.70215","38.00516","46.9"
"1.8.2021 ","11:00","23.7067","38.00475","46.6"
"1.8.2021 ","11:00","23.71121","38.00434","47.0"
"1.8.2021 ","11:00","23.62134","38.01612","45.7"
"1.8.2021 ","11:00","23.6394","38.01449","45.3"
"1.8.2021 ","11:00","23.64392","38.01408","45.3"
"1.8.2021 ","11:00","23.65298","38.01325","46.3"
"1.8.2021 ","11:00","23.6575","38.01284","45.9"
"1.8.2021 ","11:00","23.67557","38.0112","46.8"
"1.8.2021 ","11:00","23.68008","38.01078","46.9"
"1.8.2021 ","11:00","23.69366","38.00955","47.3"
"1.8.2021 ","11:00","23.69818","38.00914","46.8"
"1.8.2021 ","11:00","23.7027","38.00872","47.1"
"1.8.2021 ","11:00","23.70721","38.00831","46.9"
"1.8.2021 ","11:00","23.71173","38.0079","47.0"
"1.8.2021 ","11:00","23.63541","38.01846","45.3"
"1.8.2021 ","11:00","23.63992","38.01805","45.6"
"1.8.2021 ","11:00","23.64447","38.01764","45.5"
"1.8.2021 ","11:00","23.64899","38.01723","46.2"
"1.8.2021 ","11:00","23.6535","38.01681","46.2"
"1.8.2021 ","11:00","23.65802","38.01641","46.0"
"1.8.2021 ","11:00","23.66254","38.016","46.4"
"1.8.2021 ","11:00","23.66705","38.01558","46.5"
"1.8.2021 ","11:00","23.69418","38.01311","47.7"
"1.8.2021 ","11:00","23.70322","38.01228","47.4"
"1.8.2021 ","11:00","23.70773","38.01187","47.5"
"1.8.2021 ","11:00","23.63593","38.02203","45.9"
"1.8.2021 ","11:00","23.64044","38.02161","46.2"
"1.8.2021 ","11:00","23.64951","38.02078","46.2"
"1.8.2021 ","11:00","23.65402","38.02038","46.4"
"1.8.2021 ","11:00","23.66306","38.01956","46.6"
"1.8.2021 ","11:00","23.66757","38.01915","46.7"
"1.8.2021 ","11:00","23.67209","38.01873","47.1"
"1.8.2021 ","11:00","23.68567","38.0175","47.1"
"1.8.2021 ","11:00","23.69019","38.01708","46.6"
"1.8.2021 ","11:00","23.6947","38.01667","47.2"
"1.8.2021 ","11:00","23.70374","38.01585","46.5"
"1.8.2021 ","11:00","23.70825","38.01543","46.7"
"1.8.2021 ","11:00","23.67261","38.02229","47.0"
"1.8.2021 ","11:00","23.68619","38.02106","47.4"
"1.8.2021 ","11:00","23.6907","38.02065","47.1"
"1.8.2021 ","11:00","23.68671","38.02461","47.5"
"1.8.2021 ","11:00","23.70026","38.02338","46.7"
"1.8.2021 ","11:00","23.72287","38.02131","46.5"
"1.8.2021 ","11:00","23.66913","38.02982","46.8"
"1.8.2021 ","11:00","23.67368","38.02942","46.6"
"1.8.2021 ","11:00","23.67819","38.029","46.7"
"1.8.2021 ","11:00","23.68723","38.02818","47.3"
"1.8.2021 ","11:00","23.70078","38.02694","47.7"
"1.8.2021 ","11:00","23.71887","38.02528","46.7"
"1.8.2021 ","11:00","23.72339","38.02487","47.1"
"1.8.2021 ","11:00","23.6561","38.03462","46.2"
"1.8.2021 ","11:00","23.66061","38.03421","46.1"
"1.8.2021 ","11:00","23.66516","38.03379","46.1"
"1.8.2021 ","11:00","23.67419","38.03298","46.8"
"1.8.2021 ","11:00","23.67871","38.03257","46.6"
"1.8.2021 ","11:00","23.68774","38.03174","46.7"
"1.8.2021 ","11:00","23.70132","38.0305","47.0"
"1.8.2021 ","11:00","23.71939","38.02884","48.0"
"1.8.2021 ","11:00","23.72391","38.02843","47.3"
"1.8.2021 ","11:00","23.65662","38.03818","46.3"
"1.8.2021 ","11:00","23.66113","38.03777","46.2"
"1.8.2021 ","11:00","23.66568","38.03736","46.2"
"1.8.2021 ","11:00","23.6702","38.03695","46.5"
"1.8.2021 ","11:00","23.67923","38.03612","47.2"
"1.8.2021 ","11:00","23.69281","38.03489","46.7"
"1.8.2021 ","11:00","23.69733","38.03448","47.2"
"1.8.2021 ","11:00","23.70184","38.03406","46.9"
"1.8.2021 ","11:00","23.71539","38.03282","46.6"
"1.8.2021 ","11:00","23.71991","38.03241","47.2"
"1.8.2021 ","11:00","23.67072","38.04051","46.3"
"1.8.2021 ","11:00","23.68878","38.03886","46.3"
"1.8.2021 ","11:00","23.69333","38.03844","46.5"
"1.8.2021 ","11:00","23.69785","38.03802","47.0"
"1.8.2021 ","11:00","23.70236","38.03762","46.4"
"1.8.2021 ","11:00","23.71591","38.03638","46.8"
"1.8.2021 ","11:00","23.67123","38.04407","46.3"
"1.8.2021 ","11:00","23.68481","38.04284","46.4"
"1.8.2021 ","11:00","23.69385","38.04201","47.1"
"1.8.2021 ","11:00","23.72098","38.03954","46.4"
"1.8.2021 ","11:00","23.72549","38.03912","46.2"
"1.8.2021 ","11:00","23.73001","38.0387","46.7"
"1.8.2021 ","11:00","23.67627","38.04721","45.9"
"1.8.2021 ","11:00","23.7215","38.04309","46.4"
"1.8.2021 ","11:00","23.72601","38.04268","46.7"
"1.8.2021 ","11:00","23.73053","38.04226","47.0"
"1.8.2021 ","11:00","23.67682","38.05078","46.1"
"1.8.2021 ","11:00","23.68134","38.05037","45.9"
"1.8.2021 ","11:00","23.7175","38.04707","46.9"
"1.8.2021 ","11:00","23.72202","38.04665","46.7"
"1.8.2021 ","11:00","23.67734","38.05434","46.9"
"1.8.2021 ","11:00","23.68185","38.05393","46.4"
"1.8.2021 ","11:00","23.68637","38.05351","46.1"
"1.8.2021 ","11:00","23.69089","38.0531","46.8"
"1.8.2021 ","11:00","23.6954","38.0527","46.3"
"1.8.2021 ","11:00","23.69995","38.05228","46.8"
"1.8.2021 ","11:00","23.71802","38.05062","46.6"
"1.8.2021 ","11:00","23.67786","38.0579","46.8"
"1.8.2021 ","11:00","23.69141","38.05667","46.9"
"1.8.2021 ","11:00","23.69595","38.05625","46.0"
"1.8.2021 ","11:00","23.70047","38.05584","46.4"
"1.8.2021 ","11:00","23.70099","38.0594","46.6"
"1.8.2021 ","11:00","23.71002","38.05857","46.4"
"1.8.2021 ","11:00","23.71057","38.06213","46.5"
"1.8.2021 ","12:00","23.67035","37.97559","45.0"
"1.8.2021 ","12:00","23.67487","37.97518","45.0"
"1.8.2021 ","12:00","23.67938","37.97477","44.5"
"1.8.2021 ","12:00","23.6839","37.97435","44.9"
"1.8.2021 ","12:00","23.66183","37.97997","45.6"
"1.8.2021 ","12:00","23.66635","37.97956","45.6"
"1.8.2021 ","12:00","23.67087","37.97914","44.9"
"1.8.2021 ","12:00","23.67538","37.97873","45.7"
"1.8.2021 ","12:00","23.6799","37.97832","44.5"
"1.8.2021 ","12:00","23.68442","37.97792","45.0"
"1.8.2021 ","12:00","23.56747","37.99213","37.7"
"1.8.2021 ","12:00","23.57199","37.99172","45.5"
"1.8.2021 ","12:00","23.58554","37.9905","44.3"
"1.8.2021 ","12:00","23.59006","37.99009","44.2"
"1.8.2021 ","12:00","23.59457","37.98969","44.4"
"1.8.2021 ","12:00","23.59909","37.98928","44.6"
"1.8.2021 ","12:00","23.65784","37.98396","46.4"
"1.8.2021 ","12:00","23.66235","37.98354","45.6"
"1.8.2021 ","12:00","23.66687","37.98312","45.7"
"1.8.2021 ","12:00","23.67139","37.98271","45.3"
"1.8.2021 ","12:00","23.6759","37.9823","45.9"
"1.8.2021 ","12:00","23.68042","37.98189","44.6"
"1.8.2021 ","12:00","23.68494","37.98148","45.2"
"1.8.2021 ","12:00","23.68945","37.98106","44.9"
"1.8.2021 ","12:00","23.57251","37.99528","47.8"
"1.8.2021 ","12:00","23.57703","37.99487","46.4"
"1.8.2021 ","12:00","23.58606","37.99406","45.3"
"1.8.2021 ","12:00","23.59509","37.99325","44.8"
"1.8.2021 ","12:00","23.59961","37.99284","44.9"
"1.8.2021 ","12:00","23.60413","37.99243","45.0"
"1.8.2021 ","12:00","23.65384","37.98791","46.0"
"1.8.2021 ","12:00","23.65836","37.9875","46.4"
"1.8.2021 ","12:00","23.66287","37.9871","45.7"
"1.8.2021 ","12:00","23.66739","37.98669","46.2"
"1.8.2021 ","12:00","23.67191","37.98627","45.5"
"1.8.2021 ","12:00","23.67642","37.98587","46.1"
"1.8.2021 ","12:00","23.68094","37.98545","45.3"
"1.8.2021 ","12:00","23.68546","37.98503","45.3"
"1.8.2021 ","12:00","23.68997","37.98463","45.0"
"1.8.2021 ","12:00","23.59109","37.99721","44.6"
"1.8.2021 ","12:00","23.59561","37.99681","44.5"
"1.8.2021 ","12:00","23.60013","37.9964","44.6"
"1.8.2021 ","12:00","23.60468","37.99598","44.7"
"1.8.2021 ","12:00","23.60919","37.99557","44.1"
"1.8.2021 ","12:00","23.65887","37.99107","46.4"
"1.8.2021 ","12:00","23.66339","37.99065","45.5"
"1.8.2021 ","12:00","23.66791","37.99025","46.1"
"1.8.2021 ","12:00","23.67242","37.98983","45.7"
"1.8.2021 ","12:00","23.67694","37.98942","46.2"
"1.8.2021 ","12:00","23.68146","37.98902","45.6"
"1.8.2021 ","12:00","23.68597","37.9886","46.1"
"1.8.2021 ","12:00","23.69049","37.98819","45.3"
"1.8.2021 ","12:00","23.59161","38.00077","44.4"
"1.8.2021 ","12:00","23.60516","37.99955","44.2"
"1.8.2021 ","12:00","23.60971","37.99914","45.2"
"1.8.2021 ","12:00","23.61423","37.99874","45.8"
"1.8.2021 ","12:00","23.64133","37.99627","45.6"
"1.8.2021 ","12:00","23.65939","37.99464","46.4"
"1.8.2021 ","12:00","23.66391","37.99422","45.6"
"1.8.2021 ","12:00","23.66843","37.9938","46.1"
"1.8.2021 ","12:00","23.67297","37.9934","45.7"
"1.8.2021 ","12:00","23.67749","37.99298","46.0"
"1.8.2021 ","12:00","23.68201","37.99257","45.8"
"1.8.2021 ","12:00","23.68652","37.99216","46.4"
"1.8.2021 ","12:00","23.69104","37.99174","45.4"
"1.8.2021 ","12:00","23.60571","38.00311","45.3"
"1.8.2021 ","12:00","23.65991","37.99819","46.1"
"1.8.2021 ","12:00","23.66443","37.99778","45.9"
"1.8.2021 ","12:00","23.66898","37.99736","46.3"
"1.8.2021 ","12:00","23.67349","37.99695","45.8"
"1.8.2021 ","12:00","23.67801","37.99654","46.1"
"1.8.2021 ","12:00","23.68253","37.99613","45.9"
"1.8.2021 ","12:00","23.68704","37.99572","46.5"
"1.8.2021 ","12:00","23.69156","37.99531","46.3"
"1.8.2021 ","12:00","23.61526","38.00586","43.3"
"1.8.2021 ","12:00","23.61978","38.00545","43.5"
"1.8.2021 ","12:00","23.66046","38.00175","46.1"
"1.8.2021 ","12:00","23.66949","38.00093","46.4"
"1.8.2021 ","12:00","23.67401","38.00051","45.5"
"1.8.2021 ","12:00","23.67853","38.0001","46.3"
"1.8.2021 ","12:00","23.68304","37.9997","46.1"
"1.8.2021 ","12:00","23.68756","37.99928","46.5"
"1.8.2021 ","12:00","23.69208","37.99887","46.7"
"1.8.2021 ","12:00","23.69659","37.99846","46.1"
"1.8.2021 ","12:00","23.70111","37.99804","46.4"
"1.8.2021 ","12:00","23.66098","38.00531","46.4"
"1.8.2021 ","12:00","23.67001","38.00449","46.5"
"1.8.2021 ","12:00","23.67453","38.00408","45.9"
"1.8.2021 ","12:00","23.68356","38.00325","46.1"
"1.8.2021 ","12:00","23.68808","38.00284","46.5"
"1.8.2021 ","12:00","23.69711","38.00201","46.4"
"1.8.2021 ","12:00","23.70163","38.0016","46.5"
"1.8.2021 ","12:00","23.6163","38.01297","45.0"
"1.8.2021 ","12:00","23.6615","38.00887","46.2"
"1.8.2021 ","12:00","23.67505","38.00763","46.1"
"1.8.2021 ","12:00","23.68408","38.00681","46.1"
"1.8.2021 ","12:00","23.6886","38.0064","46.3"
"1.8.2021 ","12:00","23.69763","38.00558","46.6"
"1.8.2021 ","12:00","23.70215","38.00516","46.5"
"1.8.2021 ","12:00","23.67557","38.0112","46.5"
"1.8.2021 ","12:00","23.6846","38.01038","46.1"
"1.8.2021 ","12:00","23.68912","38.00996","46.4"
"1.8.2021 ","12:00","23.69818","38.00914","46.5"
"1.8.2021 ","12:00","23.7027","38.00872","46.6"
"1.8.2021 ","12:00","23.70721","38.00831","46.5"
"1.8.2021 ","12:00","23.63089","38.01886","45.6"
"1.8.2021 ","12:00","23.63541","38.01846","46.0"
"1.8.2021 ","12:00","23.6535","38.01681","46.5"
"1.8.2021 ","12:00","23.67609","38.01476","46.6"
"1.8.2021 ","12:00","23.6806","38.01434","46.1"
"1.8.2021 ","12:00","23.68512","38.01393","46.2"
"1.8.2021 ","12:00","23.68964","38.01352","46.6"
"1.8.2021 ","12:00","23.6987","38.0127","46.8"
"1.8.2021 ","12:00","23.70322","38.01228","46.5"
"1.8.2021 ","12:00","23.70773","38.01187","46.4"
"1.8.2021 ","12:00","23.71225","38.01146","46.4"
"1.8.2021 ","12:00","23.71677","38.01104","46.8"
"1.8.2021 ","12:00","23.63593","38.02203","46.7"
"1.8.2021 ","12:00","23.64951","38.02078","46.2"
"1.8.2021 ","12:00","23.65402","38.02038","46.2"
"1.8.2021 ","12:00","23.65854","38.01997","46.6"
"1.8.2021 ","12:00","23.66757","38.01915","46.8"
"1.8.2021 ","12:00","23.67209","38.01873","48.0"
"1.8.2021 ","12:00","23.67661","38.01831","46.8"
"1.8.2021 ","12:00","23.68115","38.01791","46.1"
"1.8.2021 ","12:00","23.68567","38.0175","46.2"
"1.8.2021 ","12:00","23.69922","38.01625","47.0"
"1.8.2021 ","12:00","23.70374","38.01585","46.6"
"1.8.2021 ","12:00","23.70825","38.01543","46.7"
"1.8.2021 ","12:00","23.71277","38.01502","46.7"
"1.8.2021 ","12:00","23.71729","38.01461","46.8"
"1.8.2021 ","12:00","23.67261","38.02229","47.3"
"1.8.2021 ","12:00","23.67712","38.02188","47.3"
"1.8.2021 ","12:00","23.68167","38.02147","46.6"
"1.8.2021 ","12:00","23.68619","38.02106","46.5"
"1.8.2021 ","12:00","23.6907","38.02065","46.9"
"1.8.2021 ","12:00","23.69522","38.02023","47.1"
"1.8.2021 ","12:00","23.69974","38.01981","47.4"
"1.8.2021 ","12:00","23.70425","38.01941","47.6"
"1.8.2021 ","12:00","23.70877","38.01899","47.7"
"1.8.2021 ","12:00","23.68219","38.02502","47.8"
"1.8.2021 ","12:00","23.68671","38.02461","47.2"
"1.8.2021 ","12:00","23.69122","38.02421","47.2"
"1.8.2021 ","12:00","23.70026","38.02338","47.8"
"1.8.2021 ","12:00","23.71384","38.02214","47.2"
"1.8.2021 ","12:00","23.71835","38.02172","47.3"
"1.8.2021 ","12:00","23.72287","38.02131","47.2"
"1.8.2021 ","12:00","23.68271","38.02859","47.4"
"1.8.2021 ","12:00","23.70078","38.02694","47.3"
"1.8.2021 ","12:00","23.71036","38.02967","46.5"
"1.8.2021 ","12:00","23.71487","38.02925","46.5"
"1.8.2021 ","12:00","23.71939","38.02884","47.2"
"1.8.2021 ","12:00","23.72391","38.02843","47.0"
"1.8.2021 ","12:00","23.67471","38.03653","46.7"
"1.8.2021 ","12:00","23.67923","38.03612","46.4"
"1.8.2021 ","12:00","23.70636","38.03365","46.6"
"1.8.2021 ","12:00","23.71088","38.03324","46.8"
"1.8.2021 ","12:00","23.71539","38.03282","46.5"
"1.8.2021 ","12:00","23.71991","38.03241","47.0"
"1.8.2021 ","12:00","23.72443","38.032","47.1"
"1.8.2021 ","12:00","23.67975","38.03968","46.7"
"1.8.2021 ","12:00","23.69333","38.03844","46.6"
"1.8.2021 ","12:00","23.69785","38.03802","46.7"
"1.8.2021 ","12:00","23.70236","38.03762","47.3"
"1.8.2021 ","12:00","23.72046","38.03597","46.9"
"1.8.2021 ","12:00","23.72498","38.03555","47.3"
"1.8.2021 ","12:00","23.68933","38.04243","47.0"
"1.8.2021 ","12:00","23.69385","38.04201","46.7"
"1.8.2021 ","12:00","23.69836","38.04159","47.0"
"1.8.2021 ","12:00","23.71191","38.04035","46.7"
"1.8.2021 ","12:00","23.72098","38.03954","46.9"
"1.8.2021 ","12:00","23.72549","38.03912","47.2"
"1.8.2021 ","12:00","23.68079","38.04681","46.1"
"1.8.2021 ","12:00","23.68985","38.04598","47.2"
"1.8.2021 ","12:00","23.69437","38.04557","47.1"
"1.8.2021 ","12:00","23.71246","38.04392","46.6"
"1.8.2021 ","12:00","23.71698","38.0435","46.8"
"1.8.2021 ","12:00","23.7215","38.04309","47.1"
"1.8.2021 ","12:00","23.72601","38.04268","47.5"
"1.8.2021 ","12:00","23.73053","38.04226","47.0"
"1.8.2021 ","12:00","23.68134","38.05037","46.3"
"1.8.2021 ","12:00","23.69037","38.04954","47.0"
"1.8.2021 ","12:00","23.70392","38.04831","46.6"
"1.8.2021 ","12:00","23.71298","38.04748","46.7"
"1.8.2021 ","12:00","23.7175","38.04707","46.9"
"1.8.2021 ","12:00","23.72653","38.04624","47.2"
"1.8.2021 ","12:00","23.73108","38.04581","46.8"
"1.8.2021 ","12:00","23.68185","38.05393","46.0"
"1.8.2021 ","12:00","23.69089","38.0531","46.5"
"1.8.2021 ","12:00","23.6954","38.0527","46.0"
"1.8.2021 ","12:00","23.71802","38.05062","46.1"
"1.8.2021 ","12:00","23.69141","38.05667","46.4"
"1.8.2021 ","12:00","23.69595","38.05625","45.6"
"1.8.2021 ","12:00","23.70047","38.05584","45.9"
"1.8.2021 ","12:00","23.71857","38.05418","45.9"
"1.8.2021 ","12:00","23.69196","38.06023","46.5"
"1.8.2021 ","12:00","23.69647","38.05981","46.7"
"1.8.2021 ","12:00","23.70099","38.0594","46.1"
"1.8.2021 ","12:00","23.70551","38.05899","46.5"
"1.8.2021 ","12:00","23.70151","38.06295","47.0"
"1.8.2021 ","12:00","23.70602","38.06254","46.7"
"1.8.2021 ","13:00","23.67487","37.97518","44.2"
"1.8.2021 ","13:00","23.67938","37.97477","44.5"
"1.8.2021 ","13:00","23.6839","37.97435","44.4"
"1.8.2021 ","13:00","23.67538","37.97873","44.9"
"1.8.2021 ","13:00","23.6799","37.97832","44.5"
"1.8.2021 ","13:00","23.68442","37.97792","44.5"
"1.8.2021 ","13:00","23.58102","37.99091","44.3"
"1.8.2021 ","13:00","23.58554","37.9905","44.2"
"1.8.2021 ","13:00","23.59006","37.99009","44.2"
"1.8.2021 ","13:00","23.59457","37.98969","44.4"
"1.8.2021 ","13:00","23.65784","37.98396","44.9"
"1.8.2021 ","13:00","23.68042","37.98189","44.5"
"1.8.2021 ","13:00","23.68494","37.98148","44.6"
"1.8.2021 ","13:00","23.68945","37.98106","44.9"
"1.8.2021 ","13:00","23.57703","37.99487","45.8"
"1.8.2021 ","13:00","23.58606","37.99406","44.8"
"1.8.2021 ","13:00","23.59058","37.99366","44.4"
"1.8.2021 ","13:00","23.59509","37.99325","44.4"
"1.8.2021 ","13:00","23.65384","37.98791","45.4"
"1.8.2021 ","13:00","23.65836","37.9875","44.9"
"1.8.2021 ","13:00","23.68094","37.98545","45.0"
"1.8.2021 ","13:00","23.68997","37.98463","44.8"
"1.8.2021 ","13:00","23.59109","37.99721","44.1"
"1.8.2021 ","13:00","23.59561","37.99681","43.9"
"1.8.2021 ","13:00","23.60013","37.9964","44.5"
"1.8.2021 ","13:00","23.62274","37.99435","43.8"
"1.8.2021 ","13:00","23.65436","37.99148","45.3"
"1.8.2021 ","13:00","23.68146","37.98902","45.1"
"1.8.2021 ","13:00","23.69049","37.98819","44.7"
"1.8.2021 ","13:00","23.59161","38.00077","43.5"
"1.8.2021 ","13:00","23.59613","38.00037","44.1"
"1.8.2021 ","13:00","23.60065","37.99996","43.3"
"1.8.2021 ","13:00","23.60971","37.99914","43.5"
"1.8.2021 ","13:00","23.61874","37.99832","44.0"
"1.8.2021 ","13:00","23.62326","37.99791","43.7"
"1.8.2021 ","13:00","23.64133","37.99627","44.5"
"1.8.2021 ","13:00","23.65488","37.99504","45.4"
"1.8.2021 ","13:00","23.69104","37.99174","44.8"
"1.8.2021 ","13:00","23.59665","38.00393","44.1"
"1.8.2021 ","13:00","23.60571","38.00311","43.6"
"1.8.2021 ","13:00","23.61023","38.0027","42.9"
"1.8.2021 ","13:00","23.61926","38.00188","43.0"
"1.8.2021 ","13:00","23.62378","38.00147","43.0"
"1.8.2021 ","13:00","23.64185","37.99983","44.0"
"1.8.2021 ","13:00","23.6554","37.9986","45.2"
"1.8.2021 ","13:00","23.69156","37.99531","45.5"
"1.8.2021 ","13:00","23.59717","38.00748","45.5"
"1.8.2021 ","13:00","23.6243","38.00504","42.5"
"1.8.2021 ","13:00","23.63785","38.00381","43.9"
"1.8.2021 ","13:00","23.64236","38.00339","43.8"
"1.8.2021 ","13:00","23.65591","38.00216","45.2"
"1.8.2021 ","13:00","23.68756","37.99928","45.6"
"1.8.2021 ","13:00","23.69208","37.99887","45.9"
"1.8.2021 ","13:00","23.69659","37.99846","45.4"
"1.8.2021 ","13:00","23.70111","37.99804","45.8"
"1.8.2021 ","13:00","23.59769","38.01105","46.0"
"1.8.2021 ","13:00","23.6203","38.00901","43.3"
"1.8.2021 ","13:00","23.62482","38.00859","42.7"
"1.8.2021 ","13:00","23.63837","38.00737","43.5"
"1.8.2021 ","13:00","23.64288","38.00695","43.5"
"1.8.2021 ","13:00","23.68808","38.00284","45.6"
"1.8.2021 ","13:00","23.6926","38.00243","46.0"
"1.8.2021 ","13:00","23.70163","38.0016","45.8"
"1.8.2021 ","13:00","23.60724","38.0138","46.0"
"1.8.2021 ","13:00","23.62082","38.01257","44.8"
"1.8.2021 ","13:00","23.62534","38.01216","44.1"
"1.8.2021 ","13:00","23.65698","38.00928","45.0"
"1.8.2021 ","13:00","23.67505","38.00763","45.0"
"1.8.2021 ","13:00","23.6886","38.0064","45.4"
"1.8.2021 ","13:00","23.70215","38.00516","45.8"
"1.8.2021 ","13:00","23.7067","38.00475","46.0"
"1.8.2021 ","13:00","23.61682","38.01655","45.3"
"1.8.2021 ","13:00","23.6394","38.01449","43.9"
"1.8.2021 ","13:00","23.6575","38.01284","45.0"
"1.8.2021 ","13:00","23.66202","38.01243","44.5"
"1.8.2021 ","13:00","23.67557","38.0112","45.1"
"1.8.2021 ","13:00","23.68008","38.01078","45.6"
"1.8.2021 ","13:00","23.69366","38.00955","45.9"
"1.8.2021 ","13:00","23.7027","38.00872","45.9"
"1.8.2021 ","13:00","23.70721","38.00831","45.8"
"1.8.2021 ","13:00","23.63541","38.01846","45.6"
"1.8.2021 ","13:00","23.63992","38.01805","44.7"
"1.8.2021 ","13:00","23.66254","38.016","44.5"
"1.8.2021 ","13:00","23.67609","38.01476","45.1"
"1.8.2021 ","13:00","23.6806","38.01434","45.6"
"1.8.2021 ","13:00","23.68512","38.01393","45.8"
"1.8.2021 ","13:00","23.69418","38.01311","45.9"
"1.8.2021 ","13:00","23.70773","38.01187","45.9"
"1.8.2021 ","13:00","23.71225","38.01146","46.0"
"1.8.2021 ","13:00","23.71677","38.01104","46.2"
"1.8.2021 ","13:00","23.63593","38.02203","46.1"
"1.8.2021 ","13:00","23.64044","38.02161","45.6"
"1.8.2021 ","13:00","23.64499","38.0212","45.1"
"1.8.2021 ","13:00","23.65854","38.01997","45.2"
"1.8.2021 ","13:00","23.66306","38.01956","45.0"
"1.8.2021 ","13:00","23.66757","38.01915","44.9"
"1.8.2021 ","13:00","23.67661","38.01831","45.2"
"1.8.2021 ","13:00","23.68115","38.01791","45.6"
"1.8.2021 ","13:00","23.6947","38.01667","45.9"
"1.8.2021 ","13:00","23.69922","38.01625","46.3"
"1.8.2021 ","13:00","23.71277","38.01502","45.9"
"1.8.2021 ","13:00","23.71729","38.01461","45.9"
"1.8.2021 ","13:00","23.64551","38.02476","47.2"
"1.8.2021 ","13:00","23.65002","38.02435","47.2"
"1.8.2021 ","13:00","23.65454","38.02394","46.9"
"1.8.2021 ","13:00","23.65906","38.02353","45.3"
"1.8.2021 ","13:00","23.66809","38.02269","44.8"
"1.8.2021 ","13:00","23.67712","38.02188","45.2"
"1.8.2021 ","13:00","23.68167","38.02147","45.6"
"1.8.2021 ","13:00","23.6907","38.02065","45.6"
"1.8.2021 ","13:00","23.69522","38.02023","45.6"
"1.8.2021 ","13:00","23.69974","38.01981","46.1"
"1.8.2021 ","13:00","23.71783","38.01816","45.9"
"1.8.2021 ","13:00","23.65506","38.0275","47.8"
"1.8.2021 ","13:00","23.66861","38.02626","45.5"
"1.8.2021 ","13:00","23.67767","38.02544","45.8"
"1.8.2021 ","13:00","23.68219","38.02502","45.7"
"1.8.2021 ","13:00","23.69122","38.02421","45.8"
"1.8.2021 ","13:00","23.69574","38.0238","45.8"
"1.8.2021 ","13:00","23.70026","38.02338","46.1"
"1.8.2021 ","13:00","23.70477","38.02297","46.5"
"1.8.2021 ","13:00","23.71384","38.02214","46.3"
"1.8.2021 ","13:00","23.71835","38.02172","46.4"
"1.8.2021 ","13:00","23.72287","38.02131","46.2"
"1.8.2021 ","13:00","23.66461","38.03023","46.0"
"1.8.2021 ","13:00","23.67819","38.029","46.6"
"1.8.2021 ","13:00","23.68271","38.02859","46.0"
"1.8.2021 ","13:00","23.69174","38.02776","46.0"
"1.8.2021 ","13:00","23.69626","38.02734","45.8"
"1.8.2021 ","13:00","23.70078","38.02694","46.2"
"1.8.2021 ","13:00","23.70532","38.02652","46.4"
"1.8.2021 ","13:00","23.71436","38.0257","46.7"
"1.8.2021 ","13:00","23.72339","38.02487","46.0"
"1.8.2021 ","13:00","23.66516","38.03379","45.6"
"1.8.2021 ","13:00","23.66968","38.03339","46.0"
"1.8.2021 ","13:00","23.68323","38.03215","46.5"
"1.8.2021 ","13:00","23.68774","38.03174","46.5"
"1.8.2021 ","13:00","23.69226","38.03132","46.6"
"1.8.2021 ","13:00","23.69678","38.03091","46.5"
"1.8.2021 ","13:00","23.66113","38.03777","45.2"
"1.8.2021 ","13:00","23.66568","38.03736","45.6"
"1.8.2021 ","13:00","23.67923","38.03612","45.9"
"1.8.2021 ","13:00","23.69733","38.03448","47.2"
"1.8.2021 ","13:00","23.70636","38.03365","46.2"
"1.8.2021 ","13:00","23.71088","38.03324","46.1"
"1.8.2021 ","13:00","23.71539","38.03282","46.3"
"1.8.2021 ","13:00","23.72443","38.032","46.3"
"1.8.2021 ","13:00","23.6662","38.04093","45.5"
"1.8.2021 ","13:00","23.67975","38.03968","45.8"
"1.8.2021 ","13:00","23.70688","38.03721","46.3"
"1.8.2021 ","13:00","23.7114","38.03679","46.5"
