"date","time","lon","lat","mPET"
"1.8.2021 ","21:00","23.58643","37.96516","24.1"
"1.8.2021 ","21:00","23.59094","37.96476","24.4"
"1.8.2021 ","21:00","23.59546","37.96434","24.0"
"1.8.2021 ","21:00","23.61804","37.9623","23.8"
"1.8.2021 ","21:00","23.62256","37.96189","24.8"
"1.8.2021 ","21:00","23.65417","37.95902","24.8"
"1.8.2021 ","21:00","23.65869","37.9586","25.1"
"1.8.2021 ","21:00","23.67224","37.95737","24.5"
"1.8.2021 ","21:00","23.58243","37.96914","24.9"
"1.8.2021 ","21:00","23.59149","37.96832","25.2"
"1.8.2021 ","21:00","23.59601","37.96791","24.2"
"1.8.2021 ","21:00","23.60052","37.9675","23.8"
"1.8.2021 ","21:00","23.61859","37.96585","24.0"
"1.8.2021 ","21:00","23.62311","37.96546","24.8"
"1.8.2021 ","21:00","23.64117","37.96381","25.4"
"1.8.2021 ","21:00","23.65924","37.96217","24.4"
"1.8.2021 ","21:00","23.59198","37.97187","24.6"
"1.8.2021 ","21:00","23.5965","37.97147","24.0"
"1.8.2021 ","21:00","23.60101","37.97107","24.1"
"1.8.2021 ","21:00","23.60553","37.97065","23.8"
"1.8.2021 ","21:00","23.61908","37.96942","24.7"
"1.8.2021 ","21:00","23.62363","37.96901","25.0"
"1.8.2021 ","21:00","23.64169","37.96738","25.3"
"1.8.2021 ","21:00","23.66428","37.96532","24.7"
"1.8.2021 ","21:00","23.66879","37.96491","24.7"
"1.8.2021 ","21:00","23.67331","37.9645","24.7"
"1.8.2021 ","21:00","23.60156","37.97462","24.0"
"1.8.2021 ","21:00","23.60608","37.97421","24.0"
"1.8.2021 ","21:00","23.64221","37.97094","25.3"
"1.8.2021 ","21:00","23.66479","37.96889","24.7"
"1.8.2021 ","21:00","23.66931","37.96847","24.6"
"1.8.2021 ","21:00","23.67834","37.96764","24.6"
"1.8.2021 ","21:00","23.68286","37.96724","24.7"
"1.8.2021 ","21:00","23.68738","37.96682","24.4"
"1.8.2021 ","21:00","23.57947","37.98022","22.9"
"1.8.2021 ","21:00","23.59753","37.9786","23.9"
"1.8.2021 ","21:00","23.60205","37.97818","24.3"
"1.8.2021 ","21:00","23.60657","37.97777","23.6"
"1.8.2021 ","21:00","23.61111","37.97737","23.1"
"1.8.2021 ","21:00","23.62918","37.97572","24.3"
"1.8.2021 ","21:00","23.64273","37.97449","25.5"
"1.8.2021 ","21:00","23.64725","37.97409","25.7"
"1.8.2021 ","21:00","23.66531","37.97244","24.8"
"1.8.2021 ","21:00","23.66983","37.97203","24.6"
"1.8.2021 ","21:00","23.67886","37.9712","24.6"
"1.8.2021 ","21:00","23.68338","37.97079","24.8"
"1.8.2021 ","21:00","23.57547","37.9842","22.6"
"1.8.2021 ","21:00","23.57999","37.98379","22.5"
"1.8.2021 ","21:00","23.62518","37.9797","24.2"
"1.8.2021 ","21:00","23.6297","37.97929","24.3"
"1.8.2021 ","21:00","23.63873","37.97847","25.4"
"1.8.2021 ","21:00","23.64325","37.97806","25.6"
"1.8.2021 ","21:00","23.64777","37.97764","25.7"
"1.8.2021 ","21:00","23.6568","37.97682","25.8"
"1.8.2021 ","21:00","23.66132","37.97641","25.7"
"1.8.2021 ","21:00","23.67487","37.97518","24.5"
"1.8.2021 ","21:00","23.67938","37.97477","24.6"
"1.8.2021 ","21:00","23.6839","37.97435","24.8"
"1.8.2021 ","21:00","23.6076","37.98489","22.5"
"1.8.2021 ","21:00","23.63022","37.98285","25.0"
"1.8.2021 ","21:00","23.63474","37.98244","24.1"
"1.8.2021 ","21:00","23.63925","37.98204","25.1"
"1.8.2021 ","21:00","23.64377","37.98162","24.7"
"1.8.2021 ","21:00","23.64828","37.9812","25.2"
"1.8.2021 ","21:00","23.6528","37.98079","25.8"
"1.8.2021 ","21:00","23.65732","37.98039","25.7"
"1.8.2021 ","21:00","23.66183","37.97997","25.0"
"1.8.2021 ","21:00","23.60815","37.98845","22.9"
"1.8.2021 ","21:00","23.63074","37.9864","24.7"
"1.8.2021 ","21:00","23.63525","37.986","24.5"
"1.8.2021 ","21:00","23.63977","37.98558","24.7"
"1.8.2021 ","21:00","23.6488","37.98477","25.0"
"1.8.2021 ","21:00","23.65332","37.98435","25.3"
"1.8.2021 ","21:00","23.65784","37.98396","25.1"
"1.8.2021 ","21:00","23.63577","37.98956","24.9"
"1.8.2021 ","21:00","23.64029","37.98915","24.8"
"1.8.2021 ","21:00","23.64481","37.98874","25.1"
"1.8.2021 ","21:00","23.61823","37.99476","22.5"
"1.8.2021 ","21:00","23.63629","37.99312","24.6"
"1.8.2021 ","21:00","23.64081","37.99272","24.3"
"1.8.2021 ","21:00","23.64532","37.9923","24.9"
"1.8.2021 ","21:00","23.64133","37.99627","25.0"
"1.8.2021 ","22:00","23.63144","37.92862","24.0"
"1.8.2021 ","22:00","23.63596","37.92821","24.0"
"1.8.2021 ","22:00","23.64047","37.9278","23.5"
"1.8.2021 ","22:00","23.63196","37.93218","24.5"
"1.8.2021 ","22:00","23.63647","37.93176","24.5"
"1.8.2021 ","22:00","23.64099","37.93135","24.1"
"1.8.2021 ","22:00","23.64551","37.93095","23.5"
"1.8.2021 ","22:00","23.62796","37.93615","23.9"
"1.8.2021 ","22:00","23.63248","37.93573","24.6"
"1.8.2021 ","22:00","23.64151","37.93492","24.5"
"1.8.2021 ","22:00","23.64603","37.9345","23.9"
"1.8.2021 ","22:00","23.64203","37.93848","24.6"
"1.8.2021 ","22:00","23.64655","37.93807","24.4"
"1.8.2021 ","22:00","23.61545","37.9445","23.6"
"1.8.2021 ","22:00","23.61996","37.94409","23.8"
"1.8.2021 ","22:00","23.62448","37.94368","24.0"
"1.8.2021 ","22:00","23.629","37.94326","24.2"
"1.8.2021 ","22:00","23.64255","37.94203","24.7"
"1.8.2021 ","22:00","23.6561","37.94081","23.7"
"1.8.2021 ","22:00","23.66061","37.94039","23.6"
"1.8.2021 ","22:00","23.61145","37.94847","23.4"
"1.8.2021 ","22:00","23.61597","37.94806","23.8"
"1.8.2021 ","22:00","23.62048","37.94765","24.0"
"1.8.2021 ","22:00","23.625","37.94724","24.6"
"1.8.2021 ","22:00","23.62952","37.94683","24.4"
"1.8.2021 ","22:00","23.64307","37.9456","24.3"
"1.8.2021 ","22:00","23.64758","37.94518","24.8"
"1.8.2021 ","22:00","23.66113","37.94395","24.1"
"1.8.2021 ","22:00","23.61652","37.95162","23.7"
"1.8.2021 ","22:00","23.621","37.95121","24.4"
"1.8.2021 ","22:00","23.62552","37.9508","24.4"
"1.8.2021 ","22:00","23.63004","37.9504","25.1"
"1.8.2021 ","22:00","23.63455","37.94999","25.0"
"1.8.2021 ","22:00","23.63907","37.94957","24.4"
"1.8.2021 ","22:00","23.64359","37.94916","24.2"
"1.8.2021 ","22:00","23.6481","37.94875","24.5"
"1.8.2021 ","22:00","23.65262","37.94834","24.8"
"1.8.2021 ","22:00","23.67068","37.94669","24.3"
"1.8.2021 ","22:00","23.62152","37.95477","24.7"
"1.8.2021 ","22:00","23.62604","37.95436","24.5"
"1.8.2021 ","22:00","23.63055","37.95395","25.3"
"1.8.2021 ","22:00","23.63507","37.95354","25.4"
"1.8.2021 ","22:00","23.63959","37.95313","25.1"
"1.8.2021 ","22:00","23.64862","37.95232","24.5"
"1.8.2021 ","22:00","23.65314","37.9519","24.8"
"1.8.2021 ","22:00","23.65765","37.95149","24.3"
"1.8.2021 ","22:00","23.63559","37.9571","25.6"
"1.8.2021 ","22:00","23.64914","37.95587","24.5"
"1.8.2021 ","22:00","23.65366","37.95545","24.5"
"1.8.2021 ","22:00","23.65817","37.95505","24.9"
"1.8.2021 ","22:00","23.66269","37.95464","24.4"
"1.8.2021 ","22:00","23.64966","37.95943","24.8"
"1.8.2021 ","22:00","23.65869","37.9586","25.0"
"1.8.2021 ","22:00","23.66321","37.9582","25.0"
"1.8.2021 ","22:00","23.65924","37.96217","24.4"
"1.8.2021 ","22:00","23.66376","37.96175","24.6"
"1.8.2021 ","22:00","23.65073","37.96655","25.5"
"1.8.2021 ","22:00","23.65524","37.96613","24.9"
"1.8.2021 ","22:00","23.65976","37.96572","24.8"
"1.8.2021 ","22:00","23.66428","37.96532","24.7"
"1.8.2021 ","22:00","23.66879","37.96491","24.6"
"1.8.2021 ","22:00","23.62415","37.97257","25.0"
"1.8.2021 ","22:00","23.62866","37.97217","25.4"
"1.8.2021 ","22:00","23.63318","37.97176","25.0"
"1.8.2021 ","22:00","23.65576","37.9697","25.5"
"1.8.2021 ","22:00","23.66028","37.96928","24.9"
"1.8.2021 ","22:00","23.66479","37.96889","24.7"
"1.8.2021 ","22:00","23.66931","37.96847","24.6"
"1.8.2021 ","22:00","23.67383","37.96805","24.7"
"1.8.2021 ","22:00","23.55688","37.98226","25.3"
"1.8.2021 ","22:00","23.6608","37.97285","25.3"
"1.8.2021 ","22:00","23.66531","37.97244","24.8"
"1.8.2021 ","22:00","23.66983","37.97203","24.6"
"1.8.2021 ","22:00","23.67435","37.97161","24.6"
"1.8.2021 ","22:00","23.67886","37.9712","24.6"
"1.8.2021 ","22:00","23.68338","37.97079","24.5"
"1.8.2021 ","22:00","23.64777","37.97764","25.8"
"1.8.2021 ","22:00","23.65228","37.97723","25.8"
"1.8.2021 ","22:00","23.6568","37.97682","25.5"
"1.8.2021 ","22:00","23.66132","37.97641","25.2"
"1.8.2021 ","22:00","23.66583","37.97601","25.1"
"1.8.2021 ","22:00","23.67035","37.97559","24.5"
"1.8.2021 ","22:00","23.67487","37.97518","24.6"
"1.8.2021 ","22:00","23.67938","37.97477","24.7"
"1.8.2021 ","22:00","23.6839","37.97435","24.6"
"1.8.2021 ","22:00","23.6488","37.98477","25.0"
"1.8.2021 ","22:00","23.64932","37.98832","25.3"
"1.8.2021 ","23:00","23.63144","37.92862","24.0"
"1.8.2021 ","23:00","23.63596","37.92821","24.2"
"1.8.2021 ","23:00","23.64047","37.9278","24.0"
"1.8.2021 ","23:00","23.58734","37.93983","23.0"
"1.8.2021 ","23:00","23.59238","37.94298","22.9"
"1.8.2021 ","23:00","23.66061","37.94039","23.8"
"1.8.2021 ","23:00","23.60693","37.94887","24.7"
"1.8.2021 ","23:00","23.61145","37.94847","23.5"
"1.8.2021 ","23:00","23.66113","37.94395","24.4"
"1.8.2021 ","23:00","23.612","37.95202","23.9"
"1.8.2021 ","23:00","23.63907","37.94957","24.4"
"1.8.2021 ","23:00","23.64359","37.94916","24.2"
"1.8.2021 ","23:00","23.6481","37.94875","24.5"
"1.8.2021 ","23:00","23.66617","37.94711","24.5"
"1.8.2021 ","23:00","23.67068","37.94669","24.4"
"1.8.2021 ","23:00","23.61249","37.95559","24.1"
"1.8.2021 ","23:00","23.617","37.95518","24.8"
"1.8.2021 ","23:00","23.62152","37.95477","25.1"
"1.8.2021 ","23:00","23.62604","37.95436","24.9"
"1.8.2021 ","23:00","23.63959","37.95313","25.0"
"1.8.2021 ","23:00","23.6441","37.95272","24.3"
"1.8.2021 ","23:00","23.64862","37.95232","24.5"
"1.8.2021 ","23:00","23.65314","37.9519","24.8"
"1.8.2021 ","23:00","23.58594","37.9616","23.3"
"1.8.2021 ","23:00","23.59045","37.96119","23.3"
"1.8.2021 ","23:00","23.61304","37.95916","24.2"
"1.8.2021 ","23:00","23.61755","37.95874","24.9"
"1.8.2021 ","23:00","23.62207","37.95833","24.8"
"1.8.2021 ","23:00","23.62659","37.95792","25.0"
"1.8.2021 ","23:00","23.6311","37.95751","25.6"
"1.8.2021 ","23:00","23.64462","37.95628","25.1"
"1.8.2021 ","23:00","23.64914","37.95587","24.6"
"1.8.2021 ","23:00","23.65366","37.95545","24.6"
"1.8.2021 ","23:00","23.65817","37.95505","24.9"
"1.8.2021 ","23:00","23.59094","37.96476","23.5"
"1.8.2021 ","23:00","23.62256","37.96189","25.3"
"1.8.2021 ","23:00","23.62708","37.96148","25.1"
"1.8.2021 ","23:00","23.63159","37.96108","25.5"
"1.8.2021 ","23:00","23.64966","37.95943","24.7"
"1.8.2021 ","23:00","23.65417","37.95902","24.8"
"1.8.2021 ","23:00","23.65869","37.9586","25.1"
"1.8.2021 ","23:00","23.66321","37.9582","24.9"
"1.8.2021 ","23:00","23.59601","37.96791","23.8"
"1.8.2021 ","23:00","23.62762","37.96504","25.7"
"1.8.2021 ","23:00","23.63214","37.96463","25.4"
"1.8.2021 ","23:00","23.63666","37.96422","25.0"
"1.8.2021 ","23:00","23.64117","37.96381","24.9"
"1.8.2021 ","23:00","23.65021","37.96298","24.7"
"1.8.2021 ","23:00","23.65472","37.96259","24.6"
"1.8.2021 ","23:00","23.65924","37.96217","24.3"
"1.8.2021 ","23:00","23.66376","37.96175","24.6"
"1.8.2021 ","23:00","23.66824","37.96135","24.6"
"1.8.2021 ","23:00","23.67276","37.96093","24.9"
"1.8.2021 ","23:00","23.67728","37.96052","24.5"
"1.8.2021 ","23:00","23.68179","37.96011","24.5"
"1.8.2021 ","23:00","23.5965","37.97147","23.7"
"1.8.2021 ","23:00","23.60101","37.97107","24.2"
"1.8.2021 ","23:00","23.62363","37.96901","24.8"
"1.8.2021 ","23:00","23.63718","37.96778","25.3"
"1.8.2021 ","23:00","23.64169","37.96738","24.7"
"1.8.2021 ","23:00","23.65073","37.96655","25.2"
"1.8.2021 ","23:00","23.65524","37.96613","24.6"
"1.8.2021 ","23:00","23.65976","37.96572","24.5"
"1.8.2021 ","23:00","23.66428","37.96532","24.5"
"1.8.2021 ","23:00","23.66879","37.96491","24.5"
"1.8.2021 ","23:00","23.67331","37.9645","24.5"
"1.8.2021 ","23:00","23.6778","37.96409","24.5"
"1.8.2021 ","23:00","23.68231","37.96367","24.5"
"1.8.2021 ","23:00","23.68683","37.96326","24.5"
"1.8.2021 ","23:00","23.62415","37.97257","24.4"
"1.8.2021 ","23:00","23.6377","37.97136","25.3"
"1.8.2021 ","23:00","23.64221","37.97094","24.8"
"1.8.2021 ","23:00","23.64673","37.97052","25.0"
"1.8.2021 ","23:00","23.65125","37.97012","25.5"
"1.8.2021 ","23:00","23.65576","37.9697","25.2"
"1.8.2021 ","23:00","23.66028","37.96928","24.6"
"1.8.2021 ","23:00","23.66479","37.96889","24.5"
"1.8.2021 ","23:00","23.66931","37.96847","24.5"
"1.8.2021 ","23:00","23.67383","37.96805","24.5"
"1.8.2021 ","23:00","23.67834","37.96764","24.5"
"1.8.2021 ","23:00","23.68286","37.96724","24.5"
"1.8.2021 ","23:00","23.68738","37.96682","24.5"
"1.8.2021 ","23:00","23.64273","37.97449","25.5"
"1.8.2021 ","23:00","23.64725","37.97409","25.7"
"1.8.2021 ","23:00","23.65176","37.97367","25.6"
"1.8.2021 ","23:00","23.65628","37.97327","25.4"
"1.8.2021 ","23:00","23.6608","37.97285","25.2"
"1.8.2021 ","23:00","23.66531","37.97244","24.5"
"1.8.2021 ","23:00","23.66983","37.97203","24.5"
"1.8.2021 ","23:00","23.67435","37.97161","24.5"
"1.8.2021 ","23:00","23.67886","37.9712","24.5"
"1.8.2021 ","23:00","23.68338","37.97079","24.6"
"1.8.2021 ","23:00","23.57999","37.98379","22.3"
"1.8.2021 ","23:00","23.5845","37.98337","22.4"
"1.8.2021 ","23:00","23.58902","37.98297","22.5"
"1.8.2021 ","23:00","23.63873","37.97847","25.2"
"1.8.2021 ","23:00","23.64777","37.97764","25.8"
"1.8.2021 ","23:00","23.65228","37.97723","25.5"
"1.8.2021 ","23:00","23.6568","37.97682","25.2"
"1.8.2021 ","23:00","23.66132","37.97641","24.9"
"1.8.2021 ","23:00","23.66583","37.97601","24.8"
"1.8.2021 ","23:00","23.67035","37.97559","24.4"
"1.8.2021 ","23:00","23.67487","37.97518","24.6"
"1.8.2021 ","23:00","23.67938","37.97477","24.5"
"1.8.2021 ","23:00","23.6839","37.97435","24.6"
"1.8.2021 ","23:00","23.64828","37.9812","24.5"
"1.8.2021 ","23:00","23.6528","37.98079","25.4"
"1.8.2021 ","23:00","23.65732","37.98039","25.0"
"1.8.2021 ","23:00","23.66183","37.97997","24.4"
"1.8.2021 ","23:00","23.66635","37.97956","23.9"
"1.8.2021 ","23:00","23.6488","37.98477","24.4"
"1.8.2021 ","23:00","23.65332","37.98435","24.5"
"1.8.2021 ","23:00","23.65784","37.98396","24.5"
"1.8.2021 ","23:00","23.60864","37.99203","22.8"
"2.8.2021 ","0:00","23.64706","37.94163","24.6"
"2.8.2021 ","0:00","23.65158","37.94122","24.6"
"2.8.2021 ","0:00","23.65262","37.94834","24.6"
"2.8.2021 ","0:00","23.65714","37.94792","24.7"
"2.8.2021 ","0:00","23.66165","37.94752","23.9"
"2.8.2021 ","0:00","23.66617","37.94711","24.4"
"2.8.2021 ","0:00","23.67068","37.94669","24.4"
"2.8.2021 ","0:00","23.65314","37.9519","24.5"
"2.8.2021 ","0:00","23.65765","37.95149","24.3"
"2.8.2021 ","0:00","23.66217","37.95108","24.3"
"2.8.2021 ","0:00","23.66669","37.95068","24.2"
"2.8.2021 ","0:00","23.6712","37.95026","24.5"
"2.8.2021 ","0:00","23.62659","37.95792","24.1"
"2.8.2021 ","0:00","23.64914","37.95587","24.2"
"2.8.2021 ","0:00","23.65366","37.95545","24.2"
"2.8.2021 ","0:00","23.65817","37.95505","24.7"
"2.8.2021 ","0:00","23.66269","37.95464","24.4"
"2.8.2021 ","0:00","23.66721","37.95422","24.2"
"2.8.2021 ","0:00","23.67172","37.95382","24.1"
"2.8.2021 ","0:00","23.62708","37.96148","24.3"
"2.8.2021 ","0:00","23.64966","37.95943","24.3"
"2.8.2021 ","0:00","23.65417","37.95902","24.3"
"2.8.2021 ","0:00","23.65869","37.9586","24.7"
"2.8.2021 ","0:00","23.66321","37.9582","24.7"
"2.8.2021 ","0:00","23.66772","37.95779","24.2"
"2.8.2021 ","0:00","23.67224","37.95737","24.4"
"2.8.2021 ","0:00","23.67676","37.95696","24.2"
"2.8.2021 ","0:00","23.55984","37.97117","23.3"
"2.8.2021 ","0:00","23.56436","37.97076","24.0"
"2.8.2021 ","0:00","23.56888","37.97036","23.6"
"2.8.2021 ","0:00","23.57339","37.96995","23.7"
"2.8.2021 ","0:00","23.57791","37.96954","24.5"
"2.8.2021 ","0:00","23.58243","37.96914","23.7"
"2.8.2021 ","0:00","23.59601","37.96791","23.6"
"2.8.2021 ","0:00","23.60052","37.9675","23.5"
"2.8.2021 ","0:00","23.60504","37.96709","23.4"
"2.8.2021 ","0:00","23.63666","37.96422","24.6"
"2.8.2021 ","0:00","23.64117","37.96381","24.5"
"2.8.2021 ","0:00","23.64569","37.96341","24.6"
"2.8.2021 ","0:00","23.65021","37.96298","24.4"
"2.8.2021 ","0:00","23.65472","37.96259","24.3"
"2.8.2021 ","0:00","23.65924","37.96217","24.0"
"2.8.2021 ","0:00","23.66376","37.96175","24.3"
"2.8.2021 ","0:00","23.66824","37.96135","24.3"
"2.8.2021 ","0:00","23.67276","37.96093","24.7"
"2.8.2021 ","0:00","23.67728","37.96052","24.3"
"2.8.2021 ","0:00","23.68179","37.96011","24.2"
"2.8.2021 ","0:00","23.60553","37.97065","23.7"
"2.8.2021 ","0:00","23.63718","37.96778","24.8"
"2.8.2021 ","0:00","23.64169","37.96738","24.4"
"2.8.2021 ","0:00","23.64621","37.96696","24.6"
"2.8.2021 ","0:00","23.65524","37.96613","24.4"
"2.8.2021 ","0:00","23.65976","37.96572","24.3"
"2.8.2021 ","0:00","23.66428","37.96532","24.3"
"2.8.2021 ","0:00","23.66879","37.96491","24.3"
"2.8.2021 ","0:00","23.67331","37.9645","24.3"
"2.8.2021 ","0:00","23.6778","37.96409","24.3"
"2.8.2021 ","0:00","23.68231","37.96367","24.2"
"2.8.2021 ","0:00","23.68683","37.96326","24.2"
"2.8.2021 ","0:00","23.60156","37.97462","23.4"
"2.8.2021 ","0:00","23.60608","37.97421","23.8"
"2.8.2021 ","0:00","23.64221","37.97094","24.5"
"2.8.2021 ","0:00","23.64673","37.97052","24.7"
"2.8.2021 ","0:00","23.65125","37.97012","25.1"
"2.8.2021 ","0:00","23.65576","37.9697","25.1"
"2.8.2021 ","0:00","23.66028","37.96928","24.4"
"2.8.2021 ","0:00","23.66479","37.96889","24.3"
"2.8.2021 ","0:00","23.66931","37.96847","24.2"
"2.8.2021 ","0:00","23.67383","37.96805","24.2"
"2.8.2021 ","0:00","23.67834","37.96764","24.2"
"2.8.2021 ","0:00","23.68286","37.96724","24.2"
"2.8.2021 ","0:00","23.68738","37.96682","24.2"
"2.8.2021 ","0:00","23.60657","37.97777","23.2"
"2.8.2021 ","0:00","23.61563","37.97696","23.8"
"2.8.2021 ","0:00","23.64273","37.97449","25.0"
"2.8.2021 ","0:00","23.64725","37.97409","25.2"
"2.8.2021 ","0:00","23.65176","37.97367","24.9"
"2.8.2021 ","0:00","23.65628","37.97327","24.9"
"2.8.2021 ","0:00","23.6608","37.97285","24.8"
"2.8.2021 ","0:00","23.66531","37.97244","24.2"
"2.8.2021 ","0:00","23.66983","37.97203","24.1"
"2.8.2021 ","0:00","23.67435","37.97161","24.2"
"2.8.2021 ","0:00","23.67886","37.9712","24.2"
"2.8.2021 ","0:00","23.68338","37.97079","24.3"
"2.8.2021 ","0:00","23.63873","37.97847","24.5"
"2.8.2021 ","0:00","23.64325","37.97806","24.6"
"2.8.2021 ","0:00","23.64777","37.97764","25.0"
"2.8.2021 ","0:00","23.65228","37.97723","24.7"
"2.8.2021 ","0:00","23.6568","37.97682","24.7"
"2.8.2021 ","0:00","23.66132","37.97641","24.6"
"2.8.2021 ","0:00","23.67487","37.97518","24.2"
"2.8.2021 ","0:00","23.67938","37.97477","24.3"
"2.8.2021 ","0:00","23.6839","37.97435","24.3"
"2.8.2021 ","0:00","23.61667","37.98408","23.1"
"2.8.2021 ","0:00","23.62119","37.98368","23.1"
"2.8.2021 ","0:00","23.63925","37.98204","24.1"
"2.8.2021 ","0:00","23.64377","37.98162","23.6"
"2.8.2021 ","0:00","23.6528","37.98079","24.6"
"2.8.2021 ","0:00","23.65732","37.98039","24.5"
"2.8.2021 ","0:00","23.66183","37.97997","24.1"
"2.8.2021 ","0:00","23.66635","37.97956","23.6"
"2.8.2021 ","0:00","23.61719","37.98764","22.9"
"2.8.2021 ","0:00","23.6217","37.98722","23.1"
"2.8.2021 ","0:00","23.65784","37.98396","24.0"
"2.8.2021 ","0:00","23.62222","37.99079","22.7"
"2.8.2021 ","0:00","23.62674","37.99038","23.0"
"2.8.2021 ","0:00","23.63577","37.98956","23.4"
"2.8.2021 ","0:00","23.63629","37.99312","23.3"
"2.8.2021 ","0:00","23.63681","37.99668","23.2"
"2.8.2021 ","1:00","23.58734","37.93983","22.6"
"2.8.2021 ","1:00","23.59238","37.94298","22.7"
"2.8.2021 ","1:00","23.66113","37.94395","24.2"
"2.8.2021 ","1:00","23.6481","37.94875","23.8"
"2.8.2021 ","1:00","23.66165","37.94752","23.6"
"2.8.2021 ","1:00","23.64862","37.95232","23.8"
"2.8.2021 ","1:00","23.66217","37.95108","23.9"
"2.8.2021 ","1:00","23.66669","37.95068","23.8"
"2.8.2021 ","1:00","23.56335","37.96364","22.8"
"2.8.2021 ","1:00","23.56787","37.96323","22.9"
"2.8.2021 ","1:00","23.64914","37.95587","23.9"
"2.8.2021 ","1:00","23.65817","37.95505","24.4"
"2.8.2021 ","1:00","23.66269","37.95464","24.0"
"2.8.2021 ","1:00","23.66721","37.95422","23.9"
"2.8.2021 ","1:00","23.67172","37.95382","23.8"
"2.8.2021 ","1:00","23.64966","37.95943","24.0"
"2.8.2021 ","1:00","23.65417","37.95902","24.0"
"2.8.2021 ","1:00","23.65869","37.9586","24.4"
"2.8.2021 ","1:00","23.66321","37.9582","24.3"
"2.8.2021 ","1:00","23.66772","37.95779","23.9"
"2.8.2021 ","1:00","23.67224","37.95737","24.0"
"2.8.2021 ","1:00","23.67676","37.95696","23.9"
"2.8.2021 ","1:00","23.65472","37.96259","24.0"
"2.8.2021 ","1:00","23.65924","37.96217","23.7"
"2.8.2021 ","1:00","23.66376","37.96175","23.9"
"2.8.2021 ","1:00","23.66824","37.96135","23.8"
"2.8.2021 ","1:00","23.67276","37.96093","24.2"
"2.8.2021 ","1:00","23.67728","37.96052","23.8"
"2.8.2021 ","1:00","23.68179","37.96011","23.8"
"2.8.2021 ","1:00","23.56036","37.97473","22.6"
"2.8.2021 ","1:00","23.57391","37.9735","22.6"
"2.8.2021 ","1:00","23.57843","37.97309","23.7"
"2.8.2021 ","1:00","23.64169","37.96738","24.1"
"2.8.2021 ","1:00","23.64621","37.96696","24.2"
"2.8.2021 ","1:00","23.65976","37.96572","24.0"
"2.8.2021 ","1:00","23.66428","37.96532","23.9"
"2.8.2021 ","1:00","23.66879","37.96491","23.7"
"2.8.2021 ","1:00","23.67331","37.9645","23.7"
"2.8.2021 ","1:00","23.6778","37.96409","23.8"
"2.8.2021 ","1:00","23.68231","37.96367","23.8"
"2.8.2021 ","1:00","23.68683","37.96326","23.8"
"2.8.2021 ","1:00","23.5654","37.97789","21.6"
"2.8.2021 ","1:00","23.57443","37.97707","21.3"
"2.8.2021 ","1:00","23.57895","37.97666","21.9"
"2.8.2021 ","1:00","23.65125","37.97012","24.6"
"2.8.2021 ","1:00","23.66479","37.96889","23.8"
"2.8.2021 ","1:00","23.66931","37.96847","23.6"
"2.8.2021 ","1:00","23.67383","37.96805","23.6"
"2.8.2021 ","1:00","23.67834","37.96764","23.7"
"2.8.2021 ","1:00","23.68286","37.96724","23.8"
"2.8.2021 ","1:00","23.68738","37.96682","23.8"
"2.8.2021 ","1:00","23.56592","37.98145","20.8"
"2.8.2021 ","1:00","23.57043","37.98105","21.2"
"2.8.2021 ","1:00","23.57495","37.98063","21.1"
"2.8.2021 ","1:00","23.66531","37.97244","23.8"
"2.8.2021 ","1:00","23.66983","37.97203","23.5"
"2.8.2021 ","1:00","23.67435","37.97161","23.6"
"2.8.2021 ","1:00","23.67886","37.9712","23.7"
"2.8.2021 ","1:00","23.68338","37.97079","23.9"
"2.8.2021 ","1:00","23.56644","37.985","21.3"
"2.8.2021 ","1:00","23.63873","37.97847","24.1"
"2.8.2021 ","1:00","23.67035","37.97559","23.5"
"2.8.2021 ","1:00","23.67487","37.97518","23.6"
"2.8.2021 ","1:00","23.67938","37.97477","23.7"
"2.8.2021 ","1:00","23.6839","37.97435","23.9"
"2.8.2021 ","1:00","23.63977","37.98558","23.4"
"2.8.2021 ","2:00","23.63248","37.93573","22.8"
"2.8.2021 ","2:00","23.64203","37.93848","23.4"
"2.8.2021 ","2:00","23.62448","37.94368","22.4"
"2.8.2021 ","2:00","23.64255","37.94203","23.4"
"2.8.2021 ","2:00","23.625","37.94724","22.9"
"2.8.2021 ","2:00","23.64307","37.9456","23.0"
"2.8.2021 ","2:00","23.64758","37.94518","23.6"
"2.8.2021 ","2:00","23.6521","37.94479","23.7"
"2.8.2021 ","2:00","23.65662","37.94437","23.9"
"2.8.2021 ","2:00","23.612","37.95202","22.3"
"2.8.2021 ","2:00","23.65262","37.94834","23.7"
"2.8.2021 ","2:00","23.65714","37.94792","23.9"
"2.8.2021 ","2:00","23.66165","37.94752","23.3"
"2.8.2021 ","2:00","23.67068","37.94669","23.7"
"2.8.2021 ","2:00","23.61249","37.95559","22.2"
"2.8.2021 ","2:00","23.617","37.95518","22.8"
"2.8.2021 ","2:00","23.65314","37.9519","23.8"
"2.8.2021 ","2:00","23.65765","37.95149","23.7"
"2.8.2021 ","2:00","23.66217","37.95108","23.6"
"2.8.2021 ","2:00","23.61304","37.95916","22.3"
"2.8.2021 ","2:00","23.61755","37.95874","22.7"
"2.8.2021 ","2:00","23.62207","37.95833","22.6"
"2.8.2021 ","2:00","23.6311","37.95751","23.2"
"2.8.2021 ","2:00","23.63559","37.9571","23.6"
