"date","time","lon","lat","mPET"
"3.8.2021 ","8:00","23.61267","37.98805","47.0"
"3.8.2021 ","8:00","23.61719","37.98764","47.2"
"3.8.2021 ","8:00","23.6217","37.98722","47.2"
"3.8.2021 ","8:00","23.65332","37.98435","47.3"
"3.8.2021 ","8:00","23.65784","37.98396","47.4"
"3.8.2021 ","8:00","23.60864","37.99203","46.1"
"3.8.2021 ","8:00","23.61319","37.99161","46.6"
"3.8.2021 ","8:00","23.61771","37.99121","46.4"
"3.8.2021 ","8:00","23.62222","37.99079","46.9"
"3.8.2021 ","8:00","23.62674","37.99038","47.3"
"3.8.2021 ","8:00","23.63126","37.98997","47.3"
"3.8.2021 ","8:00","23.63577","37.98956","47.1"
"3.8.2021 ","8:00","23.65384","37.98791","47.3"
"3.8.2021 ","8:00","23.62726","37.99395","46.9"
"3.8.2021 ","8:00","23.64081","37.99272","46.9"
"3.8.2021 ","8:00","23.64133","37.99627","46.8"
"3.8.2021 ","9:00","23.63144","37.92862","46.9"
"3.8.2021 ","9:00","23.58231","37.93668","40.5"
"3.8.2021 ","9:00","23.63196","37.93218","47.8"
"3.8.2021 ","9:00","23.63647","37.93176","48.5"
"3.8.2021 ","9:00","23.64099","37.93135","48.7"
"3.8.2021 ","9:00","23.64551","37.93095","48.7"
"3.8.2021 ","9:00","23.58734","37.93983","48.1"
"3.8.2021 ","9:00","23.59238","37.94298","48.1"
"3.8.2021 ","9:00","23.66061","37.94039","49.1"
"3.8.2021 ","9:00","23.61145","37.94847","49.1"
"3.8.2021 ","9:00","23.61597","37.94806","49.0"
"3.8.2021 ","9:00","23.62048","37.94765","49.5"
"3.8.2021 ","9:00","23.64758","37.94518","48.8"
"3.8.2021 ","9:00","23.66113","37.94395","48.9"
"3.8.2021 ","9:00","23.612","37.95202","49.2"
"3.8.2021 ","9:00","23.61652","37.95162","49.0"
"3.8.2021 ","9:00","23.63004","37.9504","48.6"
"3.8.2021 ","9:00","23.66165","37.94752","49.1"
"3.8.2021 ","9:00","23.61249","37.95559","49.3"
"3.8.2021 ","9:00","23.617","37.95518","48.8"
"3.8.2021 ","9:00","23.63055","37.95395","48.9"
"3.8.2021 ","9:00","23.58142","37.96201","49.4"
"3.8.2021 ","9:00","23.58594","37.9616","49.4"
"3.8.2021 ","9:00","23.59045","37.96119","49.1"
"3.8.2021 ","9:00","23.61304","37.95916","49.5"
"3.8.2021 ","9:00","23.61755","37.95874","48.8"
"3.8.2021 ","9:00","23.6311","37.95751","48.9"
"3.8.2021 ","9:00","23.55933","37.96761","50.3"
"3.8.2021 ","9:00","23.56836","37.9668","49.0"
"3.8.2021 ","9:00","23.58191","37.96557","49.1"
"3.8.2021 ","9:00","23.58643","37.96516","49.1"
"3.8.2021 ","9:00","23.63159","37.96108","48.7"
"3.8.2021 ","9:00","23.63611","37.96067","49.0"
"3.8.2021 ","9:00","23.66321","37.9582","48.7"
"3.8.2021 ","9:00","23.66772","37.95779","49.0"
"3.8.2021 ","9:00","23.67224","37.95737","49.1"
"3.8.2021 ","9:00","23.67676","37.95696","49.3"
"3.8.2021 ","9:00","23.55533","37.97158","49.8"
"3.8.2021 ","9:00","23.55984","37.97117","50.1"
"3.8.2021 ","9:00","23.56436","37.97076","51.2"
"3.8.2021 ","9:00","23.56888","37.97036","49.3"
"3.8.2021 ","9:00","23.63214","37.96463","48.6"
"3.8.2021 ","9:00","23.63666","37.96422","49.3"
"3.8.2021 ","9:00","23.66376","37.96175","49.1"
"3.8.2021 ","9:00","23.66824","37.96135","49.2"
"3.8.2021 ","9:00","23.67276","37.96093","49.0"
"3.8.2021 ","9:00","23.67728","37.96052","49.3"
"3.8.2021 ","9:00","23.68179","37.96011","49.0"
"3.8.2021 ","9:00","23.55585","37.97513","49.6"
"3.8.2021 ","9:00","23.56036","37.97473","50.0"
"3.8.2021 ","9:00","23.56488","37.97432","49.7"
"3.8.2021 ","9:00","23.5694","37.97391","49.7"
"3.8.2021 ","9:00","23.63266","37.96819","48.7"
"3.8.2021 ","9:00","23.63718","37.96778","48.8"
"3.8.2021 ","9:00","23.66428","37.96532","48.9"
"3.8.2021 ","9:00","23.66879","37.96491","49.1"
"3.8.2021 ","9:00","23.67331","37.9645","49.4"
"3.8.2021 ","9:00","23.6778","37.96409","49.3"
"3.8.2021 ","9:00","23.68231","37.96367","49.0"
"3.8.2021 ","9:00","23.68683","37.96326","48.9"
"3.8.2021 ","9:00","23.55637","37.9787","48.8"
"3.8.2021 ","9:00","23.56088","37.97829","49.4"
"3.8.2021 ","9:00","23.5654","37.97789","49.2"
"3.8.2021 ","9:00","23.56992","37.97748","48.7"
"3.8.2021 ","9:00","23.63318","37.97176","48.6"
"3.8.2021 ","9:00","23.66479","37.96889","48.8"
"3.8.2021 ","9:00","23.66931","37.96847","49.2"
"3.8.2021 ","9:00","23.67383","37.96805","49.4"
"3.8.2021 ","9:00","23.67834","37.96764","49.1"
"3.8.2021 ","9:00","23.68286","37.96724","48.9"
"3.8.2021 ","9:00","23.68738","37.96682","48.9"
"3.8.2021 ","9:00","23.57043","37.98105","47.6"
"3.8.2021 ","9:00","23.62015","37.97654","50.2"
"3.8.2021 ","9:00","23.66531","37.97244","48.8"
"3.8.2021 ","9:00","23.66983","37.97203","49.2"
"3.8.2021 ","9:00","23.67435","37.97161","49.3"
"3.8.2021 ","9:00","23.67886","37.9712","49.1"
"3.8.2021 ","9:00","23.68338","37.97079","48.9"
"3.8.2021 ","9:00","23.58902","37.98297","47.7"
"3.8.2021 ","9:00","23.61615","37.98052","49.2"
"3.8.2021 ","9:00","23.67487","37.97518","49.2"
"3.8.2021 ","9:00","23.67938","37.97477","49.0"
"3.8.2021 ","9:00","23.6839","37.97435","48.9"
"3.8.2021 ","9:00","23.58954","37.98653","47.9"
"3.8.2021 ","9:00","23.58102","37.99091","48.2"
"3.8.2021 ","9:00","23.63525","37.986","48.9"
"3.8.2021 ","10:00","23.63144","37.92862","49.5"
"3.8.2021 ","10:00","23.63596","37.92821","49.6"
"3.8.2021 ","10:00","23.58734","37.93983","49.7"
"3.8.2021 ","10:00","23.59238","37.94298","49.7"
"3.8.2021 ","10:00","23.55884","37.96405","50.2"
"3.8.2021 ","10:00","23.56787","37.96323","50.5"
"3.8.2021 ","10:00","23.57239","37.96282","50.2"
"3.8.2021 ","10:00","23.59045","37.96119","50.4"
"3.8.2021 ","10:00","23.55481","37.96802","40.0"
"3.8.2021 ","10:00","23.55933","37.96761","51.6"
"3.8.2021 ","10:00","23.56836","37.9668","49.9"
"3.8.2021 ","10:00","23.57288","37.96638","49.9"
"3.8.2021 ","10:00","23.66321","37.9582","49.8"
"3.8.2021 ","10:00","23.66772","37.95779","50.0"
"3.8.2021 ","10:00","23.67224","37.95737","49.9"
"3.8.2021 ","10:00","23.67676","37.95696","50.3"
"3.8.2021 ","10:00","23.55533","37.97158","50.2"
"3.8.2021 ","10:00","23.56436","37.97076","51.5"
"3.8.2021 ","10:00","23.56888","37.97036","49.7"
"3.8.2021 ","10:00","23.66376","37.96175","50.2"
"3.8.2021 ","10:00","23.66824","37.96135","50.1"
"3.8.2021 ","10:00","23.67276","37.96093","49.8"
"3.8.2021 ","10:00","23.67728","37.96052","50.2"
"3.8.2021 ","10:00","23.68179","37.96011","50.0"
"3.8.2021 ","10:00","23.55585","37.97513","50.1"
"3.8.2021 ","10:00","23.66428","37.96532","49.9"
"3.8.2021 ","10:00","23.66879","37.96491","50.0"
"3.8.2021 ","10:00","23.67331","37.9645","50.2"
"3.8.2021 ","10:00","23.6778","37.96409","50.2"
"3.8.2021 ","10:00","23.68231","37.96367","49.9"
"3.8.2021 ","10:00","23.68683","37.96326","49.8"
"3.8.2021 ","10:00","23.66479","37.96889","49.8"
"3.8.2021 ","10:00","23.66931","37.96847","50.0"
"3.8.2021 ","10:00","23.67383","37.96805","50.2"
"3.8.2021 ","10:00","23.67834","37.96764","49.9"
"3.8.2021 ","10:00","23.68286","37.96724","49.9"
"3.8.2021 ","10:00","23.68738","37.96682","49.8"
"3.8.2021 ","10:00","23.66531","37.97244","49.7"
"3.8.2021 ","10:00","23.66983","37.97203","50.1"
"3.8.2021 ","10:00","23.67435","37.97161","50.1"
"3.8.2021 ","10:00","23.67886","37.9712","49.9"
"3.8.2021 ","10:00","23.68338","37.97079","49.9"
"3.8.2021 ","10:00","23.67487","37.97518","50.0"
"3.8.2021 ","10:00","23.67938","37.97477","49.8"
"3.8.2021 ","10:00","23.6839","37.97435","49.9"
"3.8.2021 ","11:00","23.63596","37.92821","48.9"
"3.8.2021 ","11:00","23.65558","37.93724","46.0"
"3.8.2021 ","11:00","23.66061","37.94039","46.7"
"3.8.2021 ","11:00","23.66772","37.95779","50.7"
"3.8.2021 ","11:00","23.67224","37.95737","50.3"
"3.8.2021 ","11:00","23.67676","37.95696","50.3"
"3.8.2021 ","11:00","23.66376","37.96175","50.8"
"3.8.2021 ","11:00","23.66824","37.96135","50.9"
"3.8.2021 ","11:00","23.67276","37.96093","50.2"
"3.8.2021 ","11:00","23.67728","37.96052","50.4"
"3.8.2021 ","11:00","23.68179","37.96011","50.7"
"3.8.2021 ","11:00","23.66428","37.96532","50.6"
"3.8.2021 ","11:00","23.66879","37.96491","50.6"
"3.8.2021 ","11:00","23.67331","37.9645","50.4"
"3.8.2021 ","11:00","23.6778","37.96409","50.7"
"3.8.2021 ","11:00","23.68231","37.96367","50.7"
"3.8.2021 ","11:00","23.68683","37.96326","50.2"
"3.8.2021 ","11:00","23.66479","37.96889","50.6"
"3.8.2021 ","11:00","23.66931","37.96847","50.5"
"3.8.2021 ","11:00","23.67383","37.96805","50.3"
"3.8.2021 ","11:00","23.67834","37.96764","50.6"
"3.8.2021 ","11:00","23.68286","37.96724","50.6"
"3.8.2021 ","11:00","23.68738","37.96682","50.1"
"3.8.2021 ","11:00","23.6337","37.97531","50.2"
"3.8.2021 ","11:00","23.66531","37.97244","50.5"
"3.8.2021 ","11:00","23.66983","37.97203","50.4"
"3.8.2021 ","11:00","23.67435","37.97161","50.4"
"3.8.2021 ","11:00","23.67886","37.9712","50.7"
"3.8.2021 ","11:00","23.68338","37.97079","50.5"
"3.8.2021 ","11:00","23.67938","37.97477","50.7"
"3.8.2021 ","11:00","23.6839","37.97435","50.3"
"3.8.2021 ","12:00","23.64551","37.93095","43.3"
"3.8.2021 ","12:00","23.64603","37.9345","45.5"
"3.8.2021 ","12:00","23.64203","37.93848","47.2"
"3.8.2021 ","12:00","23.64655","37.93807","45.5"
"3.8.2021 ","12:00","23.64255","37.94203","47.5"
"3.8.2021 ","12:00","23.64706","37.94163","46.3"
"3.8.2021 ","12:00","23.65158","37.94122","46.0"
"3.8.2021 ","12:00","23.60693","37.94887","35.2"
"3.8.2021 ","12:00","23.64307","37.9456","48.1"
"3.8.2021 ","12:00","23.64758","37.94518","46.6"
"3.8.2021 ","12:00","23.6521","37.94479","46.7"
"3.8.2021 ","12:00","23.64359","37.94916","47.7"
"3.8.2021 ","12:00","23.6481","37.94875","47.1"
"3.8.2021 ","12:00","23.62152","37.95477","48.3"
"3.8.2021 ","12:00","23.6441","37.95272","48.1"
"3.8.2021 ","12:00","23.64862","37.95232","47.4"
"3.8.2021 ","12:00","23.65314","37.9519","47.6"
"3.8.2021 ","12:00","23.55884","37.96405","43.3"
"3.8.2021 ","12:00","23.61755","37.95874","47.8"
"3.8.2021 ","12:00","23.62207","37.95833","49.0"
"3.8.2021 ","12:00","23.64914","37.95587","47.8"
"3.8.2021 ","12:00","23.65366","37.95545","48.0"
"3.8.2021 ","12:00","23.66269","37.95464","47.1"
"3.8.2021 ","12:00","23.55481","37.96802","37.0"
"3.8.2021 ","12:00","23.55933","37.96761","47.6"
"3.8.2021 ","12:00","23.56384","37.96721","45.6"
"3.8.2021 ","12:00","23.57739","37.96598","47.5"
"3.8.2021 ","12:00","23.58191","37.96557","46.9"
"3.8.2021 ","12:00","23.59998","37.96394","45.1"
"3.8.2021 ","12:00","23.60449","37.96353","45.8"
"3.8.2021 ","12:00","23.61804","37.9623","48.0"
"3.8.2021 ","12:00","23.64514","37.95985","48.7"
"3.8.2021 ","12:00","23.64966","37.95943","48.0"
"3.8.2021 ","12:00","23.65417","37.95902","48.3"
"3.8.2021 ","12:00","23.66321","37.9582","47.3"
"3.8.2021 ","12:00","23.66772","37.95779","47.1"
"3.8.2021 ","12:00","23.67676","37.95696","47.9"
"3.8.2021 ","12:00","23.55533","37.97158","51.1"
"3.8.2021 ","12:00","23.55984","37.97117","51.8"
"3.8.2021 ","12:00","23.56436","37.97076","52.2"
"3.8.2021 ","12:00","23.56888","37.97036","49.1"
"3.8.2021 ","12:00","23.57339","37.96995","49.5"
"3.8.2021 ","12:00","23.57791","37.96954","52.6"
"3.8.2021 ","12:00","23.58243","37.96914","47.5"
"3.8.2021 ","12:00","23.58698","37.96872","46.5"
"3.8.2021 ","12:00","23.59149","37.96832","46.6"
"3.8.2021 ","12:00","23.59601","37.96791","45.5"
"3.8.2021 ","12:00","23.60504","37.96709","48.1"
"3.8.2021 ","12:00","23.64117","37.96381","49.1"
"3.8.2021 ","12:00","23.65021","37.96298","48.5"
"3.8.2021 ","12:00","23.65472","37.96259","48.4"
"3.8.2021 ","12:00","23.66824","37.96135","47.3"
"3.8.2021 ","12:00","23.67276","37.96093","47.7"
"3.8.2021 ","12:00","23.67728","37.96052","48.1"
"3.8.2021 ","12:00","23.56488","37.97432","50.3"
"3.8.2021 ","12:00","23.58295","37.97269","51.6"
"3.8.2021 ","12:00","23.59198","37.97187","46.1"
"3.8.2021 ","12:00","23.5965","37.97147","45.7"
"3.8.2021 ","12:00","23.60101","37.97107","46.8"
"3.8.2021 ","12:00","23.63266","37.96819","48.7"
"3.8.2021 ","12:00","23.63718","37.96778","48.5"
"3.8.2021 ","12:00","23.65073","37.96655","48.9"
"3.8.2021 ","12:00","23.65524","37.96613","48.6"
"3.8.2021 ","12:00","23.65976","37.96572","47.7"
"3.8.2021 ","12:00","23.66428","37.96532","47.7"
"3.8.2021 ","12:00","23.66879","37.96491","47.4"
"3.8.2021 ","12:00","23.67331","37.9645","48.0"
"3.8.2021 ","12:00","23.6778","37.96409","48.3"
"3.8.2021 ","12:00","23.68231","37.96367","48.0"
"3.8.2021 ","12:00","23.68683","37.96326","48.2"
"3.8.2021 ","12:00","23.59705","37.97503","49.2"
"3.8.2021 ","12:00","23.60156","37.97462","46.7"
"3.8.2021 ","12:00","23.61511","37.97338","51.7"
"3.8.2021 ","12:00","23.64221","37.97094","49.2"
"3.8.2021 ","12:00","23.65576","37.9697","48.7"
"3.8.2021 ","12:00","23.66028","37.96928","48.2"
"3.8.2021 ","12:00","23.66479","37.96889","48.0"
"3.8.2021 ","12:00","23.66931","37.96847","47.6"
"3.8.2021 ","12:00","23.67383","37.96805","48.3"
"3.8.2021 ","12:00","23.67834","37.96764","48.5"
"3.8.2021 ","12:00","23.68286","37.96724","48.2"
"3.8.2021 ","12:00","23.68738","37.96682","48.3"
"3.8.2021 ","12:00","23.59753","37.9786","49.3"
"3.8.2021 ","12:00","23.60205","37.97818","48.7"
"3.8.2021 ","12:00","23.61111","37.97737","50.4"
"3.8.2021 ","12:00","23.65176","37.97367","49.4"
"3.8.2021 ","12:00","23.65628","37.97327","48.9"
"3.8.2021 ","12:00","23.6608","37.97285","48.5"
"3.8.2021 ","12:00","23.66531","37.97244","48.2"
"3.8.2021 ","12:00","23.66983","37.97203","47.8"
"3.8.2021 ","12:00","23.67435","37.97161","48.5"
"3.8.2021 ","12:00","23.67886","37.9712","48.8"
"3.8.2021 ","12:00","23.68338","37.97079","48.4"
"3.8.2021 ","12:00","23.64777","37.97764","49.5"
"3.8.2021 ","12:00","23.6568","37.97682","49.1"
"3.8.2021 ","12:00","23.66132","37.97641","48.7"
"3.8.2021 ","12:00","23.66583","37.97601","48.3"
"3.8.2021 ","12:00","23.67035","37.97559","48.0"
"3.8.2021 ","12:00","23.67487","37.97518","48.8"
"3.8.2021 ","12:00","23.67938","37.97477","48.9"
"3.8.2021 ","12:00","23.6839","37.97435","48.6"
"3.8.2021 ","12:00","23.66183","37.97997","49.1"
"3.8.2021 ","12:00","23.66635","37.97956","48.2"
"3.8.2021 ","12:00","23.64932","37.98832","49.8"
"3.8.2021 ","12:00","23.65384","37.98791","49.6"
"3.8.2021 ","13:00","23.58231","37.93668","34.9"
"3.8.2021 ","13:00","23.58734","37.93983","40.9"
"3.8.2021 ","13:00","23.65558","37.93724","42.1"
"3.8.2021 ","13:00","23.61996","37.94409","42.6"
"3.8.2021 ","13:00","23.62448","37.94368","44.2"
"3.8.2021 ","13:00","23.64255","37.94203","45.9"
"3.8.2021 ","13:00","23.64706","37.94163","45.0"
"3.8.2021 ","13:00","23.60693","37.94887","35.3"
"3.8.2021 ","13:00","23.61145","37.94847","41.9"
"3.8.2021 ","13:00","23.62048","37.94765","44.8"
"3.8.2021 ","13:00","23.625","37.94724","46.2"
"3.8.2021 ","13:00","23.63403","37.94642","45.9"
"3.8.2021 ","13:00","23.64307","37.9456","46.2"
"3.8.2021 ","13:00","23.65662","37.94437","45.6"
"3.8.2021 ","13:00","23.612","37.95202","44.0"
"3.8.2021 ","13:00","23.63455","37.94999","46.2"
"3.8.2021 ","13:00","23.63907","37.94957","45.6"
"3.8.2021 ","13:00","23.64359","37.94916","45.9"
"3.8.2021 ","13:00","23.6481","37.94875","45.3"
"3.8.2021 ","13:00","23.65262","37.94834","45.9"
"3.8.2021 ","13:00","23.66165","37.94752","45.0"
"3.8.2021 ","13:00","23.66617","37.94711","44.5"
"3.8.2021 ","13:00","23.61249","37.95559","44.6"
"3.8.2021 ","13:00","23.63055","37.95395","47.1"
"3.8.2021 ","13:00","23.63507","37.95354","46.7"
"3.8.2021 ","13:00","23.63959","37.95313","46.6"
"3.8.2021 ","13:00","23.64862","37.95232","45.5"
"3.8.2021 ","13:00","23.65314","37.9519","45.9"
"3.8.2021 ","13:00","23.65765","37.95149","45.7"
"3.8.2021 ","13:00","23.66217","37.95108","45.5"
"3.8.2021 ","13:00","23.66669","37.95068","44.6"
"3.8.2021 ","13:00","23.58594","37.9616","44.6"
"3.8.2021 ","13:00","23.59045","37.96119","44.7"
"3.8.2021 ","13:00","23.6311","37.95751","47.1"
"3.8.2021 ","13:00","23.63559","37.9571","47.1"
"3.8.2021 ","13:00","23.64011","37.95669","47.1"
"3.8.2021 ","13:00","23.64914","37.95587","45.8"
"3.8.2021 ","13:00","23.65366","37.95545","46.2"
"3.8.2021 ","13:00","23.65817","37.95505","46.0"
"3.8.2021 ","13:00","23.66721","37.95422","45.1"
"3.8.2021 ","13:00","23.55481","37.96802","37.4"
"3.8.2021 ","13:00","23.55933","37.96761","46.6"
"3.8.2021 ","13:00","23.58643","37.96516","44.9"
"3.8.2021 ","13:00","23.59094","37.96476","46.4"
"3.8.2021 ","13:00","23.61804","37.9623","47.2"
"3.8.2021 ","13:00","23.63611","37.96067","47.3"
"3.8.2021 ","13:00","23.64062","37.96025","47.4"
"3.8.2021 ","13:00","23.64966","37.95943","46.3"
"3.8.2021 ","13:00","23.65417","37.95902","46.5"
"3.8.2021 ","13:00","23.65869","37.9586","46.2"
"3.8.2021 ","13:00","23.66772","37.95779","45.5"
"3.8.2021 ","13:00","23.67224","37.95737","45.4"
"3.8.2021 ","13:00","23.67676","37.95696","46.5"
"3.8.2021 ","13:00","23.55533","37.97158","45.2"
"3.8.2021 ","13:00","23.58243","37.96914","45.3"
"3.8.2021 ","13:00","23.59149","37.96832","49.0"
"3.8.2021 ","13:00","23.60956","37.96668","45.4"
"3.8.2021 ","13:00","23.61859","37.96585","47.4"
"3.8.2021 ","13:00","23.63666","37.96422","47.5"
"3.8.2021 ","13:00","23.65021","37.96298","46.7"
"3.8.2021 ","13:00","23.65472","37.96259","46.9"
"3.8.2021 ","13:00","23.65924","37.96217","46.0"
"3.8.2021 ","13:00","23.67728","37.96052","46.8"
"3.8.2021 ","13:00","23.55585","37.97513","45.8"
"3.8.2021 ","13:00","23.57843","37.97309","47.1"
"3.8.2021 ","13:00","23.65073","37.96655","46.9"
"3.8.2021 ","13:00","23.65524","37.96613","47.1"
"3.8.2021 ","13:00","23.65976","37.96572","46.3"
"3.8.2021 ","13:00","23.66428","37.96532","46.0"
"3.8.2021 ","13:00","23.66879","37.96491","46.0"
"3.8.2021 ","13:00","23.67331","37.9645","46.5"
"3.8.2021 ","13:00","23.6778","37.96409","47.1"
"3.8.2021 ","13:00","23.68231","37.96367","47.1"
"3.8.2021 ","13:00","23.68683","37.96326","47.2"
"3.8.2021 ","13:00","23.57443","37.97707","45.2"
"3.8.2021 ","13:00","23.65125","37.97012","47.1"
"3.8.2021 ","13:00","23.66028","37.96928","46.7"
"3.8.2021 ","13:00","23.66479","37.96889","46.2"
"3.8.2021 ","13:00","23.66931","37.96847","46.3"
"3.8.2021 ","13:00","23.67383","37.96805","46.7"
"3.8.2021 ","13:00","23.67834","37.96764","47.3"
"3.8.2021 ","13:00","23.68286","37.96724","47.4"
"3.8.2021 ","13:00","23.68738","37.96682","47.3"
"3.8.2021 ","13:00","23.62466","37.97614","47.7"
"3.8.2021 ","13:00","23.6608","37.97285","46.9"
"3.8.2021 ","13:00","23.66531","37.97244","46.6"
"3.8.2021 ","13:00","23.66983","37.97203","46.5"
"3.8.2021 ","13:00","23.67435","37.97161","47.0"
"3.8.2021 ","13:00","23.67886","37.9712","47.5"
"3.8.2021 ","13:00","23.68338","37.97079","47.7"
"3.8.2021 ","13:00","23.57095","37.98459","44.8"
"3.8.2021 ","13:00","23.57547","37.9842","44.0"
"3.8.2021 ","13:00","23.6297","37.97929","47.3"
"3.8.2021 ","13:00","23.63873","37.97847","47.9"
"3.8.2021 ","13:00","23.66132","37.97641","47.1"
"3.8.2021 ","13:00","23.66583","37.97601","46.8"
"3.8.2021 ","13:00","23.67035","37.97559","46.8"
"3.8.2021 ","13:00","23.67487","37.97518","47.3"
"3.8.2021 ","13:00","23.67938","37.97477","47.5"
"3.8.2021 ","13:00","23.6839","37.97435","47.9"
"3.8.2021 ","13:00","23.58051","37.98735","44.3"
"3.8.2021 ","13:00","23.63022","37.98285","48.9"
"3.8.2021 ","13:00","23.66183","37.97997","47.2"
"3.8.2021 ","13:00","23.66635","37.97956","46.7"
"3.8.2021 ","13:00","23.58102","37.99091","46.1"
"3.8.2021 ","13:00","23.63577","37.98956","47.0"
"3.8.2021 ","13:00","23.63629","37.99312","47.0"
"3.8.2021 ","13:00","23.63681","37.99668","46.7"
"3.8.2021 ","13:00","23.64133","37.99627","47.7"
"3.8.2021 ","14:00","23.63144","37.92862","41.6"
"3.8.2021 ","14:00","23.63596","37.92821","43.1"
"3.8.2021 ","14:00","23.63196","37.93218","43.7"
"3.8.2021 ","14:00","23.58734","37.93983","41.2"
"3.8.2021 ","14:00","23.62796","37.93615","42.0"
"3.8.2021 ","14:00","23.63248","37.93573","43.9"
"3.8.2021 ","14:00","23.59238","37.94298","41.1"
"3.8.2021 ","14:00","23.63351","37.94287","43.1"
"3.8.2021 ","14:00","23.66617","37.94711","44.1"
"3.8.2021 ","14:00","23.62152","37.95477","44.5"
"3.8.2021 ","14:00","23.66669","37.95068","44.8"
"3.8.2021 ","14:00","23.6712","37.95026","43.9"
"3.8.2021 ","14:00","23.55884","37.96405","41.3"
"3.8.2021 ","14:00","23.56335","37.96364","41.5"
"3.8.2021 ","14:00","23.56787","37.96323","41.9"
"3.8.2021 ","14:00","23.57239","37.96282","42.4"
"3.8.2021 ","14:00","23.59497","37.96078","42.4"
"3.8.2021 ","14:00","23.59949","37.96038","41.6"
"3.8.2021 ","14:00","23.61755","37.95874","44.8"
"3.8.2021 ","14:00","23.62207","37.95833","44.7"
"3.8.2021 ","14:00","23.63559","37.9571","45.3"
"3.8.2021 ","14:00","23.67172","37.95382","44.7"
"3.8.2021 ","14:00","23.55481","37.96802","36.6"
"3.8.2021 ","14:00","23.55933","37.96761","44.3"
"3.8.2021 ","14:00","23.56384","37.96721","43.5"
"3.8.2021 ","14:00","23.59546","37.96434","44.4"
"3.8.2021 ","14:00","23.63611","37.96067","45.3"
"3.8.2021 ","14:00","23.67676","37.95696","44.7"
"3.8.2021 ","14:00","23.63214","37.96463","45.7"
"3.8.2021 ","14:00","23.67728","37.96052","44.3"
"3.8.2021 ","14:00","23.68179","37.96011","45.0"
"3.8.2021 ","14:00","23.63266","37.96819","45.6"
"3.8.2021 ","14:00","23.66428","37.96532","44.8"
"3.8.2021 ","14:00","23.66879","37.96491","44.7"
"3.8.2021 ","14:00","23.67331","37.9645","44.6"
"3.8.2021 ","14:00","23.6778","37.96409","43.9"
"3.8.2021 ","14:00","23.68231","37.96367","44.8"
"3.8.2021 ","14:00","23.63318","37.97176","45.1"
"3.8.2021 ","14:00","23.6377","37.97136","45.7"
"3.8.2021 ","14:00","23.65576","37.9697","45.4"
"3.8.2021 ","14:00","23.66479","37.96889","45.0"
"3.8.2021 ","14:00","23.66931","37.96847","45.1"
"3.8.2021 ","14:00","23.67383","37.96805","44.8"
"3.8.2021 ","14:00","23.67834","37.96764","43.8"
"3.8.2021 ","14:00","23.68286","37.96724","44.8"
"3.8.2021 ","14:00","23.68738","37.96682","44.1"
"3.8.2021 ","14:00","23.6337","37.97531","44.8"
"3.8.2021 ","14:00","23.63821","37.97491","45.7"
"3.8.2021 ","14:00","23.6608","37.97285","45.0"
"3.8.2021 ","14:00","23.66531","37.97244","45.3"
"3.8.2021 ","14:00","23.66983","37.97203","45.4"
"3.8.2021 ","14:00","23.67435","37.97161","45.2"
"3.8.2021 ","14:00","23.67886","37.9712","44.0"
"3.8.2021 ","14:00","23.68338","37.97079","44.8"
"3.8.2021 ","14:00","23.57095","37.98459","43.1"
"3.8.2021 ","14:00","23.66132","37.97641","45.3"
"3.8.2021 ","14:00","23.66583","37.97601","45.6"
"3.8.2021 ","14:00","23.67035","37.97559","45.7"
"3.8.2021 ","14:00","23.67487","37.97518","45.5"
"3.8.2021 ","14:00","23.67938","37.97477","44.3"
"3.8.2021 ","14:00","23.6839","37.97435","45.0"
"3.8.2021 ","14:00","23.57147","37.98816","43.5"
"3.8.2021 ","14:00","23.66183","37.97997","45.4"
"3.8.2021 ","14:00","23.66635","37.97956","45.3"
"3.8.2021 ","15:00","23.64047","37.9278","39.1"
"3.8.2021 ","15:00","23.65054","37.9341","33.8"
"3.8.2021 ","15:00","23.59238","37.94298","38.7"
"3.8.2021 ","15:00","23.61545","37.9445","38.6"
"3.8.2021 ","15:00","23.61996","37.94409","38.4"
"3.8.2021 ","15:00","23.62448","37.94368","38.2"
"3.8.2021 ","15:00","23.60693","37.94887","34.3"
"3.8.2021 ","15:00","23.61145","37.94847","38.8"
"3.8.2021 ","15:00","23.61597","37.94806","39.9"
"3.8.2021 ","15:00","23.62048","37.94765","39.6"
"3.8.2021 ","15:00","23.625","37.94724","40.1"
"3.8.2021 ","15:00","23.62952","37.94683","40.1"
"3.8.2021 ","15:00","23.65662","37.94437","40.9"
"3.8.2021 ","15:00","23.612","37.95202","39.8"
"3.8.2021 ","15:00","23.61652","37.95162","40.7"
"3.8.2021 ","15:00","23.63455","37.94999","41.7"
"3.8.2021 ","15:00","23.65262","37.94834","41.3"
"3.8.2021 ","15:00","23.65714","37.94792","40.5"
"3.8.2021 ","15:00","23.61249","37.95559","40.1"
"3.8.2021 ","15:00","23.617","37.95518","41.2"
"3.8.2021 ","15:00","23.63507","37.95354","42.1"
"3.8.2021 ","15:00","23.63959","37.95313","41.4"
"3.8.2021 ","15:00","23.64862","37.95232","40.9"
"3.8.2021 ","15:00","23.65314","37.9519","41.3"
"3.8.2021 ","15:00","23.58594","37.9616","40.1"
"3.8.2021 ","15:00","23.59045","37.96119","40.5"
