"date","time","lon","lat","mPET"
"3.8.2021 ","18:00","23.69449","37.98421","28.7"
"3.8.2021 ","18:00","23.69901","37.98379","28.5"
"3.8.2021 ","18:00","23.70355","37.98337","28.6"
"3.8.2021 ","18:00","23.70807","37.98297","28.7"
"3.8.2021 ","18:00","23.72614","37.98132","29.9"
"3.8.2021 ","18:00","23.73065","37.9809","29.9"
"3.8.2021 ","18:00","23.75775","37.97841","31.0"
"3.8.2021 ","18:00","23.69504","37.98778","28.8"
"3.8.2021 ","18:00","23.69955","37.98736","28.3"
"3.8.2021 ","18:00","23.70407","37.98695","28.8"
"3.8.2021 ","18:00","23.70859","37.98653","28.5"
"3.8.2021 ","18:00","23.7131","37.98612","30.0"
"3.8.2021 ","18:00","23.74472","37.98323","30.5"
"3.8.2021 ","18:00","23.70007","37.99092","28.2"
"3.8.2021 ","18:00","23.70459","37.99051","29.3"
"3.8.2021 ","18:00","23.70911","37.9901","29.6"
"3.8.2021 ","18:00","23.71362","37.98969","30.1"
"3.8.2021 ","18:00","23.71814","37.98927","30.4"
"3.8.2021 ","18:00","23.70059","37.99448","28.7"
"3.8.2021 ","18:00","23.70963","37.99366","29.8"
"3.8.2021 ","18:00","23.71414","37.99324","30.2"
"3.8.2021 ","18:00","23.73672","37.99116","30.4"
"3.8.2021 ","18:00","23.74576","37.99034","30.7"
"3.8.2021 ","18:00","23.70111","37.99804","29.1"
"3.8.2021 ","18:00","23.71014","37.99721","30.1"
"3.8.2021 ","18:00","23.71466","37.9968","30.2"
"3.8.2021 ","18:00","23.71918","37.99639","30.5"
"3.8.2021 ","18:00","23.72369","37.99598","30.5"
"3.8.2021 ","18:00","23.73724","37.99473","30.4"
"3.8.2021 ","18:00","23.74179","37.99431","29.6"
"3.8.2021 ","18:00","23.74631","37.9939","30.7"
"3.8.2021 ","18:00","23.70615","38.00119","29.6"
"3.8.2021 ","18:00","23.71066","38.00077","30.4"
"3.8.2021 ","18:00","23.71521","38.00036","30.2"
"3.8.2021 ","18:00","23.71973","37.99995","30.5"
"3.8.2021 ","18:00","23.72424","37.99953","30.8"
"3.8.2021 ","18:00","23.72876","37.99911","30.5"
"3.8.2021 ","18:00","23.73328","37.99871","30.8"
"3.8.2021 ","18:00","23.73779","37.99829","31.0"
"3.8.2021 ","18:00","23.74231","37.99788","31.1"
"3.8.2021 ","18:00","23.75586","37.99663","31.1"
"3.8.2021 ","18:00","23.76038","37.99621","31.2"
"3.8.2021 ","18:00","23.76489","37.99581","31.2"
"3.8.2021 ","18:00","23.78296","37.99414","29.5"
"3.8.2021 ","18:00","23.71573","38.00393","30.5"
"3.8.2021 ","18:00","23.72025","38.00351","30.6"
"3.8.2021 ","18:00","23.72476","38.00309","30.8"
"3.8.2021 ","18:00","23.72928","38.00268","30.6"
"3.8.2021 ","18:00","23.7338","38.00227","31.0"
"3.8.2021 ","18:00","23.73831","38.00185","31.1"
"3.8.2021 ","18:00","23.74283","38.00144","31.5"
"3.8.2021 ","18:00","23.74734","38.00102","31.4"
"3.8.2021 ","18:00","23.76089","37.99978","30.9"
"3.8.2021 ","18:00","23.76541","37.99936","31.1"
"3.8.2021 ","18:00","23.77899","37.99811","30.3"
"3.8.2021 ","18:00","23.71625","38.00748","30.9"
"3.8.2021 ","18:00","23.72076","38.00707","30.7"
"3.8.2021 ","18:00","23.72528","38.00665","30.9"
"3.8.2021 ","18:00","23.7298","38.00624","30.8"
"3.8.2021 ","18:00","23.73431","38.00583","31.1"
"3.8.2021 ","18:00","23.73883","38.00542","31.3"
"3.8.2021 ","18:00","23.78403","38.00126","30.2"
"3.8.2021 ","18:00","23.72128","38.01063","30.8"
"3.8.2021 ","18:00","23.73032","38.00979","31.0"
"3.8.2021 ","18:00","23.7218","38.01419","30.9"
"3.8.2021 ","18:00","23.72235","38.01775","31.1"
"3.8.2021 ","18:00","23.74945","38.01526","30.5"
"3.8.2021 ","18:00","23.74094","38.01966","30.9"
"3.8.2021 ","18:00","23.74545","38.01924","31.1"
"3.8.2021 ","18:00","23.74997","38.01882","30.2"
"3.8.2021 ","18:00","23.73694","38.02363","31.1"
"3.8.2021 ","18:00","23.74146","38.0232","31.0"
"3.8.2021 ","18:00","23.73297","38.02761","31.4"
"3.8.2021 ","18:00","23.73749","38.0272","31.2"
"3.8.2021 ","18:00","23.73349","38.03117","31.2"
"3.8.2021 ","19:00","23.74481","37.92187","28.6"
"3.8.2021 ","19:00","23.74933","37.92145","28.6"
"3.8.2021 ","19:00","23.75385","37.92104","28.7"
"3.8.2021 ","19:00","23.75833","37.92063","28.4"
"3.8.2021 ","19:00","23.74985","37.925","28.7"
"3.8.2021 ","19:00","23.75436","37.92459","28.7"
"3.8.2021 ","19:00","23.75888","37.92419","28.3"
"3.8.2021 ","19:00","23.7995","37.92043","26.6"
"3.8.2021 ","19:00","23.75488","37.92815","28.7"
"3.8.2021 ","19:00","23.7594","37.92774","28.2"
"3.8.2021 ","19:00","23.76392","37.92732","28.6"
"3.8.2021 ","19:00","23.75992","37.9313","28.3"
"3.8.2021 ","19:00","23.7424","37.93652","29.0"
"3.8.2021 ","19:00","23.74692","37.93611","29.0"
"3.8.2021 ","19:00","23.74344","37.94364","28.7"
"3.8.2021 ","19:00","23.75247","37.94281","29.2"
"3.8.2021 ","19:00","23.73044","37.94845","29.4"
"3.8.2021 ","19:00","23.73495","37.94803","29.1"
"3.8.2021 ","19:00","23.76202","37.94555","29.0"
"3.8.2021 ","19:00","23.79816","37.94221","25.2"
"3.8.2021 ","19:00","23.80264","37.94179","25.9"
"3.8.2021 ","19:00","23.73547","37.9516","29.4"
"3.8.2021 ","19:00","23.74451","37.95076","28.7"
"3.8.2021 ","19:00","23.80319","37.94536","24.6"
"3.8.2021 ","19:00","23.80771","37.94494","25.7"
"3.8.2021 ","19:00","23.81223","37.94452","26.9"
"3.8.2021 ","19:00","23.72244","37.95639","29.3"
"3.8.2021 ","19:00","23.73599","37.95515","29.5"
"3.8.2021 ","19:00","23.74503","37.95433","29.2"
"3.8.2021 ","19:00","23.74954","37.95391","28.8"
"3.8.2021 ","19:00","23.75406","37.95349","29.4"
"3.8.2021 ","19:00","23.77213","37.95183","27.4"
"3.8.2021 ","19:00","23.77661","37.95142","26.5"
"3.8.2021 ","19:00","23.80823","37.9485","24.2"
"3.8.2021 ","19:00","23.81274","37.94808","25.9"
"3.8.2021 ","19:00","23.72296","37.95995","29.0"
"3.8.2021 ","19:00","23.73199","37.95913","29.4"
"3.8.2021 ","19:00","23.74554","37.95787","29.6"
"3.8.2021 ","19:00","23.77264","37.95539","28.0"
"3.8.2021 ","19:00","23.77716","37.95497","27.0"
"3.8.2021 ","19:00","23.80875","37.95205","22.3"
"3.8.2021 ","19:00","23.81326","37.95164","24.0"
"3.8.2021 ","19:00","23.72351","37.96351","29.3"
"3.8.2021 ","19:00","23.74606","37.96144","29.7"
"3.8.2021 ","19:00","23.76413","37.95978","29.1"
"3.8.2021 ","19:00","23.76865","37.95937","28.9"
"3.8.2021 ","19:00","23.77316","37.95895","28.1"
"3.8.2021 ","19:00","23.77768","37.95854","27.8"
"3.8.2021 ","19:00","23.7822","37.95811","27.2"
"3.8.2021 ","19:00","23.81381","37.9552","21.9"
"3.8.2021 ","19:00","23.72403","37.96707","29.5"
"3.8.2021 ","19:00","23.72855","37.96667","29.7"
"3.8.2021 ","19:00","23.74661","37.96501","29.5"
"3.8.2021 ","19:00","23.76465","37.96334","28.8"
"3.8.2021 ","19:00","23.76917","37.96292","29.1"
"3.8.2021 ","19:00","23.77368","37.96252","28.6"
"3.8.2021 ","19:00","23.7782","37.9621","28.3"
"3.8.2021 ","19:00","23.78271","37.96168","27.5"
"3.8.2021 ","19:00","23.72003","37.97105","28.8"
"3.8.2021 ","19:00","23.72906","37.97022","28.4"
"3.8.2021 ","19:00","23.73358","37.96981","28.5"
"3.8.2021 ","19:00","23.74713","37.96856","29.6"
"3.8.2021 ","19:00","23.7652","37.9669","29.2"
"3.8.2021 ","19:00","23.77875","37.96565","28.4"
"3.8.2021 ","19:00","23.78326","37.96523","28.0"
"3.8.2021 ","19:00","23.78778","37.96482","27.3"
"3.8.2021 ","19:00","23.69797","37.97668","28.7"
"3.8.2021 ","19:00","23.72055","37.97461","29.0"
"3.8.2021 ","19:00","23.72507","37.9742","28.7"
"3.8.2021 ","19:00","23.72958","37.97379","29.5"
"3.8.2021 ","19:00","23.75217","37.97171","29.8"
"3.8.2021 ","19:00","23.76572","37.97046","29.3"
"3.8.2021 ","19:00","23.69849","37.98025","28.8"
"3.8.2021 ","19:00","23.703","37.97983","28.8"
"3.8.2021 ","19:00","23.72559","37.97775","29.4"
"3.8.2021 ","19:00","23.73462","37.97693","29.7"
"3.8.2021 ","19:00","23.73914","37.97652","29.5"
"3.8.2021 ","19:00","23.74365","37.9761","29.7"
"3.8.2021 ","19:00","23.74817","37.97569","29.7"
"3.8.2021 ","19:00","23.75269","37.97527","30.1"
"3.8.2021 ","19:00","23.77075","37.97361","29.7"
"3.8.2021 ","19:00","23.77979","37.97278","29.5"
"3.8.2021 ","19:00","23.7843","37.97236","28.2"
"3.8.2021 ","19:00","23.80688","37.97026","24.9"
"3.8.2021 ","19:00","23.69449","37.98421","28.6"
"3.8.2021 ","19:00","23.69901","37.98379","28.8"
"3.8.2021 ","19:00","23.70355","37.98337","28.5"
"3.8.2021 ","19:00","23.70807","37.98297","28.5"
"3.8.2021 ","19:00","23.7171","37.98214","29.7"
"3.8.2021 ","19:00","23.72162","37.98173","29.7"
"3.8.2021 ","19:00","23.72614","37.98132","29.4"
"3.8.2021 ","19:00","23.73517","37.9805","29.9"
"3.8.2021 ","19:00","23.7442","37.97966","29.8"
"3.8.2021 ","19:00","23.74872","37.97924","29.7"
"3.8.2021 ","19:00","23.75323","37.97884","30.1"
"3.8.2021 ","19:00","23.75775","37.97841","30.0"
"3.8.2021 ","19:00","23.78485","37.97592","29.1"
"3.8.2021 ","19:00","23.78937","37.9755","28.3"
"3.8.2021 ","19:00","23.79388","37.97509","27.9"
"3.8.2021 ","19:00","23.80292","37.97425","26.6"
"3.8.2021 ","19:00","23.80743","37.97383","25.3"
"3.8.2021 ","19:00","23.69504","37.98778","28.8"
"3.8.2021 ","19:00","23.69955","37.98736","28.9"
"3.8.2021 ","19:00","23.71762","37.98571","30.0"
"3.8.2021 ","19:00","23.72665","37.98489","29.6"
"3.8.2021 ","19:00","23.73117","37.98447","29.6"
"3.8.2021 ","19:00","23.73569","37.98405","29.8"
"3.8.2021 ","19:00","23.74924","37.9828","29.1"
"3.8.2021 ","19:00","23.78085","37.9799","28.8"
"3.8.2021 ","19:00","23.78537","37.97947","29.1"
"3.8.2021 ","19:00","23.7944","37.97864","28.3"
"3.8.2021 ","19:00","23.80795","37.9774","25.1"
"3.8.2021 ","19:00","23.70007","37.99092","28.9"
"3.8.2021 ","19:00","23.70459","37.99051","29.3"
"3.8.2021 ","19:00","23.71814","37.98927","30.0"
"3.8.2021 ","19:00","23.72717","37.98843","30.0"
"3.8.2021 ","19:00","23.73169","37.98802","29.8"
"3.8.2021 ","19:00","23.73621","37.98761","29.5"
"3.8.2021 ","19:00","23.74072","37.9872","29.6"
"3.8.2021 ","19:00","23.74524","37.98677","29.8"
"3.8.2021 ","19:00","23.78137","37.98346","29.2"
"3.8.2021 ","19:00","23.78589","37.98304","28.7"
"3.8.2021 ","19:00","23.69608","37.99489","29.2"
"3.8.2021 ","19:00","23.70059","37.99448","29.2"
"3.8.2021 ","19:00","23.71866","37.99282","29.9"
"3.8.2021 ","19:00","23.72318","37.99242","30.1"
"3.8.2021 ","19:00","23.78192","37.98701","28.9"
"3.8.2021 ","19:00","23.78644","37.9866","28.6"
"3.8.2021 ","19:00","23.70111","37.99804","29.1"
"3.8.2021 ","19:00","23.70563","37.99763","29.3"
"3.8.2021 ","19:00","23.71014","37.99721","29.6"
"3.8.2021 ","19:00","23.71466","37.9968","30.0"
"3.8.2021 ","19:00","23.71918","37.99639","30.1"
"3.8.2021 ","19:00","23.73273","37.99515","29.7"
"3.8.2021 ","19:00","23.73724","37.99473","29.4"
"3.8.2021 ","19:00","23.74179","37.99431","28.6"
"3.8.2021 ","19:00","23.74631","37.9939","29.8"
"3.8.2021 ","19:00","23.71521","38.00036","29.8"
"3.8.2021 ","19:00","23.71973","37.99995","30.0"
"3.8.2021 ","19:00","23.78296","37.99414","29.1"
"3.8.2021 ","19:00","23.78748","37.99372","29.0"
"3.8.2021 ","19:00","23.72928","38.00268","30.1"
"3.8.2021 ","19:00","23.73831","38.00185","30.2"
"3.8.2021 ","19:00","23.75186","38.00061","29.9"
"3.8.2021 ","19:00","23.78351","37.99769","29.7"
"3.8.2021 ","19:00","23.73431","38.00583","30.2"
"3.8.2021 ","19:00","23.73883","38.00542","30.1"
"3.8.2021 ","19:00","23.74335","38.005","30.1"
"3.8.2021 ","19:00","23.72128","38.01063","30.0"
"3.8.2021 ","19:00","23.75293","38.00773","29.5"
"3.8.2021 ","19:00","23.7218","38.01419","30.1"
"3.8.2021 ","19:00","23.72687","38.01734","30.1"
"3.8.2021 ","19:00","23.73138","38.01693","30.0"
"3.8.2021 ","19:00","23.75397","38.01484","29.4"
"3.8.2021 ","19:00","23.74545","38.01924","29.8"
"3.8.2021 ","19:00","23.74997","38.01882","29.4"
"3.8.2021 ","19:00","23.74146","38.0232","30.1"
"3.8.2021 ","19:00","23.746","38.0228","29.9"
"3.8.2021 ","19:00","23.73749","38.0272","30.4"
"3.8.2021 ","19:00","23.75555","38.02552","29.6"
"3.8.2021 ","19:00","23.76007","38.02512","28.8"
"3.8.2021 ","19:00","23.76459","38.02471","28.9"
"3.8.2021 ","19:00","23.76062","38.02868","29.3"
"3.8.2021 ","19:00","23.76514","38.02825","29.0"
"3.8.2021 ","19:00","23.77017","38.0314","28.8"
"3.8.2021 ","19:00","23.74515","38.04814","29.3"
"3.8.2021 ","19:00","23.74115","38.05212","29.4"
"3.8.2021 ","20:00","23.74533","37.92543","28.5"
"3.8.2021 ","20:00","23.74985","37.925","28.4"
"3.8.2021 ","20:00","23.76337","37.92377","27.5"
"3.8.2021 ","20:00","23.76788","37.92334","27.1"
"3.8.2021 ","20:00","23.78143","37.9221","27.7"
"3.8.2021 ","20:00","23.78595","37.92168","27.4"
"3.8.2021 ","20:00","23.79047","37.92127","26.5"
"3.8.2021 ","20:00","23.79498","37.92086","25.6"
"3.8.2021 ","20:00","23.7995","37.92043","25.8"
"3.8.2021 ","20:00","23.80399","37.92002","26.3"
"3.8.2021 ","20:00","23.75037","37.92858","28.3"
"3.8.2021 ","20:00","23.75488","37.92815","28.2"
"3.8.2021 ","20:00","23.76392","37.92732","27.8"
"3.8.2021 ","20:00","23.76843","37.92691","26.1"
"3.8.2021 ","20:00","23.80002","37.92399","24.3"
"3.8.2021 ","20:00","23.76443","37.93088","27.9"
"3.8.2021 ","20:00","23.76495","37.93445","28.1"
"3.8.2021 ","20:00","23.76947","37.93403","26.6"
"3.8.2021 ","20:00","23.76999","37.9376","27.2"
"3.8.2021 ","20:00","23.77451","37.93717","25.5"
"3.8.2021 ","20:00","23.77902","37.93676","24.4"
"3.8.2021 ","20:00","23.78354","37.93635","24.3"
"3.8.2021 ","20:00","23.76602","37.94157","27.8"
"3.8.2021 ","20:00","23.77505","37.94073","24.7"
"3.8.2021 ","20:00","23.77957","37.94032","24.5"
"3.8.2021 ","20:00","23.78406","37.9399","24.1"
"3.8.2021 ","20:00","23.73044","37.94845","29.3"
"3.8.2021 ","20:00","23.76654","37.94512","27.9"
"3.8.2021 ","20:00","23.77557","37.94429","26.1"
"3.8.2021 ","20:00","23.78009","37.94388","24.7"
"3.8.2021 ","20:00","23.78461","37.94346","23.9"
"3.8.2021 ","20:00","23.78912","37.94304","24.3"
"3.8.2021 ","20:00","23.72192","37.95284","29.5"
"3.8.2021 ","20:00","23.76706","37.94869","27.4"
"3.8.2021 ","20:00","23.78513","37.94702","24.0"
"3.8.2021 ","20:00","23.78964","37.94661","22.4"
"3.8.2021 ","20:00","23.79416","37.94619","22.3"
"3.8.2021 ","20:00","23.80319","37.94536","23.4"
"3.8.2021 ","20:00","23.80771","37.94494","24.4"
"3.8.2021 ","20:00","23.81223","37.94452","25.4"
"3.8.2021 ","20:00","23.71793","37.95681","29.5"
"3.8.2021 ","20:00","23.79016","37.95017","22.4"
"3.8.2021 ","20:00","23.79468","37.94975","21.7"
"3.8.2021 ","20:00","23.80371","37.94891","21.8"
"3.8.2021 ","20:00","23.80823","37.9485","23.0"
"3.8.2021 ","20:00","23.81274","37.94808","24.4"
"3.8.2021 ","20:00","23.79523","37.95331","22.8"
"3.8.2021 ","20:00","23.79974","37.95289","21.2"
"3.8.2021 ","20:00","23.80423","37.95247","20.6"
"3.8.2021 ","20:00","23.81326","37.95164","23.0"
"3.8.2021 ","20:00","23.70996","37.96476","29.4"
"3.8.2021 ","20:00","23.71448","37.96434","29.5"
"3.8.2021 ","20:00","23.71899","37.96392","29.5"
"3.8.2021 ","20:00","23.75961","37.96019","29.1"
"3.8.2021 ","20:00","23.78671","37.9577","25.8"
"3.8.2021 ","20:00","23.8093","37.95562","20.4"
"3.8.2021 ","20:00","23.70145","37.96915","29.5"
"3.8.2021 ","20:00","23.75565","37.96417","29.3"
"3.8.2021 ","20:00","23.76016","37.96376","29.2"
"3.8.2021 ","20:00","23.80078","37.96001","23.2"
"3.8.2021 ","20:00","23.8053","37.95959","22.2"
"3.8.2021 ","20:00","23.70648","37.97229","29.5"
"3.8.2021 ","20:00","23.711","37.97187","29.7"
"3.8.2021 ","20:00","23.74261","37.96898","29.1"
"3.8.2021 ","20:00","23.74713","37.96856","29.2"
"3.8.2021 ","20:00","23.80585","37.96315","22.4"
"3.8.2021 ","20:00","23.69345","37.97709","28.4"
"3.8.2021 ","20:00","23.69797","37.97668","28.5"
"3.8.2021 ","20:00","23.70248","37.97626","28.5"
"3.8.2021 ","20:00","23.707","37.97585","29.4"
"3.8.2021 ","20:00","23.73862","37.97295","28.8"
"3.8.2021 ","20:00","23.75217","37.97171","29.3"
"3.8.2021 ","20:00","23.75668","37.9713","29.2"
"3.8.2021 ","20:00","23.77023","37.97005","29.0"
"3.8.2021 ","20:00","23.80637","37.96672","23.0"
"3.8.2021 ","20:00","23.81088","37.96629","22.0"
"3.8.2021 ","20:00","23.69397","37.98065","28.4"
"3.8.2021 ","20:00","23.69849","37.98025","28.5"
"3.8.2021 ","20:00","23.703","37.97983","28.5"
"3.8.2021 ","20:00","23.70752","37.97942","29.3"
"3.8.2021 ","20:00","23.74365","37.9761","29.4"
"3.8.2021 ","20:00","23.76172","37.97444","29.2"
"3.8.2021 ","20:00","23.76624","37.97402","29.1"
"3.8.2021 ","20:00","23.77075","37.97361","29.0"
"3.8.2021 ","20:00","23.8114","37.96986","22.6"
"3.8.2021 ","20:00","23.69449","37.98421","28.3"
"3.8.2021 ","20:00","23.69901","37.98379","28.5"
"3.8.2021 ","20:00","23.70355","37.98337","28.3"
"3.8.2021 ","20:00","23.70807","37.98297","28.1"
"3.8.2021 ","20:00","23.71259","37.98256","29.1"
"3.8.2021 ","20:00","23.75323","37.97884","29.5"
"3.8.2021 ","20:00","23.75775","37.97841","29.4"
"3.8.2021 ","20:00","23.76227","37.97799","29.3"
"3.8.2021 ","20:00","23.81195","37.97342","23.3"
"3.8.2021 ","20:00","23.81647","37.973","21.7"
"3.8.2021 ","20:00","23.69504","37.98778","28.5"
"3.8.2021 ","20:00","23.69955","37.98736","28.6"
"3.8.2021 ","20:00","23.70407","37.98695","28.6"
"3.8.2021 ","20:00","23.70859","37.98653","28.1"
"3.8.2021 ","20:00","23.7131","37.98612","29.2"
"3.8.2021 ","20:00","23.71762","37.98571","29.3"
"3.8.2021 ","20:00","23.73117","37.98447","29.2"
"3.8.2021 ","20:00","23.7402","37.98363","29.5"
"3.8.2021 ","20:00","23.74472","37.98323","29.2"
"3.8.2021 ","20:00","23.70007","37.99092","28.6"
"3.8.2021 ","20:00","23.70459","37.99051","28.9"
"3.8.2021 ","20:00","23.70911","37.9901","29.4"
"3.8.2021 ","20:00","23.71362","37.98969","29.5"
"3.8.2021 ","20:00","23.72717","37.98843","29.4"
"3.8.2021 ","20:00","23.73169","37.98802","29.2"
"3.8.2021 ","20:00","23.76782","37.9847","29.4"
"3.8.2021 ","20:00","23.77234","37.98428","29.3"
"3.8.2021 ","20:00","23.69608","37.99489","28.6"
"3.8.2021 ","20:00","23.70059","37.99448","29.0"
"3.8.2021 ","20:00","23.70511","37.99406","28.9"
"3.8.2021 ","20:00","23.71866","37.99282","29.3"
"3.8.2021 ","20:00","23.72318","37.99242","29.2"
"3.8.2021 ","20:00","23.72769","37.992","29.3"
"3.8.2021 ","20:00","23.73221","37.99159","29.3"
"3.8.2021 ","20:00","23.7774","37.98743","28.5"
"3.8.2021 ","20:00","23.78192","37.98701","28.2"
"3.8.2021 ","20:00","23.70111","37.99804","28.9"
"3.8.2021 ","20:00","23.70563","37.99763","29.0"
"3.8.2021 ","20:00","23.71466","37.9968","29.5"
"3.8.2021 ","20:00","23.73273","37.99515","29.2"
"3.8.2021 ","20:00","23.73724","37.99473","28.7"
"3.8.2021 ","20:00","23.74179","37.99431","28.1"
"3.8.2021 ","20:00","23.74631","37.9939","29.1"
"3.8.2021 ","20:00","23.76889","37.99183","29.4"
"3.8.2021 ","20:00","23.71973","37.99995","29.6"
"3.8.2021 ","20:00","23.72424","37.99953","29.4"
"3.8.2021 ","20:00","23.72876","37.99911","29.4"
"3.8.2021 ","20:00","23.73328","37.99871","29.4"
"3.8.2021 ","20:00","23.73779","37.99829","29.3"
"3.8.2021 ","20:00","23.74231","37.99788","29.1"
"3.8.2021 ","20:00","23.74683","37.99746","29.2"
"3.8.2021 ","20:00","23.78296","37.99414","28.2"
"3.8.2021 ","20:00","23.78748","37.99372","28.1"
"3.8.2021 ","20:00","23.72928","38.00268","29.5"
"3.8.2021 ","20:00","23.7338","38.00227","29.4"
"3.8.2021 ","20:00","23.73831","38.00185","29.3"
"3.8.2021 ","20:00","23.74283","38.00144","29.2"
"3.8.2021 ","20:00","23.74734","38.00102","29.2"
"3.8.2021 ","20:00","23.75186","38.00061","29.2"
"3.8.2021 ","20:00","23.76089","37.99978","29.3"
"3.8.2021 ","20:00","23.76541","37.99936","29.4"
"3.8.2021 ","20:00","23.77444","37.99853","29.4"
"3.8.2021 ","20:00","23.77899","37.99811","29.3"
"3.8.2021 ","20:00","23.78351","37.99769","29.0"
"3.8.2021 ","20:00","23.73431","38.00583","29.5"
"3.8.2021 ","20:00","23.73883","38.00542","29.3"
"3.8.2021 ","20:00","23.74335","38.005","29.1"
"3.8.2021 ","20:00","23.74786","38.00458","29.0"
"3.8.2021 ","20:00","23.75238","38.00416","28.7"
"3.8.2021 ","20:00","23.7569","38.00375","28.3"
"3.8.2021 ","20:00","23.76141","38.00333","28.6"
"3.8.2021 ","20:00","23.72128","38.01063","29.5"
"3.8.2021 ","20:00","23.73483","38.00938","29.4"
"3.8.2021 ","20:00","23.73938","38.00898","29.2"
"3.8.2021 ","20:00","23.7439","38.00856","28.9"
"3.8.2021 ","20:00","23.74841","38.00814","28.7"
"3.8.2021 ","20:00","23.75293","38.00773","28.7"
"3.8.2021 ","20:00","23.75745","38.00731","28.3"
"3.8.2021 ","20:00","23.76196","38.0069","28.7"
"3.8.2021 ","20:00","23.7218","38.01419","29.7"
"3.8.2021 ","20:00","23.72632","38.01377","29.6"
"3.8.2021 ","20:00","23.73087","38.01336","29.5"
"3.8.2021 ","20:00","23.73538","38.01294","29.4"
"3.8.2021 ","20:00","23.7399","38.01253","29.1"
"3.8.2021 ","20:00","23.74442","38.01212","28.8"
"3.8.2021 ","20:00","23.74893","38.0117","28.6"
"3.8.2021 ","20:00","23.75345","38.01129","28.5"
"3.8.2021 ","20:00","23.75797","38.01088","28.8"
"3.8.2021 ","20:00","23.76248","38.01046","29.4"
"3.8.2021 ","20:00","23.7359","38.01651","29.2"
"3.8.2021 ","20:00","23.74042","38.01609","28.8"
"3.8.2021 ","20:00","23.74493","38.01567","28.8"
"3.8.2021 ","20:00","23.74945","38.01526","28.6"
"3.8.2021 ","20:00","23.75397","38.01484","28.4"
"3.8.2021 ","20:00","23.75848","38.01443","28.7"
"3.8.2021 ","20:00","23.763","38.01402","29.1"
"3.8.2021 ","20:00","23.72739","38.02089","29.7"
"3.8.2021 ","20:00","23.7319","38.02047","29.5"
"3.8.2021 ","20:00","23.73642","38.02007","29.4"
"3.8.2021 ","20:00","23.74094","38.01966","29.0"
"3.8.2021 ","20:00","23.74545","38.01924","29.1"
"3.8.2021 ","20:00","23.74997","38.01882","28.4"
"3.8.2021 ","20:00","23.75452","38.01841","28.6"
"3.8.2021 ","20:00","23.76355","38.01757","27.8"
"3.8.2021 ","20:00","23.72791","38.02446","29.4"
"3.8.2021 ","20:00","23.73242","38.02405","29.3"
"3.8.2021 ","20:00","23.73694","38.02363","29.1"
"3.8.2021 ","20:00","23.74146","38.0232","29.2"
"3.8.2021 ","20:00","23.746","38.0228","29.1"
"3.8.2021 ","20:00","23.75052","38.02239","29.0"
"3.8.2021 ","20:00","23.73297","38.02761","29.4"
"3.8.2021 ","20:00","23.73749","38.0272","29.4"
"3.8.2021 ","20:00","23.742","38.02677","28.5"
"3.8.2021 ","20:00","23.74652","38.02636","29.2"
"3.8.2021 ","20:00","23.75104","38.02595","29.1"
"3.8.2021 ","20:00","23.75555","38.02552","28.9"
"3.8.2021 ","20:00","23.76007","38.02512","28.2"
"3.8.2021 ","20:00","23.76459","38.02471","28.3"
"3.8.2021 ","20:00","23.73349","38.03117","29.6"
"3.8.2021 ","20:00","23.73801","38.03075","29.6"
"3.8.2021 ","20:00","23.74252","38.03034","29.5"
"3.8.2021 ","20:00","23.76062","38.02868","28.8"
"3.8.2021 ","20:00","23.76514","38.02825","28.4"
"3.8.2021 ","20:00","23.73401","38.03473","29.6"
"3.8.2021 ","20:00","23.73904","38.03787","29.1"
"3.8.2021 ","20:00","23.73611","38.04897","29.1"
"3.8.2021 ","20:00","23.74515","38.04814","29.0"
"3.8.2021 ","20:00","23.74115","38.05212","29.3"
"3.8.2021 ","21:00","23.74481","37.92187","27.8"
"3.8.2021 ","21:00","23.74933","37.92145","28.0"
"3.8.2021 ","21:00","23.75385","37.92104","27.8"
"3.8.2021 ","21:00","23.74533","37.92543","28.0"
"3.8.2021 ","21:00","23.74985","37.925","28.0"
"3.8.2021 ","21:00","23.7724","37.92294","26.5"
"3.8.2021 ","21:00","23.7995","37.92043","25.1"
"3.8.2021 ","21:00","23.80399","37.92002","24.8"
"3.8.2021 ","21:00","23.77744","37.92608","24.7"
"3.8.2021 ","21:00","23.78195","37.92566","25.5"
"3.8.2021 ","21:00","23.78647","37.92524","26.6"
"3.8.2021 ","21:00","23.79099","37.92482","25.4"
"3.8.2021 ","21:00","23.7955","37.92442","24.2"
"3.8.2021 ","21:00","23.7825","37.92923","24.2"
"3.8.2021 ","21:00","23.78699","37.92881","25.1"
"3.8.2021 ","21:00","23.7915","37.92839","24.1"
"3.8.2021 ","21:00","23.76495","37.93445","27.3"
"3.8.2021 ","21:00","23.78754","37.93236","24.9"
"3.8.2021 ","21:00","23.74292","37.94008","28.2"
"3.8.2021 ","21:00","23.75195","37.93925","28.2"
"3.8.2021 ","21:00","23.77505","37.94073","24.3"
"3.8.2021 ","21:00","23.73495","37.94803","28.7"
"3.8.2021 ","21:00","23.73944","37.94761","28.6"
"3.8.2021 ","21:00","23.74396","37.9472","28.6"
"3.8.2021 ","21:00","23.74847","37.94679","28.6"
"3.8.2021 ","21:00","23.78461","37.94346","23.7"
"3.8.2021 ","21:00","23.71741","37.95324","28.5"
