"date","time","lon","lat","mPET"
"1.8.2021 ","17:00","23.67487","37.97518","28.4"
"1.8.2021 ","17:00","23.67938","37.97477","27.9"
"1.8.2021 ","17:00","23.6839","37.97435","27.6"
"1.8.2021 ","17:00","23.58954","37.98653","27.3"
"1.8.2021 ","17:00","23.59406","37.98612","28.2"
"1.8.2021 ","17:00","23.59857","37.98571","28.3"
"1.8.2021 ","17:00","23.63474","37.98244","27.7"
"1.8.2021 ","17:00","23.66635","37.97956","30.0"
"1.8.2021 ","17:00","23.63074","37.9864","28.1"
"1.8.2021 ","17:00","23.63126","37.98997","27.6"
"1.8.2021 ","17:00","23.61823","37.99476","27.0"
"1.8.2021 ","17:00","23.64081","37.99272","27.8"
"1.8.2021 ","17:00","23.64532","37.9923","29.2"
"1.8.2021 ","18:00","23.55933","37.96761","27.6"
"1.8.2021 ","18:00","23.58191","37.96557","27.3"
"1.8.2021 ","18:00","23.58643","37.96516","26.5"
"1.8.2021 ","18:00","23.59094","37.96476","26.9"
"1.8.2021 ","18:00","23.59998","37.96394","27.2"
"1.8.2021 ","18:00","23.67676","37.95696","26.4"
"1.8.2021 ","18:00","23.59601","37.96791","27.4"
"1.8.2021 ","18:00","23.60052","37.9675","27.3"
"1.8.2021 ","18:00","23.60504","37.96709","27.4"
"1.8.2021 ","18:00","23.60956","37.96668","27.2"
"1.8.2021 ","18:00","23.67728","37.96052","26.4"
"1.8.2021 ","18:00","23.68179","37.96011","27.1"
"1.8.2021 ","18:00","23.60101","37.97107","27.3"
"1.8.2021 ","18:00","23.60553","37.97065","27.4"
"1.8.2021 ","18:00","23.61005","37.97025","27.4"
"1.8.2021 ","18:00","23.61456","37.96983","27.5"
"1.8.2021 ","18:00","23.61908","37.96942","27.8"
"1.8.2021 ","18:00","23.66428","37.96532","27.0"
"1.8.2021 ","18:00","23.66879","37.96491","26.8"
"1.8.2021 ","18:00","23.67331","37.9645","26.7"
"1.8.2021 ","18:00","23.6778","37.96409","27.0"
"1.8.2021 ","18:00","23.68231","37.96367","26.4"
"1.8.2021 ","18:00","23.68683","37.96326","26.3"
"1.8.2021 ","18:00","23.61511","37.97338","27.3"
"1.8.2021 ","18:00","23.66479","37.96889","27.0"
"1.8.2021 ","18:00","23.66931","37.96847","26.8"
"1.8.2021 ","18:00","23.67383","37.96805","26.6"
"1.8.2021 ","18:00","23.67834","37.96764","26.5"
"1.8.2021 ","18:00","23.68286","37.96724","26.4"
"1.8.2021 ","18:00","23.68738","37.96682","26.3"
"1.8.2021 ","18:00","23.58398","37.97982","24.4"
"1.8.2021 ","18:00","23.6608","37.97285","28.1"
"1.8.2021 ","18:00","23.66531","37.97244","26.9"
"1.8.2021 ","18:00","23.66983","37.97203","26.8"
"1.8.2021 ","18:00","23.67435","37.97161","26.6"
"1.8.2021 ","18:00","23.67886","37.9712","26.6"
"1.8.2021 ","18:00","23.68338","37.97079","26.4"
"1.8.2021 ","18:00","23.66583","37.97601","28.1"
"1.8.2021 ","18:00","23.67035","37.97559","27.5"
"1.8.2021 ","18:00","23.67487","37.97518","26.6"
"1.8.2021 ","18:00","23.67938","37.97477","26.6"
"1.8.2021 ","18:00","23.6839","37.97435","26.5"
"1.8.2021 ","18:00","23.66635","37.97956","27.3"
"1.8.2021 ","18:00","23.61823","37.99476","24.8"
"1.8.2021 ","19:00","23.66061","37.94039","25.9"
"1.8.2021 ","19:00","23.66113","37.94395","26.5"
"1.8.2021 ","19:00","23.64359","37.94916","26.4"
"1.8.2021 ","19:00","23.66617","37.94711","26.5"
"1.8.2021 ","19:00","23.67068","37.94669","26.2"
"1.8.2021 ","19:00","23.67676","37.95696","26.6"
"1.8.2021 ","19:00","23.67728","37.96052","26.5"
"1.8.2021 ","19:00","23.68179","37.96011","27.2"
"1.8.2021 ","19:00","23.66428","37.96532","26.7"
"1.8.2021 ","19:00","23.66879","37.96491","26.7"
"1.8.2021 ","19:00","23.67331","37.9645","26.6"
"1.8.2021 ","19:00","23.6778","37.96409","27.2"
"1.8.2021 ","19:00","23.68231","37.96367","26.6"
"1.8.2021 ","19:00","23.68683","37.96326","26.6"
"1.8.2021 ","19:00","23.66479","37.96889","26.8"
"1.8.2021 ","19:00","23.66931","37.96847","26.7"
"1.8.2021 ","19:00","23.67383","37.96805","26.6"
"1.8.2021 ","19:00","23.67834","37.96764","26.6"
"1.8.2021 ","19:00","23.68286","37.96724","26.6"
"1.8.2021 ","19:00","23.68738","37.96682","26.5"
"1.8.2021 ","19:00","23.66531","37.97244","26.6"
"1.8.2021 ","19:00","23.66983","37.97203","26.6"
"1.8.2021 ","19:00","23.67435","37.97161","26.6"
"1.8.2021 ","19:00","23.67886","37.9712","26.6"
"1.8.2021 ","19:00","23.68338","37.97079","26.5"
"1.8.2021 ","19:00","23.66583","37.97601","27.9"
"1.8.2021 ","19:00","23.67035","37.97559","27.3"
"1.8.2021 ","19:00","23.67487","37.97518","26.5"
"1.8.2021 ","19:00","23.67938","37.97477","26.6"
"1.8.2021 ","19:00","23.6839","37.97435","26.5"
"1.8.2021 ","19:00","23.66635","37.97956","27.0"
"1.8.2021 ","20:00","23.65054","37.9341","24.9"
"1.8.2021 ","20:00","23.59238","37.94298","24.8"
"1.8.2021 ","20:00","23.65558","37.93724","24.6"
"1.8.2021 ","20:00","23.6561","37.94081","25.0"
"1.8.2021 ","20:00","23.66061","37.94039","24.8"
"1.8.2021 ","20:00","23.66113","37.94395","25.5"
"1.8.2021 ","20:00","23.65714","37.94792","26.2"
"1.8.2021 ","20:00","23.66165","37.94752","24.7"
"1.8.2021 ","20:00","23.66617","37.94711","25.5"
"1.8.2021 ","20:00","23.66217","37.95108","25.4"
"1.8.2021 ","20:00","23.66669","37.95068","25.7"
"1.8.2021 ","20:00","23.66269","37.95464","25.8"
"1.8.2021 ","20:00","23.66721","37.95422","26.0"
"1.8.2021 ","20:00","23.66772","37.95779","26.3"
"1.8.2021 ","20:00","23.67676","37.95696","26.3"
"1.8.2021 ","20:00","23.58243","37.96914","26.3"
"1.8.2021 ","20:00","23.67728","37.96052","26.3"
"1.8.2021 ","20:00","23.67331","37.9645","26.6"
"1.8.2021 ","20:00","23.6778","37.96409","26.8"
"1.8.2021 ","20:00","23.68231","37.96367","25.9"
"1.8.2021 ","20:00","23.68683","37.96326","25.8"
"1.8.2021 ","20:00","23.66479","37.96889","26.3"
"1.8.2021 ","20:00","23.66931","37.96847","26.4"
"1.8.2021 ","20:00","23.67383","37.96805","26.5"
"1.8.2021 ","20:00","23.67834","37.96764","26.2"
"1.8.2021 ","20:00","23.68286","37.96724","26.0"
"1.8.2021 ","20:00","23.68738","37.96682","25.9"
"1.8.2021 ","20:00","23.6608","37.97285","27.4"
"1.8.2021 ","20:00","23.66531","37.97244","26.2"
"1.8.2021 ","20:00","23.66983","37.97203","26.3"
"1.8.2021 ","20:00","23.67435","37.97161","26.4"
"1.8.2021 ","20:00","23.67886","37.9712","26.1"
"1.8.2021 ","20:00","23.68338","37.97079","26.1"
"1.8.2021 ","20:00","23.60712","37.98134","25.7"
"1.8.2021 ","20:00","23.62518","37.9797","26.4"
"1.8.2021 ","20:00","23.66132","37.97641","27.7"
"1.8.2021 ","20:00","23.66583","37.97601","27.3"
"1.8.2021 ","20:00","23.67035","37.97559","26.9"
"1.8.2021 ","20:00","23.67487","37.97518","26.3"
"1.8.2021 ","20:00","23.67938","37.97477","26.2"
"1.8.2021 ","20:00","23.6839","37.97435","26.2"
"1.8.2021 ","20:00","23.66183","37.97997","27.4"
"1.8.2021 ","20:00","23.66635","37.97956","26.7"
"1.8.2021 ","21:00","23.63144","37.92862","25.6"
"1.8.2021 ","21:00","23.63596","37.92821","25.6"
"1.8.2021 ","21:00","23.64047","37.9278","25.7"
"1.8.2021 ","21:00","23.58231","37.93668","25.8"
"1.8.2021 ","21:00","23.63196","37.93218","25.9"
"1.8.2021 ","21:00","23.63647","37.93176","26.1"
"1.8.2021 ","21:00","23.64099","37.93135","26.1"
"1.8.2021 ","21:00","23.64551","37.93095","26.0"
"1.8.2021 ","21:00","23.58734","37.93983","24.9"
"1.8.2021 ","21:00","23.62796","37.93615","25.1"
"1.8.2021 ","21:00","23.63248","37.93573","26.3"
"1.8.2021 ","21:00","23.63699","37.93533","26.5"
"1.8.2021 ","21:00","23.64151","37.93492","26.3"
"1.8.2021 ","21:00","23.64603","37.9345","26.1"
"1.8.2021 ","21:00","23.65054","37.9341","26.4"
"1.8.2021 ","21:00","23.59238","37.94298","25.1"
"1.8.2021 ","21:00","23.64203","37.93848","26.3"
"1.8.2021 ","21:00","23.64655","37.93807","26.0"
"1.8.2021 ","21:00","23.65106","37.93765","25.8"
"1.8.2021 ","21:00","23.65558","37.93724","25.2"
"1.8.2021 ","21:00","23.64255","37.94203","26.4"
"1.8.2021 ","21:00","23.64307","37.9456","26.2"
"1.8.2021 ","21:00","23.64758","37.94518","26.6"
"1.8.2021 ","21:00","23.6521","37.94479","26.0"
"1.8.2021 ","21:00","23.61652","37.95162","25.9"
"1.8.2021 ","21:00","23.6481","37.94875","26.2"
"1.8.2021 ","21:00","23.65262","37.94834","26.5"
"1.8.2021 ","21:00","23.65714","37.94792","25.9"
"1.8.2021 ","21:00","23.63055","37.95395","26.8"
"1.8.2021 ","21:00","23.63507","37.95354","26.9"
"1.8.2021 ","21:00","23.65314","37.9519","26.7"
"1.8.2021 ","21:00","23.59045","37.96119","25.4"
"1.8.2021 ","21:00","23.59497","37.96078","25.1"
"1.8.2021 ","21:00","23.59949","37.96038","24.4"
"1.8.2021 ","21:00","23.60852","37.95956","25.3"
"1.8.2021 ","21:00","23.63559","37.9571","27.0"
"1.8.2021 ","21:00","23.64011","37.95669","27.1"
"1.8.2021 ","21:00","23.65366","37.95545","26.3"
"1.8.2021 ","21:00","23.65817","37.95505","26.3"
"1.8.2021 ","21:00","23.59998","37.96394","25.2"
"1.8.2021 ","21:00","23.60449","37.96353","24.5"
"1.8.2021 ","21:00","23.60901","37.96312","25.0"
"1.8.2021 ","21:00","23.61353","37.9627","25.4"
"1.8.2021 ","21:00","23.64062","37.96025","27.0"
"1.8.2021 ","21:00","23.65417","37.95902","26.5"
"1.8.2021 ","21:00","23.65869","37.9586","26.9"
"1.8.2021 ","21:00","23.66321","37.9582","26.5"
"1.8.2021 ","21:00","23.67676","37.95696","25.8"
"1.8.2021 ","21:00","23.60504","37.96709","25.2"
"1.8.2021 ","21:00","23.60956","37.96668","25.1"
"1.8.2021 ","21:00","23.61407","37.96627","25.9"
"1.8.2021 ","21:00","23.61859","37.96585","25.7"
"1.8.2021 ","21:00","23.64117","37.96381","27.1"
"1.8.2021 ","21:00","23.66824","37.96135","26.2"
"1.8.2021 ","21:00","23.67276","37.96093","26.8"
"1.8.2021 ","21:00","23.67728","37.96052","25.8"
"1.8.2021 ","21:00","23.61005","37.97025","25.5"
"1.8.2021 ","21:00","23.61456","37.96983","25.9"
"1.8.2021 ","21:00","23.61908","37.96942","26.3"
"1.8.2021 ","21:00","23.62363","37.96901","26.7"
"1.8.2021 ","21:00","23.64169","37.96738","27.0"
"1.8.2021 ","21:00","23.66428","37.96532","25.9"
"1.8.2021 ","21:00","23.66879","37.96491","25.8"
"1.8.2021 ","21:00","23.67331","37.9645","25.7"
"1.8.2021 ","21:00","23.6778","37.96409","26.3"
"1.8.2021 ","21:00","23.68231","37.96367","25.8"
"1.8.2021 ","21:00","23.6106","37.9738","25.4"
"1.8.2021 ","21:00","23.64221","37.97094","27.2"
"1.8.2021 ","21:00","23.64673","37.97052","27.2"
"1.8.2021 ","21:00","23.65125","37.97012","27.4"
"1.8.2021 ","21:00","23.65576","37.9697","27.0"
"1.8.2021 ","21:00","23.66028","37.96928","26.4"
"1.8.2021 ","21:00","23.66479","37.96889","25.9"
"1.8.2021 ","21:00","23.66931","37.96847","25.8"
"1.8.2021 ","21:00","23.67383","37.96805","25.6"
"1.8.2021 ","21:00","23.67834","37.96764","25.7"
"1.8.2021 ","21:00","23.68286","37.96724","25.7"
"1.8.2021 ","21:00","23.68738","37.96682","25.7"
"1.8.2021 ","21:00","23.64273","37.97449","27.2"
"1.8.2021 ","21:00","23.64725","37.97409","27.4"
"1.8.2021 ","21:00","23.65176","37.97367","27.5"
"1.8.2021 ","21:00","23.65628","37.97327","27.2"
"1.8.2021 ","21:00","23.6608","37.97285","26.8"
"1.8.2021 ","21:00","23.66531","37.97244","25.8"
"1.8.2021 ","21:00","23.66983","37.97203","25.8"
"1.8.2021 ","21:00","23.67435","37.97161","25.5"
"1.8.2021 ","21:00","23.67886","37.9712","25.6"
"1.8.2021 ","21:00","23.68338","37.97079","25.7"
"1.8.2021 ","21:00","23.6297","37.97929","25.9"
"1.8.2021 ","21:00","23.64777","37.97764","27.4"
"1.8.2021 ","21:00","23.65228","37.97723","27.5"
"1.8.2021 ","21:00","23.6568","37.97682","27.3"
"1.8.2021 ","21:00","23.66132","37.97641","27.0"
"1.8.2021 ","21:00","23.66583","37.97601","26.8"
"1.8.2021 ","21:00","23.67035","37.97559","26.3"
"1.8.2021 ","21:00","23.67487","37.97518","25.6"
"1.8.2021 ","21:00","23.67938","37.97477","25.6"
"1.8.2021 ","21:00","23.6839","37.97435","25.7"
"1.8.2021 ","21:00","23.63022","37.98285","26.4"
"1.8.2021 ","21:00","23.63474","37.98244","25.7"
"1.8.2021 ","21:00","23.6528","37.98079","27.4"
"1.8.2021 ","21:00","23.65732","37.98039","27.1"
"1.8.2021 ","21:00","23.66183","37.97997","26.4"
"1.8.2021 ","21:00","23.66635","37.97956","25.9"
"1.8.2021 ","21:00","23.63074","37.9864","26.2"
"1.8.2021 ","21:00","23.63525","37.986","26.1"
"1.8.2021 ","21:00","23.6488","37.98477","26.7"
"1.8.2021 ","21:00","23.65332","37.98435","26.8"
"1.8.2021 ","21:00","23.65784","37.98396","26.6"
"1.8.2021 ","21:00","23.60864","37.99203","24.4"
"1.8.2021 ","21:00","23.63577","37.98956","26.0"
"1.8.2021 ","21:00","23.64029","37.98915","26.5"
"1.8.2021 ","21:00","23.64481","37.98874","26.7"
"1.8.2021 ","21:00","23.64932","37.98832","27.1"
"1.8.2021 ","21:00","23.65384","37.98791","26.7"
"1.8.2021 ","21:00","23.63629","37.99312","25.7"
"1.8.2021 ","21:00","23.64081","37.99272","26.0"
"1.8.2021 ","21:00","23.64532","37.9923","26.6"
"1.8.2021 ","21:00","23.64133","37.99627","26.7"
"1.8.2021 ","22:00","23.64047","37.9278","25.2"
"1.8.2021 ","22:00","23.63196","37.93218","26.2"
"1.8.2021 ","22:00","23.64551","37.93095","25.1"
"1.8.2021 ","22:00","23.62796","37.93615","25.5"
"1.8.2021 ","22:00","23.63248","37.93573","26.2"
"1.8.2021 ","22:00","23.64603","37.9345","25.5"
"1.8.2021 ","22:00","23.65054","37.9341","25.9"
"1.8.2021 ","22:00","23.65106","37.93765","25.5"
"1.8.2021 ","22:00","23.65558","37.93724","25.1"
"1.8.2021 ","22:00","23.61545","37.9445","25.4"
"1.8.2021 ","22:00","23.61996","37.94409","25.6"
"1.8.2021 ","22:00","23.62448","37.94368","25.6"
"1.8.2021 ","22:00","23.629","37.94326","25.8"
"1.8.2021 ","22:00","23.6561","37.94081","25.4"
"1.8.2021 ","22:00","23.66061","37.94039","25.4"
"1.8.2021 ","22:00","23.61145","37.94847","24.9"
"1.8.2021 ","22:00","23.61597","37.94806","25.2"
"1.8.2021 ","22:00","23.62048","37.94765","25.5"
"1.8.2021 ","22:00","23.625","37.94724","26.2"
"1.8.2021 ","22:00","23.62952","37.94683","26.0"
"1.8.2021 ","22:00","23.64758","37.94518","26.5"
"1.8.2021 ","22:00","23.61652","37.95162","25.2"
"1.8.2021 ","22:00","23.621","37.95121","25.9"
"1.8.2021 ","22:00","23.62552","37.9508","26.0"
"1.8.2021 ","22:00","23.63004","37.9504","26.7"
"1.8.2021 ","22:00","23.63455","37.94999","26.6"
"1.8.2021 ","22:00","23.6481","37.94875","26.2"
"1.8.2021 ","22:00","23.65262","37.94834","26.3"
"1.8.2021 ","22:00","23.65714","37.94792","26.0"
"1.8.2021 ","22:00","23.61249","37.95559","25.2"
"1.8.2021 ","22:00","23.62152","37.95477","26.3"
"1.8.2021 ","22:00","23.62604","37.95436","26.1"
"1.8.2021 ","22:00","23.63055","37.95395","26.9"
"1.8.2021 ","22:00","23.63507","37.95354","26.9"
"1.8.2021 ","22:00","23.63959","37.95313","26.8"
"1.8.2021 ","22:00","23.64862","37.95232","26.2"
"1.8.2021 ","22:00","23.65314","37.9519","26.5"
"1.8.2021 ","22:00","23.65765","37.95149","25.7"
"1.8.2021 ","22:00","23.60852","37.95956","25.4"
"1.8.2021 ","22:00","23.61304","37.95916","25.6"
"1.8.2021 ","22:00","23.62659","37.95792","26.4"
"1.8.2021 ","22:00","23.6311","37.95751","27.1"
"1.8.2021 ","22:00","23.63559","37.9571","27.3"
"1.8.2021 ","22:00","23.64011","37.95669","27.1"
"1.8.2021 ","22:00","23.65817","37.95505","26.5"
"1.8.2021 ","22:00","23.66269","37.95464","25.9"
"1.8.2021 ","22:00","23.62708","37.96148","26.7"
"1.8.2021 ","22:00","23.64062","37.96025","26.7"
"1.8.2021 ","22:00","23.65869","37.9586","26.8"
"1.8.2021 ","22:00","23.66321","37.9582","26.5"
"1.8.2021 ","22:00","23.66772","37.95779","26.0"
"1.8.2021 ","22:00","23.60504","37.96709","25.7"
"1.8.2021 ","22:00","23.60956","37.96668","25.8"
"1.8.2021 ","22:00","23.64117","37.96381","26.6"
"1.8.2021 ","22:00","23.65924","37.96217","26.1"
"1.8.2021 ","22:00","23.66376","37.96175","26.2"
"1.8.2021 ","22:00","23.66824","37.96135","26.1"
"1.8.2021 ","22:00","23.67276","37.96093","26.5"
"1.8.2021 ","22:00","23.67728","37.96052","25.6"
"1.8.2021 ","22:00","23.61005","37.97025","25.9"
"1.8.2021 ","22:00","23.61456","37.96983","26.5"
"1.8.2021 ","22:00","23.61908","37.96942","26.9"
"1.8.2021 ","22:00","23.64169","37.96738","26.6"
"1.8.2021 ","22:00","23.64621","37.96696","26.8"
"1.8.2021 ","22:00","23.65524","37.96613","26.5"
"1.8.2021 ","22:00","23.65976","37.96572","26.4"
"1.8.2021 ","22:00","23.66428","37.96532","25.7"
"1.8.2021 ","22:00","23.66879","37.96491","25.5"
"1.8.2021 ","22:00","23.67331","37.9645","25.4"
"1.8.2021 ","22:00","23.6778","37.96409","25.9"
"1.8.2021 ","22:00","23.68231","37.96367","25.7"
"1.8.2021 ","22:00","23.68683","37.96326","25.7"
"1.8.2021 ","22:00","23.61963","37.97298","26.3"
"1.8.2021 ","22:00","23.6377","37.97136","27.2"
"1.8.2021 ","22:00","23.64221","37.97094","26.6"
"1.8.2021 ","22:00","23.64673","37.97052","26.8"
"1.8.2021 ","22:00","23.65125","37.97012","27.2"
"1.8.2021 ","22:00","23.65576","37.9697","27.0"
"1.8.2021 ","22:00","23.66028","37.96928","26.4"
"1.8.2021 ","22:00","23.66479","37.96889","25.6"
"1.8.2021 ","22:00","23.66931","37.96847","25.5"
"1.8.2021 ","22:00","23.67383","37.96805","25.4"
"1.8.2021 ","22:00","23.67834","37.96764","25.4"
"1.8.2021 ","22:00","23.68286","37.96724","25.5"
"1.8.2021 ","22:00","23.68738","37.96682","25.7"
"1.8.2021 ","22:00","23.64273","37.97449","27.3"
"1.8.2021 ","22:00","23.64725","37.97409","27.2"
"1.8.2021 ","22:00","23.65176","37.97367","27.3"
"1.8.2021 ","22:00","23.65628","37.97327","27.1"
"1.8.2021 ","22:00","23.6608","37.97285","26.8"
"1.8.2021 ","22:00","23.66531","37.97244","25.7"
"1.8.2021 ","22:00","23.66983","37.97203","25.6"
"1.8.2021 ","22:00","23.67435","37.97161","25.5"
"1.8.2021 ","22:00","23.67886","37.9712","25.5"
"1.8.2021 ","22:00","23.68338","37.97079","25.6"
"1.8.2021 ","22:00","23.64777","37.97764","27.3"
"1.8.2021 ","22:00","23.65228","37.97723","27.1"
"1.8.2021 ","22:00","23.6568","37.97682","27.1"
"1.8.2021 ","22:00","23.66132","37.97641","26.8"
"1.8.2021 ","22:00","23.66583","37.97601","26.7"
"1.8.2021 ","22:00","23.67035","37.97559","26.1"
"1.8.2021 ","22:00","23.67487","37.97518","25.6"
"1.8.2021 ","22:00","23.67938","37.97477","25.6"
"1.8.2021 ","22:00","23.6839","37.97435","25.5"
"1.8.2021 ","22:00","23.6528","37.98079","27.0"
"1.8.2021 ","22:00","23.65732","37.98039","26.8"
"1.8.2021 ","22:00","23.66183","37.97997","26.2"
"1.8.2021 ","22:00","23.66635","37.97956","25.6"
"1.8.2021 ","22:00","23.6488","37.98477","26.4"
"1.8.2021 ","22:00","23.65332","37.98435","26.4"
"1.8.2021 ","22:00","23.65784","37.98396","26.4"
"1.8.2021 ","22:00","23.64932","37.98832","26.8"
"1.8.2021 ","22:00","23.65384","37.98791","26.3"
"1.8.2021 ","23:00","23.64551","37.93095","25.8"
"1.8.2021 ","23:00","23.64603","37.9345","26.0"
"1.8.2021 ","23:00","23.65054","37.9341","26.7"
"1.8.2021 ","23:00","23.64655","37.93807","26.2"
"1.8.2021 ","23:00","23.65106","37.93765","26.0"
"1.8.2021 ","23:00","23.65558","37.93724","25.4"
"1.8.2021 ","23:00","23.62448","37.94368","25.2"
"1.8.2021 ","23:00","23.629","37.94326","25.6"
"1.8.2021 ","23:00","23.63351","37.94287","25.7"
"1.8.2021 ","23:00","23.64706","37.94163","26.4"
"1.8.2021 ","23:00","23.65158","37.94122","26.2"
"1.8.2021 ","23:00","23.6561","37.94081","25.7"
"1.8.2021 ","23:00","23.60693","37.94887","26.4"
"1.8.2021 ","23:00","23.61145","37.94847","25.0"
"1.8.2021 ","23:00","23.64758","37.94518","26.4"
"1.8.2021 ","23:00","23.6521","37.94479","26.4"
"1.8.2021 ","23:00","23.65662","37.94437","26.3"
"1.8.2021 ","23:00","23.612","37.95202","25.3"
"1.8.2021 ","23:00","23.61652","37.95162","25.5"
"1.8.2021 ","23:00","23.63907","37.94957","26.0"
"1.8.2021 ","23:00","23.64359","37.94916","25.9"
"1.8.2021 ","23:00","23.6481","37.94875","26.2"
"1.8.2021 ","23:00","23.65262","37.94834","26.5"
"1.8.2021 ","23:00","23.65714","37.94792","26.3"
"1.8.2021 ","23:00","23.61249","37.95559","25.6"
"1.8.2021 ","23:00","23.617","37.95518","26.3"
"1.8.2021 ","23:00","23.62152","37.95477","26.6"
"1.8.2021 ","23:00","23.62604","37.95436","26.4"
"1.8.2021 ","23:00","23.63055","37.95395","27.0"
"1.8.2021 ","23:00","23.63959","37.95313","26.6"
"1.8.2021 ","23:00","23.6441","37.95272","25.9"
"1.8.2021 ","23:00","23.64862","37.95232","26.1"
"1.8.2021 ","23:00","23.65314","37.9519","26.5"
"1.8.2021 ","23:00","23.65765","37.95149","26.0"
"1.8.2021 ","23:00","23.66217","37.95108","25.9"
"1.8.2021 ","23:00","23.66669","37.95068","26.0"
"1.8.2021 ","23:00","23.56335","37.96364","25.1"
"1.8.2021 ","23:00","23.56787","37.96323","25.0"
"1.8.2021 ","23:00","23.57239","37.96282","24.6"
"1.8.2021 ","23:00","23.5769","37.96241","24.9"
"1.8.2021 ","23:00","23.58142","37.96201","25.0"
"1.8.2021 ","23:00","23.62659","37.95792","26.7"
"1.8.2021 ","23:00","23.6311","37.95751","27.3"
"1.8.2021 ","23:00","23.63559","37.9571","27.1"
"1.8.2021 ","23:00","23.64011","37.95669","26.8"
"1.8.2021 ","23:00","23.64462","37.95628","26.6"
"1.8.2021 ","23:00","23.64914","37.95587","26.2"
"1.8.2021 ","23:00","23.65366","37.95545","26.2"
"1.8.2021 ","23:00","23.65817","37.95505","26.5"
"1.8.2021 ","23:00","23.66269","37.95464","26.0"
"1.8.2021 ","23:00","23.66721","37.95422","26.0"
"1.8.2021 ","23:00","23.67172","37.95382","26.0"
"1.8.2021 ","23:00","23.56384","37.96721","25.6"
"1.8.2021 ","23:00","23.56836","37.9668","25.9"
"1.8.2021 ","23:00","23.57288","37.96638","25.8"
"1.8.2021 ","23:00","23.57739","37.96598","25.2"
"1.8.2021 ","23:00","23.58191","37.96557","25.3"
"1.8.2021 ","23:00","23.58643","37.96516","24.9"
"1.8.2021 ","23:00","23.63159","37.96108","27.3"
"1.8.2021 ","23:00","23.63611","37.96067","27.0"
"1.8.2021 ","23:00","23.64062","37.96025","26.4"
"1.8.2021 ","23:00","23.64514","37.95985","26.3"
"1.8.2021 ","23:00","23.64966","37.95943","26.1"
"1.8.2021 ","23:00","23.65417","37.95902","26.2"
"1.8.2021 ","23:00","23.65869","37.9586","26.5"
"1.8.2021 ","23:00","23.66321","37.9582","26.3"
"1.8.2021 ","23:00","23.66772","37.95779","25.8"
"1.8.2021 ","23:00","23.67224","37.95737","25.9"
"1.8.2021 ","23:00","23.67676","37.95696","25.3"
"1.8.2021 ","23:00","23.57791","37.96954","26.6"
"1.8.2021 ","23:00","23.58243","37.96914","25.6"
"1.8.2021 ","23:00","23.58698","37.96872","25.9"
"1.8.2021 ","23:00","23.59149","37.96832","25.5"
"1.8.2021 ","23:00","23.63214","37.96463","27.1"
"1.8.2021 ","23:00","23.63666","37.96422","26.7"
"1.8.2021 ","23:00","23.64117","37.96381","26.4"
"1.8.2021 ","23:00","23.64569","37.96341","26.3"
"1.8.2021 ","23:00","23.65021","37.96298","26.0"
"1.8.2021 ","23:00","23.65472","37.96259","25.8"
"1.8.2021 ","23:00","23.65924","37.96217","25.5"
"1.8.2021 ","23:00","23.66376","37.96175","25.8"
"1.8.2021 ","23:00","23.66824","37.96135","25.9"
"1.8.2021 ","23:00","23.67276","37.96093","26.2"
"1.8.2021 ","23:00","23.67728","37.96052","25.4"
"1.8.2021 ","23:00","23.68179","37.96011","25.9"
"1.8.2021 ","23:00","23.5694","37.97391","26.0"
"1.8.2021 ","23:00","23.57391","37.9735","25.9"
"1.8.2021 ","23:00","23.58295","37.97269","26.6"
"1.8.2021 ","23:00","23.58746","37.97228","25.6"
"1.8.2021 ","23:00","23.59198","37.97187","25.5"
"1.8.2021 ","23:00","23.5965","37.97147","25.4"
"1.8.2021 ","23:00","23.60101","37.97107","25.8"
"1.8.2021 ","23:00","23.64169","37.96738","26.4"
"1.8.2021 ","23:00","23.65524","37.96613","26.0"
"1.8.2021 ","23:00","23.65976","37.96572","25.7"
"1.8.2021 ","23:00","23.66428","37.96532","25.2"
"1.8.2021 ","23:00","23.66879","37.96491","25.4"
"1.8.2021 ","23:00","23.67331","37.9645","25.4"
"1.8.2021 ","23:00","23.6778","37.96409","25.8"
"1.8.2021 ","23:00","23.68231","37.96367","25.5"
"1.8.2021 ","23:00","23.68683","37.96326","25.6"
"1.8.2021 ","23:00","23.5925","37.97544","25.5"
"1.8.2021 ","23:00","23.60156","37.97462","25.0"
"1.8.2021 ","23:00","23.60608","37.97421","25.6"
"1.8.2021 ","23:00","23.64673","37.97052","26.7"
"1.8.2021 ","23:00","23.65576","37.9697","26.6"
"1.8.2021 ","23:00","23.66028","37.96928","25.9"
"1.8.2021 ","23:00","23.66479","37.96889","25.3"
"1.8.2021 ","23:00","23.66931","37.96847","25.3"
"1.8.2021 ","23:00","23.67383","37.96805","25.4"
"1.8.2021 ","23:00","23.67834","37.96764","25.5"
"1.8.2021 ","23:00","23.68286","37.96724","25.6"
"1.8.2021 ","23:00","23.68738","37.96682","25.7"
"1.8.2021 ","23:00","23.60205","37.97818","25.3"
"1.8.2021 ","23:00","23.60657","37.97777","24.9"
"1.8.2021 ","23:00","23.61111","37.97737","25.1"
"1.8.2021 ","23:00","23.61563","37.97696","26.0"
"1.8.2021 ","23:00","23.62015","37.97654","25.9"
"1.8.2021 ","23:00","23.64725","37.97409","27.3"
