"date","time","lon","lat","mPET"
"1.8.2021 ","10:00","23.67786","38.0579","46.4"
"1.8.2021 ","10:00","23.68237","38.05749","46.8"
"1.8.2021 ","10:00","23.68689","38.05708","46.8"
"1.8.2021 ","10:00","23.70499","38.05542","46.5"
"1.8.2021 ","10:00","23.7095","38.05501","46.4"
"1.8.2021 ","10:00","23.71402","38.0546","46.3"
"1.8.2021 ","10:00","23.71857","38.05418","46.6"
"1.8.2021 ","10:00","23.68741","38.06063","46.5"
"1.8.2021 ","10:00","23.69196","38.06023","46.4"
"1.8.2021 ","10:00","23.69647","38.05981","46.7"
"1.8.2021 ","10:00","23.70099","38.0594","46.0"
"1.8.2021 ","10:00","23.70551","38.05899","46.0"
"1.8.2021 ","10:00","23.71909","38.05775","46.1"
"1.8.2021 ","11:00","23.67035","37.97559","46.3"
"1.8.2021 ","11:00","23.67487","37.97518","46.2"
"1.8.2021 ","11:00","23.67938","37.97477","45.5"
"1.8.2021 ","11:00","23.6839","37.97435","46.1"
"1.8.2021 ","11:00","23.66635","37.97956","46.2"
"1.8.2021 ","11:00","23.67087","37.97914","46.4"
"1.8.2021 ","11:00","23.67538","37.97873","46.1"
"1.8.2021 ","11:00","23.6799","37.97832","45.6"
"1.8.2021 ","11:00","23.68442","37.97792","46.3"
"1.8.2021 ","11:00","23.56747","37.99213","39.3"
"1.8.2021 ","11:00","23.57199","37.99172","46.6"
"1.8.2021 ","11:00","23.57651","37.99131","46.5"
"1.8.2021 ","11:00","23.59909","37.98928","46.5"
"1.8.2021 ","11:00","23.67139","37.98271","46.9"
"1.8.2021 ","11:00","23.6759","37.9823","46.2"
"1.8.2021 ","11:00","23.68042","37.98189","45.8"
"1.8.2021 ","11:00","23.68494","37.98148","46.5"
"1.8.2021 ","11:00","23.68945","37.98106","45.8"
"1.8.2021 ","11:00","23.57251","37.99528","48.0"
"1.8.2021 ","11:00","23.57703","37.99487","48.3"
"1.8.2021 ","11:00","23.59058","37.99366","46.7"
"1.8.2021 ","11:00","23.59509","37.99325","46.5"
"1.8.2021 ","11:00","23.59961","37.99284","46.8"
"1.8.2021 ","11:00","23.60413","37.99243","46.4"
"1.8.2021 ","11:00","23.60864","37.99203","46.2"
"1.8.2021 ","11:00","23.65384","37.98791","47.2"
"1.8.2021 ","11:00","23.67191","37.98627","47.0"
"1.8.2021 ","11:00","23.67642","37.98587","46.6"
"1.8.2021 ","11:00","23.68094","37.98545","45.9"
"1.8.2021 ","11:00","23.68546","37.98503","46.6"
"1.8.2021 ","11:00","23.68997","37.98463","46.4"
"1.8.2021 ","11:00","23.59109","37.99721","46.0"
"1.8.2021 ","11:00","23.59561","37.99681","45.7"
"1.8.2021 ","11:00","23.60013","37.9964","46.1"
"1.8.2021 ","11:00","23.60468","37.99598","46.2"
"1.8.2021 ","11:00","23.60919","37.99557","45.4"
"1.8.2021 ","11:00","23.64532","37.9923","46.9"
"1.8.2021 ","11:00","23.65436","37.99148","47.2"
"1.8.2021 ","11:00","23.65887","37.99107","46.8"
"1.8.2021 ","11:00","23.67242","37.98983","47.2"
"1.8.2021 ","11:00","23.68146","37.98902","46.1"
"1.8.2021 ","11:00","23.68597","37.9886","46.7"
"1.8.2021 ","11:00","23.69049","37.98819","46.8"
"1.8.2021 ","11:00","23.60516","37.99955","47.9"
"1.8.2021 ","11:00","23.62326","37.99791","46.7"
"1.8.2021 ","11:00","23.62778","37.99751","46.9"
"1.8.2021 ","11:00","23.63229","37.99709","47.2"
"1.8.2021 ","11:00","23.63681","37.99668","47.2"
"1.8.2021 ","11:00","23.64133","37.99627","47.5"
"1.8.2021 ","11:00","23.64584","37.99587","47.6"
"1.8.2021 ","11:00","23.65036","37.99545","47.5"
"1.8.2021 ","11:00","23.65488","37.99504","47.3"
"1.8.2021 ","11:00","23.65939","37.99464","46.9"
"1.8.2021 ","11:00","23.67297","37.9934","47.0"
"1.8.2021 ","11:00","23.68201","37.99257","46.2"
"1.8.2021 ","11:00","23.68652","37.99216","46.9"
"1.8.2021 ","11:00","23.69104","37.99174","47.1"
"1.8.2021 ","11:00","23.60571","38.00311","46.6"
"1.8.2021 ","11:00","23.61926","38.00188","45.8"
"1.8.2021 ","11:00","23.62378","38.00147","45.5"
"1.8.2021 ","11:00","23.6283","38.00106","45.6"
"1.8.2021 ","11:00","23.63281","38.00066","46.2"
"1.8.2021 ","11:00","23.63733","38.00024","45.5"
"1.8.2021 ","11:00","23.64185","37.99983","46.0"
"1.8.2021 ","11:00","23.64636","37.99941","47.4"
"1.8.2021 ","11:00","23.65088","37.99901","47.6"
"1.8.2021 ","11:00","23.6554","37.9986","48.1"
"1.8.2021 ","11:00","23.65991","37.99819","46.8"
"1.8.2021 ","11:00","23.66443","37.99778","47.5"
"1.8.2021 ","11:00","23.67349","37.99695","47.2"
"1.8.2021 ","11:00","23.67801","37.99654","46.7"
"1.8.2021 ","11:00","23.68253","37.99613","46.6"
"1.8.2021 ","11:00","23.68704","37.99572","46.8"
"1.8.2021 ","11:00","23.69156","37.99531","47.4"
"1.8.2021 ","11:00","23.6062","38.00666","45.5"
"1.8.2021 ","11:00","23.61526","38.00586","44.1"
"1.8.2021 ","11:00","23.61978","38.00545","44.4"
"1.8.2021 ","11:00","23.64688","38.00298","47.0"
"1.8.2021 ","11:00","23.6514","38.00256","47.1"
"1.8.2021 ","11:00","23.65591","38.00216","48.4"
"1.8.2021 ","11:00","23.66046","38.00175","47.3"
"1.8.2021 ","11:00","23.66498","38.00133","47.6"
"1.8.2021 ","11:00","23.66949","38.00093","47.1"
"1.8.2021 ","11:00","23.67853","38.0001","47.1"
"1.8.2021 ","11:00","23.68756","37.99928","46.5"
"1.8.2021 ","11:00","23.69208","37.99887","47.4"
"1.8.2021 ","11:00","23.69659","37.99846","47.1"
"1.8.2021 ","11:00","23.70111","37.99804","47.0"
"1.8.2021 ","11:00","23.59769","38.01105","45.8"
"1.8.2021 ","11:00","23.6022","38.01065","45.9"
"1.8.2021 ","11:00","23.60675","38.01023","45.0"
"1.8.2021 ","11:00","23.61578","38.00941","43.9"
"1.8.2021 ","11:00","23.6203","38.00901","44.3"
"1.8.2021 ","11:00","23.62482","38.00859","44.7"
"1.8.2021 ","11:00","23.62933","38.00819","45.2"
"1.8.2021 ","11:00","23.63385","38.00777","46.0"
"1.8.2021 ","11:00","23.65192","38.00614","47.0"
"1.8.2021 ","11:00","23.65643","38.00572","47.3"
"1.8.2021 ","11:00","23.67001","38.00449","47.1"
"1.8.2021 ","11:00","23.68356","38.00325","46.9"
"1.8.2021 ","11:00","23.68808","38.00284","47.4"
"1.8.2021 ","11:00","23.6926","38.00243","47.4"
"1.8.2021 ","11:00","23.69711","38.00201","47.5"
"1.8.2021 ","11:00","23.70163","38.0016","47.1"
"1.8.2021 ","11:00","23.70615","38.00119","47.1"
"1.8.2021 ","11:00","23.60272","38.0142","46.8"
"1.8.2021 ","11:00","23.60724","38.0138","46.9"
"1.8.2021 ","11:00","23.61179","38.01338","45.9"
"1.8.2021 ","11:00","23.6163","38.01297","44.8"
"1.8.2021 ","11:00","23.62082","38.01257","44.9"
"1.8.2021 ","11:00","23.62534","38.01216","45.1"
"1.8.2021 ","11:00","23.62985","38.01174","45.5"
"1.8.2021 ","11:00","23.67053","38.00805","47.4"
"1.8.2021 ","11:00","23.67505","38.00763","47.9"
"1.8.2021 ","11:00","23.67957","38.00723","47.5"
"1.8.2021 ","11:00","23.69763","38.00558","47.9"
"1.8.2021 ","11:00","23.70215","38.00516","47.5"
"1.8.2021 ","11:00","23.7067","38.00475","47.5"
"1.8.2021 ","11:00","23.71121","38.00434","47.5"
"1.8.2021 ","11:00","23.62134","38.01612","45.5"
"1.8.2021 ","11:00","23.6394","38.01449","45.5"
"1.8.2021 ","11:00","23.64392","38.01408","45.6"
"1.8.2021 ","11:00","23.65298","38.01325","46.7"
"1.8.2021 ","11:00","23.6575","38.01284","46.5"
"1.8.2021 ","11:00","23.67557","38.0112","47.4"
"1.8.2021 ","11:00","23.68008","38.01078","47.6"
"1.8.2021 ","11:00","23.69366","38.00955","47.4"
"1.8.2021 ","11:00","23.69818","38.00914","47.5"
"1.8.2021 ","11:00","23.7027","38.00872","47.4"
"1.8.2021 ","11:00","23.70721","38.00831","47.6"
"1.8.2021 ","11:00","23.71173","38.0079","47.6"
"1.8.2021 ","11:00","23.63541","38.01846","45.6"
"1.8.2021 ","11:00","23.63992","38.01805","45.9"
"1.8.2021 ","11:00","23.64447","38.01764","45.7"
"1.8.2021 ","11:00","23.64899","38.01723","46.3"
"1.8.2021 ","11:00","23.6535","38.01681","46.5"
"1.8.2021 ","11:00","23.65802","38.01641","46.1"
"1.8.2021 ","11:00","23.66254","38.016","46.7"
"1.8.2021 ","11:00","23.66705","38.01558","47.5"
"1.8.2021 ","11:00","23.69418","38.01311","47.4"
"1.8.2021 ","11:00","23.70322","38.01228","47.1"
"1.8.2021 ","11:00","23.70773","38.01187","47.3"
"1.8.2021 ","11:00","23.63593","38.02203","46.1"
"1.8.2021 ","11:00","23.64044","38.02161","46.7"
"1.8.2021 ","11:00","23.64951","38.02078","46.3"
"1.8.2021 ","11:00","23.65402","38.02038","46.4"
"1.8.2021 ","11:00","23.66306","38.01956","46.6"
"1.8.2021 ","11:00","23.66757","38.01915","47.1"
"1.8.2021 ","11:00","23.67209","38.01873","47.3"
"1.8.2021 ","11:00","23.68567","38.0175","48.1"
"1.8.2021 ","11:00","23.69019","38.01708","47.6"
"1.8.2021 ","11:00","23.6947","38.01667","47.1"
"1.8.2021 ","11:00","23.70374","38.01585","47.3"
"1.8.2021 ","11:00","23.70825","38.01543","47.0"
"1.8.2021 ","11:00","23.67261","38.02229","47.0"
"1.8.2021 ","11:00","23.68619","38.02106","47.7"
"1.8.2021 ","11:00","23.6907","38.02065","47.5"
"1.8.2021 ","11:00","23.68671","38.02461","47.6"
"1.8.2021 ","11:00","23.70026","38.02338","46.8"
"1.8.2021 ","11:00","23.72287","38.02131","46.8"
"1.8.2021 ","11:00","23.66913","38.02982","47.0"
"1.8.2021 ","11:00","23.67368","38.02942","46.7"
"1.8.2021 ","11:00","23.67819","38.029","47.3"
"1.8.2021 ","11:00","23.68723","38.02818","47.5"
"1.8.2021 ","11:00","23.70078","38.02694","47.3"
"1.8.2021 ","11:00","23.71887","38.02528","47.4"
"1.8.2021 ","11:00","23.72339","38.02487","47.1"
"1.8.2021 ","11:00","23.6561","38.03462","46.4"
"1.8.2021 ","11:00","23.66061","38.03421","46.5"
"1.8.2021 ","11:00","23.66516","38.03379","46.3"
"1.8.2021 ","11:00","23.67419","38.03298","46.8"
"1.8.2021 ","11:00","23.67871","38.03257","47.0"
"1.8.2021 ","11:00","23.68774","38.03174","46.7"
"1.8.2021 ","11:00","23.70132","38.0305","47.2"
"1.8.2021 ","11:00","23.71939","38.02884","47.6"
"1.8.2021 ","11:00","23.72391","38.02843","47.2"
"1.8.2021 ","11:00","23.65662","38.03818","46.3"
"1.8.2021 ","11:00","23.66113","38.03777","46.2"
"1.8.2021 ","11:00","23.66568","38.03736","46.2"
"1.8.2021 ","11:00","23.6702","38.03695","46.6"
"1.8.2021 ","11:00","23.67923","38.03612","47.0"
"1.8.2021 ","11:00","23.69281","38.03489","47.0"
"1.8.2021 ","11:00","23.69733","38.03448","47.5"
"1.8.2021 ","11:00","23.70184","38.03406","47.3"
"1.8.2021 ","11:00","23.71539","38.03282","47.5"
"1.8.2021 ","11:00","23.71991","38.03241","47.2"
"1.8.2021 ","11:00","23.67072","38.04051","46.6"
"1.8.2021 ","11:00","23.68878","38.03886","46.2"
"1.8.2021 ","11:00","23.69333","38.03844","46.9"
"1.8.2021 ","11:00","23.69785","38.03802","47.1"
"1.8.2021 ","11:00","23.70236","38.03762","46.4"
"1.8.2021 ","11:00","23.71591","38.03638","47.2"
"1.8.2021 ","11:00","23.67123","38.04407","46.4"
"1.8.2021 ","11:00","23.68481","38.04284","46.7"
"1.8.2021 ","11:00","23.69385","38.04201","47.2"
"1.8.2021 ","11:00","23.72098","38.03954","46.6"
"1.8.2021 ","11:00","23.72549","38.03912","46.4"
"1.8.2021 ","11:00","23.73001","38.0387","46.7"
"1.8.2021 ","11:00","23.67627","38.04721","46.2"
"1.8.2021 ","11:00","23.7215","38.04309","46.5"
"1.8.2021 ","11:00","23.72601","38.04268","46.8"
"1.8.2021 ","11:00","23.73053","38.04226","47.0"
"1.8.2021 ","11:00","23.67682","38.05078","46.5"
"1.8.2021 ","11:00","23.68134","38.05037","46.4"
"1.8.2021 ","11:00","23.7175","38.04707","47.1"
"1.8.2021 ","11:00","23.72202","38.04665","46.7"
"1.8.2021 ","11:00","23.67734","38.05434","47.3"
"1.8.2021 ","11:00","23.68185","38.05393","46.4"
"1.8.2021 ","11:00","23.68637","38.05351","46.0"
"1.8.2021 ","11:00","23.69089","38.0531","46.9"
"1.8.2021 ","11:00","23.6954","38.0527","46.9"
"1.8.2021 ","11:00","23.69995","38.05228","46.9"
"1.8.2021 ","11:00","23.71802","38.05062","46.6"
"1.8.2021 ","11:00","23.67786","38.0579","47.6"
"1.8.2021 ","11:00","23.69141","38.05667","46.6"
"1.8.2021 ","11:00","23.69595","38.05625","46.2"
"1.8.2021 ","11:00","23.70047","38.05584","46.7"
"1.8.2021 ","11:00","23.70099","38.0594","46.7"
"1.8.2021 ","11:00","23.71002","38.05857","46.5"
"1.8.2021 ","11:00","23.71057","38.06213","46.7"
"1.8.2021 ","12:00","23.67035","37.97559","45.1"
"1.8.2021 ","12:00","23.67487","37.97518","45.9"
"1.8.2021 ","12:00","23.67938","37.97477","45.9"
"1.8.2021 ","12:00","23.6839","37.97435","45.6"
"1.8.2021 ","12:00","23.66183","37.97997","45.7"
"1.8.2021 ","12:00","23.66635","37.97956","45.7"
"1.8.2021 ","12:00","23.67087","37.97914","44.9"
"1.8.2021 ","12:00","23.67538","37.97873","46.0"
"1.8.2021 ","12:00","23.6799","37.97832","46.1"
"1.8.2021 ","12:00","23.68442","37.97792","46.0"
"1.8.2021 ","12:00","23.56747","37.99213","37.8"
"1.8.2021 ","12:00","23.57199","37.99172","45.6"
"1.8.2021 ","12:00","23.58554","37.9905","44.4"
"1.8.2021 ","12:00","23.59006","37.99009","44.4"
"1.8.2021 ","12:00","23.59457","37.98969","44.7"
"1.8.2021 ","12:00","23.59909","37.98928","44.8"
"1.8.2021 ","12:00","23.65784","37.98396","46.5"
"1.8.2021 ","12:00","23.66235","37.98354","45.7"
"1.8.2021 ","12:00","23.66687","37.98312","45.7"
"1.8.2021 ","12:00","23.67139","37.98271","45.4"
"1.8.2021 ","12:00","23.6759","37.9823","46.2"
"1.8.2021 ","12:00","23.68042","37.98189","46.0"
"1.8.2021 ","12:00","23.68494","37.98148","46.4"
"1.8.2021 ","12:00","23.68945","37.98106","46.0"
"1.8.2021 ","12:00","23.57251","37.99528","48.3"
"1.8.2021 ","12:00","23.57703","37.99487","46.7"
"1.8.2021 ","12:00","23.58606","37.99406","45.4"
"1.8.2021 ","12:00","23.59509","37.99325","45.0"
"1.8.2021 ","12:00","23.59961","37.99284","45.1"
"1.8.2021 ","12:00","23.60413","37.99243","45.3"
"1.8.2021 ","12:00","23.65384","37.98791","46.0"
"1.8.2021 ","12:00","23.65836","37.9875","46.5"
"1.8.2021 ","12:00","23.66287","37.9871","45.8"
"1.8.2021 ","12:00","23.66739","37.98669","46.2"
"1.8.2021 ","12:00","23.67191","37.98627","45.6"
"1.8.2021 ","12:00","23.67642","37.98587","46.3"
"1.8.2021 ","12:00","23.68094","37.98545","45.9"
"1.8.2021 ","12:00","23.68546","37.98503","46.5"
"1.8.2021 ","12:00","23.68997","37.98463","46.1"
"1.8.2021 ","12:00","23.59109","37.99721","44.8"
"1.8.2021 ","12:00","23.59561","37.99681","44.7"
"1.8.2021 ","12:00","23.60013","37.9964","45.0"
"1.8.2021 ","12:00","23.60468","37.99598","44.9"
"1.8.2021 ","12:00","23.60919","37.99557","44.4"
"1.8.2021 ","12:00","23.65887","37.99107","46.6"
"1.8.2021 ","12:00","23.66339","37.99065","45.6"
"1.8.2021 ","12:00","23.66791","37.99025","46.2"
"1.8.2021 ","12:00","23.67242","37.98983","45.8"
"1.8.2021 ","12:00","23.67694","37.98942","46.4"
"1.8.2021 ","12:00","23.68146","37.98902","45.9"
"1.8.2021 ","12:00","23.68597","37.9886","46.5"
"1.8.2021 ","12:00","23.69049","37.98819","46.4"
"1.8.2021 ","12:00","23.59161","38.00077","44.6"
"1.8.2021 ","12:00","23.60516","37.99955","44.7"
"1.8.2021 ","12:00","23.60971","37.99914","47.0"
"1.8.2021 ","12:00","23.61423","37.99874","45.0"
"1.8.2021 ","12:00","23.64133","37.99627","45.8"
"1.8.2021 ","12:00","23.65939","37.99464","46.6"
"1.8.2021 ","12:00","23.66391","37.99422","45.7"
"1.8.2021 ","12:00","23.66843","37.9938","46.3"
"1.8.2021 ","12:00","23.67297","37.9934","45.9"
"1.8.2021 ","12:00","23.67749","37.99298","46.2"
"1.8.2021 ","12:00","23.68201","37.99257","46.0"
"1.8.2021 ","12:00","23.68652","37.99216","46.6"
"1.8.2021 ","12:00","23.69104","37.99174","46.6"
"1.8.2021 ","12:00","23.60571","38.00311","45.5"
"1.8.2021 ","12:00","23.65991","37.99819","46.3"
"1.8.2021 ","12:00","23.66443","37.99778","46.0"
"1.8.2021 ","12:00","23.66898","37.99736","46.5"
"1.8.2021 ","12:00","23.67349","37.99695","46.1"
"1.8.2021 ","12:00","23.67801","37.99654","46.3"
"1.8.2021 ","12:00","23.68253","37.99613","46.1"
"1.8.2021 ","12:00","23.68704","37.99572","46.6"
"1.8.2021 ","12:00","23.69156","37.99531","46.9"
"1.8.2021 ","12:00","23.61526","38.00586","43.6"
"1.8.2021 ","12:00","23.61978","38.00545","43.8"
"1.8.2021 ","12:00","23.66046","38.00175","46.3"
"1.8.2021 ","12:00","23.66949","38.00093","46.5"
"1.8.2021 ","12:00","23.67401","38.00051","46.0"
"1.8.2021 ","12:00","23.67853","38.0001","46.6"
"1.8.2021 ","12:00","23.68304","37.9997","46.5"
"1.8.2021 ","12:00","23.68756","37.99928","46.7"
"1.8.2021 ","12:00","23.69208","37.99887","46.9"
"1.8.2021 ","12:00","23.69659","37.99846","46.4"
"1.8.2021 ","12:00","23.70111","37.99804","47.0"
"1.8.2021 ","12:00","23.66098","38.00531","46.5"
"1.8.2021 ","12:00","23.67001","38.00449","46.6"
"1.8.2021 ","12:00","23.67453","38.00408","46.6"
"1.8.2021 ","12:00","23.68356","38.00325","46.6"
"1.8.2021 ","12:00","23.68808","38.00284","46.7"
"1.8.2021 ","12:00","23.69711","38.00201","46.8"
"1.8.2021 ","12:00","23.70163","38.0016","47.0"
"1.8.2021 ","12:00","23.6163","38.01297","45.1"
"1.8.2021 ","12:00","23.6615","38.00887","46.3"
"1.8.2021 ","12:00","23.67505","38.00763","46.8"
"1.8.2021 ","12:00","23.68408","38.00681","46.7"
"1.8.2021 ","12:00","23.6886","38.0064","46.7"
"1.8.2021 ","12:00","23.69763","38.00558","46.9"
"1.8.2021 ","12:00","23.70215","38.00516","46.9"
"1.8.2021 ","12:00","23.67557","38.0112","46.8"
"1.8.2021 ","12:00","23.6846","38.01038","46.6"
"1.8.2021 ","12:00","23.68912","38.00996","46.8"
"1.8.2021 ","12:00","23.69818","38.00914","46.9"
"1.8.2021 ","12:00","23.7027","38.00872","46.9"
"1.8.2021 ","12:00","23.70721","38.00831","46.5"
"1.8.2021 ","12:00","23.63089","38.01886","45.6"
"1.8.2021 ","12:00","23.63541","38.01846","46.2"
"1.8.2021 ","12:00","23.6535","38.01681","46.7"
"1.8.2021 ","12:00","23.67609","38.01476","46.9"
"1.8.2021 ","12:00","23.6806","38.01434","46.2"
"1.8.2021 ","12:00","23.68512","38.01393","46.8"
"1.8.2021 ","12:00","23.68964","38.01352","47.0"
"1.8.2021 ","12:00","23.6987","38.0127","46.9"
"1.8.2021 ","12:00","23.70322","38.01228","47.1"
"1.8.2021 ","12:00","23.70773","38.01187","47.0"
"1.8.2021 ","12:00","23.71225","38.01146","47.0"
"1.8.2021 ","12:00","23.71677","38.01104","47.1"
"1.8.2021 ","12:00","23.63593","38.02203","46.8"
"1.8.2021 ","12:00","23.64951","38.02078","46.3"
"1.8.2021 ","12:00","23.65402","38.02038","46.3"
"1.8.2021 ","12:00","23.65854","38.01997","46.7"
"1.8.2021 ","12:00","23.66757","38.01915","46.8"
"1.8.2021 ","12:00","23.67209","38.01873","47.2"
"1.8.2021 ","12:00","23.67661","38.01831","47.7"
"1.8.2021 ","12:00","23.68115","38.01791","46.8"
"1.8.2021 ","12:00","23.68567","38.0175","46.9"
"1.8.2021 ","12:00","23.69922","38.01625","47.3"
"1.8.2021 ","12:00","23.70374","38.01585","47.7"
"1.8.2021 ","12:00","23.70825","38.01543","47.1"
"1.8.2021 ","12:00","23.71277","38.01502","47.2"
"1.8.2021 ","12:00","23.71729","38.01461","47.1"
"1.8.2021 ","12:00","23.67261","38.02229","47.1"
"1.8.2021 ","12:00","23.67712","38.02188","47.6"
"1.8.2021 ","12:00","23.68167","38.02147","47.4"
"1.8.2021 ","12:00","23.68619","38.02106","46.8"
"1.8.2021 ","12:00","23.6907","38.02065","47.1"
"1.8.2021 ","12:00","23.69522","38.02023","47.1"
"1.8.2021 ","12:00","23.69974","38.01981","47.7"
"1.8.2021 ","12:00","23.70425","38.01941","47.6"
"1.8.2021 ","12:00","23.70877","38.01899","46.8"
"1.8.2021 ","12:00","23.68219","38.02502","48.2"
"1.8.2021 ","12:00","23.68671","38.02461","47.5"
"1.8.2021 ","12:00","23.69122","38.02421","47.2"
"1.8.2021 ","12:00","23.70026","38.02338","47.7"
"1.8.2021 ","12:00","23.71384","38.02214","47.1"
"1.8.2021 ","12:00","23.71835","38.02172","47.4"
"1.8.2021 ","12:00","23.72287","38.02131","47.3"
"1.8.2021 ","12:00","23.68271","38.02859","47.5"
"1.8.2021 ","12:00","23.70078","38.02694","47.3"
"1.8.2021 ","12:00","23.71036","38.02967","46.8"
"1.8.2021 ","12:00","23.71487","38.02925","46.8"
"1.8.2021 ","12:00","23.71939","38.02884","47.4"
"1.8.2021 ","12:00","23.72391","38.02843","47.2"
"1.8.2021 ","12:00","23.67471","38.03653","46.7"
"1.8.2021 ","12:00","23.67923","38.03612","46.5"
"1.8.2021 ","12:00","23.70636","38.03365","46.7"
"1.8.2021 ","12:00","23.71088","38.03324","46.9"
"1.8.2021 ","12:00","23.71539","38.03282","46.5"
"1.8.2021 ","12:00","23.71991","38.03241","47.1"
"1.8.2021 ","12:00","23.72443","38.032","47.2"
"1.8.2021 ","12:00","23.67975","38.03968","46.7"
"1.8.2021 ","12:00","23.69333","38.03844","46.7"
"1.8.2021 ","12:00","23.69785","38.03802","47.1"
"1.8.2021 ","12:00","23.70236","38.03762","47.1"
"1.8.2021 ","12:00","23.72046","38.03597","46.9"
"1.8.2021 ","12:00","23.72498","38.03555","47.3"
"1.8.2021 ","12:00","23.68933","38.04243","47.1"
"1.8.2021 ","12:00","23.69385","38.04201","46.9"
"1.8.2021 ","12:00","23.69836","38.04159","47.2"
"1.8.2021 ","12:00","23.71191","38.04035","46.8"
"1.8.2021 ","12:00","23.72098","38.03954","46.8"
"1.8.2021 ","12:00","23.72549","38.03912","47.2"
"1.8.2021 ","12:00","23.68079","38.04681","46.2"
"1.8.2021 ","12:00","23.68985","38.04598","47.3"
"1.8.2021 ","12:00","23.69437","38.04557","47.2"
"1.8.2021 ","12:00","23.71246","38.04392","46.9"
"1.8.2021 ","12:00","23.71698","38.0435","46.8"
"1.8.2021 ","12:00","23.7215","38.04309","47.1"
"1.8.2021 ","12:00","23.72601","38.04268","47.4"
"1.8.2021 ","12:00","23.73053","38.04226","47.1"
"1.8.2021 ","12:00","23.68134","38.05037","46.4"
"1.8.2021 ","12:00","23.69037","38.04954","47.3"
"1.8.2021 ","12:00","23.70392","38.04831","46.6"
"1.8.2021 ","12:00","23.71298","38.04748","46.8"
"1.8.2021 ","12:00","23.7175","38.04707","46.9"
"1.8.2021 ","12:00","23.72653","38.04624","47.1"
"1.8.2021 ","12:00","23.73108","38.04581","47.1"
"1.8.2021 ","12:00","23.68185","38.05393","46.0"
"1.8.2021 ","12:00","23.69089","38.0531","46.9"
"1.8.2021 ","12:00","23.6954","38.0527","46.1"
"1.8.2021 ","12:00","23.71802","38.05062","46.3"
"1.8.2021 ","12:00","23.69141","38.05667","46.7"
"1.8.2021 ","12:00","23.69595","38.05625","45.9"
"1.8.2021 ","12:00","23.70047","38.05584","46.0"
"1.8.2021 ","12:00","23.71857","38.05418","46.2"
"1.8.2021 ","12:00","23.69196","38.06023","46.6"
"1.8.2021 ","12:00","23.69647","38.05981","46.5"
"1.8.2021 ","12:00","23.70099","38.0594","46.2"
"1.8.2021 ","12:00","23.70551","38.05899","46.8"
"1.8.2021 ","12:00","23.70151","38.06295","47.1"
"1.8.2021 ","12:00","23.70602","38.06254","47.0"
"1.8.2021 ","13:00","23.67487","37.97518","45.0"
"1.8.2021 ","13:00","23.67938","37.97477","45.0"
"1.8.2021 ","13:00","23.6839","37.97435","45.3"
"1.8.2021 ","13:00","23.67538","37.97873","45.0"
"1.8.2021 ","13:00","23.6799","37.97832","45.2"
"1.8.2021 ","13:00","23.68442","37.97792","45.2"
"1.8.2021 ","13:00","23.58102","37.99091","44.5"
"1.8.2021 ","13:00","23.58554","37.9905","44.4"
"1.8.2021 ","13:00","23.59006","37.99009","44.3"
"1.8.2021 ","13:00","23.59457","37.98969","44.5"
"1.8.2021 ","13:00","23.65784","37.98396","45.1"
"1.8.2021 ","13:00","23.68042","37.98189","45.4"
"1.8.2021 ","13:00","23.68494","37.98148","45.1"
"1.8.2021 ","13:00","23.68945","37.98106","45.8"
"1.8.2021 ","13:00","23.57703","37.99487","45.9"
"1.8.2021 ","13:00","23.58606","37.99406","45.2"
"1.8.2021 ","13:00","23.59058","37.99366","44.8"
"1.8.2021 ","13:00","23.59509","37.99325","44.7"
"1.8.2021 ","13:00","23.65384","37.98791","45.7"
"1.8.2021 ","13:00","23.65836","37.9875","45.0"
"1.8.2021 ","13:00","23.68094","37.98545","45.5"
"1.8.2021 ","13:00","23.68997","37.98463","45.8"
"1.8.2021 ","13:00","23.59109","37.99721","44.5"
"1.8.2021 ","13:00","23.59561","37.99681","44.3"
"1.8.2021 ","13:00","23.60013","37.9964","44.4"
"1.8.2021 ","13:00","23.62274","37.99435","43.9"
"1.8.2021 ","13:00","23.65436","37.99148","45.7"
"1.8.2021 ","13:00","23.68146","37.98902","45.4"
"1.8.2021 ","13:00","23.69049","37.98819","45.9"
"1.8.2021 ","13:00","23.59161","38.00077","43.8"
"1.8.2021 ","13:00","23.59613","38.00037","44.3"
"1.8.2021 ","13:00","23.60065","37.99996","43.4"
"1.8.2021 ","13:00","23.60971","37.99914","43.2"
"1.8.2021 ","13:00","23.61874","37.99832","44.1"
"1.8.2021 ","13:00","23.62326","37.99791","43.7"
"1.8.2021 ","13:00","23.64133","37.99627","45.0"
"1.8.2021 ","13:00","23.65488","37.99504","45.6"
"1.8.2021 ","13:00","23.69104","37.99174","45.9"
"1.8.2021 ","13:00","23.59665","38.00393","44.3"
"1.8.2021 ","13:00","23.60571","38.00311","43.5"
"1.8.2021 ","13:00","23.61023","38.0027","42.9"
"1.8.2021 ","13:00","23.61926","38.00188","43.2"
"1.8.2021 ","13:00","23.62378","38.00147","43.0"
"1.8.2021 ","13:00","23.64185","37.99983","44.4"
"1.8.2021 ","13:00","23.6554","37.9986","45.5"
"1.8.2021 ","13:00","23.69156","37.99531","45.9"
"1.8.2021 ","13:00","23.59717","38.00748","45.7"
"1.8.2021 ","13:00","23.6243","38.00504","42.4"
