"date","time","lon","lat","mPET"
"3.8.2021 ","19:00","23.6561","37.94081","25.7"
"3.8.2021 ","19:00","23.66061","37.94039","25.7"
"3.8.2021 ","19:00","23.60693","37.94887","26.3"
"3.8.2021 ","19:00","23.61597","37.94806","26.7"
"3.8.2021 ","19:00","23.62048","37.94765","26.8"
"3.8.2021 ","19:00","23.625","37.94724","27.2"
"3.8.2021 ","19:00","23.64307","37.9456","26.8"
"3.8.2021 ","19:00","23.64758","37.94518","26.9"
"3.8.2021 ","19:00","23.6521","37.94479","26.6"
"3.8.2021 ","19:00","23.65662","37.94437","26.4"
"3.8.2021 ","19:00","23.66113","37.94395","26.5"
"3.8.2021 ","19:00","23.62552","37.9508","27.3"
"3.8.2021 ","19:00","23.63004","37.9504","27.4"
"3.8.2021 ","19:00","23.6481","37.94875","26.8"
"3.8.2021 ","19:00","23.65262","37.94834","27.1"
"3.8.2021 ","19:00","23.65714","37.94792","26.9"
"3.8.2021 ","19:00","23.66165","37.94752","25.8"
"3.8.2021 ","19:00","23.66617","37.94711","26.5"
"3.8.2021 ","19:00","23.67068","37.94669","26.5"
"3.8.2021 ","19:00","23.61249","37.95559","26.7"
"3.8.2021 ","19:00","23.617","37.95518","27.3"
"3.8.2021 ","19:00","23.62604","37.95436","27.4"
"3.8.2021 ","19:00","23.63055","37.95395","27.9"
"3.8.2021 ","19:00","23.63507","37.95354","27.7"
"3.8.2021 ","19:00","23.65314","37.9519","27.4"
"3.8.2021 ","19:00","23.65765","37.95149","26.7"
"3.8.2021 ","19:00","23.66217","37.95108","26.4"
"3.8.2021 ","19:00","23.66669","37.95068","26.4"
"3.8.2021 ","19:00","23.6712","37.95026","27.2"
"3.8.2021 ","19:00","23.56787","37.96323","26.9"
"3.8.2021 ","19:00","23.57239","37.96282","26.0"
"3.8.2021 ","19:00","23.5769","37.96241","26.1"
"3.8.2021 ","19:00","23.58142","37.96201","25.3"
"3.8.2021 ","19:00","23.61304","37.95916","26.4"
"3.8.2021 ","19:00","23.61755","37.95874","27.3"
"3.8.2021 ","19:00","23.62207","37.95833","27.5"
"3.8.2021 ","19:00","23.63559","37.9571","28.1"
"3.8.2021 ","19:00","23.64011","37.95669","28.0"
"3.8.2021 ","19:00","23.64462","37.95628","27.8"
"3.8.2021 ","19:00","23.65817","37.95505","27.2"
"3.8.2021 ","19:00","23.66269","37.95464","26.6"
"3.8.2021 ","19:00","23.56836","37.9668","27.5"
"3.8.2021 ","19:00","23.57288","37.96638","27.3"
"3.8.2021 ","19:00","23.58191","37.96557","26.4"
"3.8.2021 ","19:00","23.58643","37.96516","25.2"
"3.8.2021 ","19:00","23.61804","37.9623","26.9"
"3.8.2021 ","19:00","23.62256","37.96189","27.9"
"3.8.2021 ","19:00","23.62708","37.96148","27.8"
"3.8.2021 ","19:00","23.66321","37.9582","27.3"
"3.8.2021 ","19:00","23.66772","37.95779","26.9"
"3.8.2021 ","19:00","23.67676","37.95696","27.6"
"3.8.2021 ","19:00","23.58698","37.96872","28.0"
"3.8.2021 ","19:00","23.60052","37.9675","26.3"
"3.8.2021 ","19:00","23.60504","37.96709","26.9"
"3.8.2021 ","19:00","23.67728","37.96052","27.5"
"3.8.2021 ","19:00","23.68179","37.96011","27.5"
"3.8.2021 ","19:00","23.59198","37.97187","27.2"
"3.8.2021 ","19:00","23.60553","37.97065","26.8"
"3.8.2021 ","19:00","23.61456","37.96983","27.4"
"3.8.2021 ","19:00","23.61908","37.96942","28.0"
"3.8.2021 ","19:00","23.66428","37.96532","27.2"
"3.8.2021 ","19:00","23.67331","37.9645","27.4"
"3.8.2021 ","19:00","23.6778","37.96409","27.5"
"3.8.2021 ","19:00","23.68231","37.96367","27.5"
"3.8.2021 ","19:00","23.56088","37.97829","26.7"
"3.8.2021 ","19:00","23.5654","37.97789","26.1"
"3.8.2021 ","19:00","23.56992","37.97748","25.8"
"3.8.2021 ","19:00","23.59705","37.97503","27.9"
"3.8.2021 ","19:00","23.62415","37.97257","27.7"
"3.8.2021 ","19:00","23.66028","37.96928","27.5"
"3.8.2021 ","19:00","23.66479","37.96889","27.4"
"3.8.2021 ","19:00","23.67383","37.96805","27.5"
"3.8.2021 ","19:00","23.67834","37.96764","27.4"
"3.8.2021 ","19:00","23.68286","37.96724","27.5"
"3.8.2021 ","19:00","23.68738","37.96682","27.4"
"3.8.2021 ","19:00","23.56592","37.98145","25.3"
"3.8.2021 ","19:00","23.59302","37.979","26.9"
"3.8.2021 ","19:00","23.62015","37.97654","27.5"
"3.8.2021 ","19:00","23.62466","37.97614","27.0"
"3.8.2021 ","19:00","23.62918","37.97572","27.9"
"3.8.2021 ","19:00","23.6608","37.97285","28.0"
"3.8.2021 ","19:00","23.66531","37.97244","27.6"
"3.8.2021 ","19:00","23.66983","37.97203","27.6"
"3.8.2021 ","19:00","23.67435","37.97161","27.5"
"3.8.2021 ","19:00","23.67886","37.9712","27.5"
"3.8.2021 ","19:00","23.68338","37.97079","27.5"
"3.8.2021 ","19:00","23.59354","37.98257","27.1"
"3.8.2021 ","19:00","23.59805","37.98215","27.1"
"3.8.2021 ","19:00","23.60712","37.98134","27.2"
"3.8.2021 ","19:00","23.62518","37.9797","28.2"
"3.8.2021 ","19:00","23.66132","37.97641","28.5"
"3.8.2021 ","19:00","23.66583","37.97601","28.2"
"3.8.2021 ","19:00","23.67035","37.97559","27.7"
"3.8.2021 ","19:00","23.67487","37.97518","27.7"
"3.8.2021 ","19:00","23.67938","37.97477","27.5"
"3.8.2021 ","19:00","23.6839","37.97435","27.6"
"3.8.2021 ","19:00","23.58954","37.98653","26.2"
"3.8.2021 ","19:00","23.59406","37.98612","26.3"
"3.8.2021 ","19:00","23.59857","37.98571","27.1"
"3.8.2021 ","19:00","23.6257","37.98326","28.4"
"3.8.2021 ","19:00","23.65732","37.98039","28.5"
"3.8.2021 ","19:00","23.66183","37.97997","27.7"
"3.8.2021 ","19:00","23.66635","37.97956","26.9"
"3.8.2021 ","19:00","23.57651","37.99131","26.2"
"3.8.2021 ","19:00","23.58102","37.99091","26.0"
"3.8.2021 ","19:00","23.59909","37.98928","26.9"
"3.8.2021 ","19:00","23.62622","37.98682","27.2"
"3.8.2021 ","19:00","23.65784","37.98396","27.9"
"3.8.2021 ","19:00","23.63126","37.98997","27.3"
"3.8.2021 ","19:00","23.64932","37.98832","28.5"
"3.8.2021 ","19:00","23.62726","37.99395","26.8"
"3.8.2021 ","19:00","23.63177","37.99353","27.7"
"3.8.2021 ","20:00","23.63144","37.92862","25.8"
"3.8.2021 ","20:00","23.63596","37.92821","25.5"
"3.8.2021 ","20:00","23.64047","37.9278","25.3"
"3.8.2021 ","20:00","23.63647","37.93176","26.2"
"3.8.2021 ","20:00","23.64099","37.93135","25.9"
"3.8.2021 ","20:00","23.63699","37.93533","26.6"
"3.8.2021 ","20:00","23.64151","37.93492","26.6"
"3.8.2021 ","20:00","23.65054","37.9341","26.0"
"3.8.2021 ","20:00","23.64203","37.93848","26.7"
"3.8.2021 ","20:00","23.64655","37.93807","26.5"
"3.8.2021 ","20:00","23.65106","37.93765","26.0"
"3.8.2021 ","20:00","23.65558","37.93724","25.7"
"3.8.2021 ","20:00","23.61996","37.94409","25.5"
"3.8.2021 ","20:00","23.62448","37.94368","25.7"
"3.8.2021 ","20:00","23.63351","37.94287","25.9"
"3.8.2021 ","20:00","23.64255","37.94203","26.8"
"3.8.2021 ","20:00","23.64706","37.94163","26.7"
"3.8.2021 ","20:00","23.65158","37.94122","26.5"
"3.8.2021 ","20:00","23.6561","37.94081","26.0"
"3.8.2021 ","20:00","23.66061","37.94039","25.9"
"3.8.2021 ","20:00","23.625","37.94724","26.3"
"3.8.2021 ","20:00","23.62952","37.94683","26.1"
"3.8.2021 ","20:00","23.63403","37.94642","26.2"
"3.8.2021 ","20:00","23.64758","37.94518","26.9"
"3.8.2021 ","20:00","23.6521","37.94479","26.8"
"3.8.2021 ","20:00","23.65662","37.94437","26.6"
"3.8.2021 ","20:00","23.66113","37.94395","26.4"
"3.8.2021 ","20:00","23.63004","37.9504","26.9"
"3.8.2021 ","20:00","23.63455","37.94999","26.9"
"3.8.2021 ","20:00","23.64359","37.94916","26.1"
"3.8.2021 ","20:00","23.6481","37.94875","26.5"
"3.8.2021 ","20:00","23.65262","37.94834","26.9"
"3.8.2021 ","20:00","23.65714","37.94792","26.7"
"3.8.2021 ","20:00","23.66165","37.94752","25.6"
"3.8.2021 ","20:00","23.63055","37.95395","27.1"
"3.8.2021 ","20:00","23.63507","37.95354","27.3"
"3.8.2021 ","20:00","23.64862","37.95232","26.5"
"3.8.2021 ","20:00","23.65314","37.9519","26.9"
"3.8.2021 ","20:00","23.65765","37.95149","26.2"
"3.8.2021 ","20:00","23.66217","37.95108","26.2"
"3.8.2021 ","20:00","23.66669","37.95068","26.3"
"3.8.2021 ","20:00","23.55884","37.96405","25.7"
"3.8.2021 ","20:00","23.56335","37.96364","25.6"
"3.8.2021 ","20:00","23.56787","37.96323","25.9"
"3.8.2021 ","20:00","23.57239","37.96282","25.7"
"3.8.2021 ","20:00","23.59497","37.96078","24.7"
"3.8.2021 ","20:00","23.59949","37.96038","25.2"
"3.8.2021 ","20:00","23.60852","37.95956","25.5"
"3.8.2021 ","20:00","23.6311","37.95751","27.3"
"3.8.2021 ","20:00","23.63559","37.9571","27.5"
"3.8.2021 ","20:00","23.65366","37.95545","26.8"
"3.8.2021 ","20:00","23.65817","37.95505","26.7"
"3.8.2021 ","20:00","23.66269","37.95464","26.4"
"3.8.2021 ","20:00","23.66721","37.95422","26.4"
"3.8.2021 ","20:00","23.67172","37.95382","26.7"
"3.8.2021 ","20:00","23.55481","37.96802","26.5"
"3.8.2021 ","20:00","23.55933","37.96761","26.2"
"3.8.2021 ","20:00","23.56384","37.96721","25.9"
"3.8.2021 ","20:00","23.56836","37.9668","26.4"
"3.8.2021 ","20:00","23.57288","37.96638","26.6"
"3.8.2021 ","20:00","23.59998","37.96394","25.7"
"3.8.2021 ","20:00","23.61353","37.9627","25.7"
"3.8.2021 ","20:00","23.64062","37.96025","27.3"
"3.8.2021 ","20:00","23.64966","37.95943","27.1"
"3.8.2021 ","20:00","23.65417","37.95902","27.0"
"3.8.2021 ","20:00","23.65869","37.9586","27.1"
"3.8.2021 ","20:00","23.66321","37.9582","26.9"
"3.8.2021 ","20:00","23.66772","37.95779","26.5"
"3.8.2021 ","20:00","23.67224","37.95737","26.7"
"3.8.2021 ","20:00","23.67676","37.95696","26.9"
"3.8.2021 ","20:00","23.55533","37.97158","26.1"
"3.8.2021 ","20:00","23.55984","37.97117","26.4"
"3.8.2021 ","20:00","23.56888","37.97036","26.5"
"3.8.2021 ","20:00","23.57339","37.96995","26.5"
"3.8.2021 ","20:00","23.57791","37.96954","27.4"
"3.8.2021 ","20:00","23.58243","37.96914","26.4"
"3.8.2021 ","20:00","23.63666","37.96422","27.3"
"3.8.2021 ","20:00","23.64117","37.96381","27.4"
"3.8.2021 ","20:00","23.64569","37.96341","27.5"
"3.8.2021 ","20:00","23.65021","37.96298","27.2"
"3.8.2021 ","20:00","23.65472","37.96259","26.9"
"3.8.2021 ","20:00","23.65924","37.96217","26.5"
"3.8.2021 ","20:00","23.66376","37.96175","26.7"
"3.8.2021 ","20:00","23.66824","37.96135","26.7"
"3.8.2021 ","20:00","23.67276","37.96093","27.4"
"3.8.2021 ","20:00","23.67728","37.96052","27.1"
"3.8.2021 ","20:00","23.68179","37.96011","27.0"
"3.8.2021 ","20:00","23.59198","37.97187","27.1"
"3.8.2021 ","20:00","23.64169","37.96738","27.3"
"3.8.2021 ","20:00","23.64621","37.96696","27.5"
"3.8.2021 ","20:00","23.65073","37.96655","27.7"
"3.8.2021 ","20:00","23.65524","37.96613","27.0"
"3.8.2021 ","20:00","23.65976","37.96572","26.8"
"3.8.2021 ","20:00","23.66428","37.96532","26.7"
"3.8.2021 ","20:00","23.66879","37.96491","26.8"
"3.8.2021 ","20:00","23.67331","37.9645","27.1"
"3.8.2021 ","20:00","23.6778","37.96409","27.1"
"3.8.2021 ","20:00","23.68231","37.96367","27.1"
"3.8.2021 ","20:00","23.68683","37.96326","27.1"
"3.8.2021 ","20:00","23.56088","37.97829","26.3"
"3.8.2021 ","20:00","23.59705","37.97503","27.3"
"3.8.2021 ","20:00","23.6106","37.9738","26.2"
"3.8.2021 ","20:00","23.61511","37.97338","26.9"
"3.8.2021 ","20:00","23.61963","37.97298","26.9"
"3.8.2021 ","20:00","23.62415","37.97257","27.1"
"3.8.2021 ","20:00","23.64673","37.97052","27.6"
"3.8.2021 ","20:00","23.65125","37.97012","27.9"
"3.8.2021 ","20:00","23.65576","37.9697","27.6"
"3.8.2021 ","20:00","23.66028","37.96928","26.9"
"3.8.2021 ","20:00","23.66479","37.96889","26.8"
"3.8.2021 ","20:00","23.66931","37.96847","26.8"
"3.8.2021 ","20:00","23.67383","37.96805","27.1"
"3.8.2021 ","20:00","23.67834","37.96764","27.1"
"3.8.2021 ","20:00","23.68286","37.96724","27.1"
"3.8.2021 ","20:00","23.68738","37.96682","27.2"
"3.8.2021 ","20:00","23.56592","37.98145","25.1"
"3.8.2021 ","20:00","23.59753","37.9786","26.3"
"3.8.2021 ","20:00","23.61563","37.97696","26.2"
"3.8.2021 ","20:00","23.62015","37.97654","26.8"
"3.8.2021 ","20:00","23.62466","37.97614","26.2"
"3.8.2021 ","20:00","23.64273","37.97449","27.8"
"3.8.2021 ","20:00","23.64725","37.97409","28.2"
"3.8.2021 ","20:00","23.65176","37.97367","28.1"
"3.8.2021 ","20:00","23.65628","37.97327","27.8"
"3.8.2021 ","20:00","23.6608","37.97285","27.4"
"3.8.2021 ","20:00","23.66531","37.97244","26.9"
"3.8.2021 ","20:00","23.66983","37.97203","26.8"
"3.8.2021 ","20:00","23.67435","37.97161","27.1"
"3.8.2021 ","20:00","23.67886","37.9712","27.1"
"3.8.2021 ","20:00","23.68338","37.97079","27.2"
"3.8.2021 ","20:00","23.60712","37.98134","25.9"
"3.8.2021 ","20:00","23.62067","37.98011","25.5"
"3.8.2021 ","20:00","23.62518","37.9797","26.7"
"3.8.2021 ","20:00","23.64325","37.97806","27.9"
"3.8.2021 ","20:00","23.64777","37.97764","28.2"
"3.8.2021 ","20:00","23.65228","37.97723","27.9"
"3.8.2021 ","20:00","23.6568","37.97682","28.0"
"3.8.2021 ","20:00","23.66132","37.97641","27.8"
"3.8.2021 ","20:00","23.66583","37.97601","27.5"
"3.8.2021 ","20:00","23.67035","37.97559","27.0"
"3.8.2021 ","20:00","23.67487","37.97518","27.2"
"3.8.2021 ","20:00","23.67938","37.97477","27.2"
"3.8.2021 ","20:00","23.6839","37.97435","27.2"
"3.8.2021 ","20:00","23.64377","37.98162","27.4"
"3.8.2021 ","20:00","23.64828","37.9812","27.7"
"3.8.2021 ","20:00","23.6528","37.98079","28.0"
"3.8.2021 ","20:00","23.65732","37.98039","28.0"
"3.8.2021 ","20:00","23.66183","37.97997","27.1"
"3.8.2021 ","20:00","23.66635","37.97956","26.5"
"3.8.2021 ","20:00","23.63977","37.98558","27.2"
"3.8.2021 ","20:00","23.64429","37.98519","27.6"
"3.8.2021 ","20:00","23.6488","37.98477","27.4"
"3.8.2021 ","20:00","23.65332","37.98435","27.3"
"3.8.2021 ","20:00","23.62674","37.99038","25.9"
"3.8.2021 ","20:00","23.64029","37.98915","27.2"
"3.8.2021 ","20:00","23.64481","37.98874","27.7"
"3.8.2021 ","20:00","23.65384","37.98791","27.2"
"3.8.2021 ","20:00","23.62726","37.99395","25.7"
"3.8.2021 ","20:00","23.63177","37.99353","26.1"
"3.8.2021 ","20:00","23.64081","37.99272","26.8"
"3.8.2021 ","20:00","23.64532","37.9923","27.3"
"3.8.2021 ","20:00","23.63681","37.99668","27.5"
"3.8.2021 ","20:00","23.64133","37.99627","27.3"
"3.8.2021 ","21:00","23.64047","37.9278","25.1"
"3.8.2021 ","21:00","23.58231","37.93668","26.4"
"3.8.2021 ","21:00","23.64603","37.9345","25.9"
"3.8.2021 ","21:00","23.59238","37.94298","25.8"
"3.8.2021 ","21:00","23.64655","37.93807","26.1"
"3.8.2021 ","21:00","23.65106","37.93765","25.8"
"3.8.2021 ","21:00","23.65558","37.93724","25.4"
"3.8.2021 ","21:00","23.629","37.94326","25.5"
"3.8.2021 ","21:00","23.63351","37.94287","25.9"
"3.8.2021 ","21:00","23.64255","37.94203","25.9"
"3.8.2021 ","21:00","23.65158","37.94122","25.8"
"3.8.2021 ","21:00","23.6561","37.94081","25.2"
"3.8.2021 ","21:00","23.61145","37.94847","24.9"
"3.8.2021 ","21:00","23.62952","37.94683","25.8"
"3.8.2021 ","21:00","23.63403","37.94642","26.0"
"3.8.2021 ","21:00","23.64307","37.9456","25.7"
"3.8.2021 ","21:00","23.64758","37.94518","26.1"
"3.8.2021 ","21:00","23.6521","37.94479","26.0"
"3.8.2021 ","21:00","23.64359","37.94916","25.5"
"3.8.2021 ","21:00","23.65262","37.94834","26.1"
"3.8.2021 ","21:00","23.6441","37.95272","25.7"
"3.8.2021 ","21:00","23.65314","37.9519","26.4"
"3.8.2021 ","21:00","23.65765","37.95149","25.1"
"3.8.2021 ","21:00","23.55884","37.96405","25.7"
"3.8.2021 ","21:00","23.56335","37.96364","25.9"
"3.8.2021 ","21:00","23.56787","37.96323","26.1"
"3.8.2021 ","21:00","23.59497","37.96078","25.4"
"3.8.2021 ","21:00","23.60852","37.95956","25.1"
"3.8.2021 ","21:00","23.61304","37.95916","25.2"
"3.8.2021 ","21:00","23.65366","37.95545","26.2"
"3.8.2021 ","21:00","23.65817","37.95505","25.9"
"3.8.2021 ","21:00","23.67172","37.95382","25.8"
"3.8.2021 ","21:00","23.55481","37.96802","26.5"
"3.8.2021 ","21:00","23.55933","37.96761","25.9"
"3.8.2021 ","21:00","23.56384","37.96721","25.9"
"3.8.2021 ","21:00","23.58643","37.96516","26.2"
"3.8.2021 ","21:00","23.60901","37.96312","25.6"
"3.8.2021 ","21:00","23.61353","37.9627","26.0"
"3.8.2021 ","21:00","23.61804","37.9623","26.1"
"3.8.2021 ","21:00","23.62256","37.96189","26.7"
"3.8.2021 ","21:00","23.65869","37.9586","26.6"
"3.8.2021 ","21:00","23.66321","37.9582","26.3"
"3.8.2021 ","21:00","23.67676","37.95696","26.2"
"3.8.2021 ","21:00","23.55984","37.97117","26.2"
"3.8.2021 ","21:00","23.59149","37.96832","28.3"
"3.8.2021 ","21:00","23.61407","37.96627","26.5"
"3.8.2021 ","21:00","23.61859","37.96585","26.4"
"3.8.2021 ","21:00","23.62311","37.96546","26.9"
"3.8.2021 ","21:00","23.62762","37.96504","27.2"
"3.8.2021 ","21:00","23.65472","37.96259","26.6"
"3.8.2021 ","21:00","23.65924","37.96217","26.2"
"3.8.2021 ","21:00","23.66376","37.96175","26.3"
"3.8.2021 ","21:00","23.67728","37.96052","26.3"
"3.8.2021 ","21:00","23.60553","37.97065","26.6"
"3.8.2021 ","21:00","23.61005","37.97025","26.7"
"3.8.2021 ","21:00","23.61456","37.96983","26.5"
"3.8.2021 ","21:00","23.61908","37.96942","26.8"
"3.8.2021 ","21:00","23.62363","37.96901","27.0"
"3.8.2021 ","21:00","23.62814","37.96861","27.2"
"3.8.2021 ","21:00","23.63266","37.96819","26.9"
"3.8.2021 ","21:00","23.65073","37.96655","27.4"
"3.8.2021 ","21:00","23.65524","37.96613","26.9"
"3.8.2021 ","21:00","23.65976","37.96572","26.8"
"3.8.2021 ","21:00","23.66428","37.96532","26.6"
"3.8.2021 ","21:00","23.67331","37.9645","26.6"
"3.8.2021 ","21:00","23.6778","37.96409","26.4"
"3.8.2021 ","21:00","23.68231","37.96367","26.3"
"3.8.2021 ","21:00","23.68683","37.96326","26.1"
"3.8.2021 ","21:00","23.5925","37.97544","26.5"
"3.8.2021 ","21:00","23.61511","37.97338","27.3"
"3.8.2021 ","21:00","23.61963","37.97298","26.9"
"3.8.2021 ","21:00","23.62415","37.97257","26.8"
"3.8.2021 ","21:00","23.64673","37.97052","27.2"
"3.8.2021 ","21:00","23.65125","37.97012","27.5"
"3.8.2021 ","21:00","23.65576","37.9697","27.6"
"3.8.2021 ","21:00","23.66028","37.96928","27.0"
"3.8.2021 ","21:00","23.66479","37.96889","26.9"
"3.8.2021 ","21:00","23.66931","37.96847","26.8"
"3.8.2021 ","21:00","23.67383","37.96805","26.8"
"3.8.2021 ","21:00","23.67834","37.96764","26.5"
"3.8.2021 ","21:00","23.68286","37.96724","26.4"
"3.8.2021 ","21:00","23.68738","37.96682","26.3"
"3.8.2021 ","21:00","23.5885","37.97941","26.1"
"3.8.2021 ","21:00","23.59302","37.979","26.2"
"3.8.2021 ","21:00","23.60205","37.97818","26.4"
"3.8.2021 ","21:00","23.65176","37.97367","27.5"
"3.8.2021 ","21:00","23.65628","37.97327","27.8"
"3.8.2021 ","21:00","23.6608","37.97285","27.5"
"3.8.2021 ","21:00","23.66531","37.97244","27.1"
"3.8.2021 ","21:00","23.66983","37.97203","27.1"
"3.8.2021 ","21:00","23.67435","37.97161","27.0"
"3.8.2021 ","21:00","23.67886","37.9712","26.7"
"3.8.2021 ","21:00","23.68338","37.97079","26.6"
"3.8.2021 ","21:00","23.65228","37.97723","27.4"
"3.8.2021 ","21:00","23.6568","37.97682","28.2"
"3.8.2021 ","21:00","23.66132","37.97641","27.8"
"3.8.2021 ","21:00","23.66583","37.97601","27.7"
"3.8.2021 ","21:00","23.67035","37.97559","27.3"
"3.8.2021 ","21:00","23.67487","37.97518","27.2"
"3.8.2021 ","21:00","23.67938","37.97477","27.1"
"3.8.2021 ","21:00","23.6839","37.97435","26.9"
"3.8.2021 ","21:00","23.60309","37.98529","25.0"
"3.8.2021 ","21:00","23.6528","37.98079","27.4"
"3.8.2021 ","21:00","23.65732","37.98039","27.9"
"3.8.2021 ","21:00","23.66183","37.97997","27.3"
"3.8.2021 ","21:00","23.66635","37.97956","26.7"
"3.8.2021 ","21:00","23.59909","37.98928","25.8"
"3.8.2021 ","21:00","23.60364","37.98886","24.8"
"3.8.2021 ","21:00","23.62622","37.98682","25.7"
"3.8.2021 ","21:00","23.63074","37.9864","27.2"
"3.8.2021 ","21:00","23.63525","37.986","26.7"
"3.8.2021 ","21:00","23.63977","37.98558","26.7"
"3.8.2021 ","21:00","23.64429","37.98519","27.0"
"3.8.2021 ","21:00","23.65332","37.98435","27.2"
"3.8.2021 ","21:00","23.65784","37.98396","27.4"
"3.8.2021 ","21:00","23.64932","37.98832","27.3"
"3.8.2021 ","21:00","23.65384","37.98791","27.2"
"3.8.2021 ","21:00","23.64532","37.9923","26.6"
"3.8.2021 ","21:00","23.64133","37.99627","27.3"
"3.8.2021 ","22:00","23.63144","37.92862","24.1"
"3.8.2021 ","22:00","23.63596","37.92821","24.2"
"3.8.2021 ","22:00","23.64047","37.9278","24.8"
"3.8.2021 ","22:00","23.63647","37.93176","24.5"
"3.8.2021 ","22:00","23.64099","37.93135","25.1"
"3.8.2021 ","22:00","23.62796","37.93615","25.1"
"3.8.2021 ","22:00","23.64151","37.93492","25.1"
"3.8.2021 ","22:00","23.65558","37.93724","24.4"
"3.8.2021 ","22:00","23.61996","37.94409","25.3"
"3.8.2021 ","22:00","23.62448","37.94368","25.5"
"3.8.2021 ","22:00","23.629","37.94326","25.7"
"3.8.2021 ","22:00","23.6561","37.94081","24.7"
"3.8.2021 ","22:00","23.62048","37.94765","25.6"
"3.8.2021 ","22:00","23.625","37.94724","26.0"
"3.8.2021 ","22:00","23.62552","37.9508","25.9"
"3.8.2021 ","22:00","23.6481","37.94875","25.5"
"3.8.2021 ","22:00","23.65262","37.94834","25.5"
"3.8.2021 ","22:00","23.67068","37.94669","25.4"
"3.8.2021 ","22:00","23.64862","37.95232","25.8"
"3.8.2021 ","22:00","23.65314","37.9519","25.8"
"3.8.2021 ","22:00","23.65765","37.95149","25.1"
"3.8.2021 ","22:00","23.6712","37.95026","25.8"
"3.8.2021 ","22:00","23.58594","37.9616","25.5"
"3.8.2021 ","22:00","23.59949","37.96038","25.6"
"3.8.2021 ","22:00","23.64914","37.95587","25.9"
"3.8.2021 ","22:00","23.65366","37.95545","25.6"
"3.8.2021 ","22:00","23.65817","37.95505","25.7"
"3.8.2021 ","22:00","23.67172","37.95382","25.7"
"3.8.2021 ","22:00","23.59546","37.96434","26.3"
"3.8.2021 ","22:00","23.59998","37.96394","26.2"
"3.8.2021 ","22:00","23.64514","37.95985","26.2"
"3.8.2021 ","22:00","23.64966","37.95943","26.0"
"3.8.2021 ","22:00","23.65417","37.95902","25.9"
"3.8.2021 ","22:00","23.65869","37.9586","26.3"
"3.8.2021 ","22:00","23.67224","37.95737","26.0"
"3.8.2021 ","22:00","23.67676","37.95696","26.0"
"3.8.2021 ","22:00","23.58243","37.96914","27.2"
"3.8.2021 ","22:00","23.58698","37.96872","27.6"
"3.8.2021 ","22:00","23.59601","37.96791","26.7"
"3.8.2021 ","22:00","23.60052","37.9675","26.1"
"3.8.2021 ","22:00","23.64117","37.96381","26.4"
"3.8.2021 ","22:00","23.65021","37.96298","26.2"
"3.8.2021 ","22:00","23.65472","37.96259","26.1"
"3.8.2021 ","22:00","23.65924","37.96217","25.7"
"3.8.2021 ","22:00","23.67276","37.96093","26.5"
"3.8.2021 ","22:00","23.67728","37.96052","26.1"
"3.8.2021 ","22:00","23.68179","37.96011","26.1"
"3.8.2021 ","22:00","23.55585","37.97513","26.5"
"3.8.2021 ","22:00","23.56036","37.97473","26.5"
"3.8.2021 ","22:00","23.56488","37.97432","26.2"
"3.8.2021 ","22:00","23.5965","37.97147","26.2"
"3.8.2021 ","22:00","23.60101","37.97107","26.7"
"3.8.2021 ","22:00","23.65524","37.96613","26.2"
"3.8.2021 ","22:00","23.65976","37.96572","26.1"
"3.8.2021 ","22:00","23.66879","37.96491","26.0"
"3.8.2021 ","22:00","23.67331","37.9645","26.2"
"3.8.2021 ","22:00","23.6778","37.96409","26.2"
"3.8.2021 ","22:00","23.68231","37.96367","26.1"
"3.8.2021 ","22:00","23.68683","37.96326","26.0"
"3.8.2021 ","22:00","23.60156","37.97462","26.2"
"3.8.2021 ","22:00","23.62866","37.97217","26.6"
"3.8.2021 ","22:00","23.64221","37.97094","26.7"
"3.8.2021 ","22:00","23.64673","37.97052","26.8"
"3.8.2021 ","22:00","23.65576","37.9697","26.8"
"3.8.2021 ","22:00","23.66028","37.96928","26.2"
"3.8.2021 ","22:00","23.66479","37.96889","26.0"
"3.8.2021 ","22:00","23.66931","37.96847","26.0"
"3.8.2021 ","22:00","23.67383","37.96805","26.2"
"3.8.2021 ","22:00","23.67834","37.96764","26.1"
"3.8.2021 ","22:00","23.68286","37.96724","26.1"
"3.8.2021 ","22:00","23.68738","37.96682","26.0"
"3.8.2021 ","22:00","23.56592","37.98145","25.5"
"3.8.2021 ","22:00","23.62015","37.97654","25.9"
"3.8.2021 ","22:00","23.62466","37.97614","25.4"
"3.8.2021 ","22:00","23.62918","37.97572","26.4"
"3.8.2021 ","22:00","23.64273","37.97449","27.0"
"3.8.2021 ","22:00","23.64725","37.97409","27.2"
"3.8.2021 ","22:00","23.65176","37.97367","27.3"
"3.8.2021 ","22:00","23.65628","37.97327","27.0"
"3.8.2021 ","22:00","23.6608","37.97285","26.7"
"3.8.2021 ","22:00","23.66531","37.97244","26.1"
"3.8.2021 ","22:00","23.66983","37.97203","26.1"
"3.8.2021 ","22:00","23.67435","37.97161","26.2"
"3.8.2021 ","22:00","23.67886","37.9712","26.2"
"3.8.2021 ","22:00","23.68338","37.97079","26.2"
"3.8.2021 ","22:00","23.59805","37.98215","25.4"
"3.8.2021 ","22:00","23.62067","37.98011","26.2"
"3.8.2021 ","22:00","23.62518","37.9797","26.7"
