"date","time","lon","lat","mPET"
"4.8.2021 ","12:00","23.79364","37.94263","41.7"
"4.8.2021 ","12:00","23.80716","37.94138","44.1"
"4.8.2021 ","12:00","23.71741","37.95324","47.0"
"4.8.2021 ","12:00","23.72192","37.95284","47.7"
"4.8.2021 ","12:00","23.76254","37.9491","46.5"
"4.8.2021 ","12:00","23.76706","37.94869","44.4"
"4.8.2021 ","12:00","23.78061","37.94744","41.0"
"4.8.2021 ","12:00","23.78513","37.94702","40.8"
"4.8.2021 ","12:00","23.79416","37.94619","39.9"
"4.8.2021 ","12:00","23.80771","37.94494","43.4"
"4.8.2021 ","12:00","23.71793","37.95681","47.1"
"4.8.2021 ","12:00","23.72244","37.95639","47.0"
"4.8.2021 ","12:00","23.74954","37.95391","46.4"
"4.8.2021 ","12:00","23.76309","37.95266","45.7"
"4.8.2021 ","12:00","23.76761","37.95224","44.7"
"4.8.2021 ","12:00","23.78113","37.951","41.8"
"4.8.2021 ","12:00","23.79468","37.94975","38.9"
"4.8.2021 ","12:00","23.81274","37.94808","43.3"
"4.8.2021 ","12:00","23.72296","37.95995","46.6"
"4.8.2021 ","12:00","23.74103","37.95829","46.4"
"4.8.2021 ","12:00","23.74554","37.95787","46.3"
"4.8.2021 ","12:00","23.75006","37.95747","45.8"
"4.8.2021 ","12:00","23.76361","37.95622","45.4"
"4.8.2021 ","12:00","23.76813","37.95581","44.4"
"4.8.2021 ","12:00","23.78168","37.95456","42.6"
"4.8.2021 ","12:00","23.79523","37.95331","39.3"
"4.8.2021 ","12:00","23.70996","37.96476","47.4"
"4.8.2021 ","12:00","23.71448","37.96434","47.1"
"4.8.2021 ","12:00","23.71899","37.96392","46.7"
"4.8.2021 ","12:00","23.74155","37.96186","46.3"
"4.8.2021 ","12:00","23.74606","37.96144","46.1"
"4.8.2021 ","12:00","23.76413","37.95978","45.1"
"4.8.2021 ","12:00","23.70145","37.96915","47.3"
"4.8.2021 ","12:00","23.70596","37.96873","47.6"
"4.8.2021 ","12:00","23.73306","37.96624","46.5"
"4.8.2021 ","12:00","23.76016","37.96376","45.9"
"4.8.2021 ","12:00","23.76465","37.96334","45.1"
"4.8.2021 ","12:00","23.7782","37.9621","45.4"
"4.8.2021 ","12:00","23.79626","37.96043","40.7"
"4.8.2021 ","12:00","23.81885","37.95834","39.8"
"4.8.2021 ","12:00","23.70648","37.97229","47.2"
"4.8.2021 ","12:00","23.72906","37.97022","46.5"
"4.8.2021 ","12:00","23.74713","37.96856","45.9"
"4.8.2021 ","12:00","23.76068","37.96732","45.8"
"4.8.2021 ","12:00","23.77875","37.96565","45.0"
"4.8.2021 ","12:00","23.79681","37.96399","40.9"
"4.8.2021 ","12:00","23.81937","37.96189","40.1"
"4.8.2021 ","12:00","23.69345","37.97709","47.7"
"4.8.2021 ","12:00","23.69797","37.97668","47.7"
"4.8.2021 ","12:00","23.70248","37.97626","47.5"
"4.8.2021 ","12:00","23.72958","37.97379","46.2"
"4.8.2021 ","12:00","23.74765","37.97213","45.8"
"4.8.2021 ","12:00","23.77927","37.96921","44.7"
"4.8.2021 ","12:00","23.78378","37.9688","44.5"
"4.8.2021 ","12:00","23.79733","37.96754","41.9"
"4.8.2021 ","12:00","23.69397","37.98065","47.4"
"4.8.2021 ","12:00","23.69849","37.98025","47.5"
"4.8.2021 ","12:00","23.703","37.97983","47.4"
"4.8.2021 ","12:00","23.77527","37.97319","45.5"
"4.8.2021 ","12:00","23.77979","37.97278","44.8"
"4.8.2021 ","12:00","23.79785","37.97111","43.2"
"4.8.2021 ","12:00","23.69449","37.98421","47.4"
"4.8.2021 ","12:00","23.69901","37.98379","47.6"
"4.8.2021 ","12:00","23.7171","37.98214","46.6"
"4.8.2021 ","12:00","23.72614","37.98132","46.5"
"4.8.2021 ","12:00","23.75775","37.97841","46.0"
"4.8.2021 ","12:00","23.78033","37.97633","44.8"
"4.8.2021 ","12:00","23.7984","37.97467","43.6"
"4.8.2021 ","12:00","23.69504","37.98778","47.5"
"4.8.2021 ","12:00","23.69955","37.98736","47.6"
"4.8.2021 ","12:00","23.70407","37.98695","47.0"
"4.8.2021 ","12:00","23.71762","37.98571","46.7"
"4.8.2021 ","12:00","23.72665","37.98489","46.3"
"4.8.2021 ","12:00","23.7402","37.98363","46.3"
"4.8.2021 ","12:00","23.75827","37.98197","46.0"
"4.8.2021 ","12:00","23.78085","37.9799","44.9"
"4.8.2021 ","12:00","23.70007","37.99092","47.6"
"4.8.2021 ","12:00","23.71362","37.98969","47.1"
"4.8.2021 ","12:00","23.72717","37.98843","46.2"
"4.8.2021 ","12:00","23.74072","37.9872","46.1"
"4.8.2021 ","12:00","23.80847","37.98095","41.5"
"4.8.2021 ","12:00","23.69608","37.99489","47.4"
"4.8.2021 ","12:00","23.70059","37.99448","47.3"
"4.8.2021 ","12:00","23.71414","37.99324","47.0"
"4.8.2021 ","12:00","23.75479","37.98951","46.1"
"4.8.2021 ","12:00","23.77289","37.98785","45.8"
"4.8.2021 ","12:00","23.71014","37.99721","47.1"
"4.8.2021 ","12:00","23.71466","37.9968","46.8"
"4.8.2021 ","12:00","23.72369","37.99598","46.5"
"4.8.2021 ","12:00","23.73724","37.99473","45.8"
"4.8.2021 ","12:00","23.76889","37.99183","45.9"
"4.8.2021 ","12:00","23.77341","37.9914","45.7"
"4.8.2021 ","12:00","23.71066","38.00077","47.0"
"4.8.2021 ","12:00","23.72424","37.99953","46.4"
"4.8.2021 ","12:00","23.73779","37.99829","45.9"
"4.8.2021 ","12:00","23.76941","37.99538","45.7"
"4.8.2021 ","12:00","23.71121","38.00434","47.2"
"4.8.2021 ","12:00","23.72476","38.00309","46.3"
"4.8.2021 ","12:00","23.73831","38.00185","46.0"
"4.8.2021 ","12:00","23.76541","37.99936","46.0"
"4.8.2021 ","12:00","23.72528","38.00665","46.2"
"4.8.2021 ","12:00","23.73883","38.00542","45.9"
"4.8.2021 ","12:00","23.7258","38.01021","46.1"
"4.8.2021 ","12:00","23.72632","38.01377","46.1"
"4.8.2021 ","12:00","23.76248","38.01046","46.9"
"4.8.2021 ","12:00","23.763","38.01402","46.7"
"4.8.2021 ","12:00","23.76355","38.01757","45.0"
"4.8.2021 ","12:00","23.76407","38.02114","44.9"
"4.8.2021 ","13:00","23.7995","37.92043","42.6"
"4.8.2021 ","13:00","23.80002","37.92399","41.2"
"4.8.2021 ","13:00","23.80054","37.92756","39.9"
"4.8.2021 ","13:00","23.80106","37.93111","40.0"
"4.8.2021 ","13:00","23.80212","37.93824","42.3"
"4.8.2021 ","13:00","23.76706","37.94869","43.5"
"4.8.2021 ","13:00","23.76761","37.95224","43.7"
"4.8.2021 ","13:00","23.76361","37.95622","43.9"
"4.8.2021 ","13:00","23.76813","37.95581","43.5"
"4.8.2021 ","13:00","23.76413","37.95978","43.7"
"4.8.2021 ","13:00","23.76865","37.95937","43.9"
"4.8.2021 ","13:00","23.79123","37.95728","40.5"
"4.8.2021 ","13:00","23.8093","37.95562","36.5"
"4.8.2021 ","13:00","23.70145","37.96915","45.9"
"4.8.2021 ","13:00","23.78723","37.96126","41.7"
"4.8.2021 ","13:00","23.79175","37.96085","41.1"
"4.8.2021 ","13:00","23.80981","37.95918","36.5"
"4.8.2021 ","13:00","23.78778","37.96482","42.8"
"4.8.2021 ","13:00","23.80585","37.96315","37.5"
"4.8.2021 ","13:00","23.81036","37.96273","37.1"
"4.8.2021 ","13:00","23.69345","37.97709","46.3"
"4.8.2021 ","13:00","23.69797","37.97668","46.3"
"4.8.2021 ","13:00","23.70248","37.97626","45.9"
"4.8.2021 ","13:00","23.7883","37.96838","42.9"
"4.8.2021 ","13:00","23.80637","37.96672","38.6"
"4.8.2021 ","13:00","23.69397","37.98065","46.3"
"4.8.2021 ","13:00","23.69849","37.98025","46.4"
"4.8.2021 ","13:00","23.703","37.97983","45.9"
"4.8.2021 ","13:00","23.78882","37.97194","43.4"
"4.8.2021 ","13:00","23.80237","37.97068","41.2"
"4.8.2021 ","13:00","23.80688","37.97026","40.4"
"4.8.2021 ","13:00","23.69449","37.98421","46.3"
"4.8.2021 ","13:00","23.69901","37.98379","46.4"
"4.8.2021 ","13:00","23.70355","37.98337","45.7"
"4.8.2021 ","13:00","23.78485","37.97592","43.4"
"4.8.2021 ","13:00","23.80292","37.97425","42.2"
"4.8.2021 ","13:00","23.82098","37.97259","39.0"
"4.8.2021 ","13:00","23.69504","37.98778","46.2"
"4.8.2021 ","13:00","23.69955","37.98736","46.5"
"4.8.2021 ","13:00","23.70407","37.98695","46.0"
"4.8.2021 ","13:00","23.78537","37.97947","43.7"
"4.8.2021 ","13:00","23.81247","37.97697","38.9"
"4.8.2021 ","13:00","23.70007","37.99092","46.4"
"4.8.2021 ","13:00","23.78589","37.98304","43.8"
"4.8.2021 ","13:00","23.79944","37.98178","42.0"
"4.8.2021 ","13:00","23.80847","37.98095","40.4"
"4.8.2021 ","13:00","23.69608","37.99489","46.0"
"4.8.2021 ","13:00","23.70059","37.99448","46.4"
"4.8.2021 ","13:00","23.79999","37.98535","42.9"
"4.8.2021 ","14:00","23.74481","37.92187","44.0"
"4.8.2021 ","14:00","23.74533","37.92543","43.8"
"4.8.2021 ","14:00","23.74585","37.92899","43.6"
"4.8.2021 ","14:00","23.74637","37.93256","43.5"
"4.8.2021 ","14:00","23.74692","37.93611","43.4"
"4.8.2021 ","14:00","23.74744","37.93967","43.4"
"4.8.2021 ","14:00","23.76999","37.9376","41.3"
"4.8.2021 ","14:00","23.76706","37.94869","42.0"
"4.8.2021 ","14:00","23.76761","37.95224","42.0"
"4.8.2021 ","14:00","23.76813","37.95581","41.7"
"4.8.2021 ","14:00","23.70145","37.96915","44.1"
"4.8.2021 ","14:00","23.69345","37.97709","44.1"
"4.8.2021 ","14:00","23.69797","37.97668","44.3"
"4.8.2021 ","14:00","23.70248","37.97626","44.3"
"4.8.2021 ","14:00","23.69397","37.98065","44.2"
"4.8.2021 ","14:00","23.69849","37.98025","44.3"
"4.8.2021 ","14:00","23.703","37.97983","44.2"
"4.8.2021 ","14:00","23.69449","37.98421","44.2"
"4.8.2021 ","14:00","23.69901","37.98379","44.2"
"4.8.2021 ","14:00","23.70355","37.98337","44.0"
"4.8.2021 ","14:00","23.69504","37.98778","44.2"
"4.8.2021 ","14:00","23.69955","37.98736","44.1"
"4.8.2021 ","14:00","23.70407","37.98695","44.2"
"4.8.2021 ","14:00","23.70007","37.99092","44.1"
"4.8.2021 ","14:00","23.69608","37.99489","44.1"
"4.8.2021 ","15:00","23.70145","37.96915","41.0"
"4.8.2021 ","15:00","23.69345","37.97709","41.1"
"4.8.2021 ","15:00","23.69797","37.97668","41.2"
"4.8.2021 ","15:00","23.70248","37.97626","41.2"
"4.8.2021 ","15:00","23.69397","37.98065","41.2"
"4.8.2021 ","15:00","23.69849","37.98025","41.2"
"4.8.2021 ","15:00","23.703","37.97983","41.2"
"4.8.2021 ","15:00","23.69449","37.98421","41.1"
"4.8.2021 ","15:00","23.69901","37.98379","41.2"
"4.8.2021 ","15:00","23.70355","37.98337","41.0"
"4.8.2021 ","15:00","23.69504","37.98778","41.1"
"4.8.2021 ","15:00","23.69955","37.98736","41.2"
"4.8.2021 ","15:00","23.70407","37.98695","41.2"
"4.8.2021 ","15:00","23.70007","37.99092","41.2"
"4.8.2021 ","15:00","23.69608","37.99489","41.0"
"4.8.2021 ","16:00","23.69345","37.97709","37.2"
"4.8.2021 ","16:00","23.69797","37.97668","37.1"
"4.8.2021 ","16:00","23.70248","37.97626","36.9"
"4.8.2021 ","16:00","23.69397","37.98065","37.2"
"4.8.2021 ","16:00","23.69849","37.98025","37.1"
"4.8.2021 ","16:00","23.703","37.97983","37.0"
"4.8.2021 ","16:00","23.69449","37.98421","37.2"
"4.8.2021 ","16:00","23.69901","37.98379","37.1"
"4.8.2021 ","16:00","23.69504","37.98778","37.1"
"4.8.2021 ","16:00","23.69955","37.98736","37.1"
"4.8.2021 ","16:00","23.70407","37.98695","37.0"
"4.8.2021 ","16:00","23.70007","37.99092","37.1"
"4.8.2021 ","16:00","23.69608","37.99489","37.0"
"4.8.2021 ","17:00","23.80875","37.95205","22.7"
"4.8.2021 ","18:00","23.75833","37.92063","28.0"
"4.8.2021 ","18:00","23.74533","37.92543","28.1"
"4.8.2021 ","18:00","23.74985","37.925","28.2"
"4.8.2021 ","18:00","23.75888","37.92419","27.8"
"4.8.2021 ","18:00","23.74585","37.92899","28.6"
"4.8.2021 ","18:00","23.75037","37.92858","28.5"
"4.8.2021 ","18:00","23.75488","37.92815","28.3"
"4.8.2021 ","18:00","23.7594","37.92774","27.6"
"4.8.2021 ","18:00","23.74637","37.93256","28.8"
"4.8.2021 ","18:00","23.75089","37.93213","28.6"
"4.8.2021 ","18:00","23.80823","37.9485","22.3"
"4.8.2021 ","18:00","23.80478","37.95604","20.2"
"4.8.2021 ","18:00","23.8093","37.95562","20.1"
"4.8.2021 ","18:00","23.80981","37.95918","20.2"
"4.8.2021 ","18:00","23.69345","37.97709","29.9"
"4.8.2021 ","18:00","23.69797","37.97668","29.8"
"4.8.2021 ","18:00","23.70248","37.97626","29.8"
"4.8.2021 ","18:00","23.69397","37.98065","29.9"
"4.8.2021 ","18:00","23.69849","37.98025","29.9"
"4.8.2021 ","18:00","23.69449","37.98421","29.9"
"4.8.2021 ","18:00","23.69901","37.98379","29.9"
"4.8.2021 ","18:00","23.79388","37.97509","25.4"
"4.8.2021 ","18:00","23.69504","37.98778","29.9"
"4.8.2021 ","18:00","23.69955","37.98736","29.9"
"4.8.2021 ","18:00","23.7944","37.97864","25.9"
"4.8.2021 ","18:00","23.78696","37.99015","27.4"
"4.8.2021 ","18:00","23.73242","38.02405","28.7"
"4.8.2021 ","18:00","23.76062","38.02868","27.7"
"4.8.2021 ","18:00","23.74304","38.03389","28.4"
"4.8.2021 ","18:00","23.77017","38.0314","27.3"
"4.8.2021 ","19:00","23.76337","37.92377","25.9"
"4.8.2021 ","19:00","23.77692","37.92252","26.3"
"4.8.2021 ","19:00","23.78143","37.9221","26.2"
"4.8.2021 ","19:00","23.79498","37.92086","24.0"
"4.8.2021 ","19:00","23.75488","37.92815","26.7"
"4.8.2021 ","19:00","23.7594","37.92774","26.1"
"4.8.2021 ","19:00","23.76392","37.92732","26.3"
"4.8.2021 ","19:00","23.76843","37.92691","25.0"
"4.8.2021 ","19:00","23.77744","37.92608","24.3"
"4.8.2021 ","19:00","23.78195","37.92566","24.8"
"4.8.2021 ","19:00","23.79099","37.92482","23.2"
"4.8.2021 ","19:00","23.7955","37.92442","23.1"
"4.8.2021 ","19:00","23.80002","37.92399","23.1"
"4.8.2021 ","19:00","23.7554","37.93172","26.8"
"4.8.2021 ","19:00","23.75992","37.9313","26.4"
"4.8.2021 ","19:00","23.76443","37.93088","26.6"
"4.8.2021 ","19:00","23.76895","37.93047","25.1"
"4.8.2021 ","19:00","23.77798","37.92963","23.3"
"4.8.2021 ","19:00","23.7825","37.92923","24.0"
"4.8.2021 ","19:00","23.78699","37.92881","24.1"
"4.8.2021 ","19:00","23.7915","37.92839","22.6"
"4.8.2021 ","19:00","23.79602","37.92797","22.8"
"4.8.2021 ","19:00","23.80054","37.92756","22.5"
"4.8.2021 ","19:00","23.76495","37.93445","27.0"
"4.8.2021 ","19:00","23.76947","37.93403","25.8"
"4.8.2021 ","19:00","23.77399","37.93362","24.1"
"4.8.2021 ","19:00","23.78302","37.93278","24.0"
"4.8.2021 ","19:00","23.78754","37.93236","24.4"
"4.8.2021 ","19:00","23.80106","37.93111","22.5"
"4.8.2021 ","19:00","23.7655","37.938","26.4"
"4.8.2021 ","19:00","23.76999","37.9376","26.2"
"4.8.2021 ","19:00","23.77451","37.93717","24.5"
"4.8.2021 ","19:00","23.77902","37.93676","23.3"
"4.8.2021 ","19:00","23.78354","37.93635","23.8"
"4.8.2021 ","19:00","23.76602","37.94157","26.6"
"4.8.2021 ","19:00","23.73944","37.94761","27.7"
"4.8.2021 ","19:00","23.76202","37.94555","27.5"
"4.8.2021 ","19:00","23.76654","37.94512","26.8"
"4.8.2021 ","19:00","23.78461","37.94346","23.1"
"4.8.2021 ","19:00","23.72644","37.95242","28.1"
"4.8.2021 ","19:00","23.73096","37.95201","27.6"
"4.8.2021 ","19:00","23.73547","37.9516","27.8"
"4.8.2021 ","19:00","23.73999","37.95118","27.9"
"4.8.2021 ","19:00","23.75806","37.94952","27.9"
"4.8.2021 ","19:00","23.76254","37.9491","27.2"
"4.8.2021 ","19:00","23.78964","37.94661","21.5"
"4.8.2021 ","19:00","23.79416","37.94619","21.3"
"4.8.2021 ","19:00","23.79868","37.94577","22.0"
"4.8.2021 ","19:00","23.71793","37.95681","28.0"
"4.8.2021 ","19:00","23.72696","37.95598","28.2"
"4.8.2021 ","19:00","23.73148","37.95557","27.5"
"4.8.2021 ","19:00","23.73599","37.95515","27.9"
"4.8.2021 ","19:00","23.74051","37.95473","28.0"
"4.8.2021 ","19:00","23.75406","37.95349","27.8"
"4.8.2021 ","19:00","23.75858","37.95308","27.6"
"4.8.2021 ","19:00","23.76309","37.95266","27.4"
"4.8.2021 ","19:00","23.80823","37.9485","22.2"
"4.8.2021 ","19:00","23.72748","37.95954","28.2"
"4.8.2021 ","19:00","23.73199","37.95913","28.0"
"4.8.2021 ","19:00","23.73651","37.95871","28.1"
"4.8.2021 ","19:00","23.74103","37.95829","28.1"
"4.8.2021 ","19:00","23.75006","37.95747","27.7"
"4.8.2021 ","19:00","23.75909","37.95663","27.8"
"4.8.2021 ","19:00","23.76361","37.95622","27.5"
"4.8.2021 ","19:00","23.79071","37.95372","22.1"
"4.8.2021 ","19:00","23.75058","37.96103","28.0"
"4.8.2021 ","19:00","23.79575","37.95686","21.6"
"4.8.2021 ","19:00","23.81381","37.9552","19.5"
"4.8.2021 ","19:00","23.70145","37.96915","28.7"
"4.8.2021 ","19:00","23.70596","37.96873","28.5"
"4.8.2021 ","19:00","23.71951","37.96749","27.9"
"4.8.2021 ","19:00","23.72403","37.96707","28.3"
"4.8.2021 ","19:00","23.72855","37.96667","28.5"
"4.8.2021 ","19:00","23.77368","37.96252","26.4"
"4.8.2021 ","19:00","23.79175","37.96085","23.4"
"4.8.2021 ","19:00","23.79626","37.96043","21.8"
"4.8.2021 ","19:00","23.80078","37.96001","20.5"
"4.8.2021 ","19:00","23.80981","37.95918","18.1"
"4.8.2021 ","19:00","23.81433","37.95877","18.2"
"4.8.2021 ","19:00","23.81885","37.95834","19.4"
"4.8.2021 ","19:00","23.70648","37.97229","28.7"
"4.8.2021 ","19:00","23.711","37.97187","28.6"
"4.8.2021 ","19:00","23.76068","37.96732","27.7"
"4.8.2021 ","19:00","23.7652","37.9669","27.6"
"4.8.2021 ","19:00","23.76971","37.9665","27.3"
"4.8.2021 ","19:00","23.77423","37.96606","26.4"
"4.8.2021 ","19:00","23.7923","37.96441","24.0"
"4.8.2021 ","19:00","23.79681","37.96399","22.3"
"4.8.2021 ","19:00","23.80133","37.96357","20.7"
"4.8.2021 ","19:00","23.80585","37.96315","19.4"
"4.8.2021 ","19:00","23.81036","37.96273","18.3"
"4.8.2021 ","19:00","23.81485","37.96232","18.2"
"4.8.2021 ","19:00","23.81937","37.96189","19.9"
"4.8.2021 ","19:00","23.707","37.97585","28.4"
"4.8.2021 ","19:00","23.74313","37.97254","28.0"
"4.8.2021 ","19:00","23.75217","37.97171","28.2"
"4.8.2021 ","19:00","23.75668","37.9713","28.0"
"4.8.2021 ","19:00","23.7612","37.97087","27.7"
"4.8.2021 ","19:00","23.76572","37.97046","27.3"
"4.8.2021 ","19:00","23.77023","37.97005","27.1"
"4.8.2021 ","19:00","23.77475","37.96964","27.0"
"4.8.2021 ","19:00","23.77927","37.96921","26.0"
"4.8.2021 ","19:00","23.79282","37.96797","24.7"
"4.8.2021 ","19:00","23.79733","37.96754","23.8"
"4.8.2021 ","19:00","23.80185","37.96714","22.3"
"4.8.2021 ","19:00","23.80637","37.96672","20.5"
"4.8.2021 ","19:00","23.81088","37.96629","18.9"
"4.8.2021 ","19:00","23.8154","37.96588","18.7"
"4.8.2021 ","19:00","23.72107","37.97816","28.1"
"4.8.2021 ","19:00","23.72559","37.97775","28.4"
"4.8.2021 ","19:00","23.7301","37.97734","28.5"
"4.8.2021 ","19:00","23.73462","37.97693","28.4"
"4.8.2021 ","19:00","23.73914","37.97652","28.1"
"4.8.2021 ","19:00","23.74365","37.9761","28.1"
"4.8.2021 ","19:00","23.75269","37.97527","28.3"
"4.8.2021 ","19:00","23.7572","37.97485","27.8"
"4.8.2021 ","19:00","23.76172","37.97444","27.8"
"4.8.2021 ","19:00","23.76624","37.97402","27.5"
"4.8.2021 ","19:00","23.77075","37.97361","27.3"
"4.8.2021 ","19:00","23.77527","37.97319","27.1"
"4.8.2021 ","19:00","23.77979","37.97278","26.8"
"4.8.2021 ","19:00","23.79785","37.97111","24.7"
"4.8.2021 ","19:00","23.80237","37.97068","24.1"
"4.8.2021 ","19:00","23.80688","37.97026","22.6"
"4.8.2021 ","19:00","23.8114","37.96986","19.6"
"4.8.2021 ","19:00","23.81592","37.96944","19.2"
"4.8.2021 ","19:00","23.72162","37.98173","28.0"
"4.8.2021 ","19:00","23.72614","37.98132","28.1"
"4.8.2021 ","19:00","23.73065","37.9809","28.1"
"4.8.2021 ","19:00","23.73517","37.9805","28.1"
"4.8.2021 ","19:00","23.73969","37.98008","28.2"
"4.8.2021 ","19:00","23.7442","37.97966","28.3"
"4.8.2021 ","19:00","23.75775","37.97841","28.1"
"4.8.2021 ","19:00","23.76678","37.97759","27.6"
"4.8.2021 ","19:00","23.7713","37.97717","27.4"
"4.8.2021 ","19:00","23.77582","37.97675","27.0"
"4.8.2021 ","19:00","23.78033","37.97633","26.0"
"4.8.2021 ","19:00","23.7984","37.97467","24.8"
"4.8.2021 ","19:00","23.80292","37.97425","24.4"
"4.8.2021 ","19:00","23.80743","37.97383","23.1"
"4.8.2021 ","19:00","23.81195","37.97342","21.2"
"4.8.2021 ","19:00","23.81647","37.973","20.8"
"4.8.2021 ","19:00","23.72665","37.98489","28.0"
"4.8.2021 ","19:00","23.73117","37.98447","28.0"
"4.8.2021 ","19:00","23.73569","37.98405","28.1"
"4.8.2021 ","19:00","23.7402","37.98363","28.0"
"4.8.2021 ","19:00","23.74472","37.98323","27.6"
"4.8.2021 ","19:00","23.74924","37.9828","27.2"
"4.8.2021 ","19:00","23.75827","37.98197","28.1"
"4.8.2021 ","19:00","23.7673","37.98114","27.7"
"4.8.2021 ","19:00","23.77182","37.98074","27.4"
"4.8.2021 ","19:00","23.77634","37.98032","26.2"
"4.8.2021 ","19:00","23.78085","37.9799","26.2"
"4.8.2021 ","19:00","23.79892","37.97823","24.4"
"4.8.2021 ","19:00","23.80344","37.97781","23.7"
"4.8.2021 ","19:00","23.80795","37.9774","22.6"
"4.8.2021 ","19:00","23.81247","37.97697","22.0"
"4.8.2021 ","19:00","23.74976","37.98637","28.0"
"4.8.2021 ","19:00","23.76782","37.9847","27.7"
"4.8.2021 ","19:00","23.77234","37.98428","27.5"
"4.8.2021 ","19:00","23.77686","37.98388","26.7"
"4.8.2021 ","19:00","23.78137","37.98346","26.6"
"4.8.2021 ","19:00","23.78589","37.98304","26.3"
"4.8.2021 ","19:00","23.79944","37.98178","24.5"
"4.8.2021 ","19:00","23.80396","37.98137","23.9"
"4.8.2021 ","19:00","23.80847","37.98095","23.1"
"4.8.2021 ","19:00","23.75027","37.98992","28.1"
"4.8.2021 ","19:00","23.75479","37.98951","28.2"
"4.8.2021 ","19:00","23.76837","37.98826","27.8"
"4.8.2021 ","19:00","23.77289","37.98785","27.1"
"4.8.2021 ","19:00","23.78192","37.98701","26.6"
"4.8.2021 ","19:00","23.78644","37.9866","26.5"
"4.8.2021 ","19:00","23.75082","37.99348","28.1"
"4.8.2021 ","19:00","23.75534","37.99306","28.1"
"4.8.2021 ","19:00","23.75986","37.99266","28.1"
"4.8.2021 ","19:00","23.77341","37.9914","27.3"
"4.8.2021 ","19:00","23.78244","37.99057","27.1"
"4.8.2021 ","19:00","23.75586","37.99663","28.0"
"4.8.2021 ","19:00","23.76038","37.99621","28.0"
"4.8.2021 ","19:00","23.77393","37.99496","27.8"
"4.8.2021 ","19:00","23.78296","37.99414","27.2"
"4.8.2021 ","19:00","23.75638","38.00019","27.6"
"4.8.2021 ","19:00","23.76089","37.99978","27.9"
"4.8.2021 ","19:00","23.77444","37.99853","27.8"
"4.8.2021 ","19:00","23.77899","37.99811","27.6"
"4.8.2021 ","19:00","23.76141","38.00333","27.5"
"4.8.2021 ","19:00","23.77017","38.0314","27.0"
"4.8.2021 ","20:00","23.74533","37.92543","26.5"
"4.8.2021 ","20:00","23.74985","37.925","26.5"
"4.8.2021 ","20:00","23.75436","37.92459","26.3"
"4.8.2021 ","20:00","23.74585","37.92899","26.5"
"4.8.2021 ","20:00","23.75037","37.92858","26.5"
"4.8.2021 ","20:00","23.75488","37.92815","26.2"
"4.8.2021 ","20:00","23.78647","37.92524","24.4"
"4.8.2021 ","20:00","23.80002","37.92399","22.4"
"4.8.2021 ","20:00","23.74637","37.93256","26.7"
"4.8.2021 ","20:00","23.75089","37.93213","26.5"
"4.8.2021 ","20:00","23.7915","37.92839","22.7"
"4.8.2021 ","20:00","23.76947","37.93403","24.2"
"4.8.2021 ","20:00","23.79205","37.93195","22.4"
"4.8.2021 ","20:00","23.79657","37.93154","22.1"
"4.8.2021 ","20:00","23.75195","37.93925","26.7"
"4.8.2021 ","20:00","23.75647","37.93884","26.4"
"4.8.2021 ","20:00","23.76099","37.93842","25.8"
"4.8.2021 ","20:00","23.76999","37.9376","24.2"
"4.8.2021 ","20:00","23.79257","37.9355","23.2"
"4.8.2021 ","20:00","23.79709","37.93509","23.3"
"4.8.2021 ","20:00","23.77054","37.94115","23.7"
"4.8.2021 ","20:00","23.78406","37.9399","21.3"
"4.8.2021 ","20:00","23.78857","37.93948","22.6"
"4.8.2021 ","20:00","23.79309","37.93907","22.9"
"4.8.2021 ","20:00","23.79761","37.93866","23.3"
"4.8.2021 ","20:00","23.80212","37.93824","23.9"
"4.8.2021 ","20:00","23.73044","37.94845","27.6"
"4.8.2021 ","20:00","23.73495","37.94803","27.4"
"4.8.2021 ","20:00","23.74396","37.9472","27.3"
"4.8.2021 ","20:00","23.75299","37.94637","27.0"
"4.8.2021 ","20:00","23.76202","37.94555","26.3"
"4.8.2021 ","20:00","23.76654","37.94512","25.7"
"4.8.2021 ","20:00","23.77106","37.94471","24.5"
"4.8.2021 ","20:00","23.78461","37.94346","21.1"
"4.8.2021 ","20:00","23.73547","37.9516","27.5"
"4.8.2021 ","20:00","23.74451","37.95076","27.0"
"4.8.2021 ","20:00","23.75354","37.94994","27.0"
"4.8.2021 ","20:00","23.75806","37.94952","26.8"
"4.8.2021 ","20:00","23.76254","37.9491","26.0"
"4.8.2021 ","20:00","23.77158","37.94828","25.0"
"4.8.2021 ","20:00","23.78061","37.94744","21.2"
"4.8.2021 ","20:00","23.80319","37.94536","21.9"
"4.8.2021 ","20:00","23.80771","37.94494","23.3"
"4.8.2021 ","20:00","23.81223","37.94452","23.6"
"4.8.2021 ","20:00","23.74051","37.95473","27.3"
"4.8.2021 ","20:00","23.74503","37.95433","27.2"
"4.8.2021 ","20:00","23.75406","37.95349","27.1"
"4.8.2021 ","20:00","23.75858","37.95308","26.5"
"4.8.2021 ","20:00","23.76309","37.95266","26.5"
"4.8.2021 ","20:00","23.77213","37.95183","24.8"
"4.8.2021 ","20:00","23.78113","37.951","23.2"
"4.8.2021 ","20:00","23.74103","37.95829","27.5"
"4.8.2021 ","20:00","23.74554","37.95787","27.3"
"4.8.2021 ","20:00","23.75006","37.95747","27.0"
