"date","time","lon","lat","mPET"
"3.8.2021 ","15:00","23.66339","37.99065","41.8"
"3.8.2021 ","15:00","23.66791","37.99025","42.0"
"3.8.2021 ","15:00","23.67242","37.98983","41.8"
"3.8.2021 ","15:00","23.68146","37.98902","42.2"
"3.8.2021 ","15:00","23.68597","37.9886","41.9"
"3.8.2021 ","15:00","23.69049","37.98819","41.4"
"3.8.2021 ","15:00","23.63229","37.99709","40.4"
"3.8.2021 ","15:00","23.64133","37.99627","41.5"
"3.8.2021 ","15:00","23.65488","37.99504","41.9"
"3.8.2021 ","15:00","23.65939","37.99464","42.4"
"3.8.2021 ","15:00","23.66843","37.9938","42.1"
"3.8.2021 ","15:00","23.67297","37.9934","42.1"
"3.8.2021 ","15:00","23.67749","37.99298","41.8"
"3.8.2021 ","15:00","23.68652","37.99216","42.3"
"3.8.2021 ","15:00","23.69104","37.99174","41.4"
"3.8.2021 ","15:00","23.63281","38.00066","39.9"
"3.8.2021 ","15:00","23.64185","37.99983","41.0"
"3.8.2021 ","15:00","23.6554","37.9986","41.8"
"3.8.2021 ","15:00","23.65991","37.99819","42.0"
"3.8.2021 ","15:00","23.66443","37.99778","42.2"
"3.8.2021 ","15:00","23.67349","37.99695","42.3"
"3.8.2021 ","15:00","23.67801","37.99654","41.7"
"3.8.2021 ","15:00","23.69156","37.99531","42.1"
"3.8.2021 ","15:00","23.63333","38.00422","39.7"
"3.8.2021 ","15:00","23.64688","38.00298","41.0"
"3.8.2021 ","15:00","23.65591","38.00216","42.0"
"3.8.2021 ","15:00","23.66498","38.00133","42.2"
"3.8.2021 ","15:00","23.67401","38.00051","42.1"
"3.8.2021 ","15:00","23.67853","38.0001","42.1"
"3.8.2021 ","15:00","23.68304","37.9997","42.1"
"3.8.2021 ","15:00","23.69208","37.99887","42.4"
"3.8.2021 ","15:00","23.69659","37.99846","41.9"
"3.8.2021 ","15:00","23.70111","37.99804","42.1"
"3.8.2021 ","15:00","23.63385","38.00777","39.8"
"3.8.2021 ","15:00","23.6474","38.00655","40.5"
"3.8.2021 ","15:00","23.65643","38.00572","41.6"
"3.8.2021 ","15:00","23.67001","38.00449","42.4"
"3.8.2021 ","15:00","23.67905","38.00367","42.3"
"3.8.2021 ","15:00","23.68356","38.00325","42.2"
"3.8.2021 ","15:00","23.69711","38.00201","42.3"
"3.8.2021 ","15:00","23.70163","38.0016","42.2"
"3.8.2021 ","15:00","23.70615","38.00119","41.9"
"3.8.2021 ","15:00","23.63437","38.01133","40.2"
"3.8.2021 ","15:00","23.64792","38.0101","40.5"
"3.8.2021 ","15:00","23.65698","38.00928","41.8"
"3.8.2021 ","15:00","23.6615","38.00887","41.8"
"3.8.2021 ","15:00","23.67053","38.00805","42.4"
"3.8.2021 ","15:00","23.68408","38.00681","42.3"
"3.8.2021 ","15:00","23.6886","38.0064","42.2"
"3.8.2021 ","15:00","23.69763","38.00558","42.6"
"3.8.2021 ","15:00","23.70215","38.00516","42.2"
"3.8.2021 ","15:00","23.7067","38.00475","42.0"
"3.8.2021 ","15:00","23.71121","38.00434","42.1"
"3.8.2021 ","15:00","23.63489","38.01489","40.5"
"3.8.2021 ","15:00","23.64844","38.01366","41.0"
"3.8.2021 ","15:00","23.66202","38.01243","41.8"
"3.8.2021 ","15:00","23.67557","38.0112","42.4"
"3.8.2021 ","15:00","23.68912","38.00996","42.4"
"3.8.2021 ","15:00","23.69366","38.00955","42.6"
"3.8.2021 ","15:00","23.7027","38.00872","42.4"
"3.8.2021 ","15:00","23.70721","38.00831","42.1"
"3.8.2021 ","15:00","23.71173","38.0079","42.1"
"3.8.2021 ","15:00","23.63541","38.01846","41.3"
"3.8.2021 ","15:00","23.64899","38.01723","41.5"
"3.8.2021 ","15:00","23.66254","38.016","41.8"
"3.8.2021 ","15:00","23.67609","38.01476","42.5"
"3.8.2021 ","15:00","23.68964","38.01352","42.6"
"3.8.2021 ","15:00","23.69418","38.01311","42.6"
"3.8.2021 ","15:00","23.70322","38.01228","42.5"
"3.8.2021 ","15:00","23.70773","38.01187","42.3"
"3.8.2021 ","15:00","23.71225","38.01146","42.3"
"3.8.2021 ","15:00","23.71677","38.01104","42.3"
"3.8.2021 ","15:00","23.63593","38.02203","41.7"
"3.8.2021 ","15:00","23.66306","38.01956","42.0"
"3.8.2021 ","15:00","23.66757","38.01915","42.0"
"3.8.2021 ","15:00","23.67661","38.01831","42.6"
"3.8.2021 ","15:00","23.68115","38.01791","42.3"
"3.8.2021 ","15:00","23.6947","38.01667","42.6"
"3.8.2021 ","15:00","23.70825","38.01543","42.5"
"3.8.2021 ","15:00","23.71277","38.01502","42.3"
"3.8.2021 ","15:00","23.71729","38.01461","42.4"
"3.8.2021 ","15:00","23.65454","38.02394","42.8"
"3.8.2021 ","15:00","23.66809","38.02269","41.9"
"3.8.2021 ","15:00","23.68167","38.02147","42.4"
"3.8.2021 ","15:00","23.69522","38.02023","42.7"
"3.8.2021 ","15:00","23.71329","38.01857","42.6"
"3.8.2021 ","15:00","23.71783","38.01816","42.5"
"3.8.2021 ","15:00","23.65506","38.0275","42.7"
"3.8.2021 ","15:00","23.66861","38.02626","42.0"
"3.8.2021 ","15:00","23.68219","38.02502","42.5"
"3.8.2021 ","15:00","23.68671","38.02461","42.4"
"3.8.2021 ","15:00","23.69574","38.0238","42.8"
"3.8.2021 ","15:00","23.70026","38.02338","42.5"
"3.8.2021 ","15:00","23.71384","38.02214","42.9"
"3.8.2021 ","15:00","23.71835","38.02172","42.8"
"3.8.2021 ","15:00","23.72287","38.02131","42.7"
"3.8.2021 ","15:00","23.65558","38.03107","42.6"
"3.8.2021 ","15:00","23.66913","38.02982","42.1"
"3.8.2021 ","15:00","23.68271","38.02859","42.7"
"3.8.2021 ","15:00","23.68723","38.02818","42.5"
"3.8.2021 ","15:00","23.69174","38.02776","42.7"
"3.8.2021 ","15:00","23.69626","38.02734","42.7"
"3.8.2021 ","15:00","23.70078","38.02694","42.6"
"3.8.2021 ","15:00","23.70532","38.02652","42.7"
"3.8.2021 ","15:00","23.70984","38.02611","42.8"
"3.8.2021 ","15:00","23.71436","38.0257","42.9"
"3.8.2021 ","15:00","23.71887","38.02528","43.0"
"3.8.2021 ","15:00","23.72339","38.02487","43.0"
"3.8.2021 ","15:00","23.66061","38.03421","41.6"
"3.8.2021 ","15:00","23.66968","38.03339","42.5"
"3.8.2021 ","15:00","23.67419","38.03298","42.3"
"3.8.2021 ","15:00","23.67871","38.03257","42.7"
"3.8.2021 ","15:00","23.68323","38.03215","42.9"
"3.8.2021 ","15:00","23.68774","38.03174","42.8"
"3.8.2021 ","15:00","23.69226","38.03132","43.0"
"3.8.2021 ","15:00","23.69678","38.03091","43.0"
"3.8.2021 ","15:00","23.70132","38.0305","42.6"
"3.8.2021 ","15:00","23.70584","38.03009","42.6"
"3.8.2021 ","15:00","23.65662","38.03818","41.1"
"3.8.2021 ","15:00","23.66113","38.03777","41.4"
"3.8.2021 ","15:00","23.66568","38.03736","42.0"
"3.8.2021 ","15:00","23.6702","38.03695","42.2"
"3.8.2021 ","15:00","23.67471","38.03653","42.4"
"3.8.2021 ","15:00","23.71088","38.03324","42.6"
"3.8.2021 ","15:00","23.71539","38.03282","42.7"
"3.8.2021 ","15:00","23.71991","38.03241","42.7"
"3.8.2021 ","15:00","23.72443","38.032","42.8"
"3.8.2021 ","15:00","23.65714","38.04175","41.1"
"3.8.2021 ","15:00","23.66168","38.04133","41.6"
"3.8.2021 ","15:00","23.68427","38.03928","42.4"
"3.8.2021 ","15:00","23.68878","38.03886","42.4"
"3.8.2021 ","15:00","23.69333","38.03844","42.7"
"3.8.2021 ","15:00","23.69785","38.03802","42.7"
"3.8.2021 ","15:00","23.70236","38.03762","42.7"
"3.8.2021 ","15:00","23.67123","38.04407","41.7"
"3.8.2021 ","15:00","23.67575","38.04367","42.1"
"3.8.2021 ","15:00","23.68027","38.04325","42.3"
"3.8.2021 ","15:00","23.71646","38.03994","42.5"
"3.8.2021 ","15:00","23.72098","38.03954","42.6"
"3.8.2021 ","15:00","23.72549","38.03912","42.6"
"3.8.2021 ","15:00","23.73001","38.0387","42.7"
"3.8.2021 ","15:00","23.68533","38.0464","42.2"
"3.8.2021 ","15:00","23.68985","38.04598","42.3"
"3.8.2021 ","15:00","23.69437","38.04557","42.4"
"3.8.2021 ","15:00","23.69888","38.04515","42.5"
"3.8.2021 ","15:00","23.7034","38.04474","42.4"
"3.8.2021 ","15:00","23.70795","38.04432","42.5"
"3.8.2021 ","15:00","23.67227","38.05119","41.9"
"3.8.2021 ","15:00","23.69089","38.0531","42.3"
"3.8.2021 ","15:00","23.6954","38.0527","42.1"
"3.8.2021 ","15:00","23.69995","38.05228","42.2"
"3.8.2021 ","15:00","23.68689","38.05708","42.0"
"3.8.2021 ","15:00","23.69196","38.06023","42.1"
"3.8.2021 ","15:00","23.69647","38.05981","42.3"
"3.8.2021 ","15:00","23.70099","38.0594","42.1"
"3.8.2021 ","15:00","23.70551","38.05899","42.0"
"3.8.2021 ","16:00","23.67487","37.97518","36.6"
"3.8.2021 ","16:00","23.67938","37.97477","35.9"
"3.8.2021 ","16:00","23.6839","37.97435","35.9"
"3.8.2021 ","16:00","23.66183","37.97997","38.0"
"3.8.2021 ","16:00","23.66635","37.97956","37.3"
"3.8.2021 ","16:00","23.67087","37.97914","36.6"
"3.8.2021 ","16:00","23.67538","37.97873","37.2"
"3.8.2021 ","16:00","23.6799","37.97832","36.2"
"3.8.2021 ","16:00","23.68442","37.97792","36.1"
"3.8.2021 ","16:00","23.57651","37.99131","36.5"
"3.8.2021 ","16:00","23.58102","37.99091","36.6"
"3.8.2021 ","16:00","23.66687","37.98312","37.5"
"3.8.2021 ","16:00","23.67139","37.98271","37.3"
"3.8.2021 ","16:00","23.6759","37.9823","37.5"
"3.8.2021 ","16:00","23.68042","37.98189","36.5"
"3.8.2021 ","16:00","23.68494","37.98148","36.4"
"3.8.2021 ","16:00","23.68945","37.98106","36.2"
"3.8.2021 ","16:00","23.57703","37.99487","37.5"
"3.8.2021 ","16:00","23.60864","37.99203","36.1"
"3.8.2021 ","16:00","23.64932","37.98832","38.1"
"3.8.2021 ","16:00","23.66739","37.98669","38.2"
"3.8.2021 ","16:00","23.67191","37.98627","37.7"
"3.8.2021 ","16:00","23.67642","37.98587","37.7"
"3.8.2021 ","16:00","23.68094","37.98545","37.2"
"3.8.2021 ","16:00","23.68546","37.98503","36.7"
"3.8.2021 ","16:00","23.68997","37.98463","36.5"
"3.8.2021 ","16:00","23.61371","37.99517","35.6"
"3.8.2021 ","16:00","23.65436","37.99148","38.0"
"3.8.2021 ","16:00","23.66339","37.99065","38.0"
"3.8.2021 ","16:00","23.67242","37.98983","38.2"
"3.8.2021 ","16:00","23.67694","37.98942","38.0"
"3.8.2021 ","16:00","23.68146","37.98902","37.6"
"3.8.2021 ","16:00","23.69049","37.98819","36.9"
"3.8.2021 ","16:00","23.62326","37.99791","35.9"
"3.8.2021 ","16:00","23.66391","37.99422","38.2"
"3.8.2021 ","16:00","23.67749","37.99298","38.0"
"3.8.2021 ","16:00","23.68201","37.99257","38.0"
"3.8.2021 ","16:00","23.69104","37.99174","37.1"
"3.8.2021 ","16:00","23.61926","38.00188","35.5"
"3.8.2021 ","16:00","23.62378","38.00147","35.5"
"3.8.2021 ","16:00","23.66443","37.99778","38.1"
"3.8.2021 ","16:00","23.67801","37.99654","38.1"
"3.8.2021 ","16:00","23.68253","37.99613","38.2"
"3.8.2021 ","16:00","23.69156","37.99531","37.8"
"3.8.2021 ","16:00","23.61978","38.00545","35.4"
"3.8.2021 ","16:00","23.6243","38.00504","35.4"
"3.8.2021 ","16:00","23.67853","38.0001","38.7"
"3.8.2021 ","16:00","23.68304","37.9997","38.6"
"3.8.2021 ","16:00","23.68756","37.99928","38.2"
"3.8.2021 ","16:00","23.69208","37.99887","37.9"
"3.8.2021 ","16:00","23.69659","37.99846","37.5"
"3.8.2021 ","16:00","23.70111","37.99804","37.9"
"3.8.2021 ","16:00","23.61127","38.00982","36.8"
"3.8.2021 ","16:00","23.61578","38.00941","35.9"
"3.8.2021 ","16:00","23.6203","38.00901","35.8"
"3.8.2021 ","16:00","23.62482","38.00859","35.9"
"3.8.2021 ","16:00","23.62933","38.00819","35.9"
"3.8.2021 ","16:00","23.67001","38.00449","38.1"
"3.8.2021 ","16:00","23.68356","38.00325","38.6"
"3.8.2021 ","16:00","23.68808","38.00284","38.6"
"3.8.2021 ","16:00","23.6926","38.00243","38.3"
"3.8.2021 ","16:00","23.69711","38.00201","38.0"
"3.8.2021 ","16:00","23.70163","38.0016","37.9"
"3.8.2021 ","16:00","23.6163","38.01297","37.0"
"3.8.2021 ","16:00","23.62082","38.01257","36.7"
"3.8.2021 ","16:00","23.62534","38.01216","36.6"
"3.8.2021 ","16:00","23.68408","38.00681","38.8"
"3.8.2021 ","16:00","23.6886","38.0064","38.7"
"3.8.2021 ","16:00","23.69312","38.00599","38.7"
"3.8.2021 ","16:00","23.69763","38.00558","38.4"
"3.8.2021 ","16:00","23.70215","38.00516","38.1"
"3.8.2021 ","16:00","23.61682","38.01655","37.9"
"3.8.2021 ","16:00","23.62134","38.01612","37.5"
"3.8.2021 ","16:00","23.6394","38.01449","36.7"
"3.8.2021 ","16:00","23.66202","38.01243","37.1"
"3.8.2021 ","16:00","23.67557","38.0112","38.3"
"3.8.2021 ","16:00","23.68008","38.01078","38.6"
"3.8.2021 ","16:00","23.6846","38.01038","38.6"
"3.8.2021 ","16:00","23.68912","38.00996","38.6"
"3.8.2021 ","16:00","23.69366","38.00955","38.7"
"3.8.2021 ","16:00","23.69818","38.00914","38.7"
"3.8.2021 ","16:00","23.7027","38.00872","38.4"
"3.8.2021 ","16:00","23.70721","38.00831","38.1"
"3.8.2021 ","16:00","23.71173","38.0079","38.0"
"3.8.2021 ","16:00","23.62637","38.01927","37.7"
"3.8.2021 ","16:00","23.70322","38.01228","38.4"
"3.8.2021 ","16:00","23.70773","38.01187","38.3"
"3.8.2021 ","16:00","23.71225","38.01146","38.5"
"3.8.2021 ","16:00","23.71677","38.01104","38.5"
"3.8.2021 ","16:00","23.66306","38.01956","37.4"
"3.8.2021 ","16:00","23.6947","38.01667","38.7"
"3.8.2021 ","16:00","23.69922","38.01625","38.6"
"3.8.2021 ","16:00","23.71729","38.01461","38.5"
"3.8.2021 ","16:00","23.70877","38.01899","38.5"
"3.8.2021 ","16:00","23.71329","38.01857","38.7"
"3.8.2021 ","16:00","23.71783","38.01816","38.5"
"3.8.2021 ","16:00","23.71436","38.0257","38.6"
"3.8.2021 ","16:00","23.71887","38.02528","38.6"
"3.8.2021 ","17:00","23.67035","37.97559","32.5"
"3.8.2021 ","17:00","23.67487","37.97518","32.1"
"3.8.2021 ","17:00","23.67938","37.97477","31.8"
"3.8.2021 ","17:00","23.6839","37.97435","31.6"
"3.8.2021 ","17:00","23.67087","37.97914","32.0"
"3.8.2021 ","17:00","23.67538","37.97873","32.7"
"3.8.2021 ","17:00","23.6799","37.97832","32.1"
"3.8.2021 ","17:00","23.68442","37.97792","31.8"
"3.8.2021 ","17:00","23.68042","37.98189","32.2"
"3.8.2021 ","17:00","23.68494","37.98148","32.0"
"3.8.2021 ","17:00","23.68945","37.98106","31.8"
"3.8.2021 ","17:00","23.65836","37.9875","32.5"
"3.8.2021 ","17:00","23.68094","37.98545","32.5"
"3.8.2021 ","17:00","23.68546","37.98503","32.1"
"3.8.2021 ","17:00","23.68997","37.98463","32.0"
"3.8.2021 ","17:00","23.62274","37.99435","30.4"
"3.8.2021 ","17:00","23.62726","37.99395","30.7"
"3.8.2021 ","17:00","23.64532","37.9923","31.6"
"3.8.2021 ","17:00","23.64984","37.99189","32.1"
"3.8.2021 ","17:00","23.65436","37.99148","32.5"
"3.8.2021 ","17:00","23.68597","37.9886","32.6"
"3.8.2021 ","17:00","23.69049","37.98819","32.2"
"3.8.2021 ","17:00","23.61874","37.99832","30.3"
"3.8.2021 ","17:00","23.62778","37.99751","30.4"
"3.8.2021 ","17:00","23.63229","37.99709","30.4"
"3.8.2021 ","17:00","23.63681","37.99668","31.0"
"3.8.2021 ","17:00","23.64133","37.99627","31.7"
"3.8.2021 ","17:00","23.64584","37.99587","31.0"
"3.8.2021 ","17:00","23.65036","37.99545","31.2"
"3.8.2021 ","17:00","23.65488","37.99504","32.3"
"3.8.2021 ","17:00","23.65939","37.99464","32.6"
"3.8.2021 ","17:00","23.69104","37.99174","32.4"
"3.8.2021 ","17:00","23.63733","38.00024","30.2"
"3.8.2021 ","17:00","23.64185","37.99983","30.7"
"3.8.2021 ","17:00","23.64636","37.99941","31.1"
"3.8.2021 ","17:00","23.65088","37.99901","31.6"
"3.8.2021 ","17:00","23.6554","37.9986","31.4"
"3.8.2021 ","17:00","23.65991","37.99819","31.8"
"3.8.2021 ","17:00","23.66443","37.99778","32.5"
"3.8.2021 ","17:00","23.69156","37.99531","33.0"
"3.8.2021 ","17:00","23.64236","38.00339","30.6"
"3.8.2021 ","17:00","23.64688","38.00298","31.4"
"3.8.2021 ","17:00","23.6514","38.00256","31.9"
"3.8.2021 ","17:00","23.65591","38.00216","32.3"
"3.8.2021 ","17:00","23.66046","38.00175","31.9"
"3.8.2021 ","17:00","23.66498","38.00133","32.4"
"3.8.2021 ","17:00","23.67853","38.0001","32.9"
"3.8.2021 ","17:00","23.68304","37.9997","32.9"
"3.8.2021 ","17:00","23.69208","37.99887","33.0"
"3.8.2021 ","17:00","23.69659","37.99846","32.6"
"3.8.2021 ","17:00","23.70111","37.99804","32.8"
"3.8.2021 ","17:00","23.6474","38.00655","31.2"
"3.8.2021 ","17:00","23.65192","38.00614","31.1"
"3.8.2021 ","17:00","23.65643","38.00572","31.5"
"3.8.2021 ","17:00","23.66098","38.00531","32.0"
"3.8.2021 ","17:00","23.6655","38.0049","32.4"
"3.8.2021 ","17:00","23.67001","38.00449","32.7"
"3.8.2021 ","17:00","23.67453","38.00408","32.6"
"3.8.2021 ","17:00","23.67905","38.00367","32.6"
"3.8.2021 ","17:00","23.68356","38.00325","32.8"
"3.8.2021 ","17:00","23.69711","38.00201","33.3"
"3.8.2021 ","17:00","23.70163","38.0016","33.0"
"3.8.2021 ","17:00","23.70615","38.00119","32.7"
"3.8.2021 ","17:00","23.65247","38.00969","31.9"
"3.8.2021 ","17:00","23.65698","38.00928","31.5"
"3.8.2021 ","17:00","23.6615","38.00887","32.2"
"3.8.2021 ","17:00","23.66602","38.00846","32.8"
"3.8.2021 ","17:00","23.67053","38.00805","32.4"
"3.8.2021 ","17:00","23.67957","38.00723","32.6"
"3.8.2021 ","17:00","23.69763","38.00558","32.8"
"3.8.2021 ","17:00","23.70215","38.00516","32.9"
"3.8.2021 ","17:00","23.7067","38.00475","32.8"
"3.8.2021 ","17:00","23.71121","38.00434","33.0"
"3.8.2021 ","17:00","23.66202","38.01243","32.4"
"3.8.2021 ","17:00","23.69818","38.00914","32.9"
"3.8.2021 ","17:00","23.7027","38.00872","32.8"
"3.8.2021 ","17:00","23.70721","38.00831","32.7"
"3.8.2021 ","17:00","23.71173","38.0079","32.6"
"3.8.2021 ","17:00","23.70773","38.01187","33.0"
"3.8.2021 ","17:00","23.71225","38.01146","33.0"
"3.8.2021 ","17:00","23.71677","38.01104","32.9"
"3.8.2021 ","17:00","23.64499","38.0212","31.9"
"3.8.2021 ","17:00","23.67661","38.01831","32.6"
"3.8.2021 ","17:00","23.67712","38.02188","32.4"
"3.8.2021 ","17:00","23.68219","38.02502","32.7"
"3.8.2021 ","17:00","23.68671","38.02461","32.7"
"3.8.2021 ","17:00","23.68723","38.02818","32.6"
"3.8.2021 ","17:00","23.6561","38.03462","31.3"
"3.8.2021 ","17:00","23.66061","38.03421","31.5"
"3.8.2021 ","17:00","23.66113","38.03777","31.2"
"3.8.2021 ","17:00","23.66168","38.04133","31.1"
"3.8.2021 ","17:00","23.6662","38.04093","31.3"
"3.8.2021 ","18:00","23.67035","37.97559","29.5"
"3.8.2021 ","18:00","23.67487","37.97518","29.2"
"3.8.2021 ","18:00","23.67938","37.97477","28.8"
"3.8.2021 ","18:00","23.6839","37.97435","28.8"
"3.8.2021 ","18:00","23.67087","37.97914","29.1"
"3.8.2021 ","18:00","23.67538","37.97873","29.6"
"3.8.2021 ","18:00","23.6799","37.97832","29.0"
"3.8.2021 ","18:00","23.68442","37.97792","29.0"
"3.8.2021 ","18:00","23.57199","37.99172","28.6"
"3.8.2021 ","18:00","23.58554","37.9905","28.1"
"3.8.2021 ","18:00","23.59006","37.99009","28.5"
"3.8.2021 ","18:00","23.59457","37.98969","29.0"
"3.8.2021 ","18:00","23.6759","37.9823","29.9"
"3.8.2021 ","18:00","23.68042","37.98189","29.2"
"3.8.2021 ","18:00","23.68494","37.98148","29.2"
"3.8.2021 ","18:00","23.58606","37.99406","28.8"
"3.8.2021 ","18:00","23.59058","37.99366","28.9"
"3.8.2021 ","18:00","23.67642","37.98587","30.1"
"3.8.2021 ","18:00","23.68094","37.98545","29.7"
"3.8.2021 ","18:00","23.68546","37.98503","29.3"
"3.8.2021 ","18:00","23.59109","37.99721","28.4"
"3.8.2021 ","18:00","23.61823","37.99476","28.2"
"3.8.2021 ","18:00","23.67694","37.98942","30.2"
"3.8.2021 ","18:00","23.68146","37.98902","30.0"
"3.8.2021 ","18:00","23.68597","37.9886","29.7"
"3.8.2021 ","18:00","23.59161","38.00077","28.3"
"3.8.2021 ","18:00","23.60516","37.99955","28.2"
"3.8.2021 ","18:00","23.60971","37.99914","27.8"
"3.8.2021 ","18:00","23.63681","37.99668","29.5"
"3.8.2021 ","18:00","23.68201","37.99257","30.3"
"3.8.2021 ","18:00","23.68652","37.99216","29.9"
"3.8.2021 ","18:00","23.59665","38.00393","28.8"
"3.8.2021 ","18:00","23.60117","38.00352","28.5"
"3.8.2021 ","18:00","23.68253","37.99613","30.4"
"3.8.2021 ","18:00","23.68704","37.99572","30.1"
"3.8.2021 ","18:00","23.69156","37.99531","29.7"
"3.8.2021 ","18:00","23.59717","38.00748","29.3"
"3.8.2021 ","18:00","23.60168","38.00708","28.8"
"3.8.2021 ","18:00","23.68304","37.9997","30.5"
"3.8.2021 ","18:00","23.68756","37.99928","30.3"
"3.8.2021 ","18:00","23.69208","37.99887","29.9"
"3.8.2021 ","18:00","23.59769","38.01105","29.7"
"3.8.2021 ","18:00","23.65643","38.00572","30.1"
"3.8.2021 ","18:00","23.68356","38.00325","30.9"
"3.8.2021 ","18:00","23.68808","38.00284","30.6"
"3.8.2021 ","18:00","23.6926","38.00243","30.5"
"3.8.2021 ","18:00","23.65247","38.00969","29.8"
"3.8.2021 ","18:00","23.68408","38.00681","31.0"
"3.8.2021 ","18:00","23.6886","38.0064","30.8"
"3.8.2021 ","18:00","23.69312","38.00599","30.8"
"3.8.2021 ","18:00","23.69763","38.00558","30.5"
"3.8.2021 ","18:00","23.71121","38.00434","30.0"
"3.8.2021 ","18:00","23.65298","38.01325","29.7"
"3.8.2021 ","18:00","23.67105","38.01161","30.5"
"3.8.2021 ","18:00","23.6846","38.01038","31.2"
"3.8.2021 ","18:00","23.68912","38.00996","31.1"
"3.8.2021 ","18:00","23.69366","38.00955","31.0"
"3.8.2021 ","18:00","23.69818","38.00914","30.7"
"3.8.2021 ","18:00","23.6535","38.01681","29.6"
"3.8.2021 ","18:00","23.65802","38.01641","29.9"
"3.8.2021 ","18:00","23.68512","38.01393","31.4"
"3.8.2021 ","18:00","23.68964","38.01352","31.4"
"3.8.2021 ","18:00","23.69418","38.01311","31.2"
"3.8.2021 ","18:00","23.6987","38.0127","30.9"
"3.8.2021 ","18:00","23.70322","38.01228","30.4"
"3.8.2021 ","18:00","23.71677","38.01104","30.4"
"3.8.2021 ","18:00","23.65402","38.02038","29.8"
"3.8.2021 ","18:00","23.65854","38.01997","29.8"
"3.8.2021 ","18:00","23.66757","38.01915","30.8"
"3.8.2021 ","18:00","23.67209","38.01873","30.9"
"3.8.2021 ","18:00","23.69019","38.01708","31.5"
"3.8.2021 ","18:00","23.6947","38.01667","31.3"
"3.8.2021 ","18:00","23.69922","38.01625","31.0"
"3.8.2021 ","18:00","23.70374","38.01585","30.7"
"3.8.2021 ","18:00","23.71729","38.01461","30.7"
"3.8.2021 ","18:00","23.64551","38.02476","31.0"
"3.8.2021 ","18:00","23.65002","38.02435","31.2"
"3.8.2021 ","18:00","23.65454","38.02394","31.3"
"3.8.2021 ","18:00","23.65906","38.02353","29.0"
"3.8.2021 ","18:00","23.66357","38.02311","29.6"
"3.8.2021 ","18:00","23.66809","38.02269","30.5"
"3.8.2021 ","18:00","23.67261","38.02229","30.6"
"3.8.2021 ","18:00","23.67712","38.02188","30.8"
"3.8.2021 ","18:00","23.6907","38.02065","30.6"
"3.8.2021 ","18:00","23.69522","38.02023","31.3"
"3.8.2021 ","18:00","23.69974","38.01981","31.2"
"3.8.2021 ","18:00","23.70425","38.01941","31.0"
"3.8.2021 ","18:00","23.70877","38.01899","30.4"
"3.8.2021 ","18:00","23.71329","38.01857","30.5"
"3.8.2021 ","18:00","23.71783","38.01816","30.5"
"3.8.2021 ","18:00","23.65506","38.0275","31.4"
"3.8.2021 ","18:00","23.65958","38.02709","29.3"
"3.8.2021 ","18:00","23.66409","38.02668","30.3"
"3.8.2021 ","18:00","23.66861","38.02626","29.3"
"3.8.2021 ","18:00","23.67316","38.02584","30.9"
"3.8.2021 ","18:00","23.69122","38.02421","30.9"
"3.8.2021 ","18:00","23.69574","38.0238","30.7"
"3.8.2021 ","18:00","23.70026","38.02338","31.3"
"3.8.2021 ","18:00","23.70477","38.02297","31.0"
"3.8.2021 ","18:00","23.70929","38.02256","30.8"
"3.8.2021 ","18:00","23.71384","38.02214","30.8"
"3.8.2021 ","18:00","23.71835","38.02172","30.6"
"3.8.2021 ","18:00","23.66913","38.02982","29.2"
"3.8.2021 ","18:00","23.69626","38.02734","30.8"
"3.8.2021 ","18:00","23.70078","38.02694","30.6"
"3.8.2021 ","18:00","23.70532","38.02652","31.4"
"3.8.2021 ","18:00","23.70984","38.02611","31.2"
"3.8.2021 ","18:00","23.71436","38.0257","30.7"
"3.8.2021 ","18:00","23.71887","38.02528","30.6"
"3.8.2021 ","18:00","23.69678","38.03091","31.0"
"3.8.2021 ","18:00","23.70584","38.03009","30.4"
"3.8.2021 ","18:00","23.71036","38.02967","31.1"
"3.8.2021 ","18:00","23.71487","38.02925","31.2"
"3.8.2021 ","18:00","23.71939","38.02884","30.9"
"3.8.2021 ","18:00","23.72391","38.02843","30.8"
"3.8.2021 ","18:00","23.66113","38.03777","29.3"
"3.8.2021 ","18:00","23.69733","38.03448","31.0"
"3.8.2021 ","18:00","23.70636","38.03365","30.7"
"3.8.2021 ","18:00","23.71539","38.03282","30.8"
"3.8.2021 ","18:00","23.71991","38.03241","31.0"
"3.8.2021 ","18:00","23.72443","38.032","31.3"
"3.8.2021 ","18:00","23.66168","38.04133","28.9"
"3.8.2021 ","18:00","23.68585","38.04996","29.7"
"3.8.2021 ","18:00","23.70392","38.04831","30.2"
"3.8.2021 ","18:00","23.68185","38.05393","29.7"
"3.8.2021 ","18:00","23.68637","38.05351","29.6"
"3.8.2021 ","18:00","23.69089","38.0531","29.9"
"3.8.2021 ","18:00","23.70447","38.05186","30.0"
"3.8.2021 ","18:00","23.68237","38.05749","29.6"
"3.8.2021 ","18:00","23.68689","38.05708","29.5"
"3.8.2021 ","18:00","23.69141","38.05667","29.7"
"3.8.2021 ","18:00","23.69595","38.05625","30.2"
"3.8.2021 ","18:00","23.70499","38.05542","30.2"
"3.8.2021 ","18:00","23.7095","38.05501","30.1"
"3.8.2021 ","18:00","23.68289","38.06105","29.4"
"3.8.2021 ","18:00","23.68741","38.06063","29.6"
