"date","time","lon","lat","mPET"
"2.8.2021 ","6:00","23.67487","37.97518","33.7"
"2.8.2021 ","6:00","23.67938","37.97477","33.7"
"2.8.2021 ","6:00","23.6839","37.97435","33.7"
"2.8.2021 ","6:00","23.66183","37.97997","35.7"
"2.8.2021 ","6:00","23.66635","37.97956","35.5"
"2.8.2021 ","6:00","23.67087","37.97914","35.1"
"2.8.2021 ","6:00","23.67538","37.97873","34.4"
"2.8.2021 ","6:00","23.6799","37.97832","33.5"
"2.8.2021 ","6:00","23.68442","37.97792","33.6"
"2.8.2021 ","6:00","23.57199","37.99172","34.6"
"2.8.2021 ","6:00","23.65784","37.98396","35.6"
"2.8.2021 ","6:00","23.66687","37.98312","35.4"
"2.8.2021 ","6:00","23.67139","37.98271","34.9"
"2.8.2021 ","6:00","23.6759","37.9823","35.2"
"2.8.2021 ","6:00","23.68042","37.98189","33.5"
"2.8.2021 ","6:00","23.68494","37.98148","33.5"
"2.8.2021 ","6:00","23.68945","37.98106","33.7"
"2.8.2021 ","6:00","23.57251","37.99528","35.3"
"2.8.2021 ","6:00","23.59058","37.99366","34.4"
"2.8.2021 ","6:00","23.59509","37.99325","34.8"
"2.8.2021 ","6:00","23.65384","37.98791","35.4"
"2.8.2021 ","6:00","23.65836","37.9875","35.5"
"2.8.2021 ","6:00","23.66739","37.98669","35.2"
"2.8.2021 ","6:00","23.67191","37.98627","35.0"
"2.8.2021 ","6:00","23.67642","37.98587","35.4"
"2.8.2021 ","6:00","23.68094","37.98545","34.9"
"2.8.2021 ","6:00","23.68546","37.98503","33.5"
"2.8.2021 ","6:00","23.68997","37.98463","33.6"
"2.8.2021 ","6:00","23.59109","37.99721","34.5"
"2.8.2021 ","6:00","23.65436","37.99148","35.6"
"2.8.2021 ","6:00","23.65887","37.99107","35.6"
"2.8.2021 ","6:00","23.67242","37.98983","35.0"
"2.8.2021 ","6:00","23.67694","37.98942","35.2"
"2.8.2021 ","6:00","23.68146","37.98902","35.3"
"2.8.2021 ","6:00","23.68597","37.9886","34.9"
"2.8.2021 ","6:00","23.69049","37.98819","33.7"
"2.8.2021 ","6:00","23.59161","38.00077","33.4"
"2.8.2021 ","6:00","23.59613","38.00037","33.8"
"2.8.2021 ","6:00","23.61423","37.99874","35.0"
"2.8.2021 ","6:00","23.62326","37.99791","34.7"
"2.8.2021 ","6:00","23.65939","37.99464","35.7"
"2.8.2021 ","6:00","23.66391","37.99422","35.6"
"2.8.2021 ","6:00","23.66843","37.9938","35.5"
"2.8.2021 ","6:00","23.67297","37.9934","35.2"
"2.8.2021 ","6:00","23.67749","37.99298","35.0"
"2.8.2021 ","6:00","23.68201","37.99257","35.1"
"2.8.2021 ","6:00","23.68652","37.99216","35.1"
"2.8.2021 ","6:00","23.69104","37.99174","33.7"
"2.8.2021 ","6:00","23.61023","38.0027","33.4"
"2.8.2021 ","6:00","23.6283","38.00106","34.3"
"2.8.2021 ","6:00","23.65991","37.99819","35.2"
"2.8.2021 ","6:00","23.66443","37.99778","35.1"
"2.8.2021 ","6:00","23.66898","37.99736","35.8"
"2.8.2021 ","6:00","23.67349","37.99695","35.5"
"2.8.2021 ","6:00","23.67801","37.99654","35.3"
"2.8.2021 ","6:00","23.68253","37.99613","35.2"
"2.8.2021 ","6:00","23.68704","37.99572","35.1"
"2.8.2021 ","6:00","23.69156","37.99531","34.8"
"2.8.2021 ","6:00","23.63333","38.00422","34.9"
"2.8.2021 ","6:00","23.6514","38.00256","35.4"
"2.8.2021 ","6:00","23.65591","38.00216","35.4"
"2.8.2021 ","6:00","23.66046","38.00175","34.9"
"2.8.2021 ","6:00","23.66498","38.00133","35.1"
"2.8.2021 ","6:00","23.67401","38.00051","36.1"
"2.8.2021 ","6:00","23.67853","38.0001","35.8"
"2.8.2021 ","6:00","23.69208","37.99887","35.1"
"2.8.2021 ","6:00","23.69659","37.99846","35.1"
"2.8.2021 ","6:00","23.70111","37.99804","35.1"
"2.8.2021 ","6:00","23.63385","38.00777","35.2"
"2.8.2021 ","6:00","23.63837","38.00737","34.9"
"2.8.2021 ","6:00","23.64288","38.00695","35.1"
"2.8.2021 ","6:00","23.6474","38.00655","35.1"
"2.8.2021 ","6:00","23.66098","38.00531","35.0"
"2.8.2021 ","6:00","23.6655","38.0049","35.3"
"2.8.2021 ","6:00","23.69711","38.00201","35.2"
"2.8.2021 ","6:00","23.6434","38.01051","35.2"
"2.8.2021 ","6:00","23.64792","38.0101","34.7"
"2.8.2021 ","6:00","23.65247","38.00969","35.0"
"2.8.2021 ","6:00","23.65698","38.00928","35.1"
"2.8.2021 ","6:00","23.6615","38.00887","35.0"
"2.8.2021 ","6:00","23.66602","38.00846","35.6"
"2.8.2021 ","6:00","23.69763","38.00558","35.3"
"2.8.2021 ","6:00","23.70215","38.00516","35.2"
"2.8.2021 ","6:00","23.6394","38.01449","34.8"
"2.8.2021 ","6:00","23.64392","38.01408","34.8"
"2.8.2021 ","6:00","23.64844","38.01366","34.8"
"2.8.2021 ","6:00","23.65298","38.01325","35.0"
"2.8.2021 ","6:00","23.6575","38.01284","35.1"
"2.8.2021 ","6:00","23.66202","38.01243","35.3"
"2.8.2021 ","6:00","23.67105","38.01161","35.4"
"2.8.2021 ","6:00","23.67557","38.0112","35.4"
"2.8.2021 ","6:00","23.68912","38.00996","35.5"
"2.8.2021 ","6:00","23.7027","38.00872","35.4"
"2.8.2021 ","6:00","23.70721","38.00831","35.0"
"2.8.2021 ","6:00","23.63992","38.01805","35.2"
"2.8.2021 ","6:00","23.64447","38.01764","34.8"
"2.8.2021 ","6:00","23.64899","38.01723","34.8"
"2.8.2021 ","6:00","23.6535","38.01681","35.0"
"2.8.2021 ","6:00","23.67609","38.01476","35.5"
"2.8.2021 ","6:00","23.69418","38.01311","35.7"
"2.8.2021 ","6:00","23.6987","38.0127","35.7"
"2.8.2021 ","6:00","23.64499","38.0212","35.0"
"2.8.2021 ","6:00","23.64951","38.02078","34.9"
"2.8.2021 ","6:00","23.65402","38.02038","35.1"
"2.8.2021 ","6:00","23.65854","38.01997","35.2"
"2.8.2021 ","6:00","23.66757","38.01915","35.1"
"2.8.2021 ","6:00","23.67661","38.01831","35.4"
"2.8.2021 ","6:00","23.68115","38.01791","35.4"
"2.8.2021 ","6:00","23.71729","38.01461","34.8"
"2.8.2021 ","6:00","23.64551","38.02476","35.8"
"2.8.2021 ","6:00","23.65002","38.02435","35.7"
"2.8.2021 ","6:00","23.65454","38.02394","36.2"
"2.8.2021 ","6:00","23.65906","38.02353","35.3"
"2.8.2021 ","6:00","23.66357","38.02311","34.9"
"2.8.2021 ","6:00","23.66809","38.02269","35.1"
"2.8.2021 ","6:00","23.67261","38.02229","35.5"
"2.8.2021 ","6:00","23.67712","38.02188","35.6"
"2.8.2021 ","6:00","23.68167","38.02147","35.6"
"2.8.2021 ","6:00","23.69522","38.02023","35.5"
"2.8.2021 ","6:00","23.71329","38.01857","34.8"
"2.8.2021 ","6:00","23.71783","38.01816","34.7"
"2.8.2021 ","6:00","23.65054","38.02792","35.3"
"2.8.2021 ","6:00","23.65506","38.0275","36.1"
"2.8.2021 ","6:00","23.65958","38.02709","35.0"
"2.8.2021 ","6:00","23.66409","38.02668","35.4"
"2.8.2021 ","6:00","23.66861","38.02626","35.0"
"2.8.2021 ","6:00","23.67316","38.02584","35.4"
"2.8.2021 ","6:00","23.67767","38.02544","35.5"
"2.8.2021 ","6:00","23.68219","38.02502","35.5"
"2.8.2021 ","6:00","23.71384","38.02214","34.8"
"2.8.2021 ","6:00","23.71835","38.02172","34.7"
"2.8.2021 ","6:00","23.65558","38.03107","35.5"
"2.8.2021 ","6:00","23.66913","38.02982","35.0"
"2.8.2021 ","6:00","23.67368","38.02942","35.6"
"2.8.2021 ","6:00","23.67819","38.029","35.5"
"2.8.2021 ","6:00","23.70532","38.02652","35.2"
"2.8.2021 ","6:00","23.70984","38.02611","35.2"
"2.8.2021 ","6:00","23.71436","38.0257","35.1"
"2.8.2021 ","6:00","23.71887","38.02528","34.8"
"2.8.2021 ","6:00","23.72339","38.02487","34.6"
"2.8.2021 ","6:00","23.66968","38.03339","35.9"
"2.8.2021 ","6:00","23.67419","38.03298","35.5"
"2.8.2021 ","6:00","23.70132","38.0305","35.5"
"2.8.2021 ","6:00","23.70584","38.03009","35.3"
"2.8.2021 ","6:00","23.71036","38.02967","35.2"
"2.8.2021 ","6:00","23.67471","38.03653","35.3"
"2.8.2021 ","6:00","23.69733","38.03448","35.4"
"2.8.2021 ","6:00","23.70184","38.03406","35.3"
"2.8.2021 ","6:00","23.70636","38.03365","35.4"
"2.8.2021 ","6:00","23.71088","38.03324","35.4"
"2.8.2021 ","6:00","23.71539","38.03282","35.3"
"2.8.2021 ","6:00","23.65714","38.04175","34.6"
"2.8.2021 ","6:00","23.66168","38.04133","34.7"
"2.8.2021 ","6:00","23.67072","38.04051","35.1"
"2.8.2021 ","6:00","23.67523","38.0401","35.2"
"2.8.2021 ","6:00","23.68878","38.03886","35.3"
"2.8.2021 ","6:00","23.69785","38.03802","35.3"
"2.8.2021 ","6:00","23.70236","38.03762","35.3"
"2.8.2021 ","6:00","23.65765","38.0453","34.9"
"2.8.2021 ","6:00","23.6622","38.0449","34.8"
"2.8.2021 ","6:00","23.66672","38.04448","35.3"
"2.8.2021 ","6:00","23.67123","38.04407","35.4"
"2.8.2021 ","6:00","23.67575","38.04367","35.2"
"2.8.2021 ","6:00","23.68481","38.04284","35.1"
"2.8.2021 ","6:00","23.66272","38.04845","35.2"
"2.8.2021 ","6:00","23.66724","38.04804","35.5"
"2.8.2021 ","6:00","23.67175","38.04763","35.5"
"2.8.2021 ","6:00","23.67627","38.04721","35.4"
"2.8.2021 ","6:00","23.68079","38.04681","35.0"
"2.8.2021 ","6:00","23.68533","38.0464","35.0"
"2.8.2021 ","6:00","23.71246","38.04392","34.9"
"2.8.2021 ","6:00","23.67227","38.05119","35.8"
"2.8.2021 ","6:00","23.67682","38.05078","35.4"
"2.8.2021 ","6:00","23.68134","38.05037","35.3"
"2.8.2021 ","6:00","23.68585","38.04996","35.3"
"2.8.2021 ","6:00","23.6994","38.04872","34.8"
"2.8.2021 ","6:00","23.70392","38.04831","34.7"
"2.8.2021 ","6:00","23.70847","38.04789","34.7"
"2.8.2021 ","6:00","23.71298","38.04748","34.9"
"2.8.2021 ","6:00","23.67279","38.05476","35.7"
"2.8.2021 ","6:00","23.67734","38.05434","35.4"
"2.8.2021 ","6:00","23.68185","38.05393","35.2"
"2.8.2021 ","6:00","23.6954","38.0527","34.8"
"2.8.2021 ","6:00","23.69995","38.05228","34.7"
"2.8.2021 ","6:00","23.70447","38.05186","34.7"
"2.8.2021 ","6:00","23.70898","38.05145","34.6"
"2.8.2021 ","6:00","23.7135","38.05103","35.0"
"2.8.2021 ","6:00","23.67786","38.0579","35.5"
"2.8.2021 ","6:00","23.68237","38.05749","35.2"
"2.8.2021 ","6:00","23.68689","38.05708","35.3"
"2.8.2021 ","6:00","23.69595","38.05625","34.8"
"2.8.2021 ","6:00","23.70047","38.05584","34.8"
"2.8.2021 ","6:00","23.70499","38.05542","34.7"
"2.8.2021 ","6:00","23.72308","38.05376","35.0"
"2.8.2021 ","6:00","23.70099","38.0594","34.9"
"2.8.2021 ","6:00","23.70551","38.05899","34.9"
"2.8.2021 ","7:00","23.67035","37.97559","38.2"
"2.8.2021 ","7:00","23.67487","37.97518","37.3"
"2.8.2021 ","7:00","23.67938","37.97477","37.8"
"2.8.2021 ","7:00","23.6839","37.97435","38.0"
"2.8.2021 ","7:00","23.66183","37.97997","39.0"
"2.8.2021 ","7:00","23.66635","37.97956","38.8"
"2.8.2021 ","7:00","23.67087","37.97914","38.4"
"2.8.2021 ","7:00","23.6799","37.97832","37.6"
"2.8.2021 ","7:00","23.68442","37.97792","37.9"
"2.8.2021 ","7:00","23.65784","37.98396","39.2"
"2.8.2021 ","7:00","23.66235","37.98354","38.8"
"2.8.2021 ","7:00","23.66687","37.98312","38.6"
"2.8.2021 ","7:00","23.6759","37.9823","39.1"
"2.8.2021 ","7:00","23.68042","37.98189","37.6"
"2.8.2021 ","7:00","23.68494","37.98148","37.8"
"2.8.2021 ","7:00","23.68945","37.98106","37.4"
"2.8.2021 ","7:00","23.57251","37.99528","39.7"
"2.8.2021 ","7:00","23.57703","37.99487","39.6"
"2.8.2021 ","7:00","23.59058","37.99366","38.9"
"2.8.2021 ","7:00","23.64932","37.98832","39.1"
"2.8.2021 ","7:00","23.65384","37.98791","39.5"
"2.8.2021 ","7:00","23.65836","37.9875","39.3"
"2.8.2021 ","7:00","23.66287","37.9871","39.1"
"2.8.2021 ","7:00","23.66739","37.98669","38.8"
"2.8.2021 ","7:00","23.67191","37.98627","39.3"
"2.8.2021 ","7:00","23.67642","37.98587","39.2"
"2.8.2021 ","7:00","23.68094","37.98545","39.0"
"2.8.2021 ","7:00","23.68546","37.98503","37.4"
"2.8.2021 ","7:00","23.68997","37.98463","37.3"
"2.8.2021 ","7:00","23.61823","37.99476","38.6"
"2.8.2021 ","7:00","23.62274","37.99435","39.0"
"2.8.2021 ","7:00","23.64532","37.9923","39.1"
"2.8.2021 ","7:00","23.64984","37.99189","39.1"
"2.8.2021 ","7:00","23.65436","37.99148","39.4"
"2.8.2021 ","7:00","23.66791","37.99025","38.8"
"2.8.2021 ","7:00","23.67242","37.98983","39.4"
"2.8.2021 ","7:00","23.67694","37.98942","39.1"
"2.8.2021 ","7:00","23.68597","37.9886","38.7"
"2.8.2021 ","7:00","23.69049","37.98819","37.4"
"2.8.2021 ","7:00","23.59161","38.00077","37.3"
"2.8.2021 ","7:00","23.60516","37.99955","38.4"
"2.8.2021 ","7:00","23.61874","37.99832","38.8"
"2.8.2021 ","7:00","23.62326","37.99791","38.9"
"2.8.2021 ","7:00","23.63229","37.99709","38.9"
"2.8.2021 ","7:00","23.64584","37.99587","39.3"
"2.8.2021 ","7:00","23.65488","37.99504","39.2"
"2.8.2021 ","7:00","23.65939","37.99464","39.3"
"2.8.2021 ","7:00","23.66843","37.9938","38.9"
"2.8.2021 ","7:00","23.67749","37.99298","38.7"
"2.8.2021 ","7:00","23.68652","37.99216","38.8"
"2.8.2021 ","7:00","23.69104","37.99174","37.5"
"2.8.2021 ","7:00","23.60117","38.00352","37.1"
"2.8.2021 ","7:00","23.60571","38.00311","37.3"
"2.8.2021 ","7:00","23.61023","38.0027","37.5"
"2.8.2021 ","7:00","23.61926","38.00188","37.8"
"2.8.2021 ","7:00","23.62378","38.00147","37.7"
"2.8.2021 ","7:00","23.64636","37.99941","39.4"
"2.8.2021 ","7:00","23.6554","37.9986","39.3"
"2.8.2021 ","7:00","23.65991","37.99819","39.2"
"2.8.2021 ","7:00","23.66898","37.99736","39.0"
"2.8.2021 ","7:00","23.67349","37.99695","39.0"
"2.8.2021 ","7:00","23.67801","37.99654","38.7"
"2.8.2021 ","7:00","23.68704","37.99572","38.8"
"2.8.2021 ","7:00","23.69156","37.99531","39.0"
"2.8.2021 ","7:00","23.6062","38.00666","37.0"
"2.8.2021 ","7:00","23.61075","38.00626","37.1"
"2.8.2021 ","7:00","23.62881","38.00462","38.8"
"2.8.2021 ","7:00","23.64688","38.00298","39.3"
"2.8.2021 ","7:00","23.65591","38.00216","39.4"
"2.8.2021 ","7:00","23.66498","38.00133","39.0"
"2.8.2021 ","7:00","23.66949","38.00093","39.2"
"2.8.2021 ","7:00","23.67401","38.00051","39.3"
"2.8.2021 ","7:00","23.67853","38.0001","39.0"
"2.8.2021 ","7:00","23.68756","37.99928","38.9"
"2.8.2021 ","7:00","23.69208","37.99887","39.1"
"2.8.2021 ","7:00","23.69659","37.99846","39.1"
"2.8.2021 ","7:00","23.70111","37.99804","39.0"
"2.8.2021 ","7:00","23.61127","38.00982","37.3"
"2.8.2021 ","7:00","23.61578","38.00941","37.2"
"2.8.2021 ","7:00","23.63385","38.00777","39.1"
"2.8.2021 ","7:00","23.63837","38.00737","38.8"
"2.8.2021 ","7:00","23.64288","38.00695","38.7"
"2.8.2021 ","7:00","23.6474","38.00655","38.9"
"2.8.2021 ","7:00","23.65643","38.00572","39.2"
"2.8.2021 ","7:00","23.6655","38.0049","39.1"
"2.8.2021 ","7:00","23.67001","38.00449","39.2"
"2.8.2021 ","7:00","23.67453","38.00408","39.4"
"2.8.2021 ","7:00","23.67905","38.00367","39.3"
"2.8.2021 ","7:00","23.69711","38.00201","39.2"
"2.8.2021 ","7:00","23.70615","38.00119","39.1"
"2.8.2021 ","7:00","23.60272","38.0142","38.5"
"2.8.2021 ","7:00","23.60724","38.0138","38.2"
"2.8.2021 ","7:00","23.61179","38.01338","38.1"
"2.8.2021 ","7:00","23.6163","38.01297","37.6"
"2.8.2021 ","7:00","23.62082","38.01257","37.6"
"2.8.2021 ","7:00","23.62534","38.01216","37.9"
"2.8.2021 ","7:00","23.6434","38.01051","38.8"
"2.8.2021 ","7:00","23.65698","38.00928","39.0"
"2.8.2021 ","7:00","23.67053","38.00805","39.7"
"2.8.2021 ","7:00","23.67505","38.00763","39.7"
"2.8.2021 ","7:00","23.6886","38.0064","39.3"
"2.8.2021 ","7:00","23.69312","38.00599","39.1"
"2.8.2021 ","7:00","23.69763","38.00558","38.9"
"2.8.2021 ","7:00","23.70215","38.00516","38.8"
"2.8.2021 ","7:00","23.7067","38.00475","39.2"
"2.8.2021 ","7:00","23.71121","38.00434","39.1"
"2.8.2021 ","7:00","23.61682","38.01655","38.0"
"2.8.2021 ","7:00","23.62134","38.01612","37.7"
"2.8.2021 ","7:00","23.62585","38.01572","37.6"
"2.8.2021 ","7:00","23.64844","38.01366","38.9"
"2.8.2021 ","7:00","23.66202","38.01243","39.2"
"2.8.2021 ","7:00","23.66653","38.01202","39.3"
"2.8.2021 ","7:00","23.67105","38.01161","39.5"
"2.8.2021 ","7:00","23.67557","38.0112","39.5"
"2.8.2021 ","7:00","23.68008","38.01078","39.6"
"2.8.2021 ","7:00","23.6846","38.01038","39.4"
"2.8.2021 ","7:00","23.69366","38.00955","39.0"
"2.8.2021 ","7:00","23.69818","38.00914","39.1"
"2.8.2021 ","7:00","23.7027","38.00872","39.0"
"2.8.2021 ","7:00","23.62637","38.01927","37.8"
"2.8.2021 ","7:00","23.63089","38.01886","38.2"
"2.8.2021 ","7:00","23.63541","38.01846","38.8"
"2.8.2021 ","7:00","23.63992","38.01805","39.2"
"2.8.2021 ","7:00","23.6535","38.01681","38.8"
"2.8.2021 ","7:00","23.65802","38.01641","39.2"
"2.8.2021 ","7:00","23.66254","38.016","39.4"
"2.8.2021 ","7:00","23.67157","38.01517","39.8"
"2.8.2021 ","7:00","23.67609","38.01476","39.7"
"2.8.2021 ","7:00","23.68512","38.01393","39.7"
"2.8.2021 ","7:00","23.68964","38.01352","39.8"
"2.8.2021 ","7:00","23.6987","38.0127","39.2"
"2.8.2021 ","7:00","23.70322","38.01228","39.1"
"2.8.2021 ","7:00","23.71677","38.01104","39.1"
"2.8.2021 ","7:00","23.63593","38.02203","38.6"
"2.8.2021 ","7:00","23.64044","38.02161","39.0"
"2.8.2021 ","7:00","23.64499","38.0212","40.1"
"2.8.2021 ","7:00","23.69019","38.01708","39.8"
"2.8.2021 ","7:00","23.6947","38.01667","39.8"
"2.8.2021 ","7:00","23.70825","38.01543","39.2"
"2.8.2021 ","7:00","23.71729","38.01461","39.1"
"2.8.2021 ","7:00","23.64551","38.02476","40.9"
"2.8.2021 ","7:00","23.65002","38.02435","40.7"
"2.8.2021 ","7:00","23.65454","38.02394","41.7"
"2.8.2021 ","7:00","23.68167","38.02147","39.9"
"2.8.2021 ","7:00","23.68619","38.02106","39.3"
"2.8.2021 ","7:00","23.6907","38.02065","39.2"
"2.8.2021 ","7:00","23.69974","38.01981","39.6"
"2.8.2021 ","7:00","23.70425","38.01941","39.1"
"2.8.2021 ","7:00","23.70877","38.01899","39.2"
"2.8.2021 ","7:00","23.71783","38.01816","39.2"
"2.8.2021 ","7:00","23.65054","38.02792","40.2"
"2.8.2021 ","7:00","23.65506","38.0275","40.6"
"2.8.2021 ","7:00","23.66409","38.02668","39.6"
"2.8.2021 ","7:00","23.66861","38.02626","39.2"
"2.8.2021 ","7:00","23.67316","38.02584","40.1"
"2.8.2021 ","7:00","23.67767","38.02544","40.3"
"2.8.2021 ","7:00","23.68219","38.02502","40.2"
"2.8.2021 ","7:00","23.70477","38.02297","39.4"
"2.8.2021 ","7:00","23.71384","38.02214","39.4"
"2.8.2021 ","7:00","23.72287","38.02131","39.4"
"2.8.2021 ","7:00","23.65558","38.03107","40.0"
"2.8.2021 ","7:00","23.6601","38.03065","39.4"
"2.8.2021 ","7:00","23.67819","38.029","39.3"
"2.8.2021 ","7:00","23.69174","38.02776","39.7"
"2.8.2021 ","7:00","23.69626","38.02734","39.6"
"2.8.2021 ","7:00","23.70532","38.02652","39.6"
"2.8.2021 ","7:00","23.71436","38.0257","39.5"
"2.8.2021 ","7:00","23.6561","38.03462","39.0"
"2.8.2021 ","7:00","23.66061","38.03421","39.2"
"2.8.2021 ","7:00","23.66968","38.03339","39.9"
"2.8.2021 ","7:00","23.67419","38.03298","39.7"
"2.8.2021 ","7:00","23.68323","38.03215","39.6"
"2.8.2021 ","7:00","23.69226","38.03132","39.5"
"2.8.2021 ","7:00","23.69678","38.03091","39.2"
"2.8.2021 ","7:00","23.71036","38.02967","39.3"
"2.8.2021 ","7:00","23.71487","38.02925","39.2"
"2.8.2021 ","7:00","23.68375","38.03571","39.5"
"2.8.2021 ","7:00","23.69281","38.03489","39.5"
"2.8.2021 ","7:00","23.71539","38.03282","39.1"
"2.8.2021 ","7:00","23.71991","38.03241","39.3"
"2.8.2021 ","7:00","23.6662","38.04093","39.2"
"2.8.2021 ","7:00","23.67072","38.04051","39.5"
"2.8.2021 ","7:00","23.67523","38.0401","39.4"
"2.8.2021 ","7:00","23.67975","38.03968","39.6"
"2.8.2021 ","7:00","23.68427","38.03928","39.4"
"2.8.2021 ","7:00","23.69333","38.03844","39.4"
"2.8.2021 ","7:00","23.72046","38.03597","39.2"
"2.8.2021 ","7:00","23.72498","38.03555","39.4"
"2.8.2021 ","7:00","23.72949","38.03514","39.4"
"2.8.2021 ","7:00","23.65765","38.0453","38.9"
"2.8.2021 ","7:00","23.6622","38.0449","39.1"
"2.8.2021 ","7:00","23.66672","38.04448","39.5"
"2.8.2021 ","7:00","23.68027","38.04325","39.3"
"2.8.2021 ","7:00","23.68481","38.04284","39.5"
"2.8.2021 ","7:00","23.68933","38.04243","39.5"
"2.8.2021 ","7:00","23.70288","38.04118","39.2"
"2.8.2021 ","7:00","23.71646","38.03994","38.8"
"2.8.2021 ","7:00","23.72098","38.03954","39.3"
"2.8.2021 ","7:00","23.73001","38.0387","39.0"
"2.8.2021 ","7:00","23.66272","38.04845","39.2"
"2.8.2021 ","7:00","23.66724","38.04804","39.5"
"2.8.2021 ","7:00","23.67627","38.04721","39.7"
"2.8.2021 ","7:00","23.71246","38.04392","39.1"
"2.8.2021 ","7:00","23.71698","38.0435","39.3"
"2.8.2021 ","7:00","23.69489","38.04913","39.6"
"2.8.2021 ","7:00","23.6994","38.04872","39.6"
"2.8.2021 ","7:00","23.70392","38.04831","39.5"
"2.8.2021 ","7:00","23.70847","38.04789","39.4"
"2.8.2021 ","7:00","23.71298","38.04748","39.0"
"2.8.2021 ","7:00","23.67734","38.05434","39.7"
"2.8.2021 ","7:00","23.68185","38.05393","39.5"
"2.8.2021 ","7:00","23.7135","38.05103","38.9"
"2.8.2021 ","7:00","23.71802","38.05062","38.7"
"2.8.2021 ","7:00","23.72253","38.05021","39.1"
"2.8.2021 ","7:00","23.67786","38.0579","39.7"
"2.8.2021 ","7:00","23.68689","38.05708","39.6"
"2.8.2021 ","7:00","23.69141","38.05667","39.8"
"2.8.2021 ","7:00","23.70499","38.05542","39.5"
"2.8.2021 ","7:00","23.71402","38.0546","39.7"
"2.8.2021 ","7:00","23.71857","38.05418","39.4"
"2.8.2021 ","7:00","23.72308","38.05376","39.8"
"2.8.2021 ","7:00","23.69647","38.05981","39.5"
"2.8.2021 ","7:00","23.70099","38.0594","39.2"
"2.8.2021 ","7:00","23.70551","38.05899","39.5"
"2.8.2021 ","7:00","23.71002","38.05857","39.8"
"2.8.2021 ","7:00","23.71454","38.05817","39.6"
"2.8.2021 ","7:00","23.71909","38.05775","39.5"
"2.8.2021 ","7:00","23.70151","38.06295","39.7"
"2.8.2021 ","7:00","23.70602","38.06254","40.0"
"2.8.2021 ","8:00","23.67487","37.97518","40.4"
"2.8.2021 ","8:00","23.67938","37.97477","40.3"
"2.8.2021 ","8:00","23.6839","37.97435","40.4"
"2.8.2021 ","8:00","23.66635","37.97956","41.8"
"2.8.2021 ","8:00","23.67538","37.97873","42.1"
"2.8.2021 ","8:00","23.6799","37.97832","40.3"
"2.8.2021 ","8:00","23.68442","37.97792","40.4"
"2.8.2021 ","8:00","23.58554","37.9905","41.5"
"2.8.2021 ","8:00","23.59457","37.98969","42.5"
"2.8.2021 ","8:00","23.65784","37.98396","42.3"
"2.8.2021 ","8:00","23.66687","37.98312","41.8"
"2.8.2021 ","8:00","23.67139","37.98271","41.9"
"2.8.2021 ","8:00","23.6759","37.9823","42.4"
"2.8.2021 ","8:00","23.68042","37.98189","40.4"
"2.8.2021 ","8:00","23.68494","37.98148","40.7"
"2.8.2021 ","8:00","23.68945","37.98106","41.4"
"2.8.2021 ","8:00","23.57703","37.99487","42.9"
"2.8.2021 ","8:00","23.59509","37.99325","42.2"
"2.8.2021 ","8:00","23.59961","37.99284","42.4"
"2.8.2021 ","8:00","23.64932","37.98832","42.1"
"2.8.2021 ","8:00","23.66739","37.98669","42.1"
"2.8.2021 ","8:00","23.67642","37.98587","42.5"
"2.8.2021 ","8:00","23.68094","37.98545","42.1"
"2.8.2021 ","8:00","23.68546","37.98503","40.9"
"2.8.2021 ","8:00","23.68997","37.98463","40.8"
"2.8.2021 ","8:00","23.59561","37.99681","41.6"
"2.8.2021 ","8:00","23.60468","37.99598","41.8"
"2.8.2021 ","8:00","23.60919","37.99557","42.2"
"2.8.2021 ","8:00","23.61823","37.99476","41.8"
"2.8.2021 ","8:00","23.62726","37.99395","42.2"
"2.8.2021 ","8:00","23.64984","37.99189","41.9"
"2.8.2021 ","8:00","23.65436","37.99148","42.5"
"2.8.2021 ","8:00","23.65887","37.99107","42.2"
"2.8.2021 ","8:00","23.66791","37.99025","42.3"
"2.8.2021 ","8:00","23.68146","37.98902","42.1"
"2.8.2021 ","8:00","23.68597","37.9886","42.7"
"2.8.2021 ","8:00","23.69049","37.98819","40.7"
"2.8.2021 ","8:00","23.60971","37.99914","41.8"
"2.8.2021 ","8:00","23.61423","37.99874","43.3"
"2.8.2021 ","8:00","23.62326","37.99791","41.8"
"2.8.2021 ","8:00","23.62778","37.99751","41.8"
"2.8.2021 ","8:00","23.64133","37.99627","42.0"
"2.8.2021 ","8:00","23.65036","37.99545","42.5"
"2.8.2021 ","8:00","23.65488","37.99504","42.5"
"2.8.2021 ","8:00","23.65939","37.99464","42.3"
"2.8.2021 ","8:00","23.66843","37.9938","42.0"
"2.8.2021 ","8:00","23.67297","37.9934","42.1"
"2.8.2021 ","8:00","23.68652","37.99216","42.3"
"2.8.2021 ","8:00","23.69104","37.99174","40.9"
"2.8.2021 ","8:00","23.60117","38.00352","40.4"
"2.8.2021 ","8:00","23.61475","38.00229","41.4"
"2.8.2021 ","8:00","23.61926","38.00188","42.0"
"2.8.2021 ","8:00","23.64185","37.99983","41.7"
"2.8.2021 ","8:00","23.65088","37.99901","42.8"
"2.8.2021 ","8:00","23.6554","37.9986","42.8"
"2.8.2021 ","8:00","23.65991","37.99819","42.1"
"2.8.2021 ","8:00","23.66443","37.99778","42.6"
