"date","time","lon","lat","mPET"
"3.8.2021 ","22:00","23.81036","37.96273","20.9"
"3.8.2021 ","22:00","23.81485","37.96232","19.5"
"3.8.2021 ","22:00","23.69345","37.97709","27.9"
"3.8.2021 ","22:00","23.69797","37.97668","28.0"
"3.8.2021 ","22:00","23.70248","37.97626","28.0"
"3.8.2021 ","22:00","23.72958","37.97379","28.4"
"3.8.2021 ","22:00","23.7341","37.97337","28.3"
"3.8.2021 ","22:00","23.73862","37.97295","27.9"
"3.8.2021 ","22:00","23.74313","37.97254","28.2"
"3.8.2021 ","22:00","23.7612","37.97087","28.0"
"3.8.2021 ","22:00","23.76572","37.97046","27.8"
"3.8.2021 ","22:00","23.77023","37.97005","27.6"
"3.8.2021 ","22:00","23.78378","37.9688","26.5"
"3.8.2021 ","22:00","23.7883","37.96838","26.0"
"3.8.2021 ","22:00","23.79282","37.96797","25.3"
"3.8.2021 ","22:00","23.79733","37.96754","24.3"
"3.8.2021 ","22:00","23.80185","37.96714","23.2"
"3.8.2021 ","22:00","23.80637","37.96672","22.1"
"3.8.2021 ","22:00","23.81088","37.96629","21.3"
"3.8.2021 ","22:00","23.8154","37.96588","19.8"
"3.8.2021 ","22:00","23.69397","37.98065","28.0"
"3.8.2021 ","22:00","23.69849","37.98025","28.0"
"3.8.2021 ","22:00","23.703","37.97983","28.0"
"3.8.2021 ","22:00","23.70752","37.97942","28.6"
"3.8.2021 ","22:00","23.71204","37.979","28.2"
"3.8.2021 ","22:00","23.73462","37.97693","28.5"
"3.8.2021 ","22:00","23.73914","37.97652","28.4"
"3.8.2021 ","22:00","23.74817","37.97569","28.4"
"3.8.2021 ","22:00","23.7843","37.97236","26.1"
"3.8.2021 ","22:00","23.78882","37.97194","26.1"
"3.8.2021 ","22:00","23.79333","37.97153","26.0"
"3.8.2021 ","22:00","23.79785","37.97111","25.3"
"3.8.2021 ","22:00","23.80237","37.97068","24.4"
"3.8.2021 ","22:00","23.80688","37.97026","23.0"
"3.8.2021 ","22:00","23.8114","37.96986","21.9"
"3.8.2021 ","22:00","23.81592","37.96944","20.0"
"3.8.2021 ","22:00","23.69449","37.98421","28.0"
"3.8.2021 ","22:00","23.69901","37.98379","28.0"
"3.8.2021 ","22:00","23.70355","37.98337","27.4"
"3.8.2021 ","22:00","23.70807","37.98297","27.4"
"3.8.2021 ","22:00","23.71259","37.98256","28.5"
"3.8.2021 ","22:00","23.7171","37.98214","28.4"
"3.8.2021 ","22:00","23.73517","37.9805","28.5"
"3.8.2021 ","22:00","23.76678","37.97759","28.2"
"3.8.2021 ","22:00","23.7713","37.97717","28.1"
"3.8.2021 ","22:00","23.78937","37.9755","26.0"
"3.8.2021 ","22:00","23.7984","37.97467","25.4"
"3.8.2021 ","22:00","23.80292","37.97425","24.7"
"3.8.2021 ","22:00","23.80743","37.97383","23.5"
"3.8.2021 ","22:00","23.81647","37.973","20.5"
"3.8.2021 ","22:00","23.82098","37.97259","22.0"
"3.8.2021 ","22:00","23.69504","37.98778","28.1"
"3.8.2021 ","22:00","23.69955","37.98736","28.1"
"3.8.2021 ","22:00","23.70407","37.98695","27.9"
"3.8.2021 ","22:00","23.70859","37.98653","27.4"
"3.8.2021 ","22:00","23.7131","37.98612","28.4"
"3.8.2021 ","22:00","23.71762","37.98571","28.7"
"3.8.2021 ","22:00","23.72214","37.98529","28.7"
"3.8.2021 ","22:00","23.72665","37.98489","28.4"
"3.8.2021 ","22:00","23.73117","37.98447","28.3"
"3.8.2021 ","22:00","23.73569","37.98405","28.5"
"3.8.2021 ","22:00","23.7402","37.98363","28.5"
"3.8.2021 ","22:00","23.74924","37.9828","27.9"
"3.8.2021 ","22:00","23.7673","37.98114","28.2"
"3.8.2021 ","22:00","23.78989","37.97906","26.0"
"3.8.2021 ","22:00","23.7944","37.97864","26.1"
"3.8.2021 ","22:00","23.80344","37.97781","24.4"
"3.8.2021 ","22:00","23.70007","37.99092","28.2"
"3.8.2021 ","22:00","23.70459","37.99051","28.1"
"3.8.2021 ","22:00","23.70911","37.9901","28.5"
"3.8.2021 ","22:00","23.71362","37.98969","28.7"
"3.8.2021 ","22:00","23.73169","37.98802","28.4"
"3.8.2021 ","22:00","23.73621","37.98761","28.4"
"3.8.2021 ","22:00","23.69608","37.99489","28.4"
"3.8.2021 ","22:00","23.70059","37.99448","28.3"
"3.8.2021 ","22:00","23.70511","37.99406","28.3"
"3.8.2021 ","22:00","23.70963","37.99366","28.8"
"3.8.2021 ","22:00","23.71414","37.99324","29.0"
"3.8.2021 ","22:00","23.71866","37.99282","28.7"
"3.8.2021 ","22:00","23.72318","37.99242","28.6"
"3.8.2021 ","22:00","23.72769","37.992","28.7"
"3.8.2021 ","22:00","23.73221","37.99159","28.4"
"3.8.2021 ","22:00","23.73672","37.99116","28.1"
"3.8.2021 ","22:00","23.70111","37.99804","28.3"
"3.8.2021 ","22:00","23.70563","37.99763","28.3"
"3.8.2021 ","22:00","23.71014","37.99721","28.8"
"3.8.2021 ","22:00","23.71466","37.9968","28.9"
"3.8.2021 ","22:00","23.71918","37.99639","28.8"
"3.8.2021 ","22:00","23.72369","37.99598","28.7"
"3.8.2021 ","22:00","23.72821","37.99556","28.6"
"3.8.2021 ","22:00","23.73273","37.99515","28.4"
"3.8.2021 ","22:00","23.74179","37.99431","27.3"
"3.8.2021 ","22:00","23.74631","37.9939","28.2"
"3.8.2021 ","22:00","23.70615","38.00119","28.5"
"3.8.2021 ","22:00","23.71066","38.00077","29.0"
"3.8.2021 ","22:00","23.71521","38.00036","29.0"
"3.8.2021 ","22:00","23.72876","37.99911","28.6"
"3.8.2021 ","22:00","23.73328","37.99871","28.5"
"3.8.2021 ","22:00","23.71121","38.00434","28.5"
"3.8.2021 ","22:00","23.71573","38.00393","28.8"
"3.8.2021 ","22:00","23.72025","38.00351","28.8"
"3.8.2021 ","22:00","23.72476","38.00309","28.7"
"3.8.2021 ","22:00","23.72928","38.00268","28.6"
"3.8.2021 ","22:00","23.7338","38.00227","28.5"
"3.8.2021 ","22:00","23.71625","38.00748","28.7"
"3.8.2021 ","22:00","23.72076","38.00707","28.6"
"3.8.2021 ","22:00","23.72528","38.00665","28.7"
"3.8.2021 ","22:00","23.7298","38.00624","28.7"
"3.8.2021 ","22:00","23.73431","38.00583","28.7"
"3.8.2021 ","22:00","23.72128","38.01063","28.6"
"3.8.2021 ","22:00","23.7258","38.01021","28.7"
"3.8.2021 ","22:00","23.73032","38.00979","28.6"
"3.8.2021 ","22:00","23.73483","38.00938","28.5"
"3.8.2021 ","22:00","23.73538","38.01294","28.4"
"3.8.2021 ","22:00","23.7399","38.01253","28.3"
"3.8.2021 ","22:00","23.74442","38.01212","28.0"
"3.8.2021 ","22:00","23.75452","38.01841","27.5"
"3.8.2021 ","22:00","23.75504","38.02196","27.7"
"3.8.2021 ","22:00","23.742","38.02677","27.5"
"3.8.2021 ","22:00","23.73959","38.04143","28.3"
"3.8.2021 ","22:00","23.74463","38.04458","27.3"
"3.8.2021 ","23:00","23.7724","37.92294","26.2"
"3.8.2021 ","23:00","23.79498","37.92086","24.6"
"3.8.2021 ","23:00","23.7995","37.92043","23.8"
"3.8.2021 ","23:00","23.78754","37.93236","24.1"
"3.8.2021 ","23:00","23.78354","37.93635","23.8"
"3.8.2021 ","23:00","23.78806","37.93592","24.1"
"3.8.2021 ","23:00","23.74796","37.94323","27.7"
"3.8.2021 ","23:00","23.78857","37.93948","23.9"
"3.8.2021 ","23:00","23.79309","37.93907","23.7"
"3.8.2021 ","23:00","23.72592","37.94886","28.2"
"3.8.2021 ","23:00","23.74396","37.9472","28.1"
"3.8.2021 ","23:00","23.78912","37.94304","23.4"
"3.8.2021 ","23:00","23.71741","37.95324","28.5"
"3.8.2021 ","23:00","23.72192","37.95284","28.3"
"3.8.2021 ","23:00","23.72644","37.95242","28.3"
"3.8.2021 ","23:00","23.73096","37.95201","28.3"
"3.8.2021 ","23:00","23.73999","37.95118","28.2"
"3.8.2021 ","23:00","23.72296","37.95995","27.9"
"3.8.2021 ","23:00","23.72748","37.95954","28.2"
"3.8.2021 ","23:00","23.73199","37.95913","28.1"
"3.8.2021 ","23:00","23.73651","37.95871","28.1"
"3.8.2021 ","23:00","23.74103","37.95829","28.1"
"3.8.2021 ","23:00","23.74554","37.95787","28.0"
"3.8.2021 ","23:00","23.75006","37.95747","27.9"
"3.8.2021 ","23:00","23.75458","37.95706","27.7"
"3.8.2021 ","23:00","23.75909","37.95663","27.4"
"3.8.2021 ","23:00","23.76361","37.95622","27.0"
"3.8.2021 ","23:00","23.78168","37.95456","24.7"
"3.8.2021 ","23:00","23.78619","37.95414","23.7"
"3.8.2021 ","23:00","23.79071","37.95372","22.7"
"3.8.2021 ","23:00","23.70544","37.96517","28.4"
"3.8.2021 ","23:00","23.70996","37.96476","28.5"
"3.8.2021 ","23:00","23.71448","37.96434","28.3"
"3.8.2021 ","23:00","23.71899","37.96392","28.2"
"3.8.2021 ","23:00","23.72351","37.96351","28.2"
"3.8.2021 ","23:00","23.73703","37.96228","27.3"
"3.8.2021 ","23:00","23.75058","37.96103","27.8"
"3.8.2021 ","23:00","23.7551","37.96062","27.6"
"3.8.2021 ","23:00","23.75961","37.96019","27.3"
"3.8.2021 ","23:00","23.76413","37.95978","26.9"
"3.8.2021 ","23:00","23.77768","37.95854","26.3"
"3.8.2021 ","23:00","23.7822","37.95811","25.5"
"3.8.2021 ","23:00","23.79123","37.95728","23.5"
"3.8.2021 ","23:00","23.70145","37.96915","28.4"
"3.8.2021 ","23:00","23.70596","37.96873","28.5"
"3.8.2021 ","23:00","23.71048","37.96832","28.5"
"3.8.2021 ","23:00","23.715","37.96791","27.8"
"3.8.2021 ","23:00","23.71951","37.96749","27.5"
"3.8.2021 ","23:00","23.72403","37.96707","28.0"
"3.8.2021 ","23:00","23.75565","37.96417","27.7"
"3.8.2021 ","23:00","23.7782","37.9621","26.4"
"3.8.2021 ","23:00","23.78271","37.96168","26.0"
"3.8.2021 ","23:00","23.78723","37.96126","25.3"
"3.8.2021 ","23:00","23.81433","37.95877","20.4"
"3.8.2021 ","23:00","23.81885","37.95834","21.6"
"3.8.2021 ","23:00","23.70648","37.97229","28.3"
"3.8.2021 ","23:00","23.711","37.97187","28.4"
"3.8.2021 ","23:00","23.72003","37.97105","27.2"
"3.8.2021 ","23:00","23.72455","37.97064","27.2"
"3.8.2021 ","23:00","23.72906","37.97022","27.1"
"3.8.2021 ","23:00","23.73358","37.96981","27.2"
"3.8.2021 ","23:00","23.75616","37.96774","27.7"
"3.8.2021 ","23:00","23.76068","37.96732","27.4"
"3.8.2021 ","23:00","23.7652","37.9669","27.2"
"3.8.2021 ","23:00","23.77875","37.96565","26.2"
"3.8.2021 ","23:00","23.81937","37.96189","22.1"
"3.8.2021 ","23:00","23.69345","37.97709","27.7"
"3.8.2021 ","23:00","23.69797","37.97668","27.8"
"3.8.2021 ","23:00","23.70248","37.97626","27.8"
"3.8.2021 ","23:00","23.707","37.97585","28.4"
"3.8.2021 ","23:00","23.72507","37.9742","27.3"
"3.8.2021 ","23:00","23.72958","37.97379","28.0"
"3.8.2021 ","23:00","23.76572","37.97046","27.2"
"3.8.2021 ","23:00","23.77927","37.96921","25.8"
"3.8.2021 ","23:00","23.69397","37.98065","27.7"
"3.8.2021 ","23:00","23.71655","37.97859","28.0"
"3.8.2021 ","23:00","23.7301","37.97734","28.1"
"3.8.2021 ","23:00","23.73462","37.97693","28.1"
"3.8.2021 ","23:00","23.73914","37.97652","28.0"
"3.8.2021 ","23:00","23.74365","37.9761","27.9"
"3.8.2021 ","23:00","23.76172","37.97444","27.5"
"3.8.2021 ","23:00","23.7843","37.97236","25.8"
"3.8.2021 ","23:00","23.81592","37.96944","21.9"
"3.8.2021 ","23:00","23.69449","37.98421","27.8"
"3.8.2021 ","23:00","23.69901","37.98379","27.8"
"3.8.2021 ","23:00","23.70807","37.98297","27.0"
"3.8.2021 ","23:00","23.71259","37.98256","28.0"
"3.8.2021 ","23:00","23.72162","37.98173","28.2"
"3.8.2021 ","23:00","23.72614","37.98132","28.3"
"3.8.2021 ","23:00","23.7442","37.97966","28.2"
"3.8.2021 ","23:00","23.74872","37.97924","28.0"
"3.8.2021 ","23:00","23.75323","37.97884","27.9"
"3.8.2021 ","23:00","23.81647","37.973","22.2"
"3.8.2021 ","23:00","23.82098","37.97259","23.3"
"3.8.2021 ","23:00","23.69504","37.98778","28.0"
"3.8.2021 ","23:00","23.69955","37.98736","28.0"
"3.8.2021 ","23:00","23.70407","37.98695","27.6"
"3.8.2021 ","23:00","23.70859","37.98653","27.0"
"3.8.2021 ","23:00","23.7131","37.98612","28.1"
"3.8.2021 ","23:00","23.71762","37.98571","28.2"
"3.8.2021 ","23:00","23.73117","37.98447","28.1"
"3.8.2021 ","23:00","23.73569","37.98405","28.2"
"3.8.2021 ","23:00","23.7402","37.98363","28.1"
"3.8.2021 ","23:00","23.74472","37.98323","27.7"
"3.8.2021 ","23:00","23.75375","37.98238","28.1"
"3.8.2021 ","23:00","23.7944","37.97864","25.8"
"3.8.2021 ","23:00","23.79892","37.97823","24.8"
"3.8.2021 ","23:00","23.80344","37.97781","24.1"
"3.8.2021 ","23:00","23.80795","37.9774","23.1"
"3.8.2021 ","23:00","23.70007","37.99092","28.1"
"3.8.2021 ","23:00","23.70459","37.99051","27.9"
"3.8.2021 ","23:00","23.70911","37.9901","28.2"
"3.8.2021 ","23:00","23.71362","37.98969","28.4"
"3.8.2021 ","23:00","23.72717","37.98843","28.1"
"3.8.2021 ","23:00","23.75879","37.98554","27.6"
"3.8.2021 ","23:00","23.76331","37.98512","27.8"
"3.8.2021 ","23:00","23.76782","37.9847","27.7"
"3.8.2021 ","23:00","23.79944","37.98178","25.0"
"3.8.2021 ","23:00","23.80396","37.98137","24.4"
"3.8.2021 ","23:00","23.80847","37.98095","23.7"
"3.8.2021 ","23:00","23.69608","37.99489","28.1"
"3.8.2021 ","23:00","23.70059","37.99448","28.1"
"3.8.2021 ","23:00","23.70511","37.99406","28.0"
"3.8.2021 ","23:00","23.70963","37.99366","28.4"
"3.8.2021 ","23:00","23.71414","37.99324","28.5"
"3.8.2021 ","23:00","23.72769","37.992","28.3"
"3.8.2021 ","23:00","23.73221","37.99159","28.1"
"3.8.2021 ","23:00","23.73672","37.99116","27.9"
"3.8.2021 ","23:00","23.74124","37.99075","27.9"
"3.8.2021 ","23:00","23.74576","37.99034","27.9"
"3.8.2021 ","23:00","23.75027","37.98992","28.1"
"3.8.2021 ","23:00","23.78192","37.98701","26.5"
"3.8.2021 ","23:00","23.79999","37.98535","25.7"
"3.8.2021 ","23:00","23.70111","37.99804","27.8"
"3.8.2021 ","23:00","23.70563","37.99763","27.7"
"3.8.2021 ","23:00","23.71014","37.99721","28.4"
"3.8.2021 ","23:00","23.71466","37.9968","28.4"
"3.8.2021 ","23:00","23.71918","37.99639","28.2"
"3.8.2021 ","23:00","23.75082","37.99348","28.0"
"3.8.2021 ","23:00","23.75534","37.99306","28.0"
"3.8.2021 ","23:00","23.75986","37.99266","27.9"
"3.8.2021 ","23:00","23.78244","37.99057","26.5"
"3.8.2021 ","23:00","23.70615","38.00119","28.0"
"3.8.2021 ","23:00","23.71066","38.00077","28.4"
"3.8.2021 ","23:00","23.71521","38.00036","28.4"
"3.8.2021 ","23:00","23.71973","37.99995","28.3"
"3.8.2021 ","23:00","23.72876","37.99911","28.1"
"3.8.2021 ","23:00","23.73328","37.99871","28.0"
"3.8.2021 ","23:00","23.74683","37.99746","28.1"
"3.8.2021 ","23:00","23.75134","37.99705","28.2"
"3.8.2021 ","23:00","23.75586","37.99663","28.1"
"3.8.2021 ","23:00","23.76038","37.99621","28.0"
"3.8.2021 ","23:00","23.77844","37.99456","26.4"
"3.8.2021 ","23:00","23.78296","37.99414","26.4"
"3.8.2021 ","23:00","23.71121","38.00434","27.8"
"3.8.2021 ","23:00","23.72025","38.00351","28.2"
"3.8.2021 ","23:00","23.74283","38.00144","27.9"
"3.8.2021 ","23:00","23.75186","38.00061","27.9"
"3.8.2021 ","23:00","23.76089","37.99978","27.9"
"3.8.2021 ","23:00","23.71625","38.00748","28.2"
"3.8.2021 ","23:00","23.75238","38.00416","27.3"
"3.8.2021 ","23:00","23.7439","38.00856","27.6"
"3.8.2021 ","23:00","23.75293","38.00773","27.3"
"3.8.2021 ","23:00","23.75345","38.01129","27.1"
"3.8.2021 ","23:00","23.75797","38.01088","27.3"
"3.8.2021 ","23:00","23.72687","38.01734","28.1"
"3.8.2021 ","23:00","23.73138","38.01693","27.9"
"3.8.2021 ","23:00","23.7359","38.01651","27.8"
"3.8.2021 ","23:00","23.74042","38.01609","27.3"
"3.8.2021 ","23:00","23.74493","38.01567","27.3"
"3.8.2021 ","23:00","23.74945","38.01526","27.0"
"3.8.2021 ","23:00","23.75397","38.01484","26.8"
"3.8.2021 ","23:00","23.75848","38.01443","27.1"
"3.8.2021 ","23:00","23.73242","38.02405","27.4"
"3.8.2021 ","23:00","23.73694","38.02363","27.3"
"3.8.2021 ","23:00","23.73297","38.02761","27.5"
"3.8.2021 ","23:00","23.742","38.02677","26.9"
"3.8.2021 ","23:00","23.74652","38.02636","27.5"
"3.8.2021 ","23:00","23.73904","38.03787","27.2"
"3.8.2021 ","23:00","23.73505","38.04185","28.0"
"3.8.2021 ","23:00","23.73959","38.04143","27.8"
"4.8.2021 ","0:00","23.74481","37.92187","26.7"
"4.8.2021 ","0:00","23.74933","37.92145","26.7"
"4.8.2021 ","0:00","23.7724","37.92294","25.4"
"4.8.2021 ","0:00","23.77692","37.92252","25.9"
"4.8.2021 ","0:00","23.78143","37.9221","26.8"
"4.8.2021 ","0:00","23.79047","37.92127","26.1"
"4.8.2021 ","0:00","23.79498","37.92086","24.2"
"4.8.2021 ","0:00","23.77744","37.92608","23.9"
"4.8.2021 ","0:00","23.78195","37.92566","24.5"
"4.8.2021 ","0:00","23.78647","37.92524","25.5"
"4.8.2021 ","0:00","23.79099","37.92482","24.1"
"4.8.2021 ","0:00","23.76895","37.93047","24.9"
"4.8.2021 ","0:00","23.77347","37.93005","23.6"
"4.8.2021 ","0:00","23.77798","37.92963","23.0"
"4.8.2021 ","0:00","23.7825","37.92923","23.5"
"4.8.2021 ","0:00","23.78699","37.92881","24.2"
"4.8.2021 ","0:00","23.7785","37.9332","23.6"
"4.8.2021 ","0:00","23.78302","37.93278","23.5"
"4.8.2021 ","0:00","23.78754","37.93236","23.9"
"4.8.2021 ","0:00","23.78354","37.93635","23.9"
"4.8.2021 ","0:00","23.78806","37.93592","24.0"
"4.8.2021 ","0:00","23.78857","37.93948","24.0"
"4.8.2021 ","0:00","23.74396","37.9472","27.6"
"4.8.2021 ","0:00","23.78912","37.94304","23.8"
"4.8.2021 ","0:00","23.79364","37.94263","23.2"
"4.8.2021 ","0:00","23.74451","37.95076","27.4"
"4.8.2021 ","0:00","23.76254","37.9491","26.4"
"4.8.2021 ","0:00","23.79416","37.94619","22.5"
"4.8.2021 ","0:00","23.79868","37.94577","22.6"
"4.8.2021 ","0:00","23.74503","37.95433","27.6"
"4.8.2021 ","0:00","23.79919","37.94933","21.6"
"4.8.2021 ","0:00","23.80371","37.94891","22.0"
"4.8.2021 ","0:00","23.74554","37.95787","27.6"
"4.8.2021 ","0:00","23.75458","37.95706","27.3"
"4.8.2021 ","0:00","23.80423","37.95247","21.2"
"4.8.2021 ","0:00","23.70996","37.96476","28.2"
"4.8.2021 ","0:00","23.71448","37.96434","28.3"
"4.8.2021 ","0:00","23.71899","37.96392","28.0"
"4.8.2021 ","0:00","23.72351","37.96351","27.9"
"4.8.2021 ","0:00","23.74606","37.96144","27.6"
"4.8.2021 ","0:00","23.76413","37.95978","26.4"
"4.8.2021 ","0:00","23.8093","37.95562","20.2"
"4.8.2021 ","0:00","23.70596","37.96873","28.2"
"4.8.2021 ","0:00","23.71048","37.96832","28.3"
"4.8.2021 ","0:00","23.715","37.96791","27.8"
"4.8.2021 ","0:00","23.72403","37.96707","27.7"
"4.8.2021 ","0:00","23.72855","37.96667","27.7"
"4.8.2021 ","0:00","23.73306","37.96624","27.7"
"4.8.2021 ","0:00","23.81433","37.95877","20.4"
"4.8.2021 ","0:00","23.70648","37.97229","27.9"
"4.8.2021 ","0:00","23.711","37.97187","28.1"
"4.8.2021 ","0:00","23.72455","37.97064","26.9"
"4.8.2021 ","0:00","23.72906","37.97022","26.7"
"4.8.2021 ","0:00","23.7381","37.96939","26.9"
"4.8.2021 ","0:00","23.81937","37.96189","22.9"
"4.8.2021 ","0:00","23.69345","37.97709","27.4"
"4.8.2021 ","0:00","23.69797","37.97668","27.4"
"4.8.2021 ","0:00","23.70248","37.97626","27.4"
"4.8.2021 ","0:00","23.707","37.97585","27.8"
"4.8.2021 ","0:00","23.72507","37.9742","27.0"
"4.8.2021 ","0:00","23.72958","37.97379","27.6"
"4.8.2021 ","0:00","23.7341","37.97337","27.7"
"4.8.2021 ","0:00","23.73862","37.97295","27.4"
"4.8.2021 ","0:00","23.75217","37.97171","27.7"
"4.8.2021 ","0:00","23.69397","37.98065","27.5"
"4.8.2021 ","0:00","23.69849","37.98025","27.5"
"4.8.2021 ","0:00","23.703","37.97983","27.3"
"4.8.2021 ","0:00","23.70752","37.97942","27.6"
"4.8.2021 ","0:00","23.72107","37.97816","27.8"
"4.8.2021 ","0:00","23.72559","37.97775","27.8"
"4.8.2021 ","0:00","23.7301","37.97734","27.9"
"4.8.2021 ","0:00","23.77527","37.97319","26.5"
"4.8.2021 ","0:00","23.81592","37.96944","21.9"
"4.8.2021 ","0:00","23.69449","37.98421","27.5"
"4.8.2021 ","0:00","23.69901","37.98379","27.5"
"4.8.2021 ","0:00","23.70355","37.98337","26.9"
"4.8.2021 ","0:00","23.70807","37.98297","26.7"
"4.8.2021 ","0:00","23.71259","37.98256","27.5"
"4.8.2021 ","0:00","23.72614","37.98132","27.9"
"4.8.2021 ","0:00","23.73065","37.9809","27.8"
"4.8.2021 ","0:00","23.7713","37.97717","26.9"
"4.8.2021 ","0:00","23.77582","37.97675","26.6"
"4.8.2021 ","0:00","23.82098","37.97259","23.7"
"4.8.2021 ","0:00","23.69504","37.98778","27.5"
"4.8.2021 ","0:00","23.69955","37.98736","27.5"
"4.8.2021 ","0:00","23.70407","37.98695","27.4"
"4.8.2021 ","0:00","23.70859","37.98653","27.0"
"4.8.2021 ","0:00","23.7131","37.98612","27.7"
"4.8.2021 ","0:00","23.77634","37.98032","25.7"
"4.8.2021 ","0:00","23.70007","37.99092","27.5"
"4.8.2021 ","0:00","23.70459","37.99051","27.5"
"4.8.2021 ","0:00","23.70911","37.9901","28.0"
"4.8.2021 ","0:00","23.71362","37.98969","28.0"
"4.8.2021 ","0:00","23.72717","37.98843","27.9"
"4.8.2021 ","0:00","23.73169","37.98802","27.6"
"4.8.2021 ","0:00","23.80847","37.98095","23.3"
"4.8.2021 ","0:00","23.69608","37.99489","27.6"
"4.8.2021 ","0:00","23.70059","37.99448","27.6"
"4.8.2021 ","0:00","23.70511","37.99406","27.6"
"4.8.2021 ","0:00","23.70963","37.99366","28.0"
"4.8.2021 ","0:00","23.71414","37.99324","28.2"
"4.8.2021 ","0:00","23.72318","37.99242","28.0"
"4.8.2021 ","0:00","23.72769","37.992","27.8"
"4.8.2021 ","0:00","23.73221","37.99159","27.6"
"4.8.2021 ","0:00","23.70111","37.99804","27.5"
"4.8.2021 ","0:00","23.72821","37.99556","27.9"
"4.8.2021 ","0:00","23.73273","37.99515","27.6"
"4.8.2021 ","0:00","23.70615","38.00119","27.5"
"4.8.2021 ","0:00","23.71066","38.00077","27.7"
"4.8.2021 ","0:00","23.73328","37.99871","27.7"
"4.8.2021 ","0:00","23.74683","37.99746","27.4"
"4.8.2021 ","0:00","23.75134","37.99705","27.4"
"4.8.2021 ","0:00","23.71121","38.00434","27.3"
"4.8.2021 ","0:00","23.7338","38.00227","27.7"
"4.8.2021 ","0:00","23.77444","37.99853","27.1"
"4.8.2021 ","0:00","23.77899","37.99811","27.0"
"4.8.2021 ","0:00","23.75745","38.00731","26.0"
"4.8.2021 ","0:00","23.75052","38.02239","27.0"
"4.8.2021 ","0:00","23.73453","38.03828","26.7"
"4.8.2021 ","0:00","23.73505","38.04185","26.9"
"4.8.2021 ","0:00","23.73611","38.04897","26.0"
"4.8.2021 ","0:00","23.74063","38.04856","26.0"
"4.8.2021 ","1:00","23.74933","37.92145","26.3"
"4.8.2021 ","1:00","23.75385","37.92104","26.3"
"4.8.2021 ","1:00","23.75833","37.92063","25.9"
"4.8.2021 ","1:00","23.74533","37.92543","26.3"
"4.8.2021 ","1:00","23.74985","37.925","26.3"
"4.8.2021 ","1:00","23.75436","37.92459","26.2"
"4.8.2021 ","1:00","23.78595","37.92168","26.2"
"4.8.2021 ","1:00","23.79047","37.92127","25.9"
"4.8.2021 ","1:00","23.74585","37.92899","26.4"
"4.8.2021 ","1:00","23.75037","37.92858","26.4"
"4.8.2021 ","1:00","23.74637","37.93256","26.6"
"4.8.2021 ","1:00","23.7424","37.93652","26.7"
"4.8.2021 ","1:00","23.74292","37.94008","26.7"
"4.8.2021 ","1:00","23.74744","37.93967","26.7"
"4.8.2021 ","1:00","23.76761","37.95224","25.4"
"4.8.2021 ","1:00","23.70996","37.96476","27.5"
"4.8.2021 ","1:00","23.71448","37.96434","27.7"
"4.8.2021 ","1:00","23.71899","37.96392","27.8"
"4.8.2021 ","1:00","23.72351","37.96351","27.8"
"4.8.2021 ","1:00","23.73254","37.96269","27.5"
"4.8.2021 ","1:00","23.71048","37.96832","27.6"
"4.8.2021 ","1:00","23.715","37.96791","27.4"
"4.8.2021 ","1:00","23.77368","37.96252","25.6"
"4.8.2021 ","1:00","23.7782","37.9621","25.6"
"4.8.2021 ","1:00","23.70648","37.97229","27.3"
"4.8.2021 ","1:00","23.711","37.97187","27.6"
"4.8.2021 ","1:00","23.71552","37.97147","27.1"
"4.8.2021 ","1:00","23.72003","37.97105","27.0"
"4.8.2021 ","1:00","23.75165","37.96815","27.1"
"4.8.2021 ","1:00","23.78326","37.96523","25.3"
"4.8.2021 ","1:00","23.69797","37.97668","26.8"
"4.8.2021 ","1:00","23.70248","37.97626","26.7"
"4.8.2021 ","1:00","23.707","37.97585","27.2"
"4.8.2021 ","1:00","23.71152","37.97544","27.3"
"4.8.2021 ","1:00","23.75217","37.97171","27.3"
"4.8.2021 ","1:00","23.75668","37.9713","27.0"
"4.8.2021 ","1:00","23.77927","37.96921","24.8"
"4.8.2021 ","1:00","23.69849","37.98025","26.8"
"4.8.2021 ","1:00","23.703","37.97983","26.6"
"4.8.2021 ","1:00","23.70752","37.97942","27.0"
"4.8.2021 ","1:00","23.71204","37.979","26.6"
"4.8.2021 ","1:00","23.76624","37.97402","26.8"
"4.8.2021 ","1:00","23.7843","37.97236","24.7"
"4.8.2021 ","1:00","23.69901","37.98379","26.7"
"4.8.2021 ","1:00","23.70355","37.98337","26.3"
"4.8.2021 ","1:00","23.70807","37.98297","26.2"
"4.8.2021 ","1:00","23.71259","37.98256","26.9"
"4.8.2021 ","1:00","23.7171","37.98214","27.1"
"4.8.2021 ","1:00","23.72162","37.98173","27.2"
"4.8.2021 ","1:00","23.72614","37.98132","27.4"
"4.8.2021 ","1:00","23.76678","37.97759","26.8"
"4.8.2021 ","1:00","23.77582","37.97675","26.1"
"4.8.2021 ","1:00","23.78033","37.97633","25.1"
"4.8.2021 ","1:00","23.81195","37.97342","21.7"
"4.8.2021 ","1:00","23.69955","37.98736","26.5"
"4.8.2021 ","1:00","23.70407","37.98695","26.5"
"4.8.2021 ","1:00","23.70859","37.98653","26.2"
"4.8.2021 ","1:00","23.7131","37.98612","27.1"
