"date","time","lon","lat","mPET"
"3.8.2021 ","22:00","23.70602","38.06254","25.3"
"3.8.2021 ","22:00","23.71057","38.06213","25.9"
"3.8.2021 ","23:00","23.67035","37.97559","25.6"
"3.8.2021 ","23:00","23.67487","37.97518","25.1"
"3.8.2021 ","23:00","23.67938","37.97477","25.1"
"3.8.2021 ","23:00","23.6839","37.97435","25.2"
"3.8.2021 ","23:00","23.66183","37.97997","25.7"
"3.8.2021 ","23:00","23.66635","37.97956","25.2"
"3.8.2021 ","23:00","23.67087","37.97914","25.1"
"3.8.2021 ","23:00","23.67538","37.97873","25.5"
"3.8.2021 ","23:00","23.6799","37.97832","25.0"
"3.8.2021 ","23:00","23.68442","37.97792","25.1"
"3.8.2021 ","23:00","23.65784","37.98396","25.9"
"3.8.2021 ","23:00","23.66235","37.98354","25.7"
"3.8.2021 ","23:00","23.66687","37.98312","25.3"
"3.8.2021 ","23:00","23.67139","37.98271","25.7"
"3.8.2021 ","23:00","23.6759","37.9823","25.8"
"3.8.2021 ","23:00","23.68042","37.98189","25.1"
"3.8.2021 ","23:00","23.68494","37.98148","25.1"
"3.8.2021 ","23:00","23.68945","37.98106","25.1"
"3.8.2021 ","23:00","23.59509","37.99325","25.2"
"3.8.2021 ","23:00","23.59961","37.99284","25.3"
"3.8.2021 ","23:00","23.60413","37.99243","25.0"
"3.8.2021 ","23:00","23.60864","37.99203","24.2"
"3.8.2021 ","23:00","23.64932","37.98832","26.6"
"3.8.2021 ","23:00","23.65384","37.98791","26.0"
"3.8.2021 ","23:00","23.65836","37.9875","25.9"
"3.8.2021 ","23:00","23.66287","37.9871","25.7"
"3.8.2021 ","23:00","23.68094","37.98545","25.8"
"3.8.2021 ","23:00","23.68546","37.98503","25.2"
"3.8.2021 ","23:00","23.68997","37.98463","25.2"
"3.8.2021 ","23:00","23.59561","37.99681","24.6"
"3.8.2021 ","23:00","23.60013","37.9964","24.8"
"3.8.2021 ","23:00","23.60468","37.99598","24.4"
"3.8.2021 ","23:00","23.60919","37.99557","23.9"
"3.8.2021 ","23:00","23.61371","37.99517","23.6"
"3.8.2021 ","23:00","23.61823","37.99476","23.9"
"3.8.2021 ","23:00","23.64984","37.99189","26.0"
"3.8.2021 ","23:00","23.65436","37.99148","25.9"
"3.8.2021 ","23:00","23.65887","37.99107","25.8"
"3.8.2021 ","23:00","23.66339","37.99065","25.5"
"3.8.2021 ","23:00","23.66791","37.99025","25.7"
"3.8.2021 ","23:00","23.67242","37.98983","25.9"
"3.8.2021 ","23:00","23.68146","37.98902","26.0"
"3.8.2021 ","23:00","23.68597","37.9886","25.8"
"3.8.2021 ","23:00","23.69049","37.98819","25.3"
"3.8.2021 ","23:00","23.60971","37.99914","23.9"
"3.8.2021 ","23:00","23.61423","37.99874","23.5"
"3.8.2021 ","23:00","23.61874","37.99832","23.8"
"3.8.2021 ","23:00","23.62778","37.99751","24.4"
"3.8.2021 ","23:00","23.63229","37.99709","25.2"
"3.8.2021 ","23:00","23.64133","37.99627","26.1"
"3.8.2021 ","23:00","23.64584","37.99587","25.1"
"3.8.2021 ","23:00","23.65036","37.99545","25.3"
"3.8.2021 ","23:00","23.65488","37.99504","25.8"
"3.8.2021 ","23:00","23.65939","37.99464","25.5"
"3.8.2021 ","23:00","23.66391","37.99422","25.3"
"3.8.2021 ","23:00","23.66843","37.9938","25.9"
"3.8.2021 ","23:00","23.67297","37.9934","26.5"
"3.8.2021 ","23:00","23.67749","37.99298","25.5"
"3.8.2021 ","23:00","23.68201","37.99257","26.1"
"3.8.2021 ","23:00","23.68652","37.99216","26.1"
"3.8.2021 ","23:00","23.69104","37.99174","25.3"
"3.8.2021 ","23:00","23.62378","38.00147","23.4"
"3.8.2021 ","23:00","23.6283","38.00106","24.1"
"3.8.2021 ","23:00","23.66898","37.99736","26.3"
"3.8.2021 ","23:00","23.67349","37.99695","26.1"
"3.8.2021 ","23:00","23.67801","37.99654","25.5"
"3.8.2021 ","23:00","23.68253","37.99613","26.1"
"3.8.2021 ","23:00","23.68704","37.99572","26.2"
"3.8.2021 ","23:00","23.69156","37.99531","26.0"
"3.8.2021 ","23:00","23.61978","38.00545","23.5"
"3.8.2021 ","23:00","23.6243","38.00504","23.4"
"3.8.2021 ","23:00","23.62881","38.00462","23.8"
"3.8.2021 ","23:00","23.67401","38.00051","25.5"
"3.8.2021 ","23:00","23.67853","38.0001","26.4"
"3.8.2021 ","23:00","23.68304","37.9997","26.2"
"3.8.2021 ","23:00","23.68756","37.99928","26.3"
"3.8.2021 ","23:00","23.69208","37.99887","26.1"
"3.8.2021 ","23:00","23.69659","37.99846","25.6"
"3.8.2021 ","23:00","23.70111","37.99804","25.9"
"3.8.2021 ","23:00","23.6203","38.00901","23.9"
"3.8.2021 ","23:00","23.62482","38.00859","23.3"
"3.8.2021 ","23:00","23.62933","38.00819","23.2"
"3.8.2021 ","23:00","23.63385","38.00777","23.8"
"3.8.2021 ","23:00","23.6655","38.0049","25.8"
"3.8.2021 ","23:00","23.67453","38.00408","26.0"
"3.8.2021 ","23:00","23.67905","38.00367","26.2"
"3.8.2021 ","23:00","23.68356","38.00325","26.9"
"3.8.2021 ","23:00","23.68808","38.00284","26.5"
"3.8.2021 ","23:00","23.6926","38.00243","26.8"
"3.8.2021 ","23:00","23.69711","38.00201","26.6"
"3.8.2021 ","23:00","23.70163","38.0016","26.1"
"3.8.2021 ","23:00","23.70615","38.00119","26.2"
"3.8.2021 ","23:00","23.62534","38.01216","23.9"
"3.8.2021 ","23:00","23.62985","38.01174","23.6"
"3.8.2021 ","23:00","23.63437","38.01133","23.9"
"3.8.2021 ","23:00","23.65247","38.00969","25.4"
"3.8.2021 ","23:00","23.65698","38.00928","25.1"
"3.8.2021 ","23:00","23.67505","38.00763","26.6"
"3.8.2021 ","23:00","23.67957","38.00723","26.7"
"3.8.2021 ","23:00","23.68408","38.00681","26.9"
"3.8.2021 ","23:00","23.6886","38.0064","26.6"
"3.8.2021 ","23:00","23.69312","38.00599","27.0"
"3.8.2021 ","23:00","23.69763","38.00558","27.0"
"3.8.2021 ","23:00","23.70215","38.00516","26.4"
"3.8.2021 ","23:00","23.7067","38.00475","26.3"
"3.8.2021 ","23:00","23.71121","38.00434","26.1"
"3.8.2021 ","23:00","23.62585","38.01572","24.6"
"3.8.2021 ","23:00","23.63037","38.01531","24.7"
"3.8.2021 ","23:00","23.6394","38.01449","24.2"
"3.8.2021 ","23:00","23.65298","38.01325","25.2"
"3.8.2021 ","23:00","23.6575","38.01284","25.2"
"3.8.2021 ","23:00","23.66202","38.01243","25.6"
"3.8.2021 ","23:00","23.68008","38.01078","26.5"
"3.8.2021 ","23:00","23.6846","38.01038","26.7"
"3.8.2021 ","23:00","23.68912","38.00996","26.7"
"3.8.2021 ","23:00","23.69366","38.00955","26.9"
"3.8.2021 ","23:00","23.69818","38.00914","27.0"
"3.8.2021 ","23:00","23.7027","38.00872","26.9"
"3.8.2021 ","23:00","23.70721","38.00831","26.5"
"3.8.2021 ","23:00","23.71173","38.0079","26.3"
"3.8.2021 ","23:00","23.63089","38.01886","24.8"
"3.8.2021 ","23:00","23.65802","38.01641","25.2"
"3.8.2021 ","23:00","23.66254","38.016","25.3"
"3.8.2021 ","23:00","23.68964","38.01352","26.5"
"3.8.2021 ","23:00","23.69418","38.01311","26.6"
"3.8.2021 ","23:00","23.70773","38.01187","26.2"
"3.8.2021 ","23:00","23.71225","38.01146","26.5"
"3.8.2021 ","23:00","23.63593","38.02203","24.7"
"3.8.2021 ","23:00","23.64044","38.02161","24.9"
"3.8.2021 ","23:00","23.64499","38.0212","25.1"
"3.8.2021 ","23:00","23.64951","38.02078","25.1"
"3.8.2021 ","23:00","23.66306","38.01956","25.3"
"3.8.2021 ","23:00","23.66757","38.01915","25.6"
"3.8.2021 ","23:00","23.66357","38.02311","25.5"
"3.8.2021 ","23:00","23.66809","38.02269","25.4"
"3.8.2021 ","23:00","23.65506","38.0275","27.4"
"3.8.2021 ","23:00","23.66409","38.02668","26.4"
"3.8.2021 ","23:00","23.66861","38.02626","26.0"
"3.8.2021 ","23:00","23.65558","38.03107","26.8"
"3.8.2021 ","23:00","23.6601","38.03065","26.4"
"3.8.2021 ","23:00","23.66461","38.03023","25.7"
"3.8.2021 ","23:00","23.66913","38.02982","26.4"
"3.8.2021 ","23:00","23.70984","38.02611","26.1"
"3.8.2021 ","23:00","23.71436","38.0257","26.1"
"3.8.2021 ","23:00","23.6561","38.03462","25.4"
"3.8.2021 ","23:00","23.66061","38.03421","25.5"
"3.8.2021 ","23:00","23.66516","38.03379","25.3"
"3.8.2021 ","23:00","23.66968","38.03339","26.0"
"3.8.2021 ","23:00","23.70132","38.0305","25.7"
"3.8.2021 ","23:00","23.70584","38.03009","25.7"
"3.8.2021 ","23:00","23.71036","38.02967","25.7"
"3.8.2021 ","23:00","23.71487","38.02925","25.9"
"3.8.2021 ","23:00","23.71939","38.02884","25.9"
"3.8.2021 ","23:00","23.72391","38.02843","26.0"
"3.8.2021 ","23:00","23.66113","38.03777","24.9"
"3.8.2021 ","23:00","23.66568","38.03736","25.0"
"3.8.2021 ","23:00","23.70184","38.03406","25.9"
"3.8.2021 ","23:00","23.70636","38.03365","25.5"
"3.8.2021 ","23:00","23.72443","38.032","26.0"
"3.8.2021 ","23:00","23.6662","38.04093","25.0"
"3.8.2021 ","23:00","23.67523","38.0401","25.4"
"3.8.2021 ","23:00","23.68878","38.03886","25.3"
"3.8.2021 ","23:00","23.70236","38.03762","26.2"
"3.8.2021 ","23:00","23.70688","38.03721","25.4"
"3.8.2021 ","23:00","23.67123","38.04407","24.8"
"3.8.2021 ","23:00","23.67575","38.04367","26.4"
"3.8.2021 ","23:00","23.68027","38.04325","25.4"
"3.8.2021 ","23:00","23.68933","38.04243","25.6"
"3.8.2021 ","23:00","23.69385","38.04201","25.8"
"3.8.2021 ","23:00","23.69836","38.04159","25.9"
"3.8.2021 ","23:00","23.70288","38.04118","25.5"
"3.8.2021 ","23:00","23.7074","38.04077","25.5"
"3.8.2021 ","23:00","23.67175","38.04763","24.5"
"3.8.2021 ","23:00","23.67627","38.04721","24.7"
"3.8.2021 ","23:00","23.69437","38.04557","25.5"
"3.8.2021 ","23:00","23.69888","38.04515","26.0"
"3.8.2021 ","23:00","23.7034","38.04474","25.1"
"3.8.2021 ","23:00","23.7215","38.04309","25.5"
"3.8.2021 ","23:00","23.72601","38.04268","25.9"
"3.8.2021 ","23:00","23.67227","38.05119","25.0"
"3.8.2021 ","23:00","23.67682","38.05078","25.1"
"3.8.2021 ","23:00","23.68134","38.05037","25.6"
"3.8.2021 ","23:00","23.69489","38.04913","25.3"
"3.8.2021 ","23:00","23.6994","38.04872","25.1"
"3.8.2021 ","23:00","23.71298","38.04748","25.0"
"3.8.2021 ","23:00","23.72653","38.04624","25.5"
"3.8.2021 ","23:00","23.67279","38.05476","25.9"
"3.8.2021 ","23:00","23.6954","38.0527","25.0"
"3.8.2021 ","23:00","23.69995","38.05228","25.1"
"3.8.2021 ","23:00","23.7135","38.05103","25.2"
"3.8.2021 ","23:00","23.71802","38.05062","25.0"
"3.8.2021 ","23:00","23.72253","38.05021","25.1"
"3.8.2021 ","23:00","23.69141","38.05667","25.6"
"3.8.2021 ","23:00","23.69595","38.05625","24.8"
"3.8.2021 ","23:00","23.70047","38.05584","24.9"
"3.8.2021 ","23:00","23.71857","38.05418","25.1"
"3.8.2021 ","23:00","23.72308","38.05376","25.1"
"3.8.2021 ","23:00","23.69196","38.06023","25.3"
"3.8.2021 ","23:00","23.70099","38.0594","25.1"
"3.8.2021 ","23:00","23.70602","38.06254","24.9"
"4.8.2021 ","0:00","23.67035","37.97559","25.2"
"4.8.2021 ","0:00","23.67487","37.97518","24.9"
"4.8.2021 ","0:00","23.67938","37.97477","24.8"
"4.8.2021 ","0:00","23.6839","37.97435","24.7"
"4.8.2021 ","0:00","23.66183","37.97997","25.2"
"4.8.2021 ","0:00","23.66635","37.97956","24.6"
"4.8.2021 ","0:00","23.67087","37.97914","24.7"
"4.8.2021 ","0:00","23.67538","37.97873","25.2"
"4.8.2021 ","0:00","23.6799","37.97832","24.8"
"4.8.2021 ","0:00","23.68442","37.97792","24.7"
"4.8.2021 ","0:00","23.58102","37.99091","23.5"
"4.8.2021 ","0:00","23.65784","37.98396","25.4"
"4.8.2021 ","0:00","23.66235","37.98354","25.2"
"4.8.2021 ","0:00","23.66687","37.98312","24.7"
"4.8.2021 ","0:00","23.67139","37.98271","25.1"
"4.8.2021 ","0:00","23.6759","37.9823","25.3"
"4.8.2021 ","0:00","23.68042","37.98189","24.8"
"4.8.2021 ","0:00","23.68494","37.98148","24.7"
"4.8.2021 ","0:00","23.68945","37.98106","24.8"
"4.8.2021 ","0:00","23.57703","37.99487","23.7"
"4.8.2021 ","0:00","23.60864","37.99203","24.6"
"4.8.2021 ","0:00","23.65384","37.98791","25.3"
"4.8.2021 ","0:00","23.65836","37.9875","25.3"
"4.8.2021 ","0:00","23.66287","37.9871","25.3"
"4.8.2021 ","0:00","23.66739","37.98669","25.4"
"4.8.2021 ","0:00","23.67191","37.98627","25.4"
"4.8.2021 ","0:00","23.67642","37.98587","25.5"
"4.8.2021 ","0:00","23.68094","37.98545","25.4"
"4.8.2021 ","0:00","23.68546","37.98503","24.9"
"4.8.2021 ","0:00","23.68997","37.98463","24.9"
"4.8.2021 ","0:00","23.60468","37.99598","23.8"
"4.8.2021 ","0:00","23.60919","37.99557","23.7"
"4.8.2021 ","0:00","23.65436","37.99148","25.1"
"4.8.2021 ","0:00","23.65887","37.99107","25.1"
"4.8.2021 ","0:00","23.66339","37.99065","24.7"
"4.8.2021 ","0:00","23.66791","37.99025","25.1"
"4.8.2021 ","0:00","23.67242","37.98983","25.6"
"4.8.2021 ","0:00","23.67694","37.98942","25.7"
"4.8.2021 ","0:00","23.68146","37.98902","25.6"
"4.8.2021 ","0:00","23.68597","37.9886","25.5"
"4.8.2021 ","0:00","23.69049","37.98819","25.0"
"4.8.2021 ","0:00","23.60971","37.99914","23.1"
"4.8.2021 ","0:00","23.62326","37.99791","25.1"
"4.8.2021 ","0:00","23.64133","37.99627","25.2"
"4.8.2021 ","0:00","23.64584","37.99587","24.3"
"4.8.2021 ","0:00","23.65036","37.99545","24.6"
"4.8.2021 ","0:00","23.65488","37.99504","25.4"
"4.8.2021 ","0:00","23.66391","37.99422","24.8"
"4.8.2021 ","0:00","23.66843","37.9938","24.9"
"4.8.2021 ","0:00","23.67297","37.9934","25.9"
"4.8.2021 ","0:00","23.67749","37.99298","25.2"
"4.8.2021 ","0:00","23.68201","37.99257","25.6"
"4.8.2021 ","0:00","23.68652","37.99216","25.6"
"4.8.2021 ","0:00","23.69104","37.99174","25.0"
"4.8.2021 ","0:00","23.61023","38.0027","23.3"
"4.8.2021 ","0:00","23.61475","38.00229","23.1"
"4.8.2021 ","0:00","23.61926","38.00188","23.7"
"4.8.2021 ","0:00","23.62378","38.00147","24.2"
"4.8.2021 ","0:00","23.63281","38.00066","25.0"
"4.8.2021 ","0:00","23.63733","38.00024","24.8"
"4.8.2021 ","0:00","23.64185","37.99983","24.5"
"4.8.2021 ","0:00","23.64636","37.99941","24.2"
"4.8.2021 ","0:00","23.65088","37.99901","24.6"
"4.8.2021 ","0:00","23.6554","37.9986","24.6"
"4.8.2021 ","0:00","23.66443","37.99778","25.0"
"4.8.2021 ","0:00","23.66898","37.99736","25.6"
"4.8.2021 ","0:00","23.67349","37.99695","25.5"
"4.8.2021 ","0:00","23.67801","37.99654","25.0"
"4.8.2021 ","0:00","23.68253","37.99613","25.6"
"4.8.2021 ","0:00","23.68704","37.99572","25.7"
"4.8.2021 ","0:00","23.69156","37.99531","25.6"
"4.8.2021 ","0:00","23.62881","38.00462","24.0"
"4.8.2021 ","0:00","23.63333","38.00422","23.6"
"4.8.2021 ","0:00","23.64236","38.00339","23.3"
"4.8.2021 ","0:00","23.64688","38.00298","24.2"
"4.8.2021 ","0:00","23.66046","38.00175","24.7"
"4.8.2021 ","0:00","23.66498","38.00133","25.2"
"4.8.2021 ","0:00","23.66949","38.00093","25.4"
"4.8.2021 ","0:00","23.67401","38.00051","25.1"
"4.8.2021 ","0:00","23.67853","38.0001","26.0"
"4.8.2021 ","0:00","23.68304","37.9997","25.7"
"4.8.2021 ","0:00","23.68756","37.99928","25.7"
"4.8.2021 ","0:00","23.69208","37.99887","25.7"
"4.8.2021 ","0:00","23.69659","37.99846","25.3"
"4.8.2021 ","0:00","23.62933","38.00819","23.4"
"4.8.2021 ","0:00","23.65192","38.00614","24.5"
"4.8.2021 ","0:00","23.67905","38.00367","25.7"
"4.8.2021 ","0:00","23.68356","38.00325","26.3"
"4.8.2021 ","0:00","23.68808","38.00284","25.9"
"4.8.2021 ","0:00","23.6926","38.00243","26.3"
"4.8.2021 ","0:00","23.69711","38.00201","26.2"
"4.8.2021 ","0:00","23.70163","38.0016","25.7"
"4.8.2021 ","0:00","23.70615","38.00119","25.8"
"4.8.2021 ","0:00","23.62985","38.01174","23.3"
"4.8.2021 ","0:00","23.6434","38.01051","23.6"
"4.8.2021 ","0:00","23.64792","38.0101","24.9"
"4.8.2021 ","0:00","23.6886","38.0064","25.9"
"4.8.2021 ","0:00","23.69312","38.00599","26.3"
"4.8.2021 ","0:00","23.69763","38.00558","26.4"
"4.8.2021 ","0:00","23.71121","38.00434","25.8"
"4.8.2021 ","0:00","23.6394","38.01449","23.8"
"4.8.2021 ","0:00","23.64392","38.01408","24.3"
"4.8.2021 ","0:00","23.64844","38.01366","24.3"
"4.8.2021 ","0:00","23.65298","38.01325","24.1"
"4.8.2021 ","0:00","23.68008","38.01078","26.0"
"4.8.2021 ","0:00","23.6846","38.01038","26.0"
"4.8.2021 ","0:00","23.71173","38.0079","25.9"
"4.8.2021 ","0:00","23.64447","38.01764","24.0"
"4.8.2021 ","0:00","23.6535","38.01681","24.2"
"4.8.2021 ","0:00","23.68964","38.01352","26.0"
"4.8.2021 ","0:00","23.68115","38.01791","25.3"
"4.8.2021 ","0:00","23.6947","38.01667","25.5"
"4.8.2021 ","0:00","23.71277","38.01502","25.7"
"4.8.2021 ","0:00","23.65906","38.02353","24.6"
"4.8.2021 ","0:00","23.69522","38.02023","25.4"
"4.8.2021 ","0:00","23.69974","38.01981","25.5"
"4.8.2021 ","0:00","23.70425","38.01941","25.4"
"4.8.2021 ","0:00","23.70877","38.01899","25.2"
"4.8.2021 ","0:00","23.71329","38.01857","25.5"
"4.8.2021 ","0:00","23.67767","38.02544","25.4"
"4.8.2021 ","0:00","23.68219","38.02502","25.6"
"4.8.2021 ","0:00","23.68671","38.02461","25.4"
"4.8.2021 ","0:00","23.70026","38.02338","25.3"
"4.8.2021 ","0:00","23.70477","38.02297","25.2"
"4.8.2021 ","0:00","23.70929","38.02256","25.3"
"4.8.2021 ","0:00","23.66461","38.03023","24.6"
"4.8.2021 ","0:00","23.66913","38.02982","24.9"
"4.8.2021 ","0:00","23.68271","38.02859","25.4"
"4.8.2021 ","0:00","23.68723","38.02818","25.4"
"4.8.2021 ","0:00","23.69174","38.02776","25.5"
"4.8.2021 ","0:00","23.69226","38.03132","25.4"
"4.8.2021 ","0:00","23.65662","38.03818","24.8"
"4.8.2021 ","0:00","23.66113","38.03777","24.9"
"4.8.2021 ","0:00","23.66568","38.03736","24.8"
"4.8.2021 ","0:00","23.67471","38.03653","25.0"
"4.8.2021 ","0:00","23.67923","38.03612","25.0"
"4.8.2021 ","0:00","23.68826","38.03531","25.1"
"4.8.2021 ","0:00","23.69281","38.03489","25.2"
"4.8.2021 ","0:00","23.70636","38.03365","24.5"
"4.8.2021 ","0:00","23.67523","38.0401","24.7"
"4.8.2021 ","0:00","23.7114","38.03679","24.3"
"4.8.2021 ","0:00","23.72498","38.03555","25.1"
"4.8.2021 ","0:00","23.67575","38.04367","24.7"
"4.8.2021 ","0:00","23.68027","38.04325","24.7"
"4.8.2021 ","0:00","23.72098","38.03954","24.6"
"4.8.2021 ","0:00","23.72549","38.03912","24.7"
"4.8.2021 ","0:00","23.7215","38.04309","24.4"
"4.8.2021 ","0:00","23.72601","38.04268","24.7"
"4.8.2021 ","0:00","23.73053","38.04226","24.7"
"4.8.2021 ","0:00","23.69489","38.04913","24.2"
"4.8.2021 ","0:00","23.6994","38.04872","23.9"
"4.8.2021 ","0:00","23.70392","38.04831","24.0"
"4.8.2021 ","0:00","23.67734","38.05434","23.7"
"4.8.2021 ","0:00","23.68185","38.05393","23.5"
"4.8.2021 ","0:00","23.69995","38.05228","24.0"
"4.8.2021 ","0:00","23.70447","38.05186","23.9"
"4.8.2021 ","0:00","23.68237","38.05749","23.3"
"4.8.2021 ","0:00","23.68689","38.05708","23.3"
"4.8.2021 ","0:00","23.7095","38.05501","23.8"
"4.8.2021 ","0:00","23.72308","38.05376","23.9"
"4.8.2021 ","0:00","23.68289","38.06105","23.5"
"4.8.2021 ","0:00","23.68741","38.06063","22.9"
"4.8.2021 ","0:00","23.69196","38.06023","23.4"
"4.8.2021 ","1:00","23.67487","37.97518","24.2"
"4.8.2021 ","1:00","23.67938","37.97477","24.0"
"4.8.2021 ","1:00","23.6839","37.97435","24.0"
"4.8.2021 ","1:00","23.66183","37.97997","25.3"
"4.8.2021 ","1:00","23.67538","37.97873","24.4"
"4.8.2021 ","1:00","23.6799","37.97832","24.1"
"4.8.2021 ","1:00","23.68442","37.97792","24.0"
"4.8.2021 ","1:00","23.58102","37.99091","22.7"
"4.8.2021 ","1:00","23.59457","37.98969","22.9"
"4.8.2021 ","1:00","23.59909","37.98928","23.0"
"4.8.2021 ","1:00","23.65784","37.98396","25.2"
"4.8.2021 ","1:00","23.66687","37.98312","24.1"
"4.8.2021 ","1:00","23.67139","37.98271","24.5"
"4.8.2021 ","1:00","23.6759","37.9823","24.7"
"4.8.2021 ","1:00","23.68042","37.98189","24.2"
"4.8.2021 ","1:00","23.68494","37.98148","24.2"
"4.8.2021 ","1:00","23.68945","37.98106","24.2"
"4.8.2021 ","1:00","23.57703","37.99487","22.7"
"4.8.2021 ","1:00","23.58606","37.99406","22.9"
"4.8.2021 ","1:00","23.59961","37.99284","24.3"
"4.8.2021 ","1:00","23.64932","37.98832","25.6"
"4.8.2021 ","1:00","23.65384","37.98791","25.1"
"4.8.2021 ","1:00","23.66287","37.9871","24.5"
"4.8.2021 ","1:00","23.66739","37.98669","24.2"
"4.8.2021 ","1:00","23.67191","37.98627","24.5"
"4.8.2021 ","1:00","23.67642","37.98587","24.7"
"4.8.2021 ","1:00","23.68094","37.98545","24.8"
"4.8.2021 ","1:00","23.68546","37.98503","24.5"
"4.8.2021 ","1:00","23.68997","37.98463","24.5"
"4.8.2021 ","1:00","23.61823","37.99476","23.8"
"4.8.2021 ","1:00","23.64532","37.9923","24.9"
"4.8.2021 ","1:00","23.64984","37.99189","24.7"
"4.8.2021 ","1:00","23.65436","37.99148","24.5"
"4.8.2021 ","1:00","23.65887","37.99107","24.4"
"4.8.2021 ","1:00","23.66339","37.99065","24.0"
"4.8.2021 ","1:00","23.66791","37.99025","24.2"
"4.8.2021 ","1:00","23.67694","37.98942","24.7"
"4.8.2021 ","1:00","23.68146","37.98902","24.7"
"4.8.2021 ","1:00","23.68597","37.9886","24.8"
"4.8.2021 ","1:00","23.69049","37.98819","24.5"
"4.8.2021 ","1:00","23.61423","37.99874","23.5"
"4.8.2021 ","1:00","23.61874","37.99832","24.5"
"4.8.2021 ","1:00","23.63681","37.99668","24.0"
"4.8.2021 ","1:00","23.64133","37.99627","24.9"
"4.8.2021 ","1:00","23.64584","37.99587","23.9"
"4.8.2021 ","1:00","23.65036","37.99545","23.4"
"4.8.2021 ","1:00","23.65488","37.99504","24.2"
"4.8.2021 ","1:00","23.67297","37.9934","25.1"
"4.8.2021 ","1:00","23.67749","37.99298","24.4"
"4.8.2021 ","1:00","23.68201","37.99257","24.6"
"4.8.2021 ","1:00","23.68652","37.99216","24.6"
"4.8.2021 ","1:00","23.69104","37.99174","24.2"
"4.8.2021 ","1:00","23.63281","38.00066","24.9"
"4.8.2021 ","1:00","23.64185","37.99983","25.0"
"4.8.2021 ","1:00","23.64636","37.99941","24.3"
"4.8.2021 ","1:00","23.65088","37.99901","24.7"
"4.8.2021 ","1:00","23.6554","37.9986","24.4"
"4.8.2021 ","1:00","23.66898","37.99736","24.8"
"4.8.2021 ","1:00","23.67349","37.99695","24.6"
"4.8.2021 ","1:00","23.67801","37.99654","24.3"
"4.8.2021 ","1:00","23.68704","37.99572","24.8"
"4.8.2021 ","1:00","23.69156","37.99531","24.6"
"4.8.2021 ","1:00","23.62881","38.00462","23.2"
"4.8.2021 ","1:00","23.63333","38.00422","23.0"
"4.8.2021 ","1:00","23.63785","38.00381","23.2"
"4.8.2021 ","1:00","23.64688","38.00298","23.5"
"4.8.2021 ","1:00","23.66949","38.00093","24.5"
"4.8.2021 ","1:00","23.67401","38.00051","24.2"
"4.8.2021 ","1:00","23.69659","37.99846","24.3"
"4.8.2021 ","1:00","23.70111","37.99804","24.5"
"4.8.2021 ","1:00","23.59769","38.01105","23.7"
"4.8.2021 ","1:00","23.61578","38.00941","22.4"
"4.8.2021 ","1:00","23.6203","38.00901","22.9"
"4.8.2021 ","1:00","23.62933","38.00819","22.4"
"4.8.2021 ","1:00","23.63385","38.00777","22.5"
"4.8.2021 ","1:00","23.65192","38.00614","23.7"
"4.8.2021 ","1:00","23.66098","38.00531","24.0"
"4.8.2021 ","1:00","23.67001","38.00449","24.9"
"4.8.2021 ","1:00","23.70163","38.0016","24.4"
"4.8.2021 ","1:00","23.70615","38.00119","24.6"
"4.8.2021 ","1:00","23.62985","38.01174","22.8"
"4.8.2021 ","1:00","23.63437","38.01133","22.6"
"4.8.2021 ","1:00","23.64792","38.0101","24.1"
"4.8.2021 ","1:00","23.65247","38.00969","23.1"
"4.8.2021 ","1:00","23.66602","38.00846","24.6"
"4.8.2021 ","1:00","23.67957","38.00723","25.1"
"4.8.2021 ","1:00","23.68408","38.00681","25.3"
"4.8.2021 ","1:00","23.69763","38.00558","25.0"
"4.8.2021 ","1:00","23.70215","38.00516","24.6"
"4.8.2021 ","1:00","23.7067","38.00475","24.6"
"4.8.2021 ","1:00","23.6846","38.01038","25.3"
"4.8.2021 ","1:00","23.69818","38.00914","25.0"
"4.8.2021 ","1:00","23.7027","38.00872","24.8"
"4.8.2021 ","1:00","23.70721","38.00831","24.6"
"4.8.2021 ","1:00","23.67157","38.01517","24.0"
"4.8.2021 ","1:00","23.68512","38.01393","24.8"
"4.8.2021 ","1:00","23.70322","38.01228","24.5"
"4.8.2021 ","1:00","23.70374","38.01585","24.5"
"4.8.2021 ","1:00","23.68619","38.02106","24.6"
"4.8.2021 ","1:00","23.69974","38.01981","24.5"
"4.8.2021 ","1:00","23.70425","38.01941","24.3"
"4.8.2021 ","1:00","23.65054","38.02792","25.2"
"4.8.2021 ","1:00","23.65506","38.0275","25.3"
"4.8.2021 ","1:00","23.67767","38.02544","24.1"
"4.8.2021 ","1:00","23.70026","38.02338","24.4"
"4.8.2021 ","1:00","23.70477","38.02297","24.2"
"4.8.2021 ","1:00","23.66913","38.02982","23.6"
"4.8.2021 ","1:00","23.67368","38.02942","24.3"
"4.8.2021 ","1:00","23.67819","38.029","24.2"
"4.8.2021 ","1:00","23.68723","38.02818","24.4"
"4.8.2021 ","1:00","23.70078","38.02694","24.1"
"4.8.2021 ","1:00","23.70532","38.02652","23.9"
"4.8.2021 ","1:00","23.70984","38.02611","24.0"
"4.8.2021 ","1:00","23.69678","38.03091","24.3"
"4.8.2021 ","1:00","23.70132","38.0305","23.7"
"4.8.2021 ","1:00","23.70584","38.03009","23.6"
"4.8.2021 ","1:00","23.71036","38.02967","23.6"
