"date","time","lon","lat","mPET"
"3.8.2021 ","16:00","23.57239","37.96282","32.9"
"3.8.2021 ","16:00","23.64914","37.95587","35.9"
"3.8.2021 ","16:00","23.65366","37.95545","35.8"
"3.8.2021 ","16:00","23.66721","37.95422","34.4"
"3.8.2021 ","16:00","23.67172","37.95382","34.9"
"3.8.2021 ","16:00","23.55481","37.96802","30.2"
"3.8.2021 ","16:00","23.55933","37.96761","34.5"
"3.8.2021 ","16:00","23.56384","37.96721","34.3"
"3.8.2021 ","16:00","23.56836","37.9668","34.6"
"3.8.2021 ","16:00","23.57288","37.96638","34.6"
"3.8.2021 ","16:00","23.57739","37.96598","33.8"
"3.8.2021 ","16:00","23.59094","37.96476","34.2"
"3.8.2021 ","16:00","23.64514","37.95985","36.0"
"3.8.2021 ","16:00","23.65417","37.95902","36.1"
"3.8.2021 ","16:00","23.67676","37.95696","34.5"
"3.8.2021 ","16:00","23.55533","37.97158","34.0"
"3.8.2021 ","16:00","23.55984","37.97117","34.5"
"3.8.2021 ","16:00","23.56436","37.97076","35.1"
"3.8.2021 ","16:00","23.57791","37.96954","35.6"
"3.8.2021 ","16:00","23.63666","37.96422","36.1"
"3.8.2021 ","16:00","23.64569","37.96341","36.1"
"3.8.2021 ","16:00","23.67728","37.96052","34.4"
"3.8.2021 ","16:00","23.68179","37.96011","35.7"
"3.8.2021 ","16:00","23.62814","37.96861","36.1"
"3.8.2021 ","16:00","23.63718","37.96778","35.9"
"3.8.2021 ","16:00","23.64621","37.96696","36.2"
"3.8.2021 ","16:00","23.66428","37.96532","35.7"
"3.8.2021 ","16:00","23.67331","37.9645","35.6"
"3.8.2021 ","16:00","23.6778","37.96409","34.5"
"3.8.2021 ","16:00","23.68231","37.96367","35.1"
"3.8.2021 ","16:00","23.68683","37.96326","36.2"
"3.8.2021 ","16:00","23.62866","37.97217","36.0"
"3.8.2021 ","16:00","23.65576","37.9697","36.5"
"3.8.2021 ","16:00","23.67383","37.96805","36.1"
"3.8.2021 ","16:00","23.67834","37.96764","34.9"
"3.8.2021 ","16:00","23.68286","37.96724","35.1"
"3.8.2021 ","16:00","23.68738","37.96682","35.8"
"3.8.2021 ","16:00","23.65628","37.97327","36.8"
"3.8.2021 ","16:00","23.6608","37.97285","36.5"
"3.8.2021 ","16:00","23.66531","37.97244","35.8"
"3.8.2021 ","16:00","23.67435","37.97161","36.1"
"3.8.2021 ","16:00","23.67886","37.9712","35.4"
"3.8.2021 ","16:00","23.68338","37.97079","36.1"
"3.8.2021 ","16:00","23.57999","37.98379","33.9"
"3.8.2021 ","16:00","23.63422","37.97887","36.2"
"3.8.2021 ","16:00","23.6568","37.97682","36.9"
"3.8.2021 ","16:00","23.66132","37.97641","36.8"
"3.8.2021 ","16:00","23.66583","37.97601","36.2"
"3.8.2021 ","16:00","23.67487","37.97518","36.0"
"3.8.2021 ","16:00","23.67938","37.97477","35.6"
"3.8.2021 ","16:00","23.6839","37.97435","36.3"
"3.8.2021 ","16:00","23.58051","37.98735","34.7"
"3.8.2021 ","16:00","23.66635","37.97956","36.0"
"3.8.2021 ","16:00","23.58102","37.99091","35.3"
"3.8.2021 ","16:00","23.60864","37.99203","34.9"
"3.8.2021 ","16:00","23.61371","37.99517","34.4"
"3.8.2021 ","16:00","23.61823","37.99476","34.1"
"3.8.2021 ","17:00","23.63144","37.92862","27.2"
"3.8.2021 ","17:00","23.63596","37.92821","27.6"
"3.8.2021 ","17:00","23.64047","37.9278","27.5"
"3.8.2021 ","17:00","23.58231","37.93668","26.7"
"3.8.2021 ","17:00","23.63196","37.93218","27.3"
"3.8.2021 ","17:00","23.63647","37.93176","28.4"
"3.8.2021 ","17:00","23.64099","37.93135","28.6"
"3.8.2021 ","17:00","23.58734","37.93983","28.0"
"3.8.2021 ","17:00","23.62796","37.93615","27.0"
"3.8.2021 ","17:00","23.63248","37.93573","28.1"
"3.8.2021 ","17:00","23.64151","37.93492","29.8"
"3.8.2021 ","17:00","23.64603","37.9345","29.4"
"3.8.2021 ","17:00","23.65054","37.9341","26.5"
"3.8.2021 ","17:00","23.64655","37.93807","29.5"
"3.8.2021 ","17:00","23.65106","37.93765","28.1"
"3.8.2021 ","17:00","23.65558","37.93724","27.1"
"3.8.2021 ","17:00","23.629","37.94326","27.2"
"3.8.2021 ","17:00","23.63351","37.94287","27.3"
"3.8.2021 ","17:00","23.65158","37.94122","28.8"
"3.8.2021 ","17:00","23.6561","37.94081","27.8"
"3.8.2021 ","17:00","23.66061","37.94039","27.5"
"3.8.2021 ","17:00","23.62952","37.94683","28.0"
"3.8.2021 ","17:00","23.65662","37.94437","28.9"
"3.8.2021 ","17:00","23.66113","37.94395","28.4"
"3.8.2021 ","17:00","23.65262","37.94834","29.8"
"3.8.2021 ","17:00","23.65714","37.94792","29.2"
"3.8.2021 ","17:00","23.66165","37.94752","27.6"
"3.8.2021 ","17:00","23.63507","37.95354","30.4"
"3.8.2021 ","17:00","23.65314","37.9519","29.7"
"3.8.2021 ","17:00","23.58142","37.96201","28.6"
"3.8.2021 ","17:00","23.58594","37.9616","28.9"
"3.8.2021 ","17:00","23.62207","37.95833","29.7"
"3.8.2021 ","17:00","23.62659","37.95792","30.2"
"3.8.2021 ","17:00","23.65366","37.95545","30.1"
"3.8.2021 ","17:00","23.58191","37.96557","29.1"
"3.8.2021 ","17:00","23.58643","37.96516","28.7"
"3.8.2021 ","17:00","23.62708","37.96148","30.2"
"3.8.2021 ","17:00","23.65869","37.9586","30.2"
"3.8.2021 ","17:00","23.56436","37.97076","30.0"
"3.8.2021 ","17:00","23.56888","37.97036","28.5"
"3.8.2021 ","17:00","23.57339","37.96995","28.5"
"3.8.2021 ","17:00","23.57791","37.96954","29.9"
"3.8.2021 ","17:00","23.58243","37.96914","28.6"
"3.8.2021 ","17:00","23.58698","37.96872","30.4"
"3.8.2021 ","17:00","23.64117","37.96381","30.2"
"3.8.2021 ","17:00","23.64569","37.96341","30.6"
"3.8.2021 ","17:00","23.67728","37.96052","29.9"
"3.8.2021 ","17:00","23.56488","37.97432","28.5"
"3.8.2021 ","17:00","23.5694","37.97391","28.4"
"3.8.2021 ","17:00","23.57391","37.9735","28.1"
"3.8.2021 ","17:00","23.57843","37.97309","29.7"
"3.8.2021 ","17:00","23.58295","37.97269","29.8"
"3.8.2021 ","17:00","23.58746","37.97228","27.9"
"3.8.2021 ","17:00","23.59198","37.97187","28.3"
"3.8.2021 ","17:00","23.5965","37.97147","28.9"
"3.8.2021 ","17:00","23.63718","37.96778","30.4"
"3.8.2021 ","17:00","23.64169","37.96738","30.4"
"3.8.2021 ","17:00","23.64621","37.96696","30.7"
"3.8.2021 ","17:00","23.67331","37.9645","30.6"
"3.8.2021 ","17:00","23.6778","37.96409","30.5"
"3.8.2021 ","17:00","23.68231","37.96367","30.3"
"3.8.2021 ","17:00","23.68683","37.96326","29.6"
"3.8.2021 ","17:00","23.56992","37.97748","27.7"
"3.8.2021 ","17:00","23.57443","37.97707","27.3"
"3.8.2021 ","17:00","23.57895","37.97666","27.3"
"3.8.2021 ","17:00","23.58347","37.97625","27.4"
"3.8.2021 ","17:00","23.58798","37.97585","27.7"
"3.8.2021 ","17:00","23.5925","37.97544","27.7"
"3.8.2021 ","17:00","23.59705","37.97503","29.6"
"3.8.2021 ","17:00","23.67383","37.96805","30.9"
"3.8.2021 ","17:00","23.67834","37.96764","30.7"
"3.8.2021 ","17:00","23.68286","37.96724","30.6"
"3.8.2021 ","17:00","23.68738","37.96682","29.8"
"3.8.2021 ","17:00","23.55688","37.98226","27.3"
"3.8.2021 ","17:00","23.56592","37.98145","27.9"
"3.8.2021 ","17:00","23.57043","37.98105","27.7"
"3.8.2021 ","17:00","23.57495","37.98063","27.2"
"3.8.2021 ","17:00","23.57947","37.98022","27.4"
"3.8.2021 ","17:00","23.59302","37.979","29.3"
"3.8.2021 ","17:00","23.59753","37.9786","28.8"
"3.8.2021 ","17:00","23.60205","37.97818","29.0"
"3.8.2021 ","17:00","23.60657","37.97777","28.1"
"3.8.2021 ","17:00","23.66531","37.97244","31.2"
"3.8.2021 ","17:00","23.67435","37.97161","31.2"
"3.8.2021 ","17:00","23.67886","37.9712","30.9"
"3.8.2021 ","17:00","23.68338","37.97079","30.7"
"3.8.2021 ","17:00","23.57547","37.9842","27.9"
"3.8.2021 ","17:00","23.57999","37.98379","28.0"
"3.8.2021 ","17:00","23.6026","37.98175","29.3"
"3.8.2021 ","17:00","23.60712","37.98134","28.7"
"3.8.2021 ","17:00","23.61163","37.98092","27.9"
"3.8.2021 ","17:00","23.6568","37.97682","31.0"
"3.8.2021 ","17:00","23.66583","37.97601","31.5"
"3.8.2021 ","17:00","23.67035","37.97559","31.3"
"3.8.2021 ","17:00","23.67487","37.97518","31.3"
"3.8.2021 ","17:00","23.67938","37.97477","31.2"
"3.8.2021 ","17:00","23.6839","37.97435","31.0"
"3.8.2021 ","17:00","23.57147","37.98816","28.6"
"3.8.2021 ","17:00","23.57599","37.98775","28.6"
"3.8.2021 ","17:00","23.58051","37.98735","28.7"
"3.8.2021 ","17:00","23.6076","37.98489","28.6"
"3.8.2021 ","17:00","23.61215","37.98449","28.6"
"3.8.2021 ","17:00","23.61667","37.98408","27.9"
"3.8.2021 ","17:00","23.63925","37.98204","30.4"
"3.8.2021 ","17:00","23.57199","37.99172","28.6"
"3.8.2021 ","17:00","23.57651","37.99131","28.7"
"3.8.2021 ","17:00","23.58102","37.99091","29.3"
"3.8.2021 ","17:00","23.61719","37.98764","28.8"
"3.8.2021 ","17:00","23.6217","37.98722","28.1"
"3.8.2021 ","17:00","23.6488","37.98477","30.9"
"3.8.2021 ","17:00","23.62222","37.99079","29.0"
"3.8.2021 ","17:00","23.62674","37.99038","28.7"
"3.8.2021 ","17:00","23.63126","37.98997","28.6"
"3.8.2021 ","17:00","23.63577","37.98956","28.7"
"3.8.2021 ","17:00","23.62274","37.99435","29.2"
"3.8.2021 ","17:00","23.62726","37.99395","29.6"
"3.8.2021 ","17:00","23.63177","37.99353","29.3"
"3.8.2021 ","17:00","23.63629","37.99312","29.0"
"3.8.2021 ","17:00","23.64081","37.99272","28.6"
"3.8.2021 ","17:00","23.64532","37.9923","30.2"
"3.8.2021 ","17:00","23.63681","37.99668","29.7"
"3.8.2021 ","17:00","23.64133","37.99627","30.4"
"3.8.2021 ","18:00","23.63596","37.92821","26.4"
"3.8.2021 ","18:00","23.64047","37.9278","25.9"
"3.8.2021 ","18:00","23.63647","37.93176","27.2"
"3.8.2021 ","18:00","23.64099","37.93135","26.6"
"3.8.2021 ","18:00","23.63699","37.93533","28.0"
"3.8.2021 ","18:00","23.62448","37.94368","26.7"
"3.8.2021 ","18:00","23.629","37.94326","26.7"
"3.8.2021 ","18:00","23.60693","37.94887","26.1"
"3.8.2021 ","18:00","23.61145","37.94847","25.7"
"3.8.2021 ","18:00","23.62952","37.94683","27.2"
"3.8.2021 ","18:00","23.612","37.95202","26.7"
"3.8.2021 ","18:00","23.66617","37.94711","26.4"
"3.8.2021 ","18:00","23.67068","37.94669","26.5"
"3.8.2021 ","18:00","23.61249","37.95559","26.6"
"3.8.2021 ","18:00","23.617","37.95518","27.6"
"3.8.2021 ","18:00","23.62152","37.95477","28.1"
"3.8.2021 ","18:00","23.66217","37.95108","26.6"
"3.8.2021 ","18:00","23.66669","37.95068","26.8"
"3.8.2021 ","18:00","23.6712","37.95026","27.1"
"3.8.2021 ","18:00","23.56335","37.96364","27.4"
"3.8.2021 ","18:00","23.56787","37.96323","27.9"
"3.8.2021 ","18:00","23.62207","37.95833","28.1"
"3.8.2021 ","18:00","23.55933","37.96761","27.4"
"3.8.2021 ","18:00","23.56384","37.96721","27.5"
"3.8.2021 ","18:00","23.60449","37.96353","27.0"
"3.8.2021 ","18:00","23.60901","37.96312","27.2"
"3.8.2021 ","18:00","23.61353","37.9627","27.3"
"3.8.2021 ","18:00","23.61804","37.9623","27.4"
"3.8.2021 ","18:00","23.55533","37.97158","26.9"
"3.8.2021 ","18:00","23.55984","37.97117","27.3"
"3.8.2021 ","18:00","23.58243","37.96914","27.1"
"3.8.2021 ","18:00","23.58698","37.96872","29.2"
"3.8.2021 ","18:00","23.59601","37.96791","28.1"
"3.8.2021 ","18:00","23.60956","37.96668","27.5"
"3.8.2021 ","18:00","23.61407","37.96627","28.0"
"3.8.2021 ","18:00","23.61859","37.96585","27.9"
"3.8.2021 ","18:00","23.62311","37.96546","28.4"
"3.8.2021 ","18:00","23.67728","37.96052","27.3"
"3.8.2021 ","18:00","23.55585","37.97513","27.2"
"3.8.2021 ","18:00","23.61456","37.96983","28.2"
"3.8.2021 ","18:00","23.61908","37.96942","28.5"
"3.8.2021 ","18:00","23.65073","37.96655","28.6"
"3.8.2021 ","18:00","23.66428","37.96532","27.9"
"3.8.2021 ","18:00","23.66879","37.96491","27.8"
"3.8.2021 ","18:00","23.67331","37.9645","27.7"
"3.8.2021 ","18:00","23.68231","37.96367","27.2"
"3.8.2021 ","18:00","23.68683","37.96326","27.1"
"3.8.2021 ","18:00","23.55637","37.9787","27.4"
"3.8.2021 ","18:00","23.56088","37.97829","27.4"
"3.8.2021 ","18:00","23.5925","37.97544","27.3"
"3.8.2021 ","18:00","23.61511","37.97338","28.5"
"3.8.2021 ","18:00","23.61963","37.97298","28.4"
"3.8.2021 ","18:00","23.65576","37.9697","28.7"
"3.8.2021 ","18:00","23.66028","37.96928","28.3"
"3.8.2021 ","18:00","23.66479","37.96889","28.1"
"3.8.2021 ","18:00","23.66931","37.96847","28.0"
"3.8.2021 ","18:00","23.67383","37.96805","27.8"
"3.8.2021 ","18:00","23.67834","37.96764","27.3"
"3.8.2021 ","18:00","23.68286","37.96724","27.2"
"3.8.2021 ","18:00","23.68738","37.96682","27.1"
"3.8.2021 ","18:00","23.55688","37.98226","26.9"
"3.8.2021 ","18:00","23.5614","37.98186","26.9"
"3.8.2021 ","18:00","23.5885","37.97941","27.8"
"3.8.2021 ","18:00","23.59302","37.979","28.2"
"3.8.2021 ","18:00","23.62466","37.97614","27.5"
"3.8.2021 ","18:00","23.62918","37.97572","28.5"
"3.8.2021 ","18:00","23.65628","37.97327","28.8"
"3.8.2021 ","18:00","23.6608","37.97285","28.7"
"3.8.2021 ","18:00","23.66531","37.97244","28.3"
"3.8.2021 ","18:00","23.66983","37.97203","28.1"
"3.8.2021 ","18:00","23.67435","37.97161","28.0"
"3.8.2021 ","18:00","23.67886","37.9712","27.5"
"3.8.2021 ","18:00","23.68338","37.97079","27.3"
"3.8.2021 ","18:00","23.5845","37.98337","26.4"
"3.8.2021 ","18:00","23.58902","37.98297","26.7"
"3.8.2021 ","18:00","23.59354","37.98257","28.1"
"3.8.2021 ","18:00","23.6297","37.97929","28.3"
"3.8.2021 ","18:00","23.6568","37.97682","28.9"
"3.8.2021 ","18:00","23.66132","37.97641","28.8"
"3.8.2021 ","18:00","23.66583","37.97601","28.7"
"3.8.2021 ","18:00","23.67035","37.97559","28.2"
"3.8.2021 ","18:00","23.67487","37.97518","28.2"
"3.8.2021 ","18:00","23.67938","37.97477","27.7"
"3.8.2021 ","18:00","23.6839","37.97435","27.6"
"3.8.2021 ","18:00","23.57147","37.98816","26.5"
"3.8.2021 ","18:00","23.57599","37.98775","26.4"
"3.8.2021 ","18:00","23.66183","37.97997","28.7"
"3.8.2021 ","18:00","23.66635","37.97956","28.1"
"3.8.2021 ","18:00","23.58102","37.99091","26.8"
"3.8.2021 ","18:00","23.59909","37.98928","27.5"
"3.8.2021 ","18:00","23.60364","37.98886","26.7"
"3.8.2021 ","18:00","23.62222","37.99079","27.4"
"3.8.2021 ","18:00","23.63629","37.99312","28.8"
"3.8.2021 ","18:00","23.63681","37.99668","28.3"
"3.8.2021 ","19:00","23.64047","37.9278","25.2"
"3.8.2021 ","19:00","23.64551","37.93095","25.3"
"3.8.2021 ","19:00","23.58734","37.93983","24.6"
"3.8.2021 ","19:00","23.62796","37.93615","26.3"
"3.8.2021 ","19:00","23.63248","37.93573","26.8"
"3.8.2021 ","19:00","23.64603","37.9345","25.5"
"3.8.2021 ","19:00","23.65054","37.9341","25.1"
"3.8.2021 ","19:00","23.59238","37.94298","25.6"
"3.8.2021 ","19:00","23.64655","37.93807","25.8"
"3.8.2021 ","19:00","23.65106","37.93765","25.6"
"3.8.2021 ","19:00","23.65558","37.93724","25.4"
"3.8.2021 ","19:00","23.62448","37.94368","26.5"
"3.8.2021 ","19:00","23.629","37.94326","26.4"
"3.8.2021 ","19:00","23.63351","37.94287","26.3"
"3.8.2021 ","19:00","23.64255","37.94203","26.8"
"3.8.2021 ","19:00","23.64706","37.94163","26.3"
"3.8.2021 ","19:00","23.65158","37.94122","26.2"
"3.8.2021 ","19:00","23.6561","37.94081","25.7"
"3.8.2021 ","19:00","23.66061","37.94039","25.7"
"3.8.2021 ","19:00","23.625","37.94724","27.2"
"3.8.2021 ","19:00","23.62952","37.94683","26.6"
"3.8.2021 ","19:00","23.63403","37.94642","26.5"
"3.8.2021 ","19:00","23.64307","37.9456","26.8"
"3.8.2021 ","19:00","23.64758","37.94518","26.9"
"3.8.2021 ","19:00","23.66113","37.94395","26.5"
"3.8.2021 ","19:00","23.62552","37.9508","27.3"
"3.8.2021 ","19:00","23.63004","37.9504","27.4"
"3.8.2021 ","19:00","23.63907","37.94957","26.7"
"3.8.2021 ","19:00","23.64359","37.94916","26.6"
"3.8.2021 ","19:00","23.6481","37.94875","26.8"
"3.8.2021 ","19:00","23.66617","37.94711","26.5"
"3.8.2021 ","19:00","23.67068","37.94669","26.5"
"3.8.2021 ","19:00","23.61249","37.95559","26.7"
"3.8.2021 ","19:00","23.617","37.95518","27.3"
"3.8.2021 ","19:00","23.63055","37.95395","27.9"
"3.8.2021 ","19:00","23.63507","37.95354","27.7"
"3.8.2021 ","19:00","23.64862","37.95232","27.0"
"3.8.2021 ","19:00","23.65314","37.9519","27.4"
"3.8.2021 ","19:00","23.55884","37.96405","26.9"
"3.8.2021 ","19:00","23.56335","37.96364","27.0"
"3.8.2021 ","19:00","23.56787","37.96323","26.9"
"3.8.2021 ","19:00","23.57239","37.96282","26.0"
"3.8.2021 ","19:00","23.5769","37.96241","26.1"
"3.8.2021 ","19:00","23.59949","37.96038","25.8"
"3.8.2021 ","19:00","23.61304","37.95916","26.4"
"3.8.2021 ","19:00","23.61755","37.95874","27.3"
"3.8.2021 ","19:00","23.62207","37.95833","27.5"
"3.8.2021 ","19:00","23.6311","37.95751","28.2"
"3.8.2021 ","19:00","23.63559","37.9571","28.1"
"3.8.2021 ","19:00","23.65366","37.95545","27.1"
"3.8.2021 ","19:00","23.55481","37.96802","26.9"
"3.8.2021 ","19:00","23.56836","37.9668","27.5"
"3.8.2021 ","19:00","23.58643","37.96516","25.2"
"3.8.2021 ","19:00","23.59546","37.96434","26.3"
"3.8.2021 ","19:00","23.59998","37.96394","26.5"
"3.8.2021 ","19:00","23.60449","37.96353","26.1"
"3.8.2021 ","19:00","23.60901","37.96312","26.5"
"3.8.2021 ","19:00","23.61804","37.9623","26.9"
"3.8.2021 ","19:00","23.62256","37.96189","27.9"
"3.8.2021 ","19:00","23.62708","37.96148","27.8"
"3.8.2021 ","19:00","23.63159","37.96108","28.4"
"3.8.2021 ","19:00","23.63611","37.96067","28.6"
"3.8.2021 ","19:00","23.59149","37.96832","27.1"
"3.8.2021 ","19:00","23.59601","37.96791","26.2"
"3.8.2021 ","19:00","23.60052","37.9675","26.3"
"3.8.2021 ","19:00","23.60504","37.96709","26.9"
"3.8.2021 ","19:00","23.60956","37.96668","26.8"
"3.8.2021 ","19:00","23.61407","37.96627","27.4"
"3.8.2021 ","19:00","23.62311","37.96546","28.0"
"3.8.2021 ","19:00","23.63214","37.96463","28.5"
"3.8.2021 ","19:00","23.63666","37.96422","28.3"
"3.8.2021 ","19:00","23.67728","37.96052","27.5"
"3.8.2021 ","19:00","23.68179","37.96011","27.5"
"3.8.2021 ","19:00","23.56036","37.97473","27.0"
"3.8.2021 ","19:00","23.60101","37.97107","26.6"
"3.8.2021 ","19:00","23.60553","37.97065","26.8"
"3.8.2021 ","19:00","23.63718","37.96778","28.6"
"3.8.2021 ","19:00","23.64621","37.96696","27.9"
"3.8.2021 ","19:00","23.6778","37.96409","27.5"
"3.8.2021 ","19:00","23.68231","37.96367","27.5"
"3.8.2021 ","19:00","23.68683","37.96326","27.5"
"3.8.2021 ","19:00","23.55637","37.9787","26.8"
"3.8.2021 ","19:00","23.56088","37.97829","26.7"
"3.8.2021 ","19:00","23.5654","37.97789","26.1"
"3.8.2021 ","19:00","23.60156","37.97462","26.2"
"3.8.2021 ","19:00","23.60608","37.97421","27.0"
"3.8.2021 ","19:00","23.6377","37.97136","28.5"
"3.8.2021 ","19:00","23.67383","37.96805","27.5"
"3.8.2021 ","19:00","23.67834","37.96764","27.4"
"3.8.2021 ","19:00","23.68286","37.96724","27.5"
"3.8.2021 ","19:00","23.68738","37.96682","27.4"
"3.8.2021 ","19:00","23.5614","37.98186","26.1"
"3.8.2021 ","19:00","23.56592","37.98145","25.3"
"3.8.2021 ","19:00","23.60205","37.97818","27.7"
"3.8.2021 ","19:00","23.60657","37.97777","26.4"
"3.8.2021 ","19:00","23.61111","37.97737","25.9"
"3.8.2021 ","19:00","23.65176","37.97367","28.5"
"3.8.2021 ","19:00","23.6608","37.97285","28.0"
"3.8.2021 ","19:00","23.66531","37.97244","27.6"
"3.8.2021 ","19:00","23.66983","37.97203","27.6"
"3.8.2021 ","19:00","23.67435","37.97161","27.5"
"3.8.2021 ","19:00","23.67886","37.9712","27.5"
"3.8.2021 ","19:00","23.68338","37.97079","27.5"
"3.8.2021 ","19:00","23.58902","37.98297","25.4"
"3.8.2021 ","19:00","23.59354","37.98257","27.1"
"3.8.2021 ","19:00","23.60712","37.98134","27.2"
"3.8.2021 ","19:00","23.62067","37.98011","26.7"
"3.8.2021 ","19:00","23.62518","37.9797","28.2"
"3.8.2021 ","19:00","23.6297","37.97929","27.8"
"3.8.2021 ","19:00","23.66132","37.97641","28.5"
"3.8.2021 ","19:00","23.67035","37.97559","27.7"
"3.8.2021 ","19:00","23.67487","37.97518","27.7"
"3.8.2021 ","19:00","23.67938","37.97477","27.5"
"3.8.2021 ","19:00","23.6839","37.97435","27.6"
"3.8.2021 ","19:00","23.57147","37.98816","25.6"
"3.8.2021 ","19:00","23.57599","37.98775","25.5"
"3.8.2021 ","19:00","23.58051","37.98735","25.5"
"3.8.2021 ","19:00","23.58502","37.98694","25.8"
"3.8.2021 ","19:00","23.58954","37.98653","26.2"
"3.8.2021 ","19:00","23.59406","37.98612","26.3"
"3.8.2021 ","19:00","23.59857","37.98571","27.1"
"3.8.2021 ","19:00","23.6076","37.98489","25.8"
"3.8.2021 ","19:00","23.6257","37.98326","28.4"
"3.8.2021 ","19:00","23.66635","37.97956","26.9"
"3.8.2021 ","19:00","23.59909","37.98928","26.9"
"3.8.2021 ","19:00","23.62622","37.98682","27.2"
"3.8.2021 ","19:00","23.63074","37.9864","27.6"
"3.8.2021 ","19:00","23.63525","37.986","27.8"
"3.8.2021 ","19:00","23.63977","37.98558","27.8"
"3.8.2021 ","19:00","23.62674","37.99038","26.8"
"3.8.2021 ","19:00","23.63126","37.98997","27.3"
"3.8.2021 ","19:00","23.63577","37.98956","27.3"
"3.8.2021 ","19:00","23.64029","37.98915","28.0"
"3.8.2021 ","19:00","23.64481","37.98874","28.0"
"3.8.2021 ","19:00","23.65384","37.98791","28.1"
"3.8.2021 ","19:00","23.62726","37.99395","26.8"
"3.8.2021 ","19:00","23.63629","37.99312","27.1"
"3.8.2021 ","19:00","23.63681","37.99668","27.1"
"3.8.2021 ","19:00","23.64133","37.99627","27.7"
"3.8.2021 ","20:00","23.63144","37.92862","25.8"
"3.8.2021 ","20:00","23.63596","37.92821","25.5"
"3.8.2021 ","20:00","23.64047","37.9278","25.3"
"3.8.2021 ","20:00","23.63196","37.93218","26.2"
"3.8.2021 ","20:00","23.63647","37.93176","26.2"
"3.8.2021 ","20:00","23.64099","37.93135","25.9"
"3.8.2021 ","20:00","23.63248","37.93573","26.6"
"3.8.2021 ","20:00","23.63699","37.93533","26.6"
"3.8.2021 ","20:00","23.64151","37.93492","26.6"
"3.8.2021 ","20:00","23.64203","37.93848","26.7"
"3.8.2021 ","20:00","23.65558","37.93724","25.7"
"3.8.2021 ","20:00","23.61545","37.9445","25.3"
"3.8.2021 ","20:00","23.61996","37.94409","25.5"
"3.8.2021 ","20:00","23.62448","37.94368","25.7"
"3.8.2021 ","20:00","23.629","37.94326","25.8"
"3.8.2021 ","20:00","23.6561","37.94081","26.0"
"3.8.2021 ","20:00","23.66061","37.94039","25.9"
"3.8.2021 ","20:00","23.60693","37.94887","26.0"
"3.8.2021 ","20:00","23.61145","37.94847","25.3"
"3.8.2021 ","20:00","23.61597","37.94806","25.5"
"3.8.2021 ","20:00","23.62048","37.94765","25.6"
"3.8.2021 ","20:00","23.625","37.94724","26.3"
"3.8.2021 ","20:00","23.62952","37.94683","26.1"
"3.8.2021 ","20:00","23.63403","37.94642","26.2"
"3.8.2021 ","20:00","23.64307","37.9456","26.2"
"3.8.2021 ","20:00","23.65662","37.94437","26.6"
"3.8.2021 ","20:00","23.66113","37.94395","26.4"
"3.8.2021 ","20:00","23.62552","37.9508","26.2"
"3.8.2021 ","20:00","23.63004","37.9504","26.9"
"3.8.2021 ","20:00","23.63455","37.94999","26.9"
"3.8.2021 ","20:00","23.63907","37.94957","26.2"
"3.8.2021 ","20:00","23.64359","37.94916","26.1"
"3.8.2021 ","20:00","23.6481","37.94875","26.5"
"3.8.2021 ","20:00","23.65262","37.94834","26.9"
"3.8.2021 ","20:00","23.65714","37.94792","26.7"
"3.8.2021 ","20:00","23.66165","37.94752","25.6"
"3.8.2021 ","20:00","23.66617","37.94711","26.3"
"3.8.2021 ","20:00","23.63055","37.95395","27.1"
"3.8.2021 ","20:00","23.63507","37.95354","27.3"
"3.8.2021 ","20:00","23.63959","37.95313","27.0"
"3.8.2021 ","20:00","23.6441","37.95272","26.3"
"3.8.2021 ","20:00","23.64862","37.95232","26.5"
"3.8.2021 ","20:00","23.65314","37.9519","26.9"
"3.8.2021 ","20:00","23.65765","37.95149","26.2"
"3.8.2021 ","20:00","23.66217","37.95108","26.2"
"3.8.2021 ","20:00","23.66669","37.95068","26.3"
"3.8.2021 ","20:00","23.6712","37.95026","26.7"
"3.8.2021 ","20:00","23.55884","37.96405","25.7"
"3.8.2021 ","20:00","23.56335","37.96364","25.6"
"3.8.2021 ","20:00","23.56787","37.96323","25.9"
"3.8.2021 ","20:00","23.57239","37.96282","25.7"
"3.8.2021 ","20:00","23.5769","37.96241","25.9"
"3.8.2021 ","20:00","23.58142","37.96201","25.7"
"3.8.2021 ","20:00","23.58594","37.9616","25.4"
"3.8.2021 ","20:00","23.65366","37.95545","26.8"
"3.8.2021 ","20:00","23.65817","37.95505","26.7"
"3.8.2021 ","20:00","23.66269","37.95464","26.4"
"3.8.2021 ","20:00","23.66721","37.95422","26.4"
"3.8.2021 ","20:00","23.67172","37.95382","26.7"
"3.8.2021 ","20:00","23.55481","37.96802","26.5"
"3.8.2021 ","20:00","23.55933","37.96761","26.2"
"3.8.2021 ","20:00","23.56384","37.96721","25.9"
"3.8.2021 ","20:00","23.56836","37.9668","26.4"
"3.8.2021 ","20:00","23.57288","37.96638","26.6"
"3.8.2021 ","20:00","23.57739","37.96598","25.6"
"3.8.2021 ","20:00","23.58191","37.96557","26.0"
"3.8.2021 ","20:00","23.58643","37.96516","25.4"
"3.8.2021 ","20:00","23.59094","37.96476","25.7"
"3.8.2021 ","20:00","23.59546","37.96434","25.7"
"3.8.2021 ","20:00","23.62256","37.96189","26.8"
