"date","time","lon","lat","mPET"
"3.8.2021 ","16:00","23.69104","37.99174","38.2"
"3.8.2021 ","16:00","23.61475","38.00229","35.4"
"3.8.2021 ","16:00","23.61926","38.00188","35.5"
"3.8.2021 ","16:00","23.66443","37.99778","38.2"
"3.8.2021 ","16:00","23.66898","37.99736","38.5"
"3.8.2021 ","16:00","23.67349","37.99695","38.6"
"3.8.2021 ","16:00","23.67801","37.99654","38.2"
"3.8.2021 ","16:00","23.68253","37.99613","38.4"
"3.8.2021 ","16:00","23.68704","37.99572","38.0"
"3.8.2021 ","16:00","23.69156","37.99531","38.0"
"3.8.2021 ","16:00","23.60168","38.00708","37.4"
"3.8.2021 ","16:00","23.61526","38.00586","35.5"
"3.8.2021 ","16:00","23.61978","38.00545","35.5"
"3.8.2021 ","16:00","23.6243","38.00504","35.5"
"3.8.2021 ","16:00","23.63333","38.00422","35.7"
"3.8.2021 ","16:00","23.67853","38.0001","38.7"
"3.8.2021 ","16:00","23.68304","37.9997","38.6"
"3.8.2021 ","16:00","23.68756","37.99928","38.5"
"3.8.2021 ","16:00","23.69208","37.99887","38.2"
"3.8.2021 ","16:00","23.69659","37.99846","38.0"
"3.8.2021 ","16:00","23.70111","37.99804","38.1"
"3.8.2021 ","16:00","23.6022","38.01065","37.9"
"3.8.2021 ","16:00","23.60675","38.01023","36.9"
"3.8.2021 ","16:00","23.61127","38.00982","36.9"
"3.8.2021 ","16:00","23.61578","38.00941","36.0"
"3.8.2021 ","16:00","23.6203","38.00901","35.9"
"3.8.2021 ","16:00","23.62482","38.00859","36.0"
"3.8.2021 ","16:00","23.62933","38.00819","35.9"
"3.8.2021 ","16:00","23.67001","38.00449","38.2"
"3.8.2021 ","16:00","23.67905","38.00367","38.6"
"3.8.2021 ","16:00","23.68356","38.00325","38.7"
"3.8.2021 ","16:00","23.68808","38.00284","38.6"
"3.8.2021 ","16:00","23.6926","38.00243","38.7"
"3.8.2021 ","16:00","23.69711","38.00201","38.4"
"3.8.2021 ","16:00","23.70163","38.0016","38.3"
"3.8.2021 ","16:00","23.70615","38.00119","38.2"
"3.8.2021 ","16:00","23.60724","38.0138","38.3"
"3.8.2021 ","16:00","23.61179","38.01338","37.8"
"3.8.2021 ","16:00","23.6163","38.01297","37.1"
"3.8.2021 ","16:00","23.62082","38.01257","36.8"
"3.8.2021 ","16:00","23.62534","38.01216","36.6"
"3.8.2021 ","16:00","23.62985","38.01174","36.5"
"3.8.2021 ","16:00","23.67053","38.00805","38.3"
"3.8.2021 ","16:00","23.68408","38.00681","38.9"
"3.8.2021 ","16:00","23.6886","38.0064","38.7"
"3.8.2021 ","16:00","23.69312","38.00599","38.9"
"3.8.2021 ","16:00","23.69763","38.00558","38.9"
"3.8.2021 ","16:00","23.70215","38.00516","38.5"
"3.8.2021 ","16:00","23.7067","38.00475","38.2"
"3.8.2021 ","16:00","23.62585","38.01572","37.2"
"3.8.2021 ","16:00","23.63037","38.01531","37.1"
"3.8.2021 ","16:00","23.66202","38.01243","37.4"
"3.8.2021 ","16:00","23.67557","38.0112","38.3"
"3.8.2021 ","16:00","23.68008","38.01078","38.5"
"3.8.2021 ","16:00","23.6846","38.01038","38.6"
"3.8.2021 ","16:00","23.68912","38.00996","38.7"
"3.8.2021 ","16:00","23.69366","38.00955","38.6"
"3.8.2021 ","16:00","23.69818","38.00914","38.6"
"3.8.2021 ","16:00","23.7027","38.00872","38.5"
"3.8.2021 ","16:00","23.70721","38.00831","38.3"
"3.8.2021 ","16:00","23.71173","38.0079","38.2"
"3.8.2021 ","16:00","23.62637","38.01927","38.0"
"3.8.2021 ","16:00","23.63089","38.01886","37.8"
"3.8.2021 ","16:00","23.67609","38.01476","38.4"
"3.8.2021 ","16:00","23.70322","38.01228","38.6"
"3.8.2021 ","16:00","23.70773","38.01187","38.4"
"3.8.2021 ","16:00","23.71225","38.01146","38.4"
"3.8.2021 ","16:00","23.71677","38.01104","38.7"
"3.8.2021 ","16:00","23.68567","38.0175","38.7"
"3.8.2021 ","16:00","23.69019","38.01708","38.7"
"3.8.2021 ","16:00","23.71729","38.01461","38.5"
"3.8.2021 ","16:00","23.70877","38.01899","38.5"
"3.8.2021 ","16:00","23.71329","38.01857","38.7"
"3.8.2021 ","16:00","23.71783","38.01816","38.7"
"3.8.2021 ","16:00","23.68219","38.02502","38.6"
"3.8.2021 ","16:00","23.70984","38.02611","38.6"
"3.8.2021 ","16:00","23.71436","38.0257","38.6"
"3.8.2021 ","16:00","23.71887","38.02528","38.6"
"3.8.2021 ","17:00","23.67035","37.97559","32.7"
"3.8.2021 ","17:00","23.67487","37.97518","32.7"
"3.8.2021 ","17:00","23.67938","37.97477","32.5"
"3.8.2021 ","17:00","23.6839","37.97435","32.4"
"3.8.2021 ","17:00","23.67538","37.97873","32.8"
"3.8.2021 ","17:00","23.6799","37.97832","32.8"
"3.8.2021 ","17:00","23.68442","37.97792","32.6"
"3.8.2021 ","17:00","23.56747","37.99213","29.0"
"3.8.2021 ","17:00","23.57199","37.99172","29.9"
"3.8.2021 ","17:00","23.57651","37.99131","30.0"
"3.8.2021 ","17:00","23.58102","37.99091","30.6"
"3.8.2021 ","17:00","23.59006","37.99009","30.4"
"3.8.2021 ","17:00","23.6759","37.9823","32.6"
"3.8.2021 ","17:00","23.68042","37.98189","32.9"
"3.8.2021 ","17:00","23.68494","37.98148","32.9"
"3.8.2021 ","17:00","23.68945","37.98106","32.7"
"3.8.2021 ","17:00","23.57251","37.99528","31.1"
"3.8.2021 ","17:00","23.57703","37.99487","31.2"
"3.8.2021 ","17:00","23.68094","37.98545","32.6"
"3.8.2021 ","17:00","23.68546","37.98503","32.9"
"3.8.2021 ","17:00","23.68997","37.98463","33.1"
"3.8.2021 ","17:00","23.62274","37.99435","30.5"
"3.8.2021 ","17:00","23.62726","37.99395","30.9"
"3.8.2021 ","17:00","23.64532","37.9923","31.6"
"3.8.2021 ","17:00","23.64984","37.99189","32.1"
"3.8.2021 ","17:00","23.68597","37.9886","32.7"
"3.8.2021 ","17:00","23.69049","37.98819","33.1"
"3.8.2021 ","17:00","23.61874","37.99832","30.4"
"3.8.2021 ","17:00","23.62778","37.99751","30.6"
"3.8.2021 ","17:00","23.63229","37.99709","30.6"
"3.8.2021 ","17:00","23.63681","37.99668","31.0"
"3.8.2021 ","17:00","23.64133","37.99627","31.7"
"3.8.2021 ","17:00","23.64584","37.99587","31.0"
"3.8.2021 ","17:00","23.65036","37.99545","31.2"
"3.8.2021 ","17:00","23.68652","37.99216","32.7"
"3.8.2021 ","17:00","23.69104","37.99174","32.9"
"3.8.2021 ","17:00","23.59665","38.00393","31.2"
"3.8.2021 ","17:00","23.60117","38.00352","31.1"
"3.8.2021 ","17:00","23.63733","38.00024","30.6"
"3.8.2021 ","17:00","23.64185","37.99983","30.6"
"3.8.2021 ","17:00","23.64636","37.99941","31.1"
"3.8.2021 ","17:00","23.65088","37.99901","31.7"
"3.8.2021 ","17:00","23.6554","37.9986","31.5"
"3.8.2021 ","17:00","23.69156","37.99531","32.9"
"3.8.2021 ","17:00","23.63785","38.00381","31.3"
"3.8.2021 ","17:00","23.64236","38.00339","31.1"
"3.8.2021 ","17:00","23.64688","38.00298","31.3"
"3.8.2021 ","17:00","23.6514","38.00256","31.9"
"3.8.2021 ","17:00","23.65591","38.00216","32.4"
"3.8.2021 ","17:00","23.66046","38.00175","32.0"
"3.8.2021 ","17:00","23.69208","37.99887","32.9"
"3.8.2021 ","17:00","23.69659","37.99846","32.9"
"3.8.2021 ","17:00","23.70111","37.99804","33.4"
"3.8.2021 ","17:00","23.6474","38.00655","31.6"
"3.8.2021 ","17:00","23.65192","38.00614","31.4"
"3.8.2021 ","17:00","23.65643","38.00572","31.5"
"3.8.2021 ","17:00","23.66098","38.00531","32.1"
"3.8.2021 ","17:00","23.6655","38.0049","32.4"
"3.8.2021 ","17:00","23.67001","38.00449","32.8"
"3.8.2021 ","17:00","23.67453","38.00408","32.6"
"3.8.2021 ","17:00","23.67905","38.00367","32.4"
"3.8.2021 ","17:00","23.68356","38.00325","32.5"
"3.8.2021 ","17:00","23.68808","38.00284","32.2"
"3.8.2021 ","17:00","23.6926","38.00243","32.7"
"3.8.2021 ","17:00","23.69711","38.00201","32.8"
"3.8.2021 ","17:00","23.70163","38.0016","33.3"
"3.8.2021 ","17:00","23.70615","38.00119","33.2"
"3.8.2021 ","17:00","23.65247","38.00969","32.1"
"3.8.2021 ","17:00","23.65698","38.00928","31.7"
"3.8.2021 ","17:00","23.6615","38.00887","32.2"
"3.8.2021 ","17:00","23.66602","38.00846","32.7"
"3.8.2021 ","17:00","23.67053","38.00805","32.4"
"3.8.2021 ","17:00","23.67505","38.00763","32.4"
"3.8.2021 ","17:00","23.67957","38.00723","32.7"
"3.8.2021 ","17:00","23.68408","38.00681","32.8"
"3.8.2021 ","17:00","23.69763","38.00558","32.8"
"3.8.2021 ","17:00","23.70215","38.00516","32.6"
"3.8.2021 ","17:00","23.7067","38.00475","32.8"
"3.8.2021 ","17:00","23.71121","38.00434","33.2"
"3.8.2021 ","17:00","23.6575","38.01284","32.3"
"3.8.2021 ","17:00","23.66202","38.01243","32.5"
"3.8.2021 ","17:00","23.66653","38.01202","32.5"
"3.8.2021 ","17:00","23.7027","38.00872","33.0"
"3.8.2021 ","17:00","23.70721","38.00831","33.0"
"3.8.2021 ","17:00","23.71173","38.0079","32.9"
"3.8.2021 ","17:00","23.63992","38.01805","31.5"
"3.8.2021 ","17:00","23.67609","38.01476","32.7"
"3.8.2021 ","17:00","23.70322","38.01228","33.0"
"3.8.2021 ","17:00","23.70773","38.01187","33.0"
"3.8.2021 ","17:00","23.71225","38.01146","33.1"
"3.8.2021 ","17:00","23.71677","38.01104","32.9"
"3.8.2021 ","17:00","23.64499","38.0212","32.0"
"3.8.2021 ","17:00","23.68115","38.01791","32.8"
"3.8.2021 ","17:00","23.71729","38.01461","33.1"
"3.8.2021 ","17:00","23.68167","38.02147","32.8"
"3.8.2021 ","17:00","23.71329","38.01857","33.2"
"3.8.2021 ","17:00","23.68671","38.02461","32.8"
"3.8.2021 ","18:00","23.67035","37.97559","29.6"
"3.8.2021 ","18:00","23.67487","37.97518","29.6"
"3.8.2021 ","18:00","23.67938","37.97477","29.1"
"3.8.2021 ","18:00","23.6839","37.97435","29.0"
"3.8.2021 ","18:00","23.66183","37.97997","30.1"
"3.8.2021 ","18:00","23.66635","37.97956","29.5"
"3.8.2021 ","18:00","23.67087","37.97914","29.2"
"3.8.2021 ","18:00","23.67538","37.97873","29.7"
"3.8.2021 ","18:00","23.6799","37.97832","29.4"
"3.8.2021 ","18:00","23.68442","37.97792","29.2"
"3.8.2021 ","18:00","23.58102","37.99091","28.2"
"3.8.2021 ","18:00","23.58554","37.9905","28.1"
"3.8.2021 ","18:00","23.59909","37.98928","28.9"
"3.8.2021 ","18:00","23.66235","37.98354","30.2"
"3.8.2021 ","18:00","23.66687","37.98312","29.6"
"3.8.2021 ","18:00","23.67139","37.98271","29.9"
"3.8.2021 ","18:00","23.6759","37.9823","29.9"
"3.8.2021 ","18:00","23.68042","37.98189","29.6"
"3.8.2021 ","18:00","23.68494","37.98148","29.4"
"3.8.2021 ","18:00","23.59058","37.99366","28.9"
"3.8.2021 ","18:00","23.66287","37.9871","30.5"
"3.8.2021 ","18:00","23.66739","37.98669","30.2"
"3.8.2021 ","18:00","23.67191","37.98627","30.1"
"3.8.2021 ","18:00","23.67642","37.98587","30.2"
"3.8.2021 ","18:00","23.68094","37.98545","29.8"
"3.8.2021 ","18:00","23.68546","37.98503","29.6"
"3.8.2021 ","18:00","23.68997","37.98463","29.1"
"3.8.2021 ","18:00","23.59109","37.99721","28.4"
"3.8.2021 ","18:00","23.67242","37.98983","30.2"
"3.8.2021 ","18:00","23.67694","37.98942","30.3"
"3.8.2021 ","18:00","23.68146","37.98902","30.2"
"3.8.2021 ","18:00","23.68597","37.9886","29.8"
"3.8.2021 ","18:00","23.69049","37.98819","29.3"
"3.8.2021 ","18:00","23.60516","37.99955","28.3"
"3.8.2021 ","18:00","23.63681","37.99668","29.6"
"3.8.2021 ","18:00","23.67297","37.9934","30.5"
"3.8.2021 ","18:00","23.67749","37.99298","29.8"
"3.8.2021 ","18:00","23.68201","37.99257","30.5"
"3.8.2021 ","18:00","23.68652","37.99216","30.1"
"3.8.2021 ","18:00","23.69104","37.99174","29.5"
"3.8.2021 ","18:00","23.60117","38.00352","28.6"
"3.8.2021 ","18:00","23.67801","37.99654","29.9"
"3.8.2021 ","18:00","23.68253","37.99613","30.5"
"3.8.2021 ","18:00","23.68704","37.99572","30.4"
"3.8.2021 ","18:00","23.69156","37.99531","29.8"
"3.8.2021 ","18:00","23.67853","38.0001","30.7"
"3.8.2021 ","18:00","23.68304","37.9997","30.5"
"3.8.2021 ","18:00","23.68756","37.99928","30.6"
"3.8.2021 ","18:00","23.69208","37.99887","30.1"
"3.8.2021 ","18:00","23.70111","37.99804","29.4"
"3.8.2021 ","18:00","23.67001","38.00449","31.2"
"3.8.2021 ","18:00","23.67453","38.00408","30.7"
"3.8.2021 ","18:00","23.67905","38.00367","30.6"
"3.8.2021 ","18:00","23.68356","38.00325","30.8"
"3.8.2021 ","18:00","23.68808","38.00284","30.7"
"3.8.2021 ","18:00","23.6926","38.00243","30.7"
"3.8.2021 ","18:00","23.69711","38.00201","30.2"
"3.8.2021 ","18:00","23.70615","38.00119","29.7"
"3.8.2021 ","18:00","23.67957","38.00723","31.0"
"3.8.2021 ","18:00","23.68408","38.00681","30.9"
"3.8.2021 ","18:00","23.6886","38.0064","30.9"
"3.8.2021 ","18:00","23.69312","38.00599","30.9"
"3.8.2021 ","18:00","23.69763","38.00558","30.7"
"3.8.2021 ","18:00","23.70215","38.00516","29.9"
"3.8.2021 ","18:00","23.7067","38.00475","29.8"
"3.8.2021 ","18:00","23.66202","38.01243","30.7"
"3.8.2021 ","18:00","23.6846","38.01038","31.1"
"3.8.2021 ","18:00","23.68912","38.00996","31.1"
"3.8.2021 ","18:00","23.69366","38.00955","31.1"
"3.8.2021 ","18:00","23.69818","38.00914","31.1"
"3.8.2021 ","18:00","23.7027","38.00872","30.7"
"3.8.2021 ","18:00","23.70721","38.00831","30.1"
"3.8.2021 ","18:00","23.65802","38.01641","30.0"
"3.8.2021 ","18:00","23.66254","38.016","30.5"
"3.8.2021 ","18:00","23.66705","38.01558","31.1"
"3.8.2021 ","18:00","23.67157","38.01517","30.5"
"3.8.2021 ","18:00","23.68512","38.01393","31.2"
"3.8.2021 ","18:00","23.68964","38.01352","31.5"
"3.8.2021 ","18:00","23.69418","38.01311","31.3"
"3.8.2021 ","18:00","23.6987","38.0127","31.2"
"3.8.2021 ","18:00","23.70322","38.01228","30.7"
"3.8.2021 ","18:00","23.70773","38.01187","30.3"
"3.8.2021 ","18:00","23.71225","38.01146","30.4"
"3.8.2021 ","18:00","23.65402","38.02038","30.0"
"3.8.2021 ","18:00","23.65854","38.01997","30.0"
"3.8.2021 ","18:00","23.66306","38.01956","30.4"
"3.8.2021 ","18:00","23.66757","38.01915","31.1"
"3.8.2021 ","18:00","23.67209","38.01873","30.9"
"3.8.2021 ","18:00","23.68567","38.0175","30.3"
"3.8.2021 ","18:00","23.69019","38.01708","31.2"
"3.8.2021 ","18:00","23.6947","38.01667","31.5"
"3.8.2021 ","18:00","23.69922","38.01625","31.2"
"3.8.2021 ","18:00","23.70374","38.01585","31.1"
"3.8.2021 ","18:00","23.70825","38.01543","30.6"
"3.8.2021 ","18:00","23.71277","38.01502","30.3"
"3.8.2021 ","18:00","23.71729","38.01461","30.9"
"3.8.2021 ","18:00","23.65906","38.02353","29.2"
"3.8.2021 ","18:00","23.66809","38.02269","30.5"
"3.8.2021 ","18:00","23.68619","38.02106","31.0"
"3.8.2021 ","18:00","23.6907","38.02065","30.5"
"3.8.2021 ","18:00","23.69522","38.02023","30.7"
"3.8.2021 ","18:00","23.69974","38.01981","31.5"
"3.8.2021 ","18:00","23.70425","38.01941","31.2"
"3.8.2021 ","18:00","23.70877","38.01899","30.6"
"3.8.2021 ","18:00","23.71329","38.01857","30.7"
"3.8.2021 ","18:00","23.71783","38.01816","30.9"
"3.8.2021 ","18:00","23.65958","38.02709","29.3"
"3.8.2021 ","18:00","23.66409","38.02668","30.4"
"3.8.2021 ","18:00","23.67316","38.02584","30.9"
"3.8.2021 ","18:00","23.68671","38.02461","31.2"
"3.8.2021 ","18:00","23.69122","38.02421","31.0"
"3.8.2021 ","18:00","23.69574","38.0238","31.0"
"3.8.2021 ","18:00","23.70026","38.02338","31.0"
"3.8.2021 ","18:00","23.70477","38.02297","31.3"
"3.8.2021 ","18:00","23.70929","38.02256","31.1"
"3.8.2021 ","18:00","23.71384","38.02214","31.0"
"3.8.2021 ","18:00","23.71835","38.02172","30.6"
"3.8.2021 ","18:00","23.69174","38.02776","31.1"
"3.8.2021 ","18:00","23.69626","38.02734","30.9"
"3.8.2021 ","18:00","23.70078","38.02694","30.5"
"3.8.2021 ","18:00","23.70532","38.02652","31.0"
"3.8.2021 ","18:00","23.70984","38.02611","31.4"
"3.8.2021 ","18:00","23.71436","38.0257","31.0"
"3.8.2021 ","18:00","23.71887","38.02528","30.7"
"3.8.2021 ","18:00","23.69678","38.03091","31.1"
"3.8.2021 ","18:00","23.70584","38.03009","30.6"
"3.8.2021 ","18:00","23.71036","38.02967","30.7"
"3.8.2021 ","18:00","23.71487","38.02925","31.3"
"3.8.2021 ","18:00","23.71939","38.02884","31.3"
"3.8.2021 ","18:00","23.72391","38.02843","31.1"
"3.8.2021 ","18:00","23.70636","38.03365","30.8"
"3.8.2021 ","18:00","23.71088","38.03324","30.7"
"3.8.2021 ","18:00","23.71539","38.03282","30.0"
"3.8.2021 ","18:00","23.71991","38.03241","30.0"
"3.8.2021 ","18:00","23.72443","38.032","30.7"
"3.8.2021 ","18:00","23.7114","38.03679","30.7"
"3.8.2021 ","18:00","23.71591","38.03638","30.5"
"3.8.2021 ","18:00","23.71191","38.04035","30.6"
"3.8.2021 ","18:00","23.67627","38.04721","29.3"
"3.8.2021 ","18:00","23.68079","38.04681","30.8"
"3.8.2021 ","18:00","23.67682","38.05078","29.5"
"3.8.2021 ","18:00","23.67279","38.05476","29.8"
"3.8.2021 ","18:00","23.68637","38.05351","29.7"
"3.8.2021 ","18:00","23.68237","38.05749","29.8"
"3.8.2021 ","18:00","23.68689","38.05708","29.7"
"3.8.2021 ","18:00","23.69141","38.05667","29.8"
"3.8.2021 ","18:00","23.69595","38.05625","30.4"
"3.8.2021 ","18:00","23.68741","38.06063","29.8"
"3.8.2021 ","18:00","23.69196","38.06023","30.0"
"3.8.2021 ","18:00","23.69647","38.05981","30.2"
"3.8.2021 ","19:00","23.67035","37.97559","29.1"
"3.8.2021 ","19:00","23.67487","37.97518","29.1"
"3.8.2021 ","19:00","23.67938","37.97477","28.9"
"3.8.2021 ","19:00","23.6839","37.97435","29.0"
"3.8.2021 ","19:00","23.66635","37.97956","28.4"
"3.8.2021 ","19:00","23.67087","37.97914","28.3"
"3.8.2021 ","19:00","23.67538","37.97873","29.1"
"3.8.2021 ","19:00","23.6799","37.97832","29.3"
"3.8.2021 ","19:00","23.68442","37.97792","28.9"
"3.8.2021 ","19:00","23.58554","37.9905","27.2"
"3.8.2021 ","19:00","23.59006","37.99009","27.4"
"3.8.2021 ","19:00","23.59457","37.98969","28.1"
"3.8.2021 ","19:00","23.59909","37.98928","28.3"
"3.8.2021 ","19:00","23.66235","37.98354","29.2"
"3.8.2021 ","19:00","23.66687","37.98312","28.4"
"3.8.2021 ","19:00","23.6759","37.9823","29.4"
"3.8.2021 ","19:00","23.68042","37.98189","29.4"
"3.8.2021 ","19:00","23.68494","37.98148","28.9"
"3.8.2021 ","19:00","23.68945","37.98106","28.8"
"3.8.2021 ","19:00","23.65384","37.98791","29.5"
"3.8.2021 ","19:00","23.66739","37.98669","29.1"
"3.8.2021 ","19:00","23.67642","37.98587","29.6"
"3.8.2021 ","19:00","23.68094","37.98545","29.5"
"3.8.2021 ","19:00","23.68546","37.98503","29.2"
"3.8.2021 ","19:00","23.68997","37.98463","29.0"
"3.8.2021 ","19:00","23.62726","37.99395","28.1"
"3.8.2021 ","19:00","23.66339","37.99065","28.3"
"3.8.2021 ","19:00","23.66791","37.99025","28.8"
"3.8.2021 ","19:00","23.67694","37.98942","29.2"
"3.8.2021 ","19:00","23.68597","37.9886","29.6"
"3.8.2021 ","19:00","23.69049","37.98819","29.5"
"3.8.2021 ","19:00","23.63681","37.99668","28.5"
"3.8.2021 ","19:00","23.64133","37.99627","29.0"
"3.8.2021 ","19:00","23.65488","37.99504","28.7"
"3.8.2021 ","19:00","23.66391","37.99422","28.5"
"3.8.2021 ","19:00","23.67297","37.9934","29.6"
"3.8.2021 ","19:00","23.68652","37.99216","29.4"
"3.8.2021 ","19:00","23.69104","37.99174","29.6"
"3.8.2021 ","19:00","23.63733","38.00024","28.9"
"3.8.2021 ","19:00","23.64185","37.99983","28.4"
"3.8.2021 ","19:00","23.64636","37.99941","27.7"
"3.8.2021 ","19:00","23.65088","37.99901","27.7"
"3.8.2021 ","19:00","23.6554","37.9986","27.7"
"3.8.2021 ","19:00","23.67349","37.99695","29.2"
"3.8.2021 ","19:00","23.68704","37.99572","29.6"
"3.8.2021 ","19:00","23.69156","37.99531","29.6"
"3.8.2021 ","19:00","23.6243","38.00504","26.7"
"3.8.2021 ","19:00","23.62881","38.00462","26.9"
"3.8.2021 ","19:00","23.63333","38.00422","27.5"
"3.8.2021 ","19:00","23.63785","38.00381","27.8"
"3.8.2021 ","19:00","23.67401","38.00051","28.4"
"3.8.2021 ","19:00","23.67853","38.0001","29.2"
"3.8.2021 ","19:00","23.68304","37.9997","29.2"
"3.8.2021 ","19:00","23.68756","37.99928","29.6"
"3.8.2021 ","19:00","23.69208","37.99887","29.8"
"3.8.2021 ","19:00","23.69659","37.99846","28.8"
"3.8.2021 ","19:00","23.70111","37.99804","29.3"
"3.8.2021 ","19:00","23.61127","38.00982","27.4"
"3.8.2021 ","19:00","23.6203","38.00901","26.3"
"3.8.2021 ","19:00","23.62482","38.00859","26.3"
"3.8.2021 ","19:00","23.62933","38.00819","26.3"
"3.8.2021 ","19:00","23.63385","38.00777","26.9"
"3.8.2021 ","19:00","23.65192","38.00614","27.8"
"3.8.2021 ","19:00","23.65643","38.00572","28.5"
"3.8.2021 ","19:00","23.67453","38.00408","28.9"
"3.8.2021 ","19:00","23.67905","38.00367","29.0"
"3.8.2021 ","19:00","23.68356","38.00325","29.8"
"3.8.2021 ","19:00","23.68808","38.00284","29.4"
"3.8.2021 ","19:00","23.6926","38.00243","29.9"
"3.8.2021 ","19:00","23.69711","38.00201","30.0"
"3.8.2021 ","19:00","23.62082","38.01257","27.1"
"3.8.2021 ","19:00","23.62534","38.01216","26.8"
"3.8.2021 ","19:00","23.62985","38.01174","26.5"
"3.8.2021 ","19:00","23.63437","38.01133","26.6"
"3.8.2021 ","19:00","23.6434","38.01051","27.0"
"3.8.2021 ","19:00","23.67505","38.00763","29.4"
"3.8.2021 ","19:00","23.67957","38.00723","29.5"
"3.8.2021 ","19:00","23.68408","38.00681","30.0"
"3.8.2021 ","19:00","23.6886","38.0064","29.7"
"3.8.2021 ","19:00","23.69312","38.00599","30.1"
"3.8.2021 ","19:00","23.69763","38.00558","30.0"
"3.8.2021 ","19:00","23.70215","38.00516","29.4"
"3.8.2021 ","19:00","23.67105","38.01161","29.9"
"3.8.2021 ","19:00","23.67557","38.0112","29.8"
"3.8.2021 ","19:00","23.68008","38.01078","29.7"
"3.8.2021 ","19:00","23.6846","38.01038","30.1"
"3.8.2021 ","19:00","23.68912","38.00996","30.2"
"3.8.2021 ","19:00","23.69366","38.00955","30.5"
"3.8.2021 ","19:00","23.69818","38.00914","30.2"
"3.8.2021 ","19:00","23.7027","38.00872","29.9"
"3.8.2021 ","19:00","23.70721","38.00831","29.4"
"3.8.2021 ","19:00","23.71173","38.0079","29.6"
"3.8.2021 ","19:00","23.63992","38.01805","27.7"
"3.8.2021 ","19:00","23.67157","38.01517","29.5"
"3.8.2021 ","19:00","23.67609","38.01476","29.9"
"3.8.2021 ","19:00","23.6806","38.01434","30.0"
"3.8.2021 ","19:00","23.68512","38.01393","29.9"
"3.8.2021 ","19:00","23.68964","38.01352","30.3"
"3.8.2021 ","19:00","23.69418","38.01311","30.2"
"3.8.2021 ","19:00","23.6987","38.0127","30.3"
"3.8.2021 ","19:00","23.70322","38.01228","29.5"
"3.8.2021 ","19:00","23.70773","38.01187","29.4"
"3.8.2021 ","19:00","23.71225","38.01146","29.9"
"3.8.2021 ","19:00","23.71677","38.01104","29.6"
"3.8.2021 ","19:00","23.64499","38.0212","27.7"
"3.8.2021 ","19:00","23.67661","38.01831","29.7"
"3.8.2021 ","19:00","23.68115","38.01791","29.8"
"3.8.2021 ","19:00","23.68567","38.0175","29.9"
"3.8.2021 ","19:00","23.69019","38.01708","29.9"
"3.8.2021 ","19:00","23.6947","38.01667","29.7"
"3.8.2021 ","19:00","23.69922","38.01625","29.9"
"3.8.2021 ","19:00","23.70825","38.01543","29.5"
"3.8.2021 ","19:00","23.71277","38.01502","29.6"
"3.8.2021 ","19:00","23.71729","38.01461","30.0"
"3.8.2021 ","19:00","23.65906","38.02353","27.8"
"3.8.2021 ","19:00","23.68167","38.02147","29.7"
"3.8.2021 ","19:00","23.68619","38.02106","29.7"
"3.8.2021 ","19:00","23.69522","38.02023","29.7"
"3.8.2021 ","19:00","23.71329","38.01857","29.6"
"3.8.2021 ","19:00","23.71436","38.0257","29.9"
"3.8.2021 ","19:00","23.68774","38.03174","29.9"
"3.8.2021 ","19:00","23.69226","38.03132","29.9"
"3.8.2021 ","19:00","23.70584","38.03009","29.7"
"3.8.2021 ","19:00","23.71487","38.02925","30.0"
"3.8.2021 ","19:00","23.71939","38.02884","29.9"
"3.8.2021 ","19:00","23.68826","38.03531","29.8"
"3.8.2021 ","19:00","23.69281","38.03489","29.9"
"3.8.2021 ","19:00","23.71088","38.03324","29.5"
"3.8.2021 ","19:00","23.71991","38.03241","29.6"
"3.8.2021 ","19:00","23.72443","38.032","29.8"
"3.8.2021 ","19:00","23.67072","38.04051","29.3"
"3.8.2021 ","19:00","23.67975","38.03968","29.4"
"3.8.2021 ","19:00","23.68427","38.03928","29.7"
"3.8.2021 ","19:00","23.68878","38.03886","29.6"
"3.8.2021 ","19:00","23.69333","38.03844","29.9"
"3.8.2021 ","19:00","23.7114","38.03679","29.7"
"3.8.2021 ","19:00","23.71591","38.03638","29.4"
"3.8.2021 ","19:00","23.72046","38.03597","29.4"
"3.8.2021 ","19:00","23.72498","38.03555","30.0"
"3.8.2021 ","19:00","23.72949","38.03514","30.3"
"3.8.2021 ","19:00","23.68933","38.04243","29.9"
"3.8.2021 ","19:00","23.69385","38.04201","30.2"
"3.8.2021 ","19:00","23.69836","38.04159","30.0"
"3.8.2021 ","19:00","23.70288","38.04118","29.8"
"3.8.2021 ","19:00","23.71646","38.03994","29.5"
"3.8.2021 ","19:00","23.72098","38.03954","29.3"
"3.8.2021 ","19:00","23.72549","38.03912","29.3"
"3.8.2021 ","19:00","23.73001","38.0387","30.1"
"3.8.2021 ","19:00","23.69437","38.04557","30.1"
"3.8.2021 ","19:00","23.69888","38.04515","30.4"
"3.8.2021 ","19:00","23.7034","38.04474","29.6"
"3.8.2021 ","19:00","23.70795","38.04432","29.2"
"3.8.2021 ","19:00","23.7215","38.04309","29.3"
"3.8.2021 ","19:00","23.72601","38.04268","29.6"
"3.8.2021 ","19:00","23.73053","38.04226","29.6"
"3.8.2021 ","19:00","23.67682","38.05078","27.8"
"3.8.2021 ","19:00","23.68134","38.05037","28.2"
