"date","time","lon","lat","mPET"
"4.8.2021 ","9:00","23.69333","38.03844","47.9"
"4.8.2021 ","9:00","23.69785","38.03802","48.2"
"4.8.2021 ","9:00","23.7114","38.03679","48.3"
"4.8.2021 ","9:00","23.71591","38.03638","48.3"
"4.8.2021 ","9:00","23.72949","38.03514","47.8"
"4.8.2021 ","9:00","23.65765","38.0453","47.4"
"4.8.2021 ","9:00","23.6622","38.0449","47.8"
"4.8.2021 ","9:00","23.66672","38.04448","48.0"
"4.8.2021 ","9:00","23.67123","38.04407","48.3"
"4.8.2021 ","9:00","23.71646","38.03994","48.1"
"4.8.2021 ","9:00","23.66272","38.04845","47.6"
"4.8.2021 ","9:00","23.66724","38.04804","48.3"
"4.8.2021 ","9:00","23.68533","38.0464","48.1"
"4.8.2021 ","9:00","23.70795","38.04432","48.2"
"4.8.2021 ","9:00","23.71246","38.04392","48.1"
"4.8.2021 ","9:00","23.71698","38.0435","48.0"
"4.8.2021 ","9:00","23.72601","38.04268","48.2"
"4.8.2021 ","9:00","23.73053","38.04226","48.0"
"4.8.2021 ","9:00","23.67682","38.05078","47.7"
"4.8.2021 ","9:00","23.68134","38.05037","48.0"
"4.8.2021 ","9:00","23.68585","38.04996","47.9"
"4.8.2021 ","9:00","23.69037","38.04954","48.9"
"4.8.2021 ","9:00","23.69489","38.04913","48.1"
"4.8.2021 ","9:00","23.70847","38.04789","48.4"
"4.8.2021 ","9:00","23.72202","38.04665","48.5"
"4.8.2021 ","9:00","23.72653","38.04624","48.7"
"4.8.2021 ","9:00","23.73108","38.04581","48.0"
"4.8.2021 ","9:00","23.67734","38.05434","48.4"
"4.8.2021 ","9:00","23.68185","38.05393","48.1"
"4.8.2021 ","9:00","23.68637","38.05351","48.1"
"4.8.2021 ","9:00","23.69089","38.0531","49.2"
"4.8.2021 ","9:00","23.6954","38.0527","47.6"
"4.8.2021 ","9:00","23.69995","38.05228","48.8"
"4.8.2021 ","9:00","23.70898","38.05145","47.9"
"4.8.2021 ","9:00","23.7135","38.05103","47.9"
"4.8.2021 ","9:00","23.68689","38.05708","48.4"
"4.8.2021 ","9:00","23.69141","38.05667","49.3"
"4.8.2021 ","9:00","23.71402","38.0546","47.8"
"4.8.2021 ","9:00","23.71857","38.05418","48.1"
"4.8.2021 ","9:00","23.68741","38.06063","48.5"
"4.8.2021 ","9:00","23.71002","38.05857","47.7"
"4.8.2021 ","9:00","23.71454","38.05817","47.5"
"4.8.2021 ","9:00","23.71909","38.05775","48.0"
"4.8.2021 ","9:00","23.71057","38.06213","48.0"
"4.8.2021 ","10:00","23.67035","37.97559","47.8"
"4.8.2021 ","10:00","23.67487","37.97518","47.5"
"4.8.2021 ","10:00","23.67938","37.97477","46.8"
"4.8.2021 ","10:00","23.6839","37.97435","46.9"
"4.8.2021 ","10:00","23.66635","37.97956","48.0"
"4.8.2021 ","10:00","23.67087","37.97914","47.9"
"4.8.2021 ","10:00","23.67538","37.97873","48.5"
"4.8.2021 ","10:00","23.6799","37.97832","46.9"
"4.8.2021 ","10:00","23.68442","37.97792","47.2"
"4.8.2021 ","10:00","23.58102","37.99091","48.9"
"4.8.2021 ","10:00","23.58554","37.9905","48.6"
"4.8.2021 ","10:00","23.59909","37.98928","48.7"
"4.8.2021 ","10:00","23.66687","37.98312","48.0"
"4.8.2021 ","10:00","23.67139","37.98271","48.4"
"4.8.2021 ","10:00","23.6759","37.9823","48.7"
"4.8.2021 ","10:00","23.68042","37.98189","47.2"
"4.8.2021 ","10:00","23.68494","37.98148","47.4"
"4.8.2021 ","10:00","23.68945","37.98106","47.7"
"4.8.2021 ","10:00","23.58606","37.99406","48.4"
"4.8.2021 ","10:00","23.59509","37.99325","48.7"
"4.8.2021 ","10:00","23.59961","37.99284","48.7"
"4.8.2021 ","10:00","23.60413","37.99243","48.4"
"4.8.2021 ","10:00","23.65384","37.98791","49.2"
"4.8.2021 ","10:00","23.66739","37.98669","48.5"
"4.8.2021 ","10:00","23.67642","37.98587","49.0"
"4.8.2021 ","10:00","23.68094","37.98545","48.1"
"4.8.2021 ","10:00","23.68546","37.98503","47.6"
"4.8.2021 ","10:00","23.68997","37.98463","47.9"
"4.8.2021 ","10:00","23.62726","37.99395","48.7"
"4.8.2021 ","10:00","23.64984","37.99189","49.4"
"4.8.2021 ","10:00","23.65436","37.99148","49.1"
"4.8.2021 ","10:00","23.67694","37.98942","49.3"
"4.8.2021 ","10:00","23.68146","37.98902","48.3"
"4.8.2021 ","10:00","23.68597","37.9886","48.4"
"4.8.2021 ","10:00","23.69049","37.98819","48.3"
"4.8.2021 ","10:00","23.61423","37.99874","48.0"
"4.8.2021 ","10:00","23.64133","37.99627","48.6"
"4.8.2021 ","10:00","23.65036","37.99545","50.7"
"4.8.2021 ","10:00","23.65488","37.99504","49.6"
"4.8.2021 ","10:00","23.65939","37.99464","49.2"
"4.8.2021 ","10:00","23.68201","37.99257","48.8"
"4.8.2021 ","10:00","23.68652","37.99216","48.9"
"4.8.2021 ","10:00","23.69104","37.99174","48.6"
"4.8.2021 ","10:00","23.61475","38.00229","47.0"
"4.8.2021 ","10:00","23.65088","37.99901","49.8"
"4.8.2021 ","10:00","23.65991","37.99819","49.5"
"4.8.2021 ","10:00","23.67349","37.99695","48.7"
"4.8.2021 ","10:00","23.67801","37.99654","48.7"
"4.8.2021 ","10:00","23.68253","37.99613","49.3"
"4.8.2021 ","10:00","23.68704","37.99572","48.9"
"4.8.2021 ","10:00","23.69156","37.99531","49.4"
"4.8.2021 ","10:00","23.59717","38.00748","46.6"
"4.8.2021 ","10:00","23.61526","38.00586","46.1"
"4.8.2021 ","10:00","23.6514","38.00256","49.5"
"4.8.2021 ","10:00","23.66046","38.00175","49.5"
"4.8.2021 ","10:00","23.66498","38.00133","49.3"
"4.8.2021 ","10:00","23.67853","38.0001","49.0"
"4.8.2021 ","10:00","23.68756","37.99928","49.4"
"4.8.2021 ","10:00","23.69659","37.99846","49.1"
"4.8.2021 ","10:00","23.70111","37.99804","49.3"
"4.8.2021 ","10:00","23.66098","38.00531","50.0"
"4.8.2021 ","10:00","23.6655","38.0049","49.5"
"4.8.2021 ","10:00","23.67001","38.00449","49.2"
"4.8.2021 ","10:00","23.67453","38.00408","49.0"
"4.8.2021 ","10:00","23.67905","38.00367","49.5"
"4.8.2021 ","10:00","23.68356","38.00325","49.2"
"4.8.2021 ","10:00","23.69711","38.00201","49.2"
"4.8.2021 ","10:00","23.70163","38.0016","49.2"
"4.8.2021 ","10:00","23.70615","38.00119","49.6"
"4.8.2021 ","10:00","23.64792","38.0101","48.2"
"4.8.2021 ","10:00","23.6615","38.00887","49.5"
"4.8.2021 ","10:00","23.66602","38.00846","49.5"
"4.8.2021 ","10:00","23.67053","38.00805","49.5"
"4.8.2021 ","10:00","23.67505","38.00763","49.3"
"4.8.2021 ","10:00","23.67957","38.00723","49.6"
"4.8.2021 ","10:00","23.69312","38.00599","49.1"
"4.8.2021 ","10:00","23.70215","38.00516","49.2"
"4.8.2021 ","10:00","23.7067","38.00475","49.5"
"4.8.2021 ","10:00","23.71121","38.00434","49.8"
"4.8.2021 ","10:00","23.61682","38.01655","48.1"
"4.8.2021 ","10:00","23.66202","38.01243","49.3"
"4.8.2021 ","10:00","23.67105","38.01161","49.6"
"4.8.2021 ","10:00","23.68008","38.01078","49.2"
"4.8.2021 ","10:00","23.71173","38.0079","49.2"
"4.8.2021 ","10:00","23.64447","38.01764","48.4"
"4.8.2021 ","10:00","23.65802","38.01641","49.1"
"4.8.2021 ","10:00","23.66254","38.016","49.1"
"4.8.2021 ","10:00","23.66705","38.01558","49.8"
"4.8.2021 ","10:00","23.6806","38.01434","49.1"
"4.8.2021 ","10:00","23.69418","38.01311","49.9"
"4.8.2021 ","10:00","23.71677","38.01104","49.1"
"4.8.2021 ","10:00","23.65854","38.01997","49.0"
"4.8.2021 ","10:00","23.66306","38.01956","48.9"
"4.8.2021 ","10:00","23.66757","38.01915","49.4"
"4.8.2021 ","10:00","23.68115","38.01791","50.0"
"4.8.2021 ","10:00","23.6947","38.01667","50.0"
"4.8.2021 ","10:00","23.70825","38.01543","49.1"
"4.8.2021 ","10:00","23.71277","38.01502","49.5"
"4.8.2021 ","10:00","23.64551","38.02476","49.7"
"4.8.2021 ","10:00","23.66357","38.02311","48.8"
"4.8.2021 ","10:00","23.66809","38.02269","48.9"
"4.8.2021 ","10:00","23.67261","38.02229","49.5"
"4.8.2021 ","10:00","23.69974","38.01981","49.5"
"4.8.2021 ","10:00","23.65958","38.02709","48.5"
"4.8.2021 ","10:00","23.67316","38.02584","49.2"
"4.8.2021 ","10:00","23.71835","38.02172","49.3"
"4.8.2021 ","10:00","23.72287","38.02131","48.7"
"4.8.2021 ","10:00","23.65558","38.03107","50.3"
"4.8.2021 ","10:00","23.6601","38.03065","48.7"
"4.8.2021 ","10:00","23.67819","38.029","49.3"
"4.8.2021 ","10:00","23.68271","38.02859","49.3"
"4.8.2021 ","10:00","23.68723","38.02818","49.2"
"4.8.2021 ","10:00","23.69174","38.02776","49.1"
"4.8.2021 ","10:00","23.69626","38.02734","49.1"
"4.8.2021 ","10:00","23.70078","38.02694","49.3"
"4.8.2021 ","10:00","23.70532","38.02652","49.0"
"4.8.2021 ","10:00","23.70984","38.02611","48.9"
"4.8.2021 ","10:00","23.71436","38.0257","49.2"
"4.8.2021 ","10:00","23.6561","38.03462","48.9"
"4.8.2021 ","10:00","23.69226","38.03132","49.0"
"4.8.2021 ","10:00","23.69678","38.03091","49.2"
"4.8.2021 ","10:00","23.70132","38.0305","49.3"
"4.8.2021 ","10:00","23.70584","38.03009","49.3"
"4.8.2021 ","10:00","23.71036","38.02967","49.2"
"4.8.2021 ","10:00","23.65662","38.03818","48.4"
"4.8.2021 ","10:00","23.66568","38.03736","48.7"
"4.8.2021 ","10:00","23.68826","38.03531","49.3"
"4.8.2021 ","10:00","23.69281","38.03489","49.4"
"4.8.2021 ","10:00","23.71991","38.03241","49.4"
"4.8.2021 ","10:00","23.72443","38.032","49.4"
"4.8.2021 ","10:00","23.65714","38.04175","47.9"
"4.8.2021 ","10:00","23.6662","38.04093","48.6"
"4.8.2021 ","10:00","23.67072","38.04051","49.0"
"4.8.2021 ","10:00","23.67523","38.0401","49.3"
"4.8.2021 ","10:00","23.67975","38.03968","49.2"
"4.8.2021 ","10:00","23.70236","38.03762","48.9"
"4.8.2021 ","10:00","23.70688","38.03721","48.9"
"4.8.2021 ","10:00","23.72046","38.03597","49.6"
"4.8.2021 ","10:00","23.69836","38.04159","49.0"
"4.8.2021 ","10:00","23.70288","38.04118","48.7"
"4.8.2021 ","10:00","23.7074","38.04077","48.7"
"4.8.2021 ","10:00","23.71191","38.04035","48.8"
"4.8.2021 ","10:00","23.73001","38.0387","48.8"
"4.8.2021 ","10:00","23.68079","38.04681","48.4"
"4.8.2021 ","10:00","23.68533","38.0464","48.5"
"4.8.2021 ","10:00","23.68985","38.04598","49.1"
"4.8.2021 ","10:00","23.69437","38.04557","49.4"
"4.8.2021 ","10:00","23.69888","38.04515","49.0"
"4.8.2021 ","10:00","23.7034","38.04474","48.6"
"4.8.2021 ","10:00","23.70795","38.04432","49.2"
"4.8.2021 ","10:00","23.71246","38.04392","49.2"
"4.8.2021 ","10:00","23.7215","38.04309","49.1"
"4.8.2021 ","10:00","23.67227","38.05119","49.0"
"4.8.2021 ","10:00","23.67682","38.05078","48.9"
"4.8.2021 ","10:00","23.68134","38.05037","49.3"
"4.8.2021 ","10:00","23.70392","38.04831","48.7"
"4.8.2021 ","10:00","23.70847","38.04789","48.9"
"4.8.2021 ","10:00","23.72202","38.04665","48.7"
"4.8.2021 ","10:00","23.72653","38.04624","49.0"
"4.8.2021 ","10:00","23.73108","38.04581","49.1"
"4.8.2021 ","10:00","23.67279","38.05476","49.3"
"4.8.2021 ","10:00","23.71402","38.0546","48.7"
"4.8.2021 ","10:00","23.70099","38.0594","49.1"
"4.8.2021 ","10:00","23.70551","38.05899","49.0"
"4.8.2021 ","10:00","23.71002","38.05857","48.7"
"4.8.2021 ","10:00","23.71454","38.05817","48.7"
"4.8.2021 ","10:00","23.70151","38.06295","48.8"
"4.8.2021 ","10:00","23.70602","38.06254","49.7"
"4.8.2021 ","11:00","23.67035","37.97559","49.0"
"4.8.2021 ","11:00","23.67487","37.97518","48.4"
"4.8.2021 ","11:00","23.67938","37.97477","47.9"
"4.8.2021 ","11:00","23.6839","37.97435","48.1"
"4.8.2021 ","11:00","23.66183","37.97997","49.3"
"4.8.2021 ","11:00","23.66635","37.97956","49.2"
"4.8.2021 ","11:00","23.67087","37.97914","48.8"
"4.8.2021 ","11:00","23.67538","37.97873","49.5"
"4.8.2021 ","11:00","23.6799","37.97832","48.0"
"4.8.2021 ","11:00","23.68442","37.97792","48.3"
"4.8.2021 ","11:00","23.66235","37.98354","50.0"
"4.8.2021 ","11:00","23.6759","37.9823","49.6"
"4.8.2021 ","11:00","23.68042","37.98189","48.4"
"4.8.2021 ","11:00","23.68494","37.98148","48.8"
"4.8.2021 ","11:00","23.68945","37.98106","48.8"
"4.8.2021 ","11:00","23.60413","37.99243","48.6"
"4.8.2021 ","11:00","23.66287","37.9871","50.6"
"4.8.2021 ","11:00","23.67642","37.98587","49.2"
"4.8.2021 ","11:00","23.68094","37.98545","49.4"
"4.8.2021 ","11:00","23.68546","37.98503","49.0"
"4.8.2021 ","11:00","23.68997","37.98463","48.5"
"4.8.2021 ","11:00","23.60468","37.99598","48.3"
"4.8.2021 ","11:00","23.62726","37.99395","49.3"
"4.8.2021 ","11:00","23.64532","37.9923","49.4"
"4.8.2021 ","11:00","23.67242","37.98983","50.7"
"4.8.2021 ","11:00","23.67694","37.98942","49.9"
"4.8.2021 ","11:00","23.68146","37.98902","49.8"
"4.8.2021 ","11:00","23.69049","37.98819","48.7"
"4.8.2021 ","11:00","23.62778","37.99751","49.0"
"4.8.2021 ","11:00","23.67297","37.9934","50.4"
"4.8.2021 ","11:00","23.67749","37.99298","49.9"
"4.8.2021 ","11:00","23.68201","37.99257","50.3"
"4.8.2021 ","11:00","23.68652","37.99216","50.1"
"4.8.2021 ","11:00","23.69104","37.99174","49.0"
"4.8.2021 ","11:00","23.6283","38.00106","47.7"
"4.8.2021 ","11:00","23.67349","37.99695","49.9"
"4.8.2021 ","11:00","23.67801","37.99654","49.5"
"4.8.2021 ","11:00","23.69156","37.99531","50.6"
"4.8.2021 ","11:00","23.62881","38.00462","46.9"
"4.8.2021 ","11:00","23.67853","38.0001","49.2"
"4.8.2021 ","11:00","23.67905","38.00367","49.6"
"4.8.2021 ","11:00","23.68808","38.00284","49.9"
"4.8.2021 ","11:00","23.6926","38.00243","49.9"
"4.8.2021 ","11:00","23.69711","38.00201","49.8"
"4.8.2021 ","11:00","23.70163","38.0016","50.4"
"4.8.2021 ","11:00","23.70615","38.00119","49.5"
"4.8.2021 ","11:00","23.67957","38.00723","49.3"
"4.8.2021 ","11:00","23.7067","38.00475","49.6"
"4.8.2021 ","11:00","23.68008","38.01078","49.4"
"4.8.2021 ","11:00","23.68912","38.00996","49.8"
"4.8.2021 ","11:00","23.69366","38.00955","49.6"
"4.8.2021 ","11:00","23.7027","38.00872","49.9"
"4.8.2021 ","11:00","23.66705","38.01558","49.7"
"4.8.2021 ","11:00","23.70322","38.01228","49.6"
"4.8.2021 ","11:00","23.70773","38.01187","49.8"
"4.8.2021 ","11:00","23.71677","38.01104","49.5"
"4.8.2021 ","11:00","23.67661","38.01831","49.8"
"4.8.2021 ","11:00","23.69019","38.01708","50.1"
"4.8.2021 ","11:00","23.70374","38.01585","49.5"
"4.8.2021 ","11:00","23.70825","38.01543","49.7"
"4.8.2021 ","11:00","23.66809","38.02269","49.5"
"4.8.2021 ","11:00","23.67712","38.02188","49.6"
"4.8.2021 ","11:00","23.68619","38.02106","49.9"
"4.8.2021 ","11:00","23.6907","38.02065","49.8"
"4.8.2021 ","11:00","23.67767","38.02544","49.5"
"4.8.2021 ","11:00","23.70026","38.02338","49.3"
"4.8.2021 ","11:00","23.70477","38.02297","49.9"
"4.8.2021 ","11:00","23.68723","38.02818","50.0"
"4.8.2021 ","11:00","23.69174","38.02776","49.5"
"4.8.2021 ","11:00","23.71436","38.0257","49.7"
"4.8.2021 ","11:00","23.70288","38.04118","49.3"
"4.8.2021 ","11:00","23.71191","38.04035","49.4"
"4.8.2021 ","11:00","23.68533","38.0464","49.3"
"4.8.2021 ","11:00","23.69888","38.04515","49.2"
"4.8.2021 ","11:00","23.6994","38.04872","48.8"
"4.8.2021 ","11:00","23.68185","38.05393","48.8"
"4.8.2021 ","11:00","23.6954","38.0527","49.1"
"4.8.2021 ","12:00","23.67035","37.97559","49.7"
"4.8.2021 ","12:00","23.67487","37.97518","48.2"
"4.8.2021 ","12:00","23.67938","37.97477","48.2"
"4.8.2021 ","12:00","23.67087","37.97914","49.6"
"4.8.2021 ","12:00","23.67538","37.97873","49.4"
"4.8.2021 ","12:00","23.6799","37.97832","48.2"
"4.8.2021 ","12:00","23.68442","37.97792","48.3"
"4.8.2021 ","12:00","23.66687","37.98312","49.1"
"4.8.2021 ","12:00","23.6759","37.9823","50.3"
"4.8.2021 ","12:00","23.68042","37.98189","48.7"
"4.8.2021 ","12:00","23.68494","37.98148","48.8"
"4.8.2021 ","12:00","23.68945","37.98106","49.1"
"4.8.2021 ","12:00","23.67642","37.98587","50.0"
"4.8.2021 ","12:00","23.68546","37.98503","49.0"
"4.8.2021 ","12:00","23.68997","37.98463","48.9"
"4.8.2021 ","12:00","23.61823","37.99476","47.7"
"4.8.2021 ","12:00","23.67694","37.98942","49.7"
"4.8.2021 ","12:00","23.68146","37.98902","49.7"
"4.8.2021 ","12:00","23.68597","37.9886","49.9"
"4.8.2021 ","12:00","23.69049","37.98819","48.7"
"4.8.2021 ","12:00","23.67749","37.99298","49.2"
"4.8.2021 ","12:00","23.69104","37.99174","48.7"
"4.8.2021 ","12:00","23.6283","38.00106","47.1"
"4.8.2021 ","12:00","23.63281","38.00066","47.3"
"4.8.2021 ","12:00","23.68253","37.99613","49.6"
"4.8.2021 ","12:00","23.68704","37.99572","49.7"
"4.8.2021 ","12:00","23.62881","38.00462","46.2"
"4.8.2021 ","12:00","23.67401","38.00051","49.3"
"4.8.2021 ","12:00","23.68808","38.00284","49.4"
"4.8.2021 ","12:00","23.66705","38.01558","49.2"
"4.8.2021 ","12:00","23.66757","38.01915","49.1"
"4.8.2021 ","12:00","23.69922","38.01625","49.1"
"4.8.2021 ","12:00","23.66809","38.02269","48.6"
"4.8.2021 ","12:00","23.69974","38.01981","49.0"
"4.8.2021 ","12:00","23.68671","38.02461","49.3"
"4.8.2021 ","12:00","23.68723","38.02818","49.0"
"4.8.2021 ","12:00","23.66968","38.03339","48.6"
"4.8.2021 ","13:00","23.67487","37.97518","47.9"
"4.8.2021 ","13:00","23.67938","37.97477","47.6"
"4.8.2021 ","13:00","23.6839","37.97435","47.5"
"4.8.2021 ","13:00","23.66183","37.97997","48.4"
"4.8.2021 ","13:00","23.67538","37.97873","48.7"
"4.8.2021 ","13:00","23.6799","37.97832","47.6"
"4.8.2021 ","13:00","23.68442","37.97792","47.5"
"4.8.2021 ","13:00","23.66235","37.98354","48.4"
"4.8.2021 ","13:00","23.6759","37.9823","48.7"
"4.8.2021 ","13:00","23.68042","37.98189","47.7"
"4.8.2021 ","13:00","23.68494","37.98148","47.5"
"4.8.2021 ","13:00","23.68945","37.98106","47.4"
"4.8.2021 ","13:00","23.68546","37.98503","47.6"
"4.8.2021 ","13:00","23.68997","37.98463","47.4"
"4.8.2021 ","13:00","23.69049","37.98819","47.4"
"4.8.2021 ","13:00","23.69104","37.99174","47.4"
"4.8.2021 ","14:00","23.67487","37.97518","45.7"
"4.8.2021 ","14:00","23.67938","37.97477","45.6"
"4.8.2021 ","14:00","23.6839","37.97435","45.6"
"4.8.2021 ","14:00","23.6799","37.97832","45.6"
"4.8.2021 ","14:00","23.68442","37.97792","45.6"
"4.8.2021 ","14:00","23.68042","37.98189","45.6"
"4.8.2021 ","14:00","23.68494","37.98148","45.6"
"4.8.2021 ","14:00","23.68945","37.98106","45.5"
"4.8.2021 ","14:00","23.68546","37.98503","45.5"
"4.8.2021 ","14:00","23.68997","37.98463","45.4"
"4.8.2021 ","14:00","23.69049","37.98819","45.5"
"4.8.2021 ","14:00","23.69104","37.99174","45.4"
"4.8.2021 ","15:00","23.67487","37.97518","42.6"
"4.8.2021 ","15:00","23.67938","37.97477","42.4"
"4.8.2021 ","15:00","23.6839","37.97435","42.3"
"4.8.2021 ","15:00","23.6799","37.97832","42.3"
"4.8.2021 ","15:00","23.68442","37.97792","42.3"
"4.8.2021 ","15:00","23.68042","37.98189","42.3"
"4.8.2021 ","15:00","23.68494","37.98148","42.3"
"4.8.2021 ","15:00","23.68945","37.98106","42.3"
"4.8.2021 ","15:00","23.68546","37.98503","42.3"
"4.8.2021 ","15:00","23.68997","37.98463","42.3"
"4.8.2021 ","15:00","23.69049","37.98819","42.4"
"4.8.2021 ","15:00","23.69104","37.99174","42.4"
"4.8.2021 ","16:00","23.67487","37.97518","38.2"
"4.8.2021 ","16:00","23.67938","37.97477","38.2"
"4.8.2021 ","16:00","23.6839","37.97435","38.1"
"4.8.2021 ","16:00","23.6799","37.97832","38.2"
"4.8.2021 ","16:00","23.68442","37.97792","38.1"
"4.8.2021 ","16:00","23.68042","37.98189","38.1"
"4.8.2021 ","16:00","23.68494","37.98148","38.1"
"4.8.2021 ","16:00","23.68945","37.98106","38.0"
"4.8.2021 ","16:00","23.68546","37.98503","38.1"
"4.8.2021 ","16:00","23.68997","37.98463","37.9"
"4.8.2021 ","16:00","23.69049","37.98819","37.9"
"4.8.2021 ","16:00","23.69104","37.99174","37.9"
"4.8.2021 ","17:00","23.67938","37.97477","32.1"
"4.8.2021 ","17:00","23.6799","37.97832","32.1"
"4.8.2021 ","17:00","23.68494","37.98148","32.0"
"4.8.2021 ","17:00","23.6947","38.01667","32.3"
"4.8.2021 ","17:00","23.69922","38.01625","32.3"
"4.8.2021 ","17:00","23.70477","38.02297","32.2"
"4.8.2021 ","17:00","23.70532","38.02652","32.0"
"4.8.2021 ","17:00","23.70984","38.02611","31.9"
"4.8.2021 ","17:00","23.71036","38.02967","31.4"
"4.8.2021 ","18:00","23.67487","37.97518","30.6"
"4.8.2021 ","18:00","23.67938","37.97477","30.6"
"4.8.2021 ","18:00","23.6839","37.97435","30.6"
"4.8.2021 ","18:00","23.6799","37.97832","30.6"
"4.8.2021 ","18:00","23.68442","37.97792","30.7"
"4.8.2021 ","18:00","23.68494","37.98148","30.7"
"4.8.2021 ","18:00","23.68945","37.98106","30.8"
"4.8.2021 ","18:00","23.68546","37.98503","30.8"
"4.8.2021 ","18:00","23.68997","37.98463","30.9"
"4.8.2021 ","18:00","23.69049","37.98819","30.9"
"4.8.2021 ","18:00","23.72202","38.04665","29.6"
"4.8.2021 ","18:00","23.72708","38.0498","29.6"
"4.8.2021 ","18:00","23.69595","38.05625","29.3"
"4.8.2021 ","18:00","23.70099","38.0594","28.9"
"4.8.2021 ","19:00","23.67938","37.97477","29.5"
"4.8.2021 ","19:00","23.6839","37.97435","29.5"
"4.8.2021 ","19:00","23.66183","37.97997","29.7"
"4.8.2021 ","19:00","23.66635","37.97956","29.4"
"4.8.2021 ","19:00","23.67087","37.97914","29.4"
"4.8.2021 ","19:00","23.67538","37.97873","29.9"
"4.8.2021 ","19:00","23.6799","37.97832","29.6"
"4.8.2021 ","19:00","23.68442","37.97792","29.6"
"4.8.2021 ","19:00","23.66687","37.98312","29.4"
"4.8.2021 ","19:00","23.67139","37.98271","30.0"
"4.8.2021 ","19:00","23.68042","37.98189","29.5"
"4.8.2021 ","19:00","23.68494","37.98148","29.4"
"4.8.2021 ","19:00","23.68945","37.98106","29.3"
"4.8.2021 ","19:00","23.60919","37.99557","27.2"
"4.8.2021 ","19:00","23.61371","37.99517","26.8"
"4.8.2021 ","19:00","23.61823","37.99476","27.0"
"4.8.2021 ","19:00","23.62274","37.99435","27.6"
"4.8.2021 ","19:00","23.62726","37.99395","28.1"
"4.8.2021 ","19:00","23.60971","37.99914","26.6"
"4.8.2021 ","19:00","23.61423","37.99874","26.5"
"4.8.2021 ","19:00","23.61874","37.99832","27.0"
"4.8.2021 ","19:00","23.62326","37.99791","27.3"
"4.8.2021 ","19:00","23.62778","37.99751","27.5"
"4.8.2021 ","19:00","23.63229","37.99709","27.8"
"4.8.2021 ","19:00","23.61023","38.0027","26.4"
"4.8.2021 ","19:00","23.61475","38.00229","26.0"
"4.8.2021 ","19:00","23.61926","38.00188","26.3"
"4.8.2021 ","19:00","23.62378","38.00147","26.5"
"4.8.2021 ","19:00","23.6283","38.00106","26.8"
"4.8.2021 ","19:00","23.63281","38.00066","27.6"
"4.8.2021 ","19:00","23.61075","38.00626","26.2"
"4.8.2021 ","19:00","23.61526","38.00586","25.7"
"4.8.2021 ","19:00","23.61978","38.00545","25.9"
"4.8.2021 ","19:00","23.6243","38.00504","26.3"
"4.8.2021 ","19:00","23.62881","38.00462","26.8"
"4.8.2021 ","19:00","23.64236","38.00339","28.4"
"4.8.2021 ","19:00","23.61127","38.00982","26.9"
"4.8.2021 ","19:00","23.61578","38.00941","25.9"
"4.8.2021 ","19:00","23.6203","38.00901","26.3"
"4.8.2021 ","19:00","23.61179","38.01338","28.0"
"4.8.2021 ","19:00","23.6163","38.01297","27.1"
"4.8.2021 ","19:00","23.62082","38.01257","27.0"
"4.8.2021 ","19:00","23.61682","38.01655","28.0"
"4.8.2021 ","19:00","23.62134","38.01612","27.3"
"4.8.2021 ","19:00","23.62585","38.01572","26.9"
"4.8.2021 ","19:00","23.63037","38.01531","27.3"
"4.8.2021 ","19:00","23.64499","38.0212","27.7"
"4.8.2021 ","19:00","23.6947","38.01667","29.5"
"4.8.2021 ","19:00","23.65454","38.02394","29.7"
"4.8.2021 ","19:00","23.6907","38.02065","29.4"
"4.8.2021 ","19:00","23.69522","38.02023","29.1"
"4.8.2021 ","19:00","23.65958","38.02709","28.4"
"4.8.2021 ","19:00","23.66409","38.02668","28.8"
"4.8.2021 ","19:00","23.68671","38.02461","29.6"
"4.8.2021 ","19:00","23.69122","38.02421","29.0"
"4.8.2021 ","19:00","23.6601","38.03065","28.0"
"4.8.2021 ","19:00","23.66461","38.03023","28.5"
"4.8.2021 ","19:00","23.66913","38.02982","28.9"
"4.8.2021 ","19:00","23.68271","38.02859","29.4"
"4.8.2021 ","19:00","23.68723","38.02818","29.3"
"4.8.2021 ","19:00","23.69174","38.02776","28.9"
"4.8.2021 ","19:00","23.66516","38.03379","28.3"
"4.8.2021 ","19:00","23.66968","38.03339","28.7"
"4.8.2021 ","19:00","23.68323","38.03215","29.2"
"4.8.2021 ","19:00","23.68774","38.03174","29.1"
"4.8.2021 ","19:00","23.69226","38.03132","28.9"
"4.8.2021 ","19:00","23.66568","38.03736","27.9"
"4.8.2021 ","19:00","23.67471","38.03653","29.3"
"4.8.2021 ","19:00","23.67923","38.03612","29.3"
"4.8.2021 ","19:00","23.68375","38.03571","29.1"
"4.8.2021 ","19:00","23.68826","38.03531","28.8"
"4.8.2021 ","19:00","23.69281","38.03489","28.8"
"4.8.2021 ","19:00","23.69733","38.03448","28.7"
"4.8.2021 ","19:00","23.67072","38.04051","28.7"
"4.8.2021 ","19:00","23.67975","38.03968","29.2"
"4.8.2021 ","19:00","23.68427","38.03928","29.1"
"4.8.2021 ","19:00","23.68878","38.03886","28.6"
"4.8.2021 ","19:00","23.69333","38.03844","28.8"
"4.8.2021 ","19:00","23.69785","38.03802","28.8"
"4.8.2021 ","19:00","23.69385","38.04201","29.2"
"4.8.2021 ","19:00","23.69836","38.04159","28.7"
