"date","time","lon","lat","mPET"
"3.8.2021 ","18:00","23.70026","38.02338","29.7"
"3.8.2021 ","18:00","23.70477","38.02297","30.0"
"3.8.2021 ","18:00","23.70929","38.02256","29.7"
"3.8.2021 ","18:00","23.71384","38.02214","29.6"
"3.8.2021 ","18:00","23.71835","38.02172","29.2"
"3.8.2021 ","18:00","23.6601","38.03065","28.6"
"3.8.2021 ","18:00","23.66913","38.02982","27.8"
"3.8.2021 ","18:00","23.69174","38.02776","29.8"
"3.8.2021 ","18:00","23.69626","38.02734","29.7"
"3.8.2021 ","18:00","23.70078","38.02694","29.3"
"3.8.2021 ","18:00","23.70532","38.02652","29.7"
"3.8.2021 ","18:00","23.70984","38.02611","30.0"
"3.8.2021 ","18:00","23.71436","38.0257","29.6"
"3.8.2021 ","18:00","23.71887","38.02528","29.4"
"3.8.2021 ","18:00","23.66061","38.03421","28.3"
"3.8.2021 ","18:00","23.69678","38.03091","29.8"
"3.8.2021 ","18:00","23.70584","38.03009","29.3"
"3.8.2021 ","18:00","23.71036","38.02967","29.4"
"3.8.2021 ","18:00","23.71487","38.02925","30.0"
"3.8.2021 ","18:00","23.71939","38.02884","30.0"
"3.8.2021 ","18:00","23.72391","38.02843","29.8"
"3.8.2021 ","18:00","23.69733","38.03448","29.7"
"3.8.2021 ","18:00","23.70636","38.03365","29.5"
"3.8.2021 ","18:00","23.71088","38.03324","29.4"
"3.8.2021 ","18:00","23.71539","38.03282","28.8"
"3.8.2021 ","18:00","23.71991","38.03241","28.7"
"3.8.2021 ","18:00","23.72443","38.032","29.4"
"3.8.2021 ","18:00","23.66168","38.04133","27.6"
"3.8.2021 ","18:00","23.68585","38.04996","28.5"
"3.8.2021 ","18:00","23.6994","38.04872","28.9"
"3.8.2021 ","18:00","23.70392","38.04831","29.0"
"3.8.2021 ","18:00","23.68185","38.05393","28.7"
"3.8.2021 ","18:00","23.68637","38.05351","28.4"
"3.8.2021 ","18:00","23.69089","38.0531","28.6"
"3.8.2021 ","18:00","23.70447","38.05186","28.9"
"3.8.2021 ","18:00","23.68237","38.05749","28.5"
"3.8.2021 ","18:00","23.68689","38.05708","28.4"
"3.8.2021 ","18:00","23.69141","38.05667","28.5"
"3.8.2021 ","18:00","23.69595","38.05625","29.1"
"3.8.2021 ","18:00","23.70499","38.05542","29.0"
"3.8.2021 ","18:00","23.68289","38.06105","28.2"
"3.8.2021 ","18:00","23.68741","38.06063","28.5"
"3.8.2021 ","18:00","23.69196","38.06023","28.7"
"3.8.2021 ","18:00","23.69647","38.05981","28.9"
"3.8.2021 ","19:00","23.67035","37.97559","27.7"
"3.8.2021 ","19:00","23.67487","37.97518","27.7"
"3.8.2021 ","19:00","23.67938","37.97477","27.5"
"3.8.2021 ","19:00","23.6839","37.97435","27.6"
"3.8.2021 ","19:00","23.66183","37.97997","27.7"
"3.8.2021 ","19:00","23.66635","37.97956","26.9"
"3.8.2021 ","19:00","23.67087","37.97914","26.9"
"3.8.2021 ","19:00","23.67538","37.97873","27.6"
"3.8.2021 ","19:00","23.6799","37.97832","27.9"
"3.8.2021 ","19:00","23.68442","37.97792","27.5"
"3.8.2021 ","19:00","23.57651","37.99131","26.2"
"3.8.2021 ","19:00","23.58102","37.99091","26.0"
"3.8.2021 ","19:00","23.59909","37.98928","26.9"
"3.8.2021 ","19:00","23.65784","37.98396","27.9"
"3.8.2021 ","19:00","23.66235","37.98354","27.8"
"3.8.2021 ","19:00","23.66687","37.98312","26.9"
"3.8.2021 ","19:00","23.6759","37.9823","28.0"
"3.8.2021 ","19:00","23.68042","37.98189","27.9"
"3.8.2021 ","19:00","23.68494","37.98148","27.5"
"3.8.2021 ","19:00","23.68945","37.98106","27.4"
"3.8.2021 ","19:00","23.57251","37.99528","26.6"
"3.8.2021 ","19:00","23.57703","37.99487","26.8"
"3.8.2021 ","19:00","23.59509","37.99325","27.0"
"3.8.2021 ","19:00","23.64932","37.98832","28.5"
"3.8.2021 ","19:00","23.65836","37.9875","27.9"
"3.8.2021 ","19:00","23.66287","37.9871","27.7"
"3.8.2021 ","19:00","23.66739","37.98669","27.7"
"3.8.2021 ","19:00","23.67191","37.98627","28.1"
"3.8.2021 ","19:00","23.67642","37.98587","28.2"
"3.8.2021 ","19:00","23.68094","37.98545","28.1"
"3.8.2021 ","19:00","23.68546","37.98503","27.8"
"3.8.2021 ","19:00","23.68997","37.98463","27.6"
"3.8.2021 ","19:00","23.59109","37.99721","26.3"
"3.8.2021 ","19:00","23.59561","37.99681","26.4"
"3.8.2021 ","19:00","23.60013","37.9964","26.5"
"3.8.2021 ","19:00","23.62726","37.99395","26.8"
"3.8.2021 ","19:00","23.65887","37.99107","27.8"
"3.8.2021 ","19:00","23.66339","37.99065","26.9"
"3.8.2021 ","19:00","23.66791","37.99025","27.4"
"3.8.2021 ","19:00","23.67242","37.98983","28.0"
"3.8.2021 ","19:00","23.67694","37.98942","27.8"
"3.8.2021 ","19:00","23.68146","37.98902","27.8"
"3.8.2021 ","19:00","23.68597","37.9886","28.1"
"3.8.2021 ","19:00","23.69049","37.98819","28.1"
"3.8.2021 ","19:00","23.60516","37.99955","26.0"
"3.8.2021 ","19:00","23.62326","37.99791","26.2"
"3.8.2021 ","19:00","23.62778","37.99751","26.8"
"3.8.2021 ","19:00","23.63229","37.99709","27.6"
"3.8.2021 ","19:00","23.64584","37.99587","26.6"
"3.8.2021 ","19:00","23.66391","37.99422","27.1"
"3.8.2021 ","19:00","23.66843","37.9938","27.1"
"3.8.2021 ","19:00","23.67297","37.9934","28.2"
"3.8.2021 ","19:00","23.68652","37.99216","28.0"
"3.8.2021 ","19:00","23.69104","37.99174","28.2"
"3.8.2021 ","19:00","23.59665","38.00393","26.6"
"3.8.2021 ","19:00","23.63281","38.00066","26.9"
"3.8.2021 ","19:00","23.63733","38.00024","27.5"
"3.8.2021 ","19:00","23.64636","37.99941","26.3"
"3.8.2021 ","19:00","23.66443","37.99778","27.4"
"3.8.2021 ","19:00","23.67349","37.99695","27.8"
"3.8.2021 ","19:00","23.69156","37.99531","28.2"
"3.8.2021 ","19:00","23.61075","38.00626","25.6"
"3.8.2021 ","19:00","23.67401","38.00051","26.9"
"3.8.2021 ","19:00","23.68756","37.99928","28.2"
"3.8.2021 ","19:00","23.69208","37.99887","28.4"
"3.8.2021 ","19:00","23.69659","37.99846","27.4"
"3.8.2021 ","19:00","23.70111","37.99804","27.9"
"3.8.2021 ","19:00","23.61127","38.00982","26.0"
"3.8.2021 ","19:00","23.6474","38.00655","25.7"
"3.8.2021 ","19:00","23.68356","38.00325","28.4"
"3.8.2021 ","19:00","23.68808","38.00284","28.0"
"3.8.2021 ","19:00","23.6926","38.00243","28.5"
"3.8.2021 ","19:00","23.69711","38.00201","28.7"
"3.8.2021 ","19:00","23.70615","38.00119","28.1"
"3.8.2021 ","19:00","23.63437","38.01133","25.2"
"3.8.2021 ","19:00","23.63889","38.01093","25.4"
"3.8.2021 ","19:00","23.6434","38.01051","25.6"
"3.8.2021 ","19:00","23.68408","38.00681","28.6"
"3.8.2021 ","19:00","23.6886","38.0064","28.3"
"3.8.2021 ","19:00","23.69312","38.00599","28.7"
"3.8.2021 ","19:00","23.69763","38.00558","28.7"
"3.8.2021 ","19:00","23.71121","38.00434","28.2"
"3.8.2021 ","19:00","23.62585","38.01572","25.7"
"3.8.2021 ","19:00","23.67105","38.01161","28.6"
"3.8.2021 ","19:00","23.67557","38.0112","28.4"
"3.8.2021 ","19:00","23.68008","38.01078","28.4"
"3.8.2021 ","19:00","23.6846","38.01038","28.7"
"3.8.2021 ","19:00","23.68912","38.00996","28.8"
"3.8.2021 ","19:00","23.69366","38.00955","29.1"
"3.8.2021 ","19:00","23.69818","38.00914","28.8"
"3.8.2021 ","19:00","23.7027","38.00872","28.5"
"3.8.2021 ","19:00","23.70721","38.00831","28.0"
"3.8.2021 ","19:00","23.71173","38.0079","28.2"
"3.8.2021 ","19:00","23.67157","38.01517","28.2"
"3.8.2021 ","19:00","23.67609","38.01476","28.6"
"3.8.2021 ","19:00","23.6806","38.01434","28.6"
"3.8.2021 ","19:00","23.68512","38.01393","28.5"
"3.8.2021 ","19:00","23.68964","38.01352","28.9"
"3.8.2021 ","19:00","23.69418","38.01311","28.9"
"3.8.2021 ","19:00","23.6987","38.0127","29.0"
"3.8.2021 ","19:00","23.70322","38.01228","28.1"
"3.8.2021 ","19:00","23.70773","38.01187","28.0"
"3.8.2021 ","19:00","23.71225","38.01146","28.5"
"3.8.2021 ","19:00","23.65854","38.01997","27.7"
"3.8.2021 ","19:00","23.67209","38.01873","28.2"
"3.8.2021 ","19:00","23.67661","38.01831","28.4"
"3.8.2021 ","19:00","23.68115","38.01791","28.4"
"3.8.2021 ","19:00","23.68567","38.0175","28.5"
"3.8.2021 ","19:00","23.69019","38.01708","28.5"
"3.8.2021 ","19:00","23.6947","38.01667","28.4"
"3.8.2021 ","19:00","23.70825","38.01543","28.1"
"3.8.2021 ","19:00","23.71277","38.01502","28.2"
"3.8.2021 ","19:00","23.66357","38.02311","27.6"
"3.8.2021 ","19:00","23.67261","38.02229","28.2"
"3.8.2021 ","19:00","23.67712","38.02188","28.3"
"3.8.2021 ","19:00","23.68167","38.02147","28.3"
"3.8.2021 ","19:00","23.68619","38.02106","28.4"
"3.8.2021 ","19:00","23.6907","38.02065","28.4"
"3.8.2021 ","19:00","23.69522","38.02023","28.3"
"3.8.2021 ","19:00","23.70425","38.01941","28.4"
"3.8.2021 ","19:00","23.70877","38.01899","27.7"
"3.8.2021 ","19:00","23.71329","38.01857","28.3"
"3.8.2021 ","19:00","23.68219","38.02502","28.3"
"3.8.2021 ","19:00","23.68671","38.02461","28.4"
"3.8.2021 ","19:00","23.70477","38.02297","28.4"
"3.8.2021 ","19:00","23.70929","38.02256","28.2"
"3.8.2021 ","19:00","23.71384","38.02214","28.4"
"3.8.2021 ","19:00","23.71835","38.02172","28.5"
"3.8.2021 ","19:00","23.68723","38.02818","28.6"
"3.8.2021 ","19:00","23.69174","38.02776","28.6"
"3.8.2021 ","19:00","23.70532","38.02652","28.6"
"3.8.2021 ","19:00","23.70984","38.02611","28.5"
"3.8.2021 ","19:00","23.71436","38.0257","28.6"
"3.8.2021 ","19:00","23.71887","38.02528","28.5"
"3.8.2021 ","19:00","23.66968","38.03339","27.2"
"3.8.2021 ","19:00","23.68323","38.03215","28.5"
"3.8.2021 ","19:00","23.68774","38.03174","28.6"
"3.8.2021 ","19:00","23.69226","38.03132","28.6"
"3.8.2021 ","19:00","23.70584","38.03009","28.3"
"3.8.2021 ","19:00","23.71487","38.02925","28.6"
"3.8.2021 ","19:00","23.66568","38.03736","27.1"
"3.8.2021 ","19:00","23.67923","38.03612","28.2"
"3.8.2021 ","19:00","23.68375","38.03571","28.5"
"3.8.2021 ","19:00","23.68826","38.03531","28.5"
"3.8.2021 ","19:00","23.69281","38.03489","28.6"
"3.8.2021 ","19:00","23.69733","38.03448","28.5"
"3.8.2021 ","19:00","23.70636","38.03365","28.3"
"3.8.2021 ","19:00","23.71088","38.03324","28.2"
"3.8.2021 ","19:00","23.71539","38.03282","28.1"
"3.8.2021 ","19:00","23.71991","38.03241","28.2"
"3.8.2021 ","19:00","23.72443","38.032","28.5"
"3.8.2021 ","19:00","23.67975","38.03968","28.1"
"3.8.2021 ","19:00","23.68427","38.03928","28.3"
"3.8.2021 ","19:00","23.68878","38.03886","28.3"
"3.8.2021 ","19:00","23.69333","38.03844","28.6"
"3.8.2021 ","19:00","23.69785","38.03802","28.6"
"3.8.2021 ","19:00","23.70688","38.03721","28.3"
"3.8.2021 ","19:00","23.7114","38.03679","28.3"
"3.8.2021 ","19:00","23.71591","38.03638","28.0"
"3.8.2021 ","19:00","23.72046","38.03597","28.0"
"3.8.2021 ","19:00","23.72498","38.03555","28.6"
"3.8.2021 ","19:00","23.72949","38.03514","28.9"
"3.8.2021 ","19:00","23.6622","38.0449","26.0"
"3.8.2021 ","19:00","23.67123","38.04407","26.4"
"3.8.2021 ","19:00","23.68027","38.04325","27.8"
"3.8.2021 ","19:00","23.68933","38.04243","28.6"
"3.8.2021 ","19:00","23.69385","38.04201","28.8"
"3.8.2021 ","19:00","23.69836","38.04159","28.7"
"3.8.2021 ","19:00","23.70288","38.04118","28.4"
"3.8.2021 ","19:00","23.71191","38.04035","28.3"
"3.8.2021 ","19:00","23.71646","38.03994","28.1"
"3.8.2021 ","19:00","23.72098","38.03954","27.9"
"3.8.2021 ","19:00","23.72549","38.03912","27.9"
"3.8.2021 ","19:00","23.73001","38.0387","28.7"
"3.8.2021 ","19:00","23.66272","38.04845","25.9"
"3.8.2021 ","19:00","23.66724","38.04804","26.1"
"3.8.2021 ","19:00","23.67175","38.04763","26.4"
"3.8.2021 ","19:00","23.67627","38.04721","26.8"
"3.8.2021 ","19:00","23.68079","38.04681","28.2"
"3.8.2021 ","19:00","23.68533","38.0464","28.2"
"3.8.2021 ","19:00","23.69437","38.04557","28.7"
"3.8.2021 ","19:00","23.69888","38.04515","29.1"
"3.8.2021 ","19:00","23.7034","38.04474","28.3"
"3.8.2021 ","19:00","23.70795","38.04432","27.8"
"3.8.2021 ","19:00","23.71246","38.04392","28.0"
"3.8.2021 ","19:00","23.71698","38.0435","28.1"
"3.8.2021 ","19:00","23.7215","38.04309","27.9"
"3.8.2021 ","19:00","23.72601","38.04268","28.2"
"3.8.2021 ","19:00","23.73053","38.04226","28.2"
"3.8.2021 ","19:00","23.67227","38.05119","26.4"
"3.8.2021 ","19:00","23.67682","38.05078","26.4"
"3.8.2021 ","19:00","23.68134","38.05037","26.8"
"3.8.2021 ","19:00","23.6994","38.04872","28.1"
"3.8.2021 ","19:00","23.70392","38.04831","28.3"
"3.8.2021 ","19:00","23.70847","38.04789","27.9"
"3.8.2021 ","19:00","23.71298","38.04748","27.4"
"3.8.2021 ","19:00","23.7175","38.04707","27.7"
"3.8.2021 ","19:00","23.72202","38.04665","27.8"
"3.8.2021 ","19:00","23.72653","38.04624","27.8"
"3.8.2021 ","19:00","23.73108","38.04581","28.4"
"3.8.2021 ","19:00","23.67279","38.05476","26.8"
"3.8.2021 ","19:00","23.69089","38.0531","27.7"
"3.8.2021 ","19:00","23.6954","38.0527","27.9"
"3.8.2021 ","19:00","23.69995","38.05228","27.9"
"3.8.2021 ","19:00","23.70447","38.05186","27.6"
"3.8.2021 ","19:00","23.70898","38.05145","27.9"
"3.8.2021 ","19:00","23.7135","38.05103","27.9"
"3.8.2021 ","19:00","23.71802","38.05062","27.3"
"3.8.2021 ","19:00","23.72253","38.05021","27.2"
"3.8.2021 ","19:00","23.72708","38.0498","27.8"
"3.8.2021 ","19:00","23.69595","38.05625","27.6"
"3.8.2021 ","19:00","23.70047","38.05584","27.4"
"3.8.2021 ","19:00","23.70499","38.05542","27.3"
"3.8.2021 ","19:00","23.7095","38.05501","27.6"
"3.8.2021 ","19:00","23.71402","38.0546","27.6"
"3.8.2021 ","19:00","23.71857","38.05418","27.7"
"3.8.2021 ","19:00","23.72308","38.05376","27.7"
"3.8.2021 ","19:00","23.68289","38.06105","26.7"
"3.8.2021 ","19:00","23.68741","38.06063","26.8"
"3.8.2021 ","19:00","23.69647","38.05981","27.3"
"3.8.2021 ","19:00","23.70099","38.0594","27.6"
"3.8.2021 ","19:00","23.70551","38.05899","27.7"
"3.8.2021 ","19:00","23.71002","38.05857","28.5"
"3.8.2021 ","19:00","23.71454","38.05817","27.5"
"3.8.2021 ","19:00","23.71909","38.05775","27.7"
"3.8.2021 ","19:00","23.70151","38.06295","27.0"
"3.8.2021 ","19:00","23.71057","38.06213","28.1"
"3.8.2021 ","20:00","23.67035","37.97559","27.0"
"3.8.2021 ","20:00","23.67487","37.97518","27.2"
"3.8.2021 ","20:00","23.67938","37.97477","27.2"
"3.8.2021 ","20:00","23.6839","37.97435","27.2"
"3.8.2021 ","20:00","23.66183","37.97997","27.1"
"3.8.2021 ","20:00","23.66635","37.97956","26.5"
"3.8.2021 ","20:00","23.67087","37.97914","26.4"
"3.8.2021 ","20:00","23.67538","37.97873","27.2"
"3.8.2021 ","20:00","23.6799","37.97832","27.3"
"3.8.2021 ","20:00","23.68442","37.97792","27.3"
"3.8.2021 ","20:00","23.66235","37.98354","27.1"
"3.8.2021 ","20:00","23.68042","37.98189","27.3"
"3.8.2021 ","20:00","23.68494","37.98148","27.4"
"3.8.2021 ","20:00","23.68945","37.98106","27.4"
"3.8.2021 ","20:00","23.57251","37.99528","26.4"
"3.8.2021 ","20:00","23.65384","37.98791","27.2"
"3.8.2021 ","20:00","23.65836","37.9875","27.3"
"3.8.2021 ","20:00","23.68094","37.98545","27.3"
"3.8.2021 ","20:00","23.68546","37.98503","27.5"
"3.8.2021 ","20:00","23.68997","37.98463","27.5"
"3.8.2021 ","20:00","23.62726","37.99395","25.7"
"3.8.2021 ","20:00","23.64532","37.9923","27.3"
"3.8.2021 ","20:00","23.64984","37.99189","27.4"
"3.8.2021 ","20:00","23.65436","37.99148","27.3"
"3.8.2021 ","20:00","23.65887","37.99107","27.3"
"3.8.2021 ","20:00","23.68146","37.98902","27.6"
"3.8.2021 ","20:00","23.68597","37.9886","27.6"
"3.8.2021 ","20:00","23.69049","37.98819","27.5"
"3.8.2021 ","20:00","23.62326","37.99791","25.3"
"3.8.2021 ","20:00","23.62778","37.99751","25.7"
"3.8.2021 ","20:00","23.63681","37.99668","27.5"
"3.8.2021 ","20:00","23.64133","37.99627","27.3"
"3.8.2021 ","20:00","23.64584","37.99587","26.3"
"3.8.2021 ","20:00","23.65036","37.99545","26.2"
"3.8.2021 ","20:00","23.65488","37.99504","27.2"
"3.8.2021 ","20:00","23.68201","37.99257","27.7"
"3.8.2021 ","20:00","23.68652","37.99216","27.6"
"3.8.2021 ","20:00","23.69104","37.99174","27.5"
"3.8.2021 ","20:00","23.64185","37.99983","26.4"
"3.8.2021 ","20:00","23.64636","37.99941","26.0"
"3.8.2021 ","20:00","23.65088","37.99901","26.5"
"3.8.2021 ","20:00","23.6554","37.9986","26.5"
"3.8.2021 ","20:00","23.65991","37.99819","26.7"
"3.8.2021 ","20:00","23.67801","37.99654","26.9"
"3.8.2021 ","20:00","23.68253","37.99613","27.6"
"3.8.2021 ","20:00","23.68704","37.99572","27.6"
"3.8.2021 ","20:00","23.69156","37.99531","27.4"
"3.8.2021 ","20:00","23.64688","38.00298","26.3"
"3.8.2021 ","20:00","23.65591","38.00216","27.2"
"3.8.2021 ","20:00","23.66046","38.00175","26.9"
"3.8.2021 ","20:00","23.66498","38.00133","27.2"
"3.8.2021 ","20:00","23.67401","38.00051","26.8"
"3.8.2021 ","20:00","23.67853","38.0001","27.9"
"3.8.2021 ","20:00","23.68304","37.9997","27.7"
"3.8.2021 ","20:00","23.68756","37.99928","27.7"
"3.8.2021 ","20:00","23.69208","37.99887","27.7"
"3.8.2021 ","20:00","23.69659","37.99846","27.1"
"3.8.2021 ","20:00","23.70111","37.99804","27.5"
"3.8.2021 ","20:00","23.65192","38.00614","25.6"
"3.8.2021 ","20:00","23.65643","38.00572","26.7"
"3.8.2021 ","20:00","23.66098","38.00531","27.0"
"3.8.2021 ","20:00","23.6655","38.0049","27.2"
"3.8.2021 ","20:00","23.67001","38.00449","27.8"
"3.8.2021 ","20:00","23.67453","38.00408","27.5"
"3.8.2021 ","20:00","23.67905","38.00367","27.7"
"3.8.2021 ","20:00","23.68356","38.00325","28.1"
"3.8.2021 ","20:00","23.68808","38.00284","27.5"
"3.8.2021 ","20:00","23.69711","38.00201","28.0"
"3.8.2021 ","20:00","23.70163","38.0016","27.6"
"3.8.2021 ","20:00","23.70615","38.00119","27.5"
"3.8.2021 ","20:00","23.65247","38.00969","26.0"
"3.8.2021 ","20:00","23.65698","38.00928","26.3"
"3.8.2021 ","20:00","23.6615","38.00887","27.1"
"3.8.2021 ","20:00","23.66602","38.00846","27.7"
"3.8.2021 ","20:00","23.67053","38.00805","27.9"
"3.8.2021 ","20:00","23.67505","38.00763","28.1"
"3.8.2021 ","20:00","23.67957","38.00723","28.0"
"3.8.2021 ","20:00","23.68408","38.00681","28.2"
"3.8.2021 ","20:00","23.69312","38.00599","28.2"
"3.8.2021 ","20:00","23.70215","38.00516","27.5"
"3.8.2021 ","20:00","23.7067","38.00475","27.5"
"3.8.2021 ","20:00","23.71121","38.00434","27.5"
"3.8.2021 ","20:00","23.63489","38.01489","25.4"
"3.8.2021 ","20:00","23.6394","38.01449","25.6"
"3.8.2021 ","20:00","23.64392","38.01408","26.1"
"3.8.2021 ","20:00","23.65298","38.01325","26.4"
"3.8.2021 ","20:00","23.6575","38.01284","26.4"
"3.8.2021 ","20:00","23.66653","38.01202","27.6"
"3.8.2021 ","20:00","23.67105","38.01161","27.8"
"3.8.2021 ","20:00","23.67557","38.0112","27.9"
"3.8.2021 ","20:00","23.68008","38.01078","28.0"
"3.8.2021 ","20:00","23.6846","38.01038","28.2"
"3.8.2021 ","20:00","23.68912","38.00996","28.1"
"3.8.2021 ","20:00","23.70721","38.00831","27.6"
"3.8.2021 ","20:00","23.6535","38.01681","26.8"
"3.8.2021 ","20:00","23.65802","38.01641","26.7"
"3.8.2021 ","20:00","23.67157","38.01517","27.2"
"3.8.2021 ","20:00","23.67609","38.01476","27.7"
"3.8.2021 ","20:00","23.6806","38.01434","27.9"
"3.8.2021 ","20:00","23.68512","38.01393","27.8"
"3.8.2021 ","20:00","23.68964","38.01352","28.2"
"3.8.2021 ","20:00","23.69418","38.01311","28.2"
"3.8.2021 ","20:00","23.6987","38.0127","28.3"
"3.8.2021 ","20:00","23.71677","38.01104","27.8"
"3.8.2021 ","20:00","23.64499","38.0212","26.3"
"3.8.2021 ","20:00","23.66757","38.01915","27.0"
"3.8.2021 ","20:00","23.68567","38.0175","27.7"
"3.8.2021 ","20:00","23.69019","38.01708","27.8"
"3.8.2021 ","20:00","23.6947","38.01667","27.9"
"3.8.2021 ","20:00","23.69922","38.01625","28.0"
"3.8.2021 ","20:00","23.70374","38.01585","28.0"
"3.8.2021 ","20:00","23.70825","38.01543","27.9"
"3.8.2021 ","20:00","23.71277","38.01502","27.9"
"3.8.2021 ","20:00","23.71729","38.01461","28.2"
"3.8.2021 ","20:00","23.67261","38.02229","27.1"
"3.8.2021 ","20:00","23.69522","38.02023","27.8"
"3.8.2021 ","20:00","23.69974","38.01981","27.9"
"3.8.2021 ","20:00","23.70425","38.01941","27.9"
"3.8.2021 ","20:00","23.70877","38.01899","27.7"
"3.8.2021 ","20:00","23.71329","38.01857","27.9"
"3.8.2021 ","20:00","23.71783","38.01816","27.9"
"3.8.2021 ","20:00","23.65958","38.02709","26.5"
"3.8.2021 ","20:00","23.67316","38.02584","27.1"
"3.8.2021 ","20:00","23.67767","38.02544","27.5"
"3.8.2021 ","20:00","23.68219","38.02502","27.6"
"3.8.2021 ","20:00","23.70929","38.02256","27.9"
"3.8.2021 ","20:00","23.71384","38.02214","28.0"
"3.8.2021 ","20:00","23.71835","38.02172","27.9"
"3.8.2021 ","20:00","23.72287","38.02131","28.1"
"3.8.2021 ","20:00","23.66913","38.02982","27.3"
"3.8.2021 ","20:00","23.67368","38.02942","27.6"
"3.8.2021 ","20:00","23.67819","38.029","27.5"
"3.8.2021 ","20:00","23.68271","38.02859","27.7"
"3.8.2021 ","20:00","23.70984","38.02611","27.9"
"3.8.2021 ","20:00","23.71436","38.0257","27.9"
"3.8.2021 ","20:00","23.71887","38.02528","27.9"
"3.8.2021 ","20:00","23.72339","38.02487","27.8"
"3.8.2021 ","20:00","23.66968","38.03339","26.3"
"3.8.2021 ","20:00","23.67871","38.03257","27.6"
"3.8.2021 ","20:00","23.68323","38.03215","27.6"
"3.8.2021 ","20:00","23.68774","38.03174","27.6"
"3.8.2021 ","20:00","23.71487","38.02925","27.9"
"3.8.2021 ","20:00","23.71939","38.02884","27.9"
"3.8.2021 ","20:00","23.72391","38.02843","27.8"
"3.8.2021 ","20:00","23.68375","38.03571","27.5"
"3.8.2021 ","20:00","23.71539","38.03282","27.5"
"3.8.2021 ","20:00","23.71991","38.03241","27.5"
"3.8.2021 ","20:00","23.72443","38.032","27.8"
"3.8.2021 ","20:00","23.69785","38.03802","27.6"
"3.8.2021 ","20:00","23.71591","38.03638","27.5"
"3.8.2021 ","20:00","23.72046","38.03597","27.5"
"3.8.2021 ","20:00","23.72498","38.03555","27.8"
"3.8.2021 ","20:00","23.72949","38.03514","28.2"
"3.8.2021 ","20:00","23.68933","38.04243","27.4"
"3.8.2021 ","20:00","23.69385","38.04201","27.5"
"3.8.2021 ","20:00","23.69836","38.04159","27.5"
"3.8.2021 ","20:00","23.70288","38.04118","27.4"
"3.8.2021 ","20:00","23.71646","38.03994","27.7"
"3.8.2021 ","20:00","23.72098","38.03954","27.6"
"3.8.2021 ","20:00","23.72549","38.03912","27.3"
"3.8.2021 ","20:00","23.73001","38.0387","28.1"
"3.8.2021 ","20:00","23.68985","38.04598","27.2"
"3.8.2021 ","20:00","23.69437","38.04557","27.3"
"3.8.2021 ","20:00","23.7215","38.04309","27.5"
"3.8.2021 ","20:00","23.72601","38.04268","27.9"
"3.8.2021 ","20:00","23.69037","38.04954","26.9"
"3.8.2021 ","20:00","23.7175","38.04707","27.1"
"3.8.2021 ","20:00","23.72202","38.04665","27.2"
"3.8.2021 ","20:00","23.72653","38.04624","27.4"
"3.8.2021 ","20:00","23.73108","38.04581","27.7"
"3.8.2021 ","20:00","23.68637","38.05351","26.8"
"3.8.2021 ","20:00","23.69995","38.05228","26.6"
"3.8.2021 ","20:00","23.72253","38.05021","26.7"
"3.8.2021 ","20:00","23.72708","38.0498","27.1"
"3.8.2021 ","20:00","23.70499","38.05542","26.4"
"3.8.2021 ","20:00","23.71857","38.05418","27.0"
"3.8.2021 ","20:00","23.72308","38.05376","27.1"
"3.8.2021 ","20:00","23.69647","38.05981","26.7"
"3.8.2021 ","20:00","23.71454","38.05817","26.8"
"3.8.2021 ","20:00","23.71909","38.05775","27.2"
"3.8.2021 ","21:00","23.67035","37.97559","27.3"
"3.8.2021 ","21:00","23.67487","37.97518","27.2"
"3.8.2021 ","21:00","23.67938","37.97477","27.1"
"3.8.2021 ","21:00","23.6839","37.97435","26.9"
"3.8.2021 ","21:00","23.66183","37.97997","27.3"
"3.8.2021 ","21:00","23.66635","37.97956","26.7"
"3.8.2021 ","21:00","23.67087","37.97914","26.8"
"3.8.2021 ","21:00","23.67538","37.97873","27.3"
"3.8.2021 ","21:00","23.6799","37.97832","27.2"
"3.8.2021 ","21:00","23.68442","37.97792","27.1"
"3.8.2021 ","21:00","23.59909","37.98928","25.8"
"3.8.2021 ","21:00","23.65784","37.98396","27.4"
"3.8.2021 ","21:00","23.66235","37.98354","27.0"
"3.8.2021 ","21:00","23.66687","37.98312","26.4"
"3.8.2021 ","21:00","23.67139","37.98271","27.2"
"3.8.2021 ","21:00","23.6759","37.9823","27.4"
"3.8.2021 ","21:00","23.68042","37.98189","27.3"
"3.8.2021 ","21:00","23.68494","37.98148","27.3"
"3.8.2021 ","21:00","23.68945","37.98106","27.1"
"3.8.2021 ","21:00","23.58606","37.99406","25.6"
"3.8.2021 ","21:00","23.60413","37.99243","25.3"
"3.8.2021 ","21:00","23.64932","37.98832","27.3"
"3.8.2021 ","21:00","23.65384","37.98791","27.2"
"3.8.2021 ","21:00","23.65836","37.9875","27.3"
"3.8.2021 ","21:00","23.66287","37.9871","27.0"
"3.8.2021 ","21:00","23.66739","37.98669","27.1"
"3.8.2021 ","21:00","23.67191","37.98627","27.3"
"3.8.2021 ","21:00","23.67642","37.98587","27.5"
"3.8.2021 ","21:00","23.68094","37.98545","27.3"
"3.8.2021 ","21:00","23.68546","37.98503","27.5"
"3.8.2021 ","21:00","23.68997","37.98463","27.3"
