"date","time","lon","lat","mPET"
"3.8.2021 ","7:00","23.62622","37.98682","44.1"
"3.8.2021 ","7:00","23.63074","37.9864","44.0"
"3.8.2021 ","7:00","23.63525","37.986","44.0"
"3.8.2021 ","7:00","23.63977","37.98558","44.0"
"3.8.2021 ","7:00","23.64429","37.98519","44.1"
"3.8.2021 ","7:00","23.6488","37.98477","44.3"
"3.8.2021 ","7:00","23.63126","37.98997","44.4"
"3.8.2021 ","7:00","23.63577","37.98956","44.1"
"3.8.2021 ","7:00","23.64029","37.98915","44.0"
"3.8.2021 ","7:00","23.64481","37.98874","44.0"
"3.8.2021 ","7:00","23.64932","37.98832","44.0"
"3.8.2021 ","7:00","23.65384","37.98791","44.5"
"3.8.2021 ","7:00","23.64081","37.99272","44.0"
"3.8.2021 ","7:00","23.64532","37.9923","43.9"
"3.8.2021 ","7:00","23.64133","37.99627","43.8"
"3.8.2021 ","8:00","23.58231","37.93668","39.2"
"3.8.2021 ","8:00","23.64603","37.9345","46.9"
"3.8.2021 ","8:00","23.61545","37.9445","46.8"
"3.8.2021 ","8:00","23.61996","37.94409","47.4"
"3.8.2021 ","8:00","23.62448","37.94368","47.4"
"3.8.2021 ","8:00","23.66061","37.94039","47.2"
"3.8.2021 ","8:00","23.60693","37.94887","38.5"
"3.8.2021 ","8:00","23.61145","37.94847","46.8"
"3.8.2021 ","8:00","23.61597","37.94806","47.3"
"3.8.2021 ","8:00","23.625","37.94724","47.0"
"3.8.2021 ","8:00","23.66113","37.94395","47.0"
"3.8.2021 ","8:00","23.612","37.95202","47.4"
"3.8.2021 ","8:00","23.62552","37.9508","47.5"
"3.8.2021 ","8:00","23.64359","37.94916","47.0"
"3.8.2021 ","8:00","23.6481","37.94875","47.0"
"3.8.2021 ","8:00","23.66165","37.94752","47.3"
"3.8.2021 ","8:00","23.66617","37.94711","46.9"
"3.8.2021 ","8:00","23.67068","37.94669","46.9"
"3.8.2021 ","8:00","23.6441","37.95272","47.0"
"3.8.2021 ","8:00","23.64862","37.95232","47.0"
"3.8.2021 ","8:00","23.65765","37.95149","47.3"
"3.8.2021 ","8:00","23.66217","37.95108","47.2"
"3.8.2021 ","8:00","23.66669","37.95068","47.2"
"3.8.2021 ","8:00","23.6712","37.95026","47.0"
"3.8.2021 ","8:00","23.55884","37.96405","46.1"
"3.8.2021 ","8:00","23.56787","37.96323","47.7"
"3.8.2021 ","8:00","23.59045","37.96119","47.2"
"3.8.2021 ","8:00","23.59497","37.96078","47.2"
"3.8.2021 ","8:00","23.64011","37.95669","47.1"
"3.8.2021 ","8:00","23.64462","37.95628","46.9"
"3.8.2021 ","8:00","23.66269","37.95464","47.2"
"3.8.2021 ","8:00","23.66721","37.95422","47.3"
"3.8.2021 ","8:00","23.67172","37.95382","47.4"
"3.8.2021 ","8:00","23.55481","37.96802","38.9"
"3.8.2021 ","8:00","23.57739","37.96598","47.2"
"3.8.2021 ","8:00","23.58191","37.96557","47.3"
"3.8.2021 ","8:00","23.62708","37.96148","47.3"
"3.8.2021 ","8:00","23.64062","37.96025","47.4"
"3.8.2021 ","8:00","23.64514","37.95985","47.4"
"3.8.2021 ","8:00","23.66321","37.9582","47.0"
"3.8.2021 ","8:00","23.66772","37.95779","47.3"
"3.8.2021 ","8:00","23.67224","37.95737","47.2"
"3.8.2021 ","8:00","23.67676","37.95696","45.6"
"3.8.2021 ","8:00","23.57339","37.96995","47.5"
"3.8.2021 ","8:00","23.58243","37.96914","47.3"
"3.8.2021 ","8:00","23.62762","37.96504","46.9"
"3.8.2021 ","8:00","23.64117","37.96381","47.5"
"3.8.2021 ","8:00","23.64569","37.96341","47.5"
"3.8.2021 ","8:00","23.66376","37.96175","47.4"
"3.8.2021 ","8:00","23.66824","37.96135","47.4"
"3.8.2021 ","8:00","23.67276","37.96093","47.0"
"3.8.2021 ","8:00","23.67728","37.96052","45.7"
"3.8.2021 ","8:00","23.68179","37.96011","47.2"
"3.8.2021 ","8:00","23.57391","37.9735","47.2"
"3.8.2021 ","8:00","23.57843","37.97309","48.5"
"3.8.2021 ","8:00","23.58746","37.97228","47.6"
"3.8.2021 ","8:00","23.62363","37.96901","46.9"
"3.8.2021 ","8:00","23.62814","37.96861","46.9"
"3.8.2021 ","8:00","23.66428","37.96532","45.6"
"3.8.2021 ","8:00","23.66879","37.96491","45.6"
"3.8.2021 ","8:00","23.67331","37.9645","45.6"
"3.8.2021 ","8:00","23.6778","37.96409","47.4"
"3.8.2021 ","8:00","23.68231","37.96367","45.6"
"3.8.2021 ","8:00","23.68683","37.96326","45.5"
"3.8.2021 ","8:00","23.56088","37.97829","47.1"
"3.8.2021 ","8:00","23.5654","37.97789","46.6"
"3.8.2021 ","8:00","23.57443","37.97707","46.5"
"3.8.2021 ","8:00","23.57895","37.97666","46.5"
"3.8.2021 ","8:00","23.58798","37.97585","46.7"
"3.8.2021 ","8:00","23.62415","37.97257","46.8"
"3.8.2021 ","8:00","23.62866","37.97217","46.9"
"3.8.2021 ","8:00","23.63318","37.97176","47.0"
"3.8.2021 ","8:00","23.66479","37.96889","45.6"
"3.8.2021 ","8:00","23.66931","37.96847","45.6"
"3.8.2021 ","8:00","23.67383","37.96805","45.6"
"3.8.2021 ","8:00","23.67834","37.96764","45.6"
"3.8.2021 ","8:00","23.68286","37.96724","45.6"
"3.8.2021 ","8:00","23.68738","37.96682","45.6"
"3.8.2021 ","8:00","23.5614","37.98186","45.8"
"3.8.2021 ","8:00","23.56592","37.98145","45.5"
"3.8.2021 ","8:00","23.59302","37.979","47.6"
"3.8.2021 ","8:00","23.61111","37.97737","47.5"
"3.8.2021 ","8:00","23.62466","37.97614","47.1"
"3.8.2021 ","8:00","23.62918","37.97572","46.9"
"3.8.2021 ","8:00","23.6337","37.97531","47.0"
"3.8.2021 ","8:00","23.66531","37.97244","45.5"
"3.8.2021 ","8:00","23.66983","37.97203","45.7"
"3.8.2021 ","8:00","23.67435","37.97161","45.7"
"3.8.2021 ","8:00","23.67886","37.9712","45.7"
"3.8.2021 ","8:00","23.68338","37.97079","45.6"
"3.8.2021 ","8:00","23.5845","37.98337","45.8"
"3.8.2021 ","8:00","23.59354","37.98257","46.4"
"3.8.2021 ","8:00","23.59805","37.98215","46.4"
"3.8.2021 ","8:00","23.60712","37.98134","46.7"
"3.8.2021 ","8:00","23.61163","37.98092","47.4"
"3.8.2021 ","8:00","23.61615","37.98052","47.2"
"3.8.2021 ","8:00","23.6297","37.97929","46.8"
"3.8.2021 ","8:00","23.63422","37.97887","46.9"
"3.8.2021 ","8:00","23.67487","37.97518","45.8"
"3.8.2021 ","8:00","23.67938","37.97477","45.7"
"3.8.2021 ","8:00","23.6839","37.97435","45.6"
"3.8.2021 ","8:00","23.61215","37.98449","47.2"
"3.8.2021 ","8:00","23.61667","37.98408","47.1"
"3.8.2021 ","8:00","23.64377","37.98162","47.1"
"3.8.2021 ","8:00","23.59909","37.98928","45.9"
"3.8.2021 ","8:00","23.61267","37.98805","46.8"
"3.8.2021 ","8:00","23.61719","37.98764","47.0"
"3.8.2021 ","8:00","23.6217","37.98722","47.0"
"3.8.2021 ","8:00","23.62622","37.98682","46.7"
"3.8.2021 ","8:00","23.63074","37.9864","46.8"
"3.8.2021 ","8:00","23.64429","37.98519","47.0"
"3.8.2021 ","8:00","23.65784","37.98396","47.3"
"3.8.2021 ","8:00","23.61319","37.99161","46.4"
"3.8.2021 ","8:00","23.61771","37.99121","46.5"
"3.8.2021 ","8:00","23.62222","37.99079","46.9"
"3.8.2021 ","8:00","23.62674","37.99038","47.2"
"3.8.2021 ","8:00","23.63126","37.98997","47.3"
"3.8.2021 ","8:00","23.63577","37.98956","47.1"
"3.8.2021 ","8:00","23.64029","37.98915","47.0"
"3.8.2021 ","8:00","23.64481","37.98874","47.0"
"3.8.2021 ","8:00","23.63629","37.99312","47.0"
"3.8.2021 ","8:00","23.64081","37.99272","46.8"
"3.8.2021 ","8:00","23.64532","37.9923","47.1"
"3.8.2021 ","8:00","23.63681","37.99668","46.9"
"3.8.2021 ","8:00","23.64133","37.99627","46.8"
"3.8.2021 ","9:00","23.59238","37.94298","48.2"
"3.8.2021 ","9:00","23.61145","37.94847","49.1"
"3.8.2021 ","9:00","23.61597","37.94806","48.9"
"3.8.2021 ","9:00","23.62048","37.94765","49.4"
"3.8.2021 ","9:00","23.62952","37.94683","48.7"
"3.8.2021 ","9:00","23.612","37.95202","49.1"
"3.8.2021 ","9:00","23.61652","37.95162","48.9"
"3.8.2021 ","9:00","23.61249","37.95559","49.2"
"3.8.2021 ","9:00","23.617","37.95518","48.7"
"3.8.2021 ","9:00","23.57239","37.96282","48.9"
"3.8.2021 ","9:00","23.5769","37.96241","49.2"
"3.8.2021 ","9:00","23.58142","37.96201","49.3"
"3.8.2021 ","9:00","23.58594","37.9616","49.3"
"3.8.2021 ","9:00","23.67172","37.95382","49.1"
"3.8.2021 ","9:00","23.55933","37.96761","50.1"
"3.8.2021 ","9:00","23.56836","37.9668","48.8"
"3.8.2021 ","9:00","23.57288","37.96638","48.8"
"3.8.2021 ","9:00","23.58643","37.96516","49.0"
"3.8.2021 ","9:00","23.66321","37.9582","48.6"
"3.8.2021 ","9:00","23.66772","37.95779","48.9"
"3.8.2021 ","9:00","23.67224","37.95737","48.9"
"3.8.2021 ","9:00","23.67676","37.95696","47.1"
"3.8.2021 ","9:00","23.55533","37.97158","49.7"
"3.8.2021 ","9:00","23.55984","37.97117","50.0"
"3.8.2021 ","9:00","23.56436","37.97076","51.1"
"3.8.2021 ","9:00","23.56888","37.97036","49.1"
"3.8.2021 ","9:00","23.57339","37.96995","49.1"
"3.8.2021 ","9:00","23.58243","37.96914","49.0"
"3.8.2021 ","9:00","23.66376","37.96175","48.9"
"3.8.2021 ","9:00","23.66824","37.96135","48.9"
"3.8.2021 ","9:00","23.67276","37.96093","48.8"
"3.8.2021 ","9:00","23.67728","37.96052","47.2"
"3.8.2021 ","9:00","23.68179","37.96011","48.7"
"3.8.2021 ","9:00","23.55585","37.97513","48.9"
"3.8.2021 ","9:00","23.56036","37.97473","49.8"
"3.8.2021 ","9:00","23.56488","37.97432","49.7"
"3.8.2021 ","9:00","23.5694","37.97391","49.5"
"3.8.2021 ","9:00","23.66428","37.96532","47.1"
"3.8.2021 ","9:00","23.66879","37.96491","47.1"
"3.8.2021 ","9:00","23.67331","37.9645","47.2"
"3.8.2021 ","9:00","23.6778","37.96409","49.1"
"3.8.2021 ","9:00","23.68231","37.96367","47.0"
"3.8.2021 ","9:00","23.68683","37.96326","47.0"
"3.8.2021 ","9:00","23.55637","37.9787","48.7"
"3.8.2021 ","9:00","23.56088","37.97829","49.4"
"3.8.2021 ","9:00","23.5654","37.97789","49.1"
"3.8.2021 ","9:00","23.56992","37.97748","48.6"
"3.8.2021 ","9:00","23.58347","37.97625","48.2"
"3.8.2021 ","9:00","23.66479","37.96889","47.1"
"3.8.2021 ","9:00","23.66931","37.96847","47.3"
"3.8.2021 ","9:00","23.67383","37.96805","47.2"
"3.8.2021 ","9:00","23.67834","37.96764","47.0"
"3.8.2021 ","9:00","23.68286","37.96724","47.0"
"3.8.2021 ","9:00","23.68738","37.96682","47.1"
"3.8.2021 ","9:00","23.56592","37.98145","47.7"
"3.8.2021 ","9:00","23.57043","37.98105","47.4"
"3.8.2021 ","9:00","23.58398","37.97982","47.0"
"3.8.2021 ","9:00","23.66531","37.97244","47.0"
"3.8.2021 ","9:00","23.66983","37.97203","47.4"
"3.8.2021 ","9:00","23.67435","37.97161","47.3"
"3.8.2021 ","9:00","23.67886","37.9712","47.1"
"3.8.2021 ","9:00","23.68338","37.97079","47.0"
"3.8.2021 ","9:00","23.56644","37.985","46.8"
"3.8.2021 ","9:00","23.57095","37.98459","46.8"
"3.8.2021 ","9:00","23.5845","37.98337","47.2"
"3.8.2021 ","9:00","23.61615","37.98052","49.1"
"3.8.2021 ","9:00","23.63422","37.97887","48.6"
"3.8.2021 ","9:00","23.67487","37.97518","47.4"
"3.8.2021 ","9:00","23.67938","37.97477","47.2"
"3.8.2021 ","9:00","23.6839","37.97435","47.1"
"3.8.2021 ","9:00","23.57599","37.98775","47.9"
"3.8.2021 ","9:00","23.63022","37.98285","50.2"
"3.8.2021 ","9:00","23.57199","37.99172","47.6"
"3.8.2021 ","9:00","23.57651","37.99131","47.8"
"3.8.2021 ","9:00","23.64029","37.98915","48.3"
"3.8.2021 ","9:00","23.64081","37.99272","48.2"
"3.8.2021 ","9:00","23.64532","37.9923","48.6"
"3.8.2021 ","9:00","23.64133","37.99627","48.2"
"3.8.2021 ","10:00","23.58231","37.93668","41.2"
"3.8.2021 ","10:00","23.65054","37.9341","42.0"
"3.8.2021 ","10:00","23.66617","37.94711","49.7"
"3.8.2021 ","10:00","23.66669","37.95068","50.0"
"3.8.2021 ","10:00","23.55884","37.96405","50.1"
"3.8.2021 ","10:00","23.66721","37.95422","49.8"
"3.8.2021 ","10:00","23.55481","37.96802","39.8"
"3.8.2021 ","10:00","23.57739","37.96598","49.9"
"3.8.2021 ","10:00","23.58191","37.96557","50.0"
"3.8.2021 ","10:00","23.63611","37.96067","50.0"
"3.8.2021 ","10:00","23.66321","37.9582","49.7"
"3.8.2021 ","10:00","23.66772","37.95779","49.9"
"3.8.2021 ","10:00","23.67224","37.95737","49.7"
"3.8.2021 ","10:00","23.67676","37.95696","48.0"
"3.8.2021 ","10:00","23.56436","37.97076","51.4"
"3.8.2021 ","10:00","23.57791","37.96954","51.8"
"3.8.2021 ","10:00","23.66376","37.96175","50.0"
"3.8.2021 ","10:00","23.66824","37.96135","49.8"
"3.8.2021 ","10:00","23.67276","37.96093","49.5"
"3.8.2021 ","10:00","23.67728","37.96052","48.1"
"3.8.2021 ","10:00","23.68179","37.96011","49.7"
"3.8.2021 ","10:00","23.57843","37.97309","51.7"
"3.8.2021 ","10:00","23.66428","37.96532","48.0"
"3.8.2021 ","10:00","23.66879","37.96491","48.0"
"3.8.2021 ","10:00","23.67331","37.9645","47.9"
"3.8.2021 ","10:00","23.6778","37.96409","49.9"
"3.8.2021 ","10:00","23.68231","37.96367","47.8"
"3.8.2021 ","10:00","23.68683","37.96326","47.8"
"3.8.2021 ","10:00","23.57443","37.97707","49.3"
"3.8.2021 ","10:00","23.66479","37.96889","48.0"
"3.8.2021 ","10:00","23.66931","37.96847","48.1"
"3.8.2021 ","10:00","23.67383","37.96805","48.0"
"3.8.2021 ","10:00","23.67834","37.96764","47.8"
"3.8.2021 ","10:00","23.68286","37.96724","47.8"
"3.8.2021 ","10:00","23.68738","37.96682","47.9"
"3.8.2021 ","10:00","23.55688","37.98226","39.5"
"3.8.2021 ","10:00","23.57495","37.98063","48.3"
"3.8.2021 ","10:00","23.66531","37.97244","47.8"
"3.8.2021 ","10:00","23.66983","37.97203","48.2"
"3.8.2021 ","10:00","23.67435","37.97161","48.0"
"3.8.2021 ","10:00","23.67886","37.9712","47.9"
"3.8.2021 ","10:00","23.68338","37.97079","47.8"
"3.8.2021 ","10:00","23.57999","37.98379","47.9"
"3.8.2021 ","10:00","23.67487","37.97518","48.1"
"3.8.2021 ","10:00","23.67938","37.97477","47.9"
"3.8.2021 ","10:00","23.6839","37.97435","47.9"
"3.8.2021 ","10:00","23.58051","37.98735","48.4"
"3.8.2021 ","10:00","23.57651","37.99131","48.4"
"3.8.2021 ","10:00","23.58102","37.99091","48.7"
"3.8.2021 ","11:00","23.66061","37.94039","46.3"
"3.8.2021 ","11:00","23.67172","37.95382","50.5"
"3.8.2021 ","11:00","23.66772","37.95779","50.6"
"3.8.2021 ","11:00","23.67224","37.95737","50.2"
"3.8.2021 ","11:00","23.67676","37.95696","48.1"
"3.8.2021 ","11:00","23.66376","37.96175","50.7"
"3.8.2021 ","11:00","23.66824","37.96135","50.6"
"3.8.2021 ","11:00","23.67276","37.96093","49.9"
"3.8.2021 ","11:00","23.67728","37.96052","48.4"
"3.8.2021 ","11:00","23.68179","37.96011","50.5"
"3.8.2021 ","11:00","23.66428","37.96532","48.5"
"3.8.2021 ","11:00","23.66879","37.96491","48.4"
"3.8.2021 ","11:00","23.67331","37.9645","48.3"
"3.8.2021 ","11:00","23.6778","37.96409","50.4"
"3.8.2021 ","11:00","23.68231","37.96367","48.3"
"3.8.2021 ","11:00","23.68683","37.96326","48.1"
"3.8.2021 ","11:00","23.66479","37.96889","48.5"
"3.8.2021 ","11:00","23.66931","37.96847","48.5"
"3.8.2021 ","11:00","23.67383","37.96805","48.4"
"3.8.2021 ","11:00","23.67834","37.96764","48.4"
"3.8.2021 ","11:00","23.68286","37.96724","48.2"
"3.8.2021 ","11:00","23.68738","37.96682","48.2"
"3.8.2021 ","11:00","23.66531","37.97244","48.3"
"3.8.2021 ","11:00","23.66983","37.97203","48.5"
"3.8.2021 ","11:00","23.67435","37.97161","48.5"
"3.8.2021 ","11:00","23.67886","37.9712","48.4"
"3.8.2021 ","11:00","23.68338","37.97079","48.1"
"3.8.2021 ","11:00","23.67487","37.97518","48.8"
"3.8.2021 ","11:00","23.67938","37.97477","48.4"
"3.8.2021 ","11:00","23.6839","37.97435","48.1"
"3.8.2021 ","12:00","23.64099","37.93135","45.8"
"3.8.2021 ","12:00","23.62796","37.93615","45.4"
"3.8.2021 ","12:00","23.63248","37.93573","47.3"
"3.8.2021 ","12:00","23.64151","37.93492","46.8"
"3.8.2021 ","12:00","23.64603","37.9345","45.3"
"3.8.2021 ","12:00","23.64655","37.93807","45.4"
"3.8.2021 ","12:00","23.629","37.94326","46.6"
"3.8.2021 ","12:00","23.64706","37.94163","46.2"
"3.8.2021 ","12:00","23.65158","37.94122","46.0"
"3.8.2021 ","12:00","23.61145","37.94847","43.3"
"3.8.2021 ","12:00","23.61597","37.94806","45.2"
"3.8.2021 ","12:00","23.62048","37.94765","45.9"
"3.8.2021 ","12:00","23.62952","37.94683","48.1"
"3.8.2021 ","12:00","23.64758","37.94518","46.6"
"3.8.2021 ","12:00","23.61652","37.95162","46.5"
"3.8.2021 ","12:00","23.621","37.95121","47.3"
"3.8.2021 ","12:00","23.62552","37.9508","48.6"
"3.8.2021 ","12:00","23.6481","37.94875","47.0"
"3.8.2021 ","12:00","23.67068","37.94669","45.1"
"3.8.2021 ","12:00","23.617","37.95518","47.2"
"3.8.2021 ","12:00","23.62152","37.95477","47.8"
"3.8.2021 ","12:00","23.62604","37.95436","49.1"
"3.8.2021 ","12:00","23.6712","37.95026","46.3"
"3.8.2021 ","12:00","23.55884","37.96405","43.2"
"3.8.2021 ","12:00","23.5769","37.96241","46.1"
"3.8.2021 ","12:00","23.62207","37.95833","48.5"
"3.8.2021 ","12:00","23.67172","37.95382","46.9"
"3.8.2021 ","12:00","23.55481","37.96802","36.5"
"3.8.2021 ","12:00","23.55933","37.96761","47.2"
"3.8.2021 ","12:00","23.57288","37.96638","47.3"
"3.8.2021 ","12:00","23.57739","37.96598","47.4"
"3.8.2021 ","12:00","23.61804","37.9623","47.9"
"3.8.2021 ","12:00","23.62256","37.96189","48.6"
"3.8.2021 ","12:00","23.65417","37.95902","48.2"
"3.8.2021 ","12:00","23.66772","37.95779","46.9"
"3.8.2021 ","12:00","23.67224","37.95737","47.0"
"3.8.2021 ","12:00","23.67676","37.95696","46.0"
"3.8.2021 ","12:00","23.55533","37.97158","51.1"
"3.8.2021 ","12:00","23.55984","37.97117","52.0"
"3.8.2021 ","12:00","23.56436","37.97076","51.9"
"3.8.2021 ","12:00","23.56888","37.97036","48.9"
"3.8.2021 ","12:00","23.57339","37.96995","49.5"
"3.8.2021 ","12:00","23.57791","37.96954","52.5"
"3.8.2021 ","12:00","23.61407","37.96627","48.2"
"3.8.2021 ","12:00","23.61859","37.96585","48.6"
"3.8.2021 ","12:00","23.65472","37.96259","48.3"
"3.8.2021 ","12:00","23.66824","37.96135","47.2"
"3.8.2021 ","12:00","23.67276","37.96093","47.5"
"3.8.2021 ","12:00","23.67728","37.96052","45.9"
"3.8.2021 ","12:00","23.56488","37.97432","50.2"
"3.8.2021 ","12:00","23.61456","37.96983","49.3"
"3.8.2021 ","12:00","23.61908","37.96942","49.8"
"3.8.2021 ","12:00","23.63266","37.96819","48.5"
"3.8.2021 ","12:00","23.65524","37.96613","48.4"
"3.8.2021 ","12:00","23.66428","37.96532","46.3"
"3.8.2021 ","12:00","23.66879","37.96491","46.0"
"3.8.2021 ","12:00","23.67331","37.9645","46.3"
"3.8.2021 ","12:00","23.6778","37.96409","47.6"
"3.8.2021 ","12:00","23.68231","37.96367","46.6"
"3.8.2021 ","12:00","23.68683","37.96326","46.7"
"3.8.2021 ","12:00","23.61511","37.97338","51.8"
"3.8.2021 ","12:00","23.64221","37.97094","49.1"
"3.8.2021 ","12:00","23.65576","37.9697","48.6"
"3.8.2021 ","12:00","23.66028","37.96928","48.1"
"3.8.2021 ","12:00","23.66479","37.96889","46.2"
"3.8.2021 ","12:00","23.66931","37.96847","46.0"
"3.8.2021 ","12:00","23.67383","37.96805","46.3"
"3.8.2021 ","12:00","23.67834","37.96764","46.5"
"3.8.2021 ","12:00","23.68286","37.96724","46.6"
"3.8.2021 ","12:00","23.68738","37.96682","46.6"
"3.8.2021 ","12:00","23.65628","37.97327","48.8"
"3.8.2021 ","12:00","23.6608","37.97285","48.2"
"3.8.2021 ","12:00","23.66531","37.97244","46.0"
"3.8.2021 ","12:00","23.66983","37.97203","46.1"
"3.8.2021 ","12:00","23.67435","37.97161","46.5"
"3.8.2021 ","12:00","23.67886","37.9712","46.5"
"3.8.2021 ","12:00","23.68338","37.97079","46.7"
"3.8.2021 ","12:00","23.6568","37.97682","48.9"
"3.8.2021 ","12:00","23.66132","37.97641","48.4"
"3.8.2021 ","12:00","23.66583","37.97601","47.7"
"3.8.2021 ","12:00","23.67035","37.97559","47.6"
"3.8.2021 ","12:00","23.67487","37.97518","46.5"
"3.8.2021 ","12:00","23.67938","37.97477","46.6"
"3.8.2021 ","12:00","23.6839","37.97435","46.8"
"3.8.2021 ","12:00","23.65732","37.98039","48.7"
"3.8.2021 ","12:00","23.66183","37.97997","48.7"
"3.8.2021 ","12:00","23.66635","37.97956","47.6"
"3.8.2021 ","12:00","23.65784","37.98396","48.6"
"3.8.2021 ","12:00","23.64481","37.98874","49.8"
"3.8.2021 ","12:00","23.64932","37.98832","49.8"
"3.8.2021 ","12:00","23.65384","37.98791","49.4"
"3.8.2021 ","12:00","23.64081","37.99272","49.6"
"3.8.2021 ","13:00","23.58734","37.93983","40.8"
"3.8.2021 ","13:00","23.65054","37.9341","35.8"
"3.8.2021 ","13:00","23.65106","37.93765","42.8"
"3.8.2021 ","13:00","23.65558","37.93724","42.1"
"3.8.2021 ","13:00","23.61545","37.9445","41.6"
"3.8.2021 ","13:00","23.61996","37.94409","42.6"
"3.8.2021 ","13:00","23.60693","37.94887","35.4"
"3.8.2021 ","13:00","23.61145","37.94847","41.8"
"3.8.2021 ","13:00","23.61597","37.94806","43.9"
"3.8.2021 ","13:00","23.62048","37.94765","44.7"
"3.8.2021 ","13:00","23.66113","37.94395","45.4"
"3.8.2021 ","13:00","23.612","37.95202","43.7"
"3.8.2021 ","13:00","23.61652","37.95162","45.0"
"3.8.2021 ","13:00","23.621","37.95121","46.0"
"3.8.2021 ","13:00","23.63455","37.94999","46.1"
"3.8.2021 ","13:00","23.63907","37.94957","45.5"
"3.8.2021 ","13:00","23.66165","37.94752","44.9"
"3.8.2021 ","13:00","23.61249","37.95559","44.3"
"3.8.2021 ","13:00","23.617","37.95518","46.0"
"3.8.2021 ","13:00","23.63055","37.95395","47.0"
"3.8.2021 ","13:00","23.63507","37.95354","46.6"
"3.8.2021 ","13:00","23.63959","37.95313","46.5"
"3.8.2021 ","13:00","23.66217","37.95108","45.4"
"3.8.2021 ","13:00","23.66669","37.95068","44.6"
"3.8.2021 ","13:00","23.58142","37.96201","45.6"
"3.8.2021 ","13:00","23.58594","37.9616","44.5"
"3.8.2021 ","13:00","23.59045","37.96119","44.5"
"3.8.2021 ","13:00","23.61304","37.95916","45.0"
"3.8.2021 ","13:00","23.61755","37.95874","46.7"
"3.8.2021 ","13:00","23.64011","37.95669","47.0"
"3.8.2021 ","13:00","23.64914","37.95587","45.8"
"3.8.2021 ","13:00","23.55481","37.96802","37.2"
"3.8.2021 ","13:00","23.55933","37.96761","46.5"
"3.8.2021 ","13:00","23.58643","37.96516","44.9"
"3.8.2021 ","13:00","23.59094","37.96476","46.2"
"3.8.2021 ","13:00","23.59546","37.96434","45.5"
"3.8.2021 ","13:00","23.61804","37.9623","47.1"
"3.8.2021 ","13:00","23.63611","37.96067","47.2"
"3.8.2021 ","13:00","23.67224","37.95737","45.4"
"3.8.2021 ","13:00","23.67676","37.95696","45.1"
"3.8.2021 ","13:00","23.55533","37.97158","45.0"
"3.8.2021 ","13:00","23.58243","37.96914","45.2"
"3.8.2021 ","13:00","23.59149","37.96832","49.0"
"3.8.2021 ","13:00","23.59601","37.96791","46.5"
"3.8.2021 ","13:00","23.60956","37.96668","45.3"
"3.8.2021 ","13:00","23.61407","37.96627","46.6"
"3.8.2021 ","13:00","23.61859","37.96585","47.3"
"3.8.2021 ","13:00","23.63666","37.96422","47.4"
"3.8.2021 ","13:00","23.67728","37.96052","45.2"
"3.8.2021 ","13:00","23.55585","37.97513","45.8"
"3.8.2021 ","13:00","23.61908","37.96942","47.7"
"3.8.2021 ","13:00","23.66428","37.96532","44.8"
"3.8.2021 ","13:00","23.66879","37.96491","44.8"
"3.8.2021 ","13:00","23.67331","37.9645","45.1"
"3.8.2021 ","13:00","23.6778","37.96409","46.7"
"3.8.2021 ","13:00","23.68231","37.96367","45.8"
"3.8.2021 ","13:00","23.68683","37.96326","45.9"
"3.8.2021 ","13:00","23.59705","37.97503","46.2"
"3.8.2021 ","13:00","23.61963","37.97298","47.7"
"3.8.2021 ","13:00","23.66028","37.96928","46.7"
"3.8.2021 ","13:00","23.66479","37.96889","44.9"
"3.8.2021 ","13:00","23.66931","37.96847","44.8"
"3.8.2021 ","13:00","23.67383","37.96805","45.2"
"3.8.2021 ","13:00","23.67834","37.96764","45.6"
"3.8.2021 ","13:00","23.68286","37.96724","45.8"
"3.8.2021 ","13:00","23.68738","37.96682","45.7"
"3.8.2021 ","13:00","23.59302","37.979","45.9"
"3.8.2021 ","13:00","23.59753","37.9786","44.7"
"3.8.2021 ","13:00","23.62466","37.97614","47.6"
"3.8.2021 ","13:00","23.6608","37.97285","46.8"
"3.8.2021 ","13:00","23.66531","37.97244","44.9"
"3.8.2021 ","13:00","23.66983","37.97203","44.9"
"3.8.2021 ","13:00","23.67435","37.97161","45.3"
"3.8.2021 ","13:00","23.67886","37.9712","45.6"
"3.8.2021 ","13:00","23.68338","37.97079","45.9"
"3.8.2021 ","13:00","23.57095","37.98459","44.7"
"3.8.2021 ","13:00","23.57547","37.9842","43.8"
"3.8.2021 ","13:00","23.59354","37.98257","45.2"
"3.8.2021 ","13:00","23.59805","37.98215","45.1"
"3.8.2021 ","13:00","23.66132","37.97641","47.0"
"3.8.2021 ","13:00","23.66583","37.97601","46.5"
"3.8.2021 ","13:00","23.67035","37.97559","46.3"
"3.8.2021 ","13:00","23.67487","37.97518","45.4"
"3.8.2021 ","13:00","23.67938","37.97477","45.6"
"3.8.2021 ","13:00","23.6839","37.97435","45.9"
"3.8.2021 ","13:00","23.59406","37.98612","45.7"
"3.8.2021 ","13:00","23.6257","37.98326","49.0"
"3.8.2021 ","13:00","23.66183","37.97997","47.2"
"3.8.2021 ","13:00","23.66635","37.97956","46.4"
"3.8.2021 ","13:00","23.63525","37.986","47.1"
"3.8.2021 ","13:00","23.63577","37.98956","46.9"
"3.8.2021 ","13:00","23.63629","37.99312","46.9"
"3.8.2021 ","13:00","23.63681","37.99668","46.5"
