"date","time","lon","lat","mPET"
"4.8.2021 ","9:00","23.68512","38.01393","47.3"
"4.8.2021 ","9:00","23.69418","38.01311","47.0"
"4.8.2021 ","9:00","23.6987","38.0127","46.9"
"4.8.2021 ","9:00","23.70322","38.01228","46.7"
"4.8.2021 ","9:00","23.70773","38.01187","47.2"
"4.8.2021 ","9:00","23.64044","38.02161","46.6"
"4.8.2021 ","9:00","23.64499","38.0212","46.1"
"4.8.2021 ","9:00","23.65402","38.02038","46.6"
"4.8.2021 ","9:00","23.65854","38.01997","46.2"
"4.8.2021 ","9:00","23.66306","38.01956","46.4"
"4.8.2021 ","9:00","23.67209","38.01873","47.6"
"4.8.2021 ","9:00","23.68567","38.0175","46.9"
"4.8.2021 ","9:00","23.6947","38.01667","47.2"
"4.8.2021 ","9:00","23.69922","38.01625","47.1"
"4.8.2021 ","9:00","23.70374","38.01585","46.5"
"4.8.2021 ","9:00","23.70825","38.01543","47.1"
"4.8.2021 ","9:00","23.67261","38.02229","47.0"
"4.8.2021 ","9:00","23.68619","38.02106","46.9"
"4.8.2021 ","9:00","23.69974","38.01981","46.8"
"4.8.2021 ","9:00","23.70425","38.01941","47.1"
"4.8.2021 ","9:00","23.70877","38.01899","46.9"
"4.8.2021 ","9:00","23.65958","38.02709","46.3"
"4.8.2021 ","9:00","23.66861","38.02626","47.1"
"4.8.2021 ","9:00","23.67316","38.02584","46.8"
"4.8.2021 ","9:00","23.68671","38.02461","46.8"
"4.8.2021 ","9:00","23.69574","38.0238","47.4"
"4.8.2021 ","9:00","23.70026","38.02338","47.3"
"4.8.2021 ","9:00","23.70477","38.02297","46.9"
"4.8.2021 ","9:00","23.70929","38.02256","47.2"
"4.8.2021 ","9:00","23.71835","38.02172","47.0"
"4.8.2021 ","9:00","23.72287","38.02131","46.2"
"4.8.2021 ","9:00","23.66461","38.03023","46.7"
"4.8.2021 ","9:00","23.67368","38.02942","47.0"
"4.8.2021 ","9:00","23.68723","38.02818","47.2"
"4.8.2021 ","9:00","23.69174","38.02776","46.6"
"4.8.2021 ","9:00","23.69626","38.02734","47.1"
"4.8.2021 ","9:00","23.70984","38.02611","46.9"
"4.8.2021 ","9:00","23.71436","38.0257","47.0"
"4.8.2021 ","9:00","23.6561","38.03462","46.2"
"4.8.2021 ","9:00","23.67419","38.03298","46.6"
"4.8.2021 ","9:00","23.68774","38.03174","47.7"
"4.8.2021 ","9:00","23.69226","38.03132","47.0"
"4.8.2021 ","9:00","23.70584","38.03009","46.6"
"4.8.2021 ","9:00","23.71036","38.02967","46.6"
"4.8.2021 ","9:00","23.67471","38.03653","46.5"
"4.8.2021 ","9:00","23.67923","38.03612","46.8"
"4.8.2021 ","9:00","23.68826","38.03531","46.8"
"4.8.2021 ","9:00","23.70636","38.03365","46.5"
"4.8.2021 ","9:00","23.71088","38.03324","46.4"
"4.8.2021 ","9:00","23.71539","38.03282","47.1"
"4.8.2021 ","9:00","23.71991","38.03241","46.6"
"4.8.2021 ","9:00","23.72443","38.032","47.0"
"4.8.2021 ","9:00","23.68427","38.03928","47.1"
"4.8.2021 ","9:00","23.68878","38.03886","46.6"
"4.8.2021 ","9:00","23.70688","38.03721","47.2"
"4.8.2021 ","9:00","23.72949","38.03514","46.5"
"4.8.2021 ","9:00","23.6622","38.0449","46.2"
"4.8.2021 ","9:00","23.67123","38.04407","46.8"
"4.8.2021 ","9:00","23.68933","38.04243","46.9"
"4.8.2021 ","9:00","23.7074","38.04077","46.5"
"4.8.2021 ","9:00","23.72098","38.03954","46.6"
"4.8.2021 ","9:00","23.73001","38.0387","46.1"
"4.8.2021 ","9:00","23.66272","38.04845","46.1"
"4.8.2021 ","9:00","23.66724","38.04804","46.7"
"4.8.2021 ","9:00","23.69888","38.04515","46.0"
"4.8.2021 ","9:00","23.7034","38.04474","46.1"
"4.8.2021 ","9:00","23.70795","38.04432","46.6"
"4.8.2021 ","9:00","23.71698","38.0435","47.3"
"4.8.2021 ","9:00","23.72601","38.04268","46.7"
"4.8.2021 ","9:00","23.73053","38.04226","47.6"
"4.8.2021 ","9:00","23.68134","38.05037","47.0"
"4.8.2021 ","9:00","23.68585","38.04996","46.5"
"4.8.2021 ","9:00","23.69489","38.04913","46.6"
"4.8.2021 ","9:00","23.6994","38.04872","46.7"
"4.8.2021 ","9:00","23.72202","38.04665","46.7"
"4.8.2021 ","9:00","23.72653","38.04624","46.7"
"4.8.2021 ","9:00","23.73108","38.04581","46.4"
"4.8.2021 ","9:00","23.67279","38.05476","46.5"
"4.8.2021 ","9:00","23.68637","38.05351","46.7"
"4.8.2021 ","9:00","23.69089","38.0531","47.4"
"4.8.2021 ","9:00","23.69995","38.05228","46.5"
"4.8.2021 ","9:00","23.70898","38.05145","46.2"
"4.8.2021 ","9:00","23.7135","38.05103","46.5"
"4.8.2021 ","9:00","23.71802","38.05062","46.3"
"4.8.2021 ","9:00","23.68689","38.05708","47.4"
"4.8.2021 ","9:00","23.69141","38.05667","47.2"
"4.8.2021 ","9:00","23.70499","38.05542","46.6"
"4.8.2021 ","9:00","23.71402","38.0546","46.9"
"4.8.2021 ","9:00","23.71857","38.05418","46.7"
"4.8.2021 ","9:00","23.68741","38.06063","47.2"
"4.8.2021 ","9:00","23.69196","38.06023","47.1"
"4.8.2021 ","9:00","23.70551","38.05899","46.8"
"4.8.2021 ","9:00","23.71454","38.05817","46.8"
"4.8.2021 ","9:00","23.70151","38.06295","46.8"
"4.8.2021 ","9:00","23.70602","38.06254","47.4"
"4.8.2021 ","10:00","23.67035","37.97559","46.2"
"4.8.2021 ","10:00","23.67487","37.97518","45.3"
"4.8.2021 ","10:00","23.67938","37.97477","44.8"
"4.8.2021 ","10:00","23.6839","37.97435","45.4"
"4.8.2021 ","10:00","23.66183","37.97997","47.5"
"4.8.2021 ","10:00","23.66635","37.97956","46.4"
"4.8.2021 ","10:00","23.67087","37.97914","46.3"
"4.8.2021 ","10:00","23.67538","37.97873","46.9"
"4.8.2021 ","10:00","23.6799","37.97832","45.0"
"4.8.2021 ","10:00","23.68442","37.97792","45.5"
"4.8.2021 ","10:00","23.57651","37.99131","47.1"
"4.8.2021 ","10:00","23.66235","37.98354","47.6"
"4.8.2021 ","10:00","23.66687","37.98312","46.5"
"4.8.2021 ","10:00","23.67139","37.98271","46.9"
"4.8.2021 ","10:00","23.6759","37.9823","47.2"
"4.8.2021 ","10:00","23.68042","37.98189","45.2"
"4.8.2021 ","10:00","23.68494","37.98148","45.5"
"4.8.2021 ","10:00","23.68945","37.98106","45.5"
"4.8.2021 ","10:00","23.60864","37.99203","46.5"
"4.8.2021 ","10:00","23.65384","37.98791","47.8"
"4.8.2021 ","10:00","23.66287","37.9871","47.8"
"4.8.2021 ","10:00","23.66739","37.98669","47.0"
"4.8.2021 ","10:00","23.67191","37.98627","47.1"
"4.8.2021 ","10:00","23.67642","37.98587","47.5"
"4.8.2021 ","10:00","23.68094","37.98545","46.6"
"4.8.2021 ","10:00","23.68546","37.98503","45.4"
"4.8.2021 ","10:00","23.68997","37.98463","45.7"
"4.8.2021 ","10:00","23.62726","37.99395","47.3"
"4.8.2021 ","10:00","23.64532","37.9923","48.7"
"4.8.2021 ","10:00","23.64984","37.99189","47.9"
"4.8.2021 ","10:00","23.65436","37.99148","47.6"
"4.8.2021 ","10:00","23.65887","37.99107","47.8"
"4.8.2021 ","10:00","23.66339","37.99065","47.8"
"4.8.2021 ","10:00","23.66791","37.99025","47.1"
"4.8.2021 ","10:00","23.67242","37.98983","47.4"
"4.8.2021 ","10:00","23.67694","37.98942","47.8"
"4.8.2021 ","10:00","23.68146","37.98902","46.9"
"4.8.2021 ","10:00","23.68597","37.9886","46.8"
"4.8.2021 ","10:00","23.69049","37.98819","46.2"
"4.8.2021 ","10:00","23.61423","37.99874","46.5"
"4.8.2021 ","10:00","23.64133","37.99627","47.2"
"4.8.2021 ","10:00","23.65036","37.99545","48.6"
"4.8.2021 ","10:00","23.65488","37.99504","47.9"
"4.8.2021 ","10:00","23.65939","37.99464","47.8"
"4.8.2021 ","10:00","23.66843","37.9938","47.1"
"4.8.2021 ","10:00","23.68201","37.99257","47.3"
"4.8.2021 ","10:00","23.69104","37.99174","46.2"
"4.8.2021 ","10:00","23.61475","38.00229","45.6"
"4.8.2021 ","10:00","23.65991","37.99819","47.8"
"4.8.2021 ","10:00","23.66443","37.99778","48.1"
"4.8.2021 ","10:00","23.66898","37.99736","47.6"
"4.8.2021 ","10:00","23.67349","37.99695","47.4"
"4.8.2021 ","10:00","23.68253","37.99613","47.6"
"4.8.2021 ","10:00","23.68704","37.99572","48.1"
"4.8.2021 ","10:00","23.69156","37.99531","47.6"
"4.8.2021 ","10:00","23.61526","38.00586","44.6"
"4.8.2021 ","10:00","23.63785","38.00381","46.7"
"4.8.2021 ","10:00","23.6514","38.00256","48.0"
"4.8.2021 ","10:00","23.66046","38.00175","48.0"
"4.8.2021 ","10:00","23.66498","38.00133","47.7"
"4.8.2021 ","10:00","23.68304","37.9997","47.7"
"4.8.2021 ","10:00","23.68756","37.99928","48.1"
"4.8.2021 ","10:00","23.69208","37.99887","47.8"
"4.8.2021 ","10:00","23.69659","37.99846","47.9"
"4.8.2021 ","10:00","23.65192","38.00614","48.0"
"4.8.2021 ","10:00","23.65643","38.00572","47.9"
"4.8.2021 ","10:00","23.66098","38.00531","48.5"
"4.8.2021 ","10:00","23.6655","38.0049","48.1"
"4.8.2021 ","10:00","23.67001","38.00449","47.7"
"4.8.2021 ","10:00","23.67453","38.00408","47.5"
"4.8.2021 ","10:00","23.67905","38.00367","48.1"
"4.8.2021 ","10:00","23.68356","38.00325","47.8"
"4.8.2021 ","10:00","23.69711","38.00201","47.6"
"4.8.2021 ","10:00","23.70163","38.0016","48.4"
"4.8.2021 ","10:00","23.70615","38.00119","47.7"
"4.8.2021 ","10:00","23.62082","38.01257","45.7"
"4.8.2021 ","10:00","23.62534","38.01216","45.6"
"4.8.2021 ","10:00","23.62985","38.01174","45.7"
"4.8.2021 ","10:00","23.65247","38.00969","47.2"
"4.8.2021 ","10:00","23.65698","38.00928","47.6"
"4.8.2021 ","10:00","23.6615","38.00887","47.9"
"4.8.2021 ","10:00","23.66602","38.00846","48.0"
"4.8.2021 ","10:00","23.67053","38.00805","48.1"
"4.8.2021 ","10:00","23.67505","38.00763","47.6"
"4.8.2021 ","10:00","23.67957","38.00723","48.3"
"4.8.2021 ","10:00","23.6886","38.0064","48.1"
"4.8.2021 ","10:00","23.70215","38.00516","48.2"
"4.8.2021 ","10:00","23.7067","38.00475","47.8"
"4.8.2021 ","10:00","23.71121","38.00434","48.3"
"4.8.2021 ","10:00","23.62134","38.01612","46.5"
"4.8.2021 ","10:00","23.65298","38.01325","47.1"
"4.8.2021 ","10:00","23.6575","38.01284","47.6"
"4.8.2021 ","10:00","23.66202","38.01243","47.9"
"4.8.2021 ","10:00","23.66653","38.01202","48.0"
"4.8.2021 ","10:00","23.68912","38.00996","47.8"
"4.8.2021 ","10:00","23.69366","38.00955","47.9"
"4.8.2021 ","10:00","23.7027","38.00872","48.2"
"4.8.2021 ","10:00","23.70721","38.00831","48.0"
"4.8.2021 ","10:00","23.6535","38.01681","47.1"
"4.8.2021 ","10:00","23.66705","38.01558","48.1"
"4.8.2021 ","10:00","23.6806","38.01434","48.0"
"4.8.2021 ","10:00","23.68964","38.01352","48.2"
"4.8.2021 ","10:00","23.69418","38.01311","48.2"
"4.8.2021 ","10:00","23.65402","38.02038","47.2"
"4.8.2021 ","10:00","23.66757","38.01915","47.9"
"4.8.2021 ","10:00","23.67209","38.01873","48.0"
"4.8.2021 ","10:00","23.67661","38.01831","47.7"
"4.8.2021 ","10:00","23.68115","38.01791","48.3"
"4.8.2021 ","10:00","23.6947","38.01667","48.0"
"4.8.2021 ","10:00","23.69922","38.01625","48.1"
"4.8.2021 ","10:00","23.70374","38.01585","47.9"
"4.8.2021 ","10:00","23.70825","38.01543","47.7"
"4.8.2021 ","10:00","23.71277","38.01502","47.3"
"4.8.2021 ","10:00","23.71729","38.01461","47.4"
"4.8.2021 ","10:00","23.67261","38.02229","48.2"
"4.8.2021 ","10:00","23.6907","38.02065","47.6"
"4.8.2021 ","10:00","23.69522","38.02023","48.1"
"4.8.2021 ","10:00","23.69974","38.01981","48.3"
"4.8.2021 ","10:00","23.71783","38.01816","47.9"
"4.8.2021 ","10:00","23.66409","38.02668","47.7"
"4.8.2021 ","10:00","23.68671","38.02461","48.0"
"4.8.2021 ","10:00","23.69122","38.02421","47.9"
"4.8.2021 ","10:00","23.69574","38.0238","48.7"
"4.8.2021 ","10:00","23.72287","38.02131","47.3"
"4.8.2021 ","10:00","23.66461","38.03023","47.4"
"4.8.2021 ","10:00","23.67819","38.029","47.5"
"4.8.2021 ","10:00","23.68271","38.02859","48.4"
"4.8.2021 ","10:00","23.68723","38.02818","48.5"
"4.8.2021 ","10:00","23.69626","38.02734","48.4"
"4.8.2021 ","10:00","23.70078","38.02694","48.2"
"4.8.2021 ","10:00","23.70532","38.02652","47.9"
"4.8.2021 ","10:00","23.70984","38.02611","48.0"
"4.8.2021 ","10:00","23.71436","38.0257","48.0"
"4.8.2021 ","10:00","23.71887","38.02528","47.4"
"4.8.2021 ","10:00","23.66061","38.03421","47.1"
"4.8.2021 ","10:00","23.67871","38.03257","47.3"
"4.8.2021 ","10:00","23.70132","38.0305","47.6"
"4.8.2021 ","10:00","23.70584","38.03009","47.3"
"4.8.2021 ","10:00","23.71036","38.02967","47.6"
"4.8.2021 ","10:00","23.71487","38.02925","47.6"
"4.8.2021 ","10:00","23.71939","38.02884","47.8"
"4.8.2021 ","10:00","23.65662","38.03818","46.9"
"4.8.2021 ","10:00","23.66113","38.03777","46.7"
"4.8.2021 ","10:00","23.70636","38.03365","47.6"
"4.8.2021 ","10:00","23.71539","38.03282","47.8"
"4.8.2021 ","10:00","23.71991","38.03241","48.0"
"4.8.2021 ","10:00","23.65714","38.04175","46.4"
"4.8.2021 ","10:00","23.6662","38.04093","47.2"
"4.8.2021 ","10:00","23.67072","38.04051","47.6"
"4.8.2021 ","10:00","23.67523","38.0401","47.4"
"4.8.2021 ","10:00","23.68427","38.03928","47.9"
"4.8.2021 ","10:00","23.68878","38.03886","47.6"
"4.8.2021 ","10:00","23.72949","38.03514","47.4"
"4.8.2021 ","10:00","23.65765","38.0453","45.9"
"4.8.2021 ","10:00","23.66672","38.04448","47.1"
"4.8.2021 ","10:00","23.67123","38.04407","47.8"
"4.8.2021 ","10:00","23.67575","38.04367","47.1"
"4.8.2021 ","10:00","23.68933","38.04243","47.2"
"4.8.2021 ","10:00","23.69385","38.04201","47.4"
"4.8.2021 ","10:00","23.69836","38.04159","47.5"
"4.8.2021 ","10:00","23.70288","38.04118","47.3"
"4.8.2021 ","10:00","23.7074","38.04077","47.2"
"4.8.2021 ","10:00","23.71646","38.03994","47.9"
"4.8.2021 ","10:00","23.66724","38.04804","47.0"
"4.8.2021 ","10:00","23.68079","38.04681","47.0"
"4.8.2021 ","10:00","23.68533","38.0464","47.0"
"4.8.2021 ","10:00","23.68985","38.04598","47.4"
"4.8.2021 ","10:00","23.69437","38.04557","47.5"
"4.8.2021 ","10:00","23.69888","38.04515","47.2"
"4.8.2021 ","10:00","23.7034","38.04474","47.1"
"4.8.2021 ","10:00","23.70795","38.04432","47.2"
"4.8.2021 ","10:00","23.71246","38.04392","47.6"
"4.8.2021 ","10:00","23.71698","38.0435","47.9"
"4.8.2021 ","10:00","23.7215","38.04309","47.6"
"4.8.2021 ","10:00","23.72601","38.04268","47.5"
"4.8.2021 ","10:00","23.73053","38.04226","47.5"
"4.8.2021 ","10:00","23.70847","38.04789","47.6"
"4.8.2021 ","10:00","23.72202","38.04665","47.4"
"4.8.2021 ","10:00","23.72653","38.04624","47.4"
"4.8.2021 ","10:00","23.73108","38.04581","47.5"
"4.8.2021 ","10:00","23.72253","38.05021","47.4"
"4.8.2021 ","10:00","23.69595","38.05625","46.9"
"4.8.2021 ","10:00","23.70047","38.05584","47.1"
"4.8.2021 ","10:00","23.70499","38.05542","47.5"
"4.8.2021 ","10:00","23.71402","38.0546","47.3"
"4.8.2021 ","10:00","23.71857","38.05418","47.4"
"4.8.2021 ","10:00","23.68289","38.06105","46.8"
"4.8.2021 ","10:00","23.69196","38.06023","47.4"
"4.8.2021 ","10:00","23.69647","38.05981","47.5"
"4.8.2021 ","10:00","23.70099","38.0594","47.0"
"4.8.2021 ","10:00","23.70551","38.05899","47.1"
"4.8.2021 ","10:00","23.71002","38.05857","47.2"
"4.8.2021 ","10:00","23.71454","38.05817","47.4"
"4.8.2021 ","10:00","23.70151","38.06295","47.8"
"4.8.2021 ","10:00","23.70602","38.06254","48.0"
"4.8.2021 ","11:00","23.67035","37.97559","47.4"
"4.8.2021 ","11:00","23.67487","37.97518","46.1"
"4.8.2021 ","11:00","23.67938","37.97477","45.9"
"4.8.2021 ","11:00","23.6839","37.97435","46.4"
"4.8.2021 ","11:00","23.67087","37.97914","47.4"
"4.8.2021 ","11:00","23.67538","37.97873","47.9"
"4.8.2021 ","11:00","23.6799","37.97832","46.2"
"4.8.2021 ","11:00","23.68442","37.97792","46.6"
"4.8.2021 ","11:00","23.58554","37.9905","47.2"
"4.8.2021 ","11:00","23.65784","37.98396","49.5"
"4.8.2021 ","11:00","23.66235","37.98354","48.7"
"4.8.2021 ","11:00","23.66687","37.98312","48.0"
"4.8.2021 ","11:00","23.67139","37.98271","48.2"
"4.8.2021 ","11:00","23.6759","37.9823","48.4"
"4.8.2021 ","11:00","23.68042","37.98189","46.3"
"4.8.2021 ","11:00","23.68494","37.98148","46.7"
"4.8.2021 ","11:00","23.68945","37.98106","46.5"
"4.8.2021 ","11:00","23.58606","37.99406","47.2"
"4.8.2021 ","11:00","23.60413","37.99243","47.1"
"4.8.2021 ","11:00","23.66287","37.9871","49.1"
"4.8.2021 ","11:00","23.66739","37.98669","48.8"
"4.8.2021 ","11:00","23.67191","37.98627","48.2"
"4.8.2021 ","11:00","23.67642","37.98587","48.6"
"4.8.2021 ","11:00","23.68094","37.98545","47.9"
"4.8.2021 ","11:00","23.68546","37.98503","46.9"
"4.8.2021 ","11:00","23.68997","37.98463","46.5"
"4.8.2021 ","11:00","23.60468","37.99598","46.8"
"4.8.2021 ","11:00","23.64532","37.9923","48.1"
"4.8.2021 ","11:00","23.64984","37.99189","48.5"
"4.8.2021 ","11:00","23.66791","37.99025","49.3"
"4.8.2021 ","11:00","23.67242","37.98983","49.1"
"4.8.2021 ","11:00","23.67694","37.98942","48.6"
"4.8.2021 ","11:00","23.69049","37.98819","46.4"
"4.8.2021 ","11:00","23.60516","37.99955","46.5"
"4.8.2021 ","11:00","23.63229","37.99709","47.7"
"4.8.2021 ","11:00","23.63681","37.99668","48.1"
"4.8.2021 ","11:00","23.67297","37.9934","48.6"
"4.8.2021 ","11:00","23.67749","37.99298","48.7"
"4.8.2021 ","11:00","23.68201","37.99257","48.8"
"4.8.2021 ","11:00","23.68652","37.99216","48.7"
"4.8.2021 ","11:00","23.69104","37.99174","46.5"
"4.8.2021 ","11:00","23.66898","37.99736","48.3"
"4.8.2021 ","11:00","23.67349","37.99695","48.0"
"4.8.2021 ","11:00","23.69156","37.99531","48.2"
"4.8.2021 ","11:00","23.66949","38.00093","48.5"
"4.8.2021 ","11:00","23.67853","38.0001","48.1"
"4.8.2021 ","11:00","23.68304","37.9997","48.3"
"4.8.2021 ","11:00","23.69659","37.99846","48.6"
"4.8.2021 ","11:00","23.70111","37.99804","49.5"
"4.8.2021 ","11:00","23.67905","38.00367","48.3"
"4.8.2021 ","11:00","23.68356","38.00325","48.0"
"4.8.2021 ","11:00","23.68808","38.00284","48.6"
"4.8.2021 ","11:00","23.70163","38.0016","49.0"
"4.8.2021 ","11:00","23.70615","38.00119","47.9"
"4.8.2021 ","11:00","23.67053","38.00805","48.4"
"4.8.2021 ","11:00","23.67957","38.00723","47.9"
"4.8.2021 ","11:00","23.68408","38.00681","47.7"
"4.8.2021 ","11:00","23.69312","38.00599","48.4"
"4.8.2021 ","11:00","23.7067","38.00475","48.1"
"4.8.2021 ","11:00","23.71121","38.00434","48.1"
"4.8.2021 ","11:00","23.67105","38.01161","48.3"
"4.8.2021 ","11:00","23.68008","38.01078","47.9"
"4.8.2021 ","11:00","23.68912","38.00996","48.4"
"4.8.2021 ","11:00","23.69366","38.00955","48.2"
"4.8.2021 ","11:00","23.7027","38.00872","48.3"
"4.8.2021 ","11:00","23.70322","38.01228","48.1"
"4.8.2021 ","11:00","23.70773","38.01187","48.6"
"4.8.2021 ","11:00","23.67661","38.01831","48.4"
"4.8.2021 ","11:00","23.68567","38.0175","48.4"
"4.8.2021 ","11:00","23.70374","38.01585","48.1"
"4.8.2021 ","11:00","23.71729","38.01461","47.7"
"4.8.2021 ","11:00","23.6907","38.02065","48.5"
"4.8.2021 ","11:00","23.70425","38.01941","48.4"
"4.8.2021 ","11:00","23.71783","38.01816","47.9"
"4.8.2021 ","11:00","23.70477","38.02297","48.4"
"4.8.2021 ","11:00","23.71835","38.02172","48.1"
"4.8.2021 ","11:00","23.72287","38.02131","47.8"
"4.8.2021 ","11:00","23.69626","38.02734","47.9"
"4.8.2021 ","11:00","23.70532","38.02652","48.2"
"4.8.2021 ","11:00","23.70984","38.02611","48.2"
"4.8.2021 ","11:00","23.71436","38.0257","48.3"
"4.8.2021 ","11:00","23.72339","38.02487","47.8"
"4.8.2021 ","11:00","23.72391","38.02843","47.7"
"4.8.2021 ","11:00","23.70636","38.03365","48.1"
"4.8.2021 ","11:00","23.70688","38.03721","47.7"
"4.8.2021 ","11:00","23.7114","38.03679","48.4"
"4.8.2021 ","11:00","23.70288","38.04118","47.8"
"4.8.2021 ","11:00","23.7074","38.04077","47.4"
"4.8.2021 ","11:00","23.71191","38.04035","47.9"
"4.8.2021 ","11:00","23.68533","38.0464","47.9"
"4.8.2021 ","11:00","23.69888","38.04515","47.7"
"4.8.2021 ","11:00","23.69489","38.04913","48.0"
"4.8.2021 ","11:00","23.6994","38.04872","47.4"
"4.8.2021 ","11:00","23.68185","38.05393","47.3"
"4.8.2021 ","11:00","23.6954","38.0527","47.6"
"4.8.2021 ","11:00","23.71802","38.05062","47.6"
"4.8.2021 ","11:00","23.69141","38.05667","48.1"
"4.8.2021 ","11:00","23.69595","38.05625","47.1"
"4.8.2021 ","11:00","23.69196","38.06023","47.7"
"4.8.2021 ","11:00","23.71454","38.05817","47.7"
"4.8.2021 ","12:00","23.67035","37.97559","47.6"
"4.8.2021 ","12:00","23.67487","37.97518","46.3"
"4.8.2021 ","12:00","23.67938","37.97477","45.8"
"4.8.2021 ","12:00","23.6839","37.97435","45.9"
"4.8.2021 ","12:00","23.66183","37.97997","48.1"
"4.8.2021 ","12:00","23.67087","37.97914","48.0"
"4.8.2021 ","12:00","23.67538","37.97873","48.0"
"4.8.2021 ","12:00","23.6799","37.97832","46.0"
"4.8.2021 ","12:00","23.68442","37.97792","46.0"
"4.8.2021 ","12:00","23.65784","37.98396","48.5"
"4.8.2021 ","12:00","23.66235","37.98354","48.0"
"4.8.2021 ","12:00","23.66687","37.98312","47.6"
"4.8.2021 ","12:00","23.6759","37.9823","48.6"
"4.8.2021 ","12:00","23.68042","37.98189","46.5"
"4.8.2021 ","12:00","23.68494","37.98148","46.3"
"4.8.2021 ","12:00","23.68945","37.98106","46.8"
"4.8.2021 ","12:00","23.67642","37.98587","48.6"
"4.8.2021 ","12:00","23.68094","37.98545","48.3"
"4.8.2021 ","12:00","23.68546","37.98503","46.9"
"4.8.2021 ","12:00","23.68997","37.98463","46.7"
"4.8.2021 ","12:00","23.67694","37.98942","48.3"
"4.8.2021 ","12:00","23.68146","37.98902","48.4"
"4.8.2021 ","12:00","23.68597","37.9886","48.5"
"4.8.2021 ","12:00","23.69049","37.98819","46.7"
"4.8.2021 ","12:00","23.67749","37.99298","47.8"
"4.8.2021 ","12:00","23.69104","37.99174","46.8"
"4.8.2021 ","12:00","23.68253","37.99613","48.2"
"4.8.2021 ","12:00","23.68704","37.99572","48.3"
"4.8.2021 ","12:00","23.67401","38.00051","47.8"
"4.8.2021 ","12:00","23.67453","38.00408","47.6"
"4.8.2021 ","12:00","23.68808","38.00284","48.0"
"4.8.2021 ","12:00","23.69711","38.00201","47.9"
"4.8.2021 ","12:00","23.67053","38.00805","47.6"
"4.8.2021 ","12:00","23.71121","38.00434","48.1"
"4.8.2021 ","12:00","23.65298","38.01325","47.0"
"4.8.2021 ","12:00","23.71173","38.0079","47.9"
"4.8.2021 ","12:00","23.6535","38.01681","47.0"
"4.8.2021 ","12:00","23.66705","38.01558","47.7"
"4.8.2021 ","12:00","23.6987","38.0127","47.6"
"4.8.2021 ","12:00","23.71225","38.01146","47.8"
"4.8.2021 ","12:00","23.65402","38.02038","47.1"
"4.8.2021 ","12:00","23.66757","38.01915","47.5"
"4.8.2021 ","12:00","23.69922","38.01625","47.7"
"4.8.2021 ","12:00","23.66809","38.02269","47.1"
"4.8.2021 ","12:00","23.69974","38.01981","47.5"
"4.8.2021 ","12:00","23.65054","38.02792","48.4"
"4.8.2021 ","12:00","23.66409","38.02668","47.9"
"4.8.2021 ","12:00","23.66861","38.02626","47.0"
"4.8.2021 ","12:00","23.68671","38.02461","47.8"
"4.8.2021 ","12:00","23.6601","38.03065","47.1"
"4.8.2021 ","12:00","23.66461","38.03023","47.6"
"4.8.2021 ","12:00","23.68723","38.02818","47.6"
"4.8.2021 ","12:00","23.68774","38.03174","47.4"
"4.8.2021 ","13:00","23.67487","37.97518","46.0"
"4.8.2021 ","13:00","23.67938","37.97477","45.7"
"4.8.2021 ","13:00","23.6839","37.97435","45.6"
"4.8.2021 ","13:00","23.67538","37.97873","47.3"
"4.8.2021 ","13:00","23.6799","37.97832","45.8"
"4.8.2021 ","13:00","23.68442","37.97792","45.7"
"4.8.2021 ","13:00","23.6759","37.9823","47.3"
"4.8.2021 ","13:00","23.68042","37.98189","45.9"
"4.8.2021 ","13:00","23.68494","37.98148","45.7"
"4.8.2021 ","13:00","23.68945","37.98106","45.6"
"4.8.2021 ","13:00","23.68546","37.98503","45.8"
"4.8.2021 ","13:00","23.68997","37.98463","45.6"
"4.8.2021 ","13:00","23.69049","37.98819","45.6"
"4.8.2021 ","13:00","23.69104","37.99174","45.7"
"4.8.2021 ","14:00","23.67487","37.97518","43.9"
"4.8.2021 ","14:00","23.67938","37.97477","43.8"
"4.8.2021 ","14:00","23.6839","37.97435","43.8"
"4.8.2021 ","14:00","23.6799","37.97832","43.8"
"4.8.2021 ","14:00","23.68442","37.97792","43.8"
"4.8.2021 ","14:00","23.68042","37.98189","43.8"
"4.8.2021 ","14:00","23.68494","37.98148","43.8"
"4.8.2021 ","14:00","23.68945","37.98106","43.7"
"4.8.2021 ","14:00","23.68546","37.98503","43.8"
"4.8.2021 ","14:00","23.68997","37.98463","43.7"
"4.8.2021 ","14:00","23.69049","37.98819","43.7"
"4.8.2021 ","14:00","23.69104","37.99174","43.7"
"4.8.2021 ","15:00","23.67487","37.97518","40.9"
"4.8.2021 ","15:00","23.67938","37.97477","40.6"
"4.8.2021 ","15:00","23.6839","37.97435","40.6"
"4.8.2021 ","15:00","23.6799","37.97832","40.6"
"4.8.2021 ","15:00","23.68442","37.97792","40.5"
"4.8.2021 ","15:00","23.68042","37.98189","40.6"
"4.8.2021 ","15:00","23.68494","37.98148","40.6"
"4.8.2021 ","15:00","23.68945","37.98106","40.5"
"4.8.2021 ","15:00","23.68546","37.98503","40.6"
"4.8.2021 ","15:00","23.68997","37.98463","40.6"
"4.8.2021 ","15:00","23.69049","37.98819","40.6"
"4.8.2021 ","15:00","23.69104","37.99174","40.6"
"4.8.2021 ","16:00","23.67487","37.97518","36.5"
