"date","time","lon","lat","mPET"
"3.8.2021 ","19:00","23.6257","37.98326","28.3"
"3.8.2021 ","19:00","23.65732","37.98039","28.3"
"3.8.2021 ","19:00","23.66183","37.97997","27.5"
"3.8.2021 ","19:00","23.66635","37.97956","26.6"
"3.8.2021 ","19:00","23.59909","37.98928","26.6"
"3.8.2021 ","19:00","23.62622","37.98682","26.9"
"3.8.2021 ","19:00","23.6488","37.98477","27.8"
"3.8.2021 ","19:00","23.65332","37.98435","27.7"
"3.8.2021 ","19:00","23.65784","37.98396","27.7"
"3.8.2021 ","19:00","23.63126","37.98997","26.9"
"3.8.2021 ","19:00","23.64481","37.98874","27.8"
"3.8.2021 ","19:00","23.64932","37.98832","28.1"
"3.8.2021 ","19:00","23.65384","37.98791","27.7"
"3.8.2021 ","19:00","23.62726","37.99395","26.5"
"3.8.2021 ","19:00","23.63177","37.99353","27.1"
"3.8.2021 ","19:00","23.64133","37.99627","27.4"
"3.8.2021 ","20:00","23.63144","37.92862","25.3"
"3.8.2021 ","20:00","23.63596","37.92821","25.2"
"3.8.2021 ","20:00","23.63196","37.93218","26.0"
"3.8.2021 ","20:00","23.63647","37.93176","25.8"
"3.8.2021 ","20:00","23.63699","37.93533","26.4"
"3.8.2021 ","20:00","23.64151","37.93492","26.4"
"3.8.2021 ","20:00","23.64203","37.93848","26.4"
"3.8.2021 ","20:00","23.64655","37.93807","26.3"
"3.8.2021 ","20:00","23.65558","37.93724","25.5"
"3.8.2021 ","20:00","23.62448","37.94368","25.4"
"3.8.2021 ","20:00","23.629","37.94326","25.5"
"3.8.2021 ","20:00","23.64255","37.94203","26.4"
"3.8.2021 ","20:00","23.6561","37.94081","25.8"
"3.8.2021 ","20:00","23.61145","37.94847","25.0"
"3.8.2021 ","20:00","23.63403","37.94642","25.9"
"3.8.2021 ","20:00","23.6521","37.94479","26.6"
"3.8.2021 ","20:00","23.65662","37.94437","26.5"
"3.8.2021 ","20:00","23.66113","37.94395","26.2"
"3.8.2021 ","20:00","23.63455","37.94999","26.7"
"3.8.2021 ","20:00","23.63907","37.94957","26.0"
"3.8.2021 ","20:00","23.64359","37.94916","25.8"
"3.8.2021 ","20:00","23.6481","37.94875","26.2"
"3.8.2021 ","20:00","23.65262","37.94834","26.8"
"3.8.2021 ","20:00","23.65714","37.94792","26.5"
"3.8.2021 ","20:00","23.66165","37.94752","25.3"
"3.8.2021 ","20:00","23.67068","37.94669","26.0"
"3.8.2021 ","20:00","23.617","37.95518","25.9"
"3.8.2021 ","20:00","23.63507","37.95354","27.0"
"3.8.2021 ","20:00","23.63959","37.95313","26.8"
"3.8.2021 ","20:00","23.6441","37.95272","26.0"
"3.8.2021 ","20:00","23.64862","37.95232","26.3"
"3.8.2021 ","20:00","23.65314","37.9519","26.8"
"3.8.2021 ","20:00","23.65765","37.95149","26.0"
"3.8.2021 ","20:00","23.66217","37.95108","26.0"
"3.8.2021 ","20:00","23.66669","37.95068","26.1"
"3.8.2021 ","20:00","23.55884","37.96405","25.4"
"3.8.2021 ","20:00","23.56335","37.96364","25.1"
"3.8.2021 ","20:00","23.56787","37.96323","25.4"
"3.8.2021 ","20:00","23.57239","37.96282","25.5"
"3.8.2021 ","20:00","23.58594","37.9616","24.9"
"3.8.2021 ","20:00","23.59045","37.96119","24.2"
"3.8.2021 ","20:00","23.61304","37.95916","25.3"
"3.8.2021 ","20:00","23.61755","37.95874","26.0"
"3.8.2021 ","20:00","23.62207","37.95833","26.2"
"3.8.2021 ","20:00","23.65366","37.95545","26.6"
"3.8.2021 ","20:00","23.65817","37.95505","26.5"
"3.8.2021 ","20:00","23.66269","37.95464","26.1"
"3.8.2021 ","20:00","23.66721","37.95422","26.2"
"3.8.2021 ","20:00","23.55481","37.96802","26.2"
"3.8.2021 ","20:00","23.55933","37.96761","25.8"
"3.8.2021 ","20:00","23.56384","37.96721","25.3"
"3.8.2021 ","20:00","23.56836","37.9668","26.0"
"3.8.2021 ","20:00","23.57288","37.96638","26.4"
"3.8.2021 ","20:00","23.58643","37.96516","25.1"
"3.8.2021 ","20:00","23.59094","37.96476","25.2"
"3.8.2021 ","20:00","23.59546","37.96434","25.2"
"3.8.2021 ","20:00","23.64966","37.95943","26.9"
"3.8.2021 ","20:00","23.65417","37.95902","26.7"
"3.8.2021 ","20:00","23.66321","37.9582","26.8"
"3.8.2021 ","20:00","23.66772","37.95779","26.4"
"3.8.2021 ","20:00","23.55533","37.97158","25.6"
"3.8.2021 ","20:00","23.55984","37.97117","26.0"
"3.8.2021 ","20:00","23.56888","37.97036","26.0"
"3.8.2021 ","20:00","23.57339","37.96995","26.2"
"3.8.2021 ","20:00","23.57791","37.96954","26.8"
"3.8.2021 ","20:00","23.58243","37.96914","26.0"
"3.8.2021 ","20:00","23.65021","37.96298","26.9"
"3.8.2021 ","20:00","23.65472","37.96259","26.7"
"3.8.2021 ","20:00","23.66376","37.96175","26.5"
"3.8.2021 ","20:00","23.66824","37.96135","26.5"
"3.8.2021 ","20:00","23.67276","37.96093","27.2"
"3.8.2021 ","20:00","23.55585","37.97513","26.0"
"3.8.2021 ","20:00","23.59198","37.97187","26.7"
"3.8.2021 ","20:00","23.61005","37.97025","26.1"
"3.8.2021 ","20:00","23.61456","37.96983","26.3"
"3.8.2021 ","20:00","23.63266","37.96819","27.1"
"3.8.2021 ","20:00","23.64621","37.96696","27.2"
"3.8.2021 ","20:00","23.65073","37.96655","27.3"
"3.8.2021 ","20:00","23.65524","37.96613","26.6"
"3.8.2021 ","20:00","23.65976","37.96572","26.5"
"3.8.2021 ","20:00","23.66428","37.96532","26.3"
"3.8.2021 ","20:00","23.66879","37.96491","26.3"
"3.8.2021 ","20:00","23.67331","37.9645","26.5"
"3.8.2021 ","20:00","23.6778","37.96409","26.9"
"3.8.2021 ","20:00","23.68231","37.96367","26.7"
"3.8.2021 ","20:00","23.68683","37.96326","26.6"
"3.8.2021 ","20:00","23.59705","37.97503","27.1"
"3.8.2021 ","20:00","23.61511","37.97338","26.4"
"3.8.2021 ","20:00","23.61963","37.97298","26.6"
"3.8.2021 ","20:00","23.62415","37.97257","27.0"
"3.8.2021 ","20:00","23.64673","37.97052","27.3"
"3.8.2021 ","20:00","23.65125","37.97012","27.6"
"3.8.2021 ","20:00","23.65576","37.9697","27.2"
"3.8.2021 ","20:00","23.66028","37.96928","26.6"
"3.8.2021 ","20:00","23.66479","37.96889","26.4"
"3.8.2021 ","20:00","23.66931","37.96847","26.3"
"3.8.2021 ","20:00","23.67383","37.96805","26.4"
"3.8.2021 ","20:00","23.67834","37.96764","26.6"
"3.8.2021 ","20:00","23.68286","37.96724","26.6"
"3.8.2021 ","20:00","23.68738","37.96682","26.6"
"3.8.2021 ","20:00","23.59753","37.9786","26.0"
"3.8.2021 ","20:00","23.62015","37.97654","26.4"
"3.8.2021 ","20:00","23.62466","37.97614","25.9"
"3.8.2021 ","20:00","23.64273","37.97449","27.7"
"3.8.2021 ","20:00","23.64725","37.97409","27.9"
"3.8.2021 ","20:00","23.65176","37.97367","27.9"
"3.8.2021 ","20:00","23.65628","37.97327","27.5"
"3.8.2021 ","20:00","23.6608","37.97285","27.2"
"3.8.2021 ","20:00","23.66531","37.97244","26.4"
"3.8.2021 ","20:00","23.66983","37.97203","26.3"
"3.8.2021 ","20:00","23.67435","37.97161","26.5"
"3.8.2021 ","20:00","23.67886","37.9712","26.6"
"3.8.2021 ","20:00","23.68338","37.97079","26.6"
"3.8.2021 ","20:00","23.59354","37.98257","25.7"
"3.8.2021 ","20:00","23.60712","37.98134","25.5"
"3.8.2021 ","20:00","23.62067","37.98011","24.9"
"3.8.2021 ","20:00","23.62518","37.9797","26.2"
"3.8.2021 ","20:00","23.6297","37.97929","26.5"
"3.8.2021 ","20:00","23.64325","37.97806","27.8"
"3.8.2021 ","20:00","23.64777","37.97764","27.9"
"3.8.2021 ","20:00","23.65228","37.97723","27.8"
"3.8.2021 ","20:00","23.6568","37.97682","27.7"
"3.8.2021 ","20:00","23.66132","37.97641","27.4"
"3.8.2021 ","20:00","23.66583","37.97601","27.3"
"3.8.2021 ","20:00","23.67035","37.97559","26.8"
"3.8.2021 ","20:00","23.67487","37.97518","26.8"
"3.8.2021 ","20:00","23.67938","37.97477","26.7"
"3.8.2021 ","20:00","23.6839","37.97435","26.7"
"3.8.2021 ","20:00","23.58954","37.98653","24.9"
"3.8.2021 ","20:00","23.59406","37.98612","25.5"
"3.8.2021 ","20:00","23.63474","37.98244","26.4"
"3.8.2021 ","20:00","23.6528","37.98079","27.8"
"3.8.2021 ","20:00","23.65732","37.98039","27.6"
"3.8.2021 ","20:00","23.66183","37.97997","26.8"
"3.8.2021 ","20:00","23.66635","37.97956","26.2"
"3.8.2021 ","20:00","23.62622","37.98682","25.7"
"3.8.2021 ","20:00","23.64429","37.98519","27.4"
"3.8.2021 ","20:00","23.6488","37.98477","27.2"
"3.8.2021 ","20:00","23.65332","37.98435","27.0"
"3.8.2021 ","20:00","23.65784","37.98396","27.0"
"3.8.2021 ","20:00","23.63577","37.98956","26.2"
"3.8.2021 ","20:00","23.64029","37.98915","26.9"
"3.8.2021 ","20:00","23.64481","37.98874","27.4"
"3.8.2021 ","20:00","23.65384","37.98791","27.0"
"3.8.2021 ","20:00","23.63629","37.99312","26.4"
"3.8.2021 ","20:00","23.64081","37.99272","26.6"
"3.8.2021 ","21:00","23.63144","37.92862","24.7"
"3.8.2021 ","21:00","23.63596","37.92821","24.8"
"3.8.2021 ","21:00","23.64047","37.9278","24.8"
"3.8.2021 ","21:00","23.58231","37.93668","26.1"
"3.8.2021 ","21:00","23.63196","37.93218","24.9"
"3.8.2021 ","21:00","23.63647","37.93176","25.2"
"3.8.2021 ","21:00","23.64551","37.93095","25.3"
"3.8.2021 ","21:00","23.62796","37.93615","25.0"
"3.8.2021 ","21:00","23.63248","37.93573","25.3"
"3.8.2021 ","21:00","23.63699","37.93533","25.7"
"3.8.2021 ","21:00","23.64603","37.9345","25.7"
"3.8.2021 ","21:00","23.65054","37.9341","26.2"
"3.8.2021 ","21:00","23.64203","37.93848","25.5"
"3.8.2021 ","21:00","23.62448","37.94368","25.0"
"3.8.2021 ","21:00","23.629","37.94326","25.2"
"3.8.2021 ","21:00","23.63351","37.94287","25.5"
"3.8.2021 ","21:00","23.64255","37.94203","25.8"
"3.8.2021 ","21:00","23.625","37.94724","25.7"
"3.8.2021 ","21:00","23.62952","37.94683","25.4"
"3.8.2021 ","21:00","23.63403","37.94642","25.6"
"3.8.2021 ","21:00","23.64307","37.9456","25.4"
"3.8.2021 ","21:00","23.63004","37.9504","26.0"
"3.8.2021 ","21:00","23.63455","37.94999","26.1"
"3.8.2021 ","21:00","23.63907","37.94957","25.6"
"3.8.2021 ","21:00","23.64359","37.94916","25.2"
"3.8.2021 ","21:00","23.6481","37.94875","25.6"
"3.8.2021 ","21:00","23.66165","37.94752","24.2"
"3.8.2021 ","21:00","23.66617","37.94711","24.8"
"3.8.2021 ","21:00","23.67068","37.94669","24.5"
"3.8.2021 ","21:00","23.63507","37.95354","26.4"
"3.8.2021 ","21:00","23.63959","37.95313","26.2"
"3.8.2021 ","21:00","23.6441","37.95272","25.4"
"3.8.2021 ","21:00","23.65314","37.9519","26.1"
"3.8.2021 ","21:00","23.66217","37.95108","24.8"
"3.8.2021 ","21:00","23.66669","37.95068","24.9"
"3.8.2021 ","21:00","23.6712","37.95026","25.3"
"3.8.2021 ","21:00","23.55884","37.96405","25.4"
"3.8.2021 ","21:00","23.56335","37.96364","25.6"
"3.8.2021 ","21:00","23.57239","37.96282","25.7"
"3.8.2021 ","21:00","23.60852","37.95956","24.8"
"3.8.2021 ","21:00","23.61304","37.95916","24.8"
"3.8.2021 ","21:00","23.61755","37.95874","25.5"
"3.8.2021 ","21:00","23.62207","37.95833","25.5"
"3.8.2021 ","21:00","23.62659","37.95792","25.5"
"3.8.2021 ","21:00","23.64011","37.95669","26.6"
"3.8.2021 ","21:00","23.64462","37.95628","26.4"
"3.8.2021 ","21:00","23.65366","37.95545","25.8"
"3.8.2021 ","21:00","23.65817","37.95505","25.6"
"3.8.2021 ","21:00","23.66721","37.95422","25.3"
"3.8.2021 ","21:00","23.67172","37.95382","25.5"
"3.8.2021 ","21:00","23.55481","37.96802","26.3"
"3.8.2021 ","21:00","23.59094","37.96476","26.2"
"3.8.2021 ","21:00","23.59998","37.96394","25.6"
"3.8.2021 ","21:00","23.60449","37.96353","25.1"
"3.8.2021 ","21:00","23.60901","37.96312","25.3"
"3.8.2021 ","21:00","23.61353","37.9627","25.7"
"3.8.2021 ","21:00","23.61804","37.9623","25.7"
"3.8.2021 ","21:00","23.62256","37.96189","26.3"
"3.8.2021 ","21:00","23.62708","37.96148","26.1"
"3.8.2021 ","21:00","23.64514","37.95985","26.5"
"3.8.2021 ","21:00","23.65417","37.95902","26.0"
"3.8.2021 ","21:00","23.65869","37.9586","26.3"
"3.8.2021 ","21:00","23.67224","37.95737","25.8"
"3.8.2021 ","21:00","23.67676","37.95696","25.8"
"3.8.2021 ","21:00","23.59601","37.96791","26.6"
"3.8.2021 ","21:00","23.60052","37.9675","26.1"
"3.8.2021 ","21:00","23.60504","37.96709","26.1"
"3.8.2021 ","21:00","23.60956","37.96668","25.6"
"3.8.2021 ","21:00","23.61407","37.96627","26.2"
"3.8.2021 ","21:00","23.61859","37.96585","26.1"
"3.8.2021 ","21:00","23.62311","37.96546","26.7"
"3.8.2021 ","21:00","23.63666","37.96422","26.9"
"3.8.2021 ","21:00","23.65021","37.96298","26.5"
"3.8.2021 ","21:00","23.65472","37.96259","26.3"
"3.8.2021 ","21:00","23.65924","37.96217","25.9"
"3.8.2021 ","21:00","23.57391","37.9735","26.6"
"3.8.2021 ","21:00","23.57843","37.97309","27.5"
"3.8.2021 ","21:00","23.5965","37.97147","25.8"
"3.8.2021 ","21:00","23.60101","37.97107","26.5"
"3.8.2021 ","21:00","23.61005","37.97025","26.3"
"3.8.2021 ","21:00","23.61456","37.96983","26.4"
"3.8.2021 ","21:00","23.65524","37.96613","26.6"
"3.8.2021 ","21:00","23.65976","37.96572","26.5"
"3.8.2021 ","21:00","23.66428","37.96532","26.1"
"3.8.2021 ","21:00","23.56992","37.97748","26.1"
"3.8.2021 ","21:00","23.57443","37.97707","25.8"
"3.8.2021 ","21:00","23.5925","37.97544","26.2"
"3.8.2021 ","21:00","23.60156","37.97462","25.0"
"3.8.2021 ","21:00","23.62415","37.97257","26.6"
"3.8.2021 ","21:00","23.62866","37.97217","26.8"
"3.8.2021 ","21:00","23.63318","37.97176","26.4"
"3.8.2021 ","21:00","23.65125","37.97012","27.3"
"3.8.2021 ","21:00","23.65576","37.9697","27.3"
"3.8.2021 ","21:00","23.66028","37.96928","26.7"
"3.8.2021 ","21:00","23.67383","37.96805","26.4"
"3.8.2021 ","21:00","23.67834","37.96764","26.1"
"3.8.2021 ","21:00","23.59302","37.979","26.0"
"3.8.2021 ","21:00","23.60205","37.97818","25.8"
"3.8.2021 ","21:00","23.60657","37.97777","25.0"
"3.8.2021 ","21:00","23.61563","37.97696","26.8"
"3.8.2021 ","21:00","23.62015","37.97654","26.9"
"3.8.2021 ","21:00","23.62466","37.97614","25.8"
"3.8.2021 ","21:00","23.62918","37.97572","26.5"
"3.8.2021 ","21:00","23.65176","37.97367","27.4"
"3.8.2021 ","21:00","23.65628","37.97327","27.6"
"3.8.2021 ","21:00","23.6608","37.97285","27.2"
"3.8.2021 ","21:00","23.66531","37.97244","26.6"
"3.8.2021 ","21:00","23.66983","37.97203","26.6"
"3.8.2021 ","21:00","23.67435","37.97161","26.5"
"3.8.2021 ","21:00","23.67886","37.9712","26.3"
"3.8.2021 ","21:00","23.57547","37.9842","24.6"
"3.8.2021 ","21:00","23.61615","37.98052","25.2"
"3.8.2021 ","21:00","23.65228","37.97723","27.4"
"3.8.2021 ","21:00","23.6568","37.97682","27.9"
"3.8.2021 ","21:00","23.66132","37.97641","27.5"
"3.8.2021 ","21:00","23.66583","37.97601","27.4"
"3.8.2021 ","21:00","23.67035","37.97559","26.9"
"3.8.2021 ","21:00","23.67487","37.97518","26.7"
"3.8.2021 ","21:00","23.67938","37.97477","26.6"
"3.8.2021 ","21:00","23.60309","37.98529","24.6"
"3.8.2021 ","21:00","23.6076","37.98489","24.2"
"3.8.2021 ","21:00","23.6528","37.98079","27.3"
"3.8.2021 ","21:00","23.65732","37.98039","27.7"
"3.8.2021 ","21:00","23.66183","37.97997","26.8"
"3.8.2021 ","21:00","23.66635","37.97956","26.4"
"3.8.2021 ","21:00","23.60364","37.98886","24.5"
"3.8.2021 ","21:00","23.60815","37.98845","24.1"
"3.8.2021 ","21:00","23.62622","37.98682","25.5"
"3.8.2021 ","21:00","23.63074","37.9864","27.0"
"3.8.2021 ","21:00","23.63525","37.986","26.1"
"3.8.2021 ","21:00","23.63977","37.98558","26.1"
"3.8.2021 ","21:00","23.64429","37.98519","26.6"
"3.8.2021 ","21:00","23.6488","37.98477","26.7"
"3.8.2021 ","21:00","23.65332","37.98435","27.1"
"3.8.2021 ","21:00","23.65784","37.98396","27.0"
"3.8.2021 ","21:00","23.64481","37.98874","26.6"
"3.8.2021 ","21:00","23.65384","37.98791","27.0"
"3.8.2021 ","22:00","23.63596","37.92821","24.0"
"3.8.2021 ","22:00","23.64047","37.9278","24.4"
"3.8.2021 ","22:00","23.58231","37.93668","25.9"
"3.8.2021 ","22:00","23.63647","37.93176","24.4"
"3.8.2021 ","22:00","23.64099","37.93135","24.6"
"3.8.2021 ","22:00","23.58734","37.93983","25.4"
"3.8.2021 ","22:00","23.62796","37.93615","24.7"
"3.8.2021 ","22:00","23.63699","37.93533","24.9"
"3.8.2021 ","22:00","23.64151","37.93492","24.8"
"3.8.2021 ","22:00","23.61996","37.94409","25.0"
"3.8.2021 ","22:00","23.62448","37.94368","25.1"
"3.8.2021 ","22:00","23.629","37.94326","25.4"
"3.8.2021 ","22:00","23.6561","37.94081","24.2"
"3.8.2021 ","22:00","23.66061","37.94039","24.3"
"3.8.2021 ","22:00","23.62048","37.94765","25.4"
"3.8.2021 ","22:00","23.625","37.94724","25.8"
"3.8.2021 ","22:00","23.65662","37.94437","25.1"
"3.8.2021 ","22:00","23.66113","37.94395","24.8"
"3.8.2021 ","22:00","23.62552","37.9508","25.7"
"3.8.2021 ","22:00","23.65262","37.94834","25.2"
"3.8.2021 ","22:00","23.66617","37.94711","24.8"
"3.8.2021 ","22:00","23.67068","37.94669","24.9"
"3.8.2021 ","22:00","23.61249","37.95559","25.3"
"3.8.2021 ","22:00","23.65314","37.9519","25.5"
"3.8.2021 ","22:00","23.66669","37.95068","24.7"
"3.8.2021 ","22:00","23.6712","37.95026","25.3"
"3.8.2021 ","22:00","23.5769","37.96241","25.3"
"3.8.2021 ","22:00","23.58142","37.96201","25.2"
"3.8.2021 ","22:00","23.58594","37.9616","25.3"
"3.8.2021 ","22:00","23.59045","37.96119","25.3"
"3.8.2021 ","22:00","23.59497","37.96078","25.3"
"3.8.2021 ","22:00","23.61755","37.95874","26.0"
"3.8.2021 ","22:00","23.64914","37.95587","25.6"
"3.8.2021 ","22:00","23.65366","37.95545","25.2"
"3.8.2021 ","22:00","23.66721","37.95422","25.2"
"3.8.2021 ","22:00","23.67172","37.95382","25.4"
"3.8.2021 ","22:00","23.57739","37.96598","25.7"
"3.8.2021 ","22:00","23.58191","37.96557","25.8"
"3.8.2021 ","22:00","23.58643","37.96516","25.2"
"3.8.2021 ","22:00","23.59094","37.96476","25.6"
"3.8.2021 ","22:00","23.59546","37.96434","26.0"
"3.8.2021 ","22:00","23.59998","37.96394","25.9"
"3.8.2021 ","22:00","23.60449","37.96353","25.3"
"3.8.2021 ","22:00","23.61804","37.9623","25.7"
"3.8.2021 ","22:00","23.62256","37.96189","26.4"
"3.8.2021 ","22:00","23.64514","37.95985","26.0"
"3.8.2021 ","22:00","23.64966","37.95943","25.7"
"3.8.2021 ","22:00","23.65417","37.95902","25.6"
"3.8.2021 ","22:00","23.66772","37.95779","25.4"
"3.8.2021 ","22:00","23.67224","37.95737","25.7"
"3.8.2021 ","22:00","23.67676","37.95696","25.6"
"3.8.2021 ","22:00","23.59601","37.96791","26.3"
"3.8.2021 ","22:00","23.60052","37.9675","25.9"
"3.8.2021 ","22:00","23.60504","37.96709","25.7"
"3.8.2021 ","22:00","23.60956","37.96668","25.4"
"3.8.2021 ","22:00","23.61407","37.96627","26.0"
"3.8.2021 ","22:00","23.61859","37.96585","25.9"
"3.8.2021 ","22:00","23.62311","37.96546","26.4"
"3.8.2021 ","22:00","23.62762","37.96504","26.7"
"3.8.2021 ","22:00","23.64569","37.96341","26.0"
"3.8.2021 ","22:00","23.65021","37.96298","25.9"
"3.8.2021 ","22:00","23.65472","37.96259","25.9"
"3.8.2021 ","22:00","23.66824","37.96135","25.7"
"3.8.2021 ","22:00","23.67276","37.96093","26.2"
"3.8.2021 ","22:00","23.67728","37.96052","25.5"
"3.8.2021 ","22:00","23.55585","37.97513","26.3"
"3.8.2021 ","22:00","23.56036","37.97473","26.3"
"3.8.2021 ","22:00","23.5965","37.97147","25.9"
"3.8.2021 ","22:00","23.60101","37.97107","26.4"
"3.8.2021 ","22:00","23.61005","37.97025","25.7"
"3.8.2021 ","22:00","23.61456","37.96983","25.9"
"3.8.2021 ","22:00","23.61908","37.96942","26.2"
"3.8.2021 ","22:00","23.62363","37.96901","26.4"
"3.8.2021 ","22:00","23.62814","37.96861","26.6"
"3.8.2021 ","22:00","23.63266","37.96819","26.4"
"3.8.2021 ","22:00","23.65073","37.96655","26.5"
"3.8.2021 ","22:00","23.66428","37.96532","25.6"
"3.8.2021 ","22:00","23.66879","37.96491","25.6"
"3.8.2021 ","22:00","23.67331","37.9645","25.6"
"3.8.2021 ","22:00","23.60156","37.97462","25.8"
"3.8.2021 ","22:00","23.63318","37.97176","26.0"
"3.8.2021 ","22:00","23.64673","37.97052","26.6"
"3.8.2021 ","22:00","23.65125","37.97012","26.9"
"3.8.2021 ","22:00","23.65576","37.9697","26.6"
"3.8.2021 ","22:00","23.66479","37.96889","25.7"
"3.8.2021 ","22:00","23.66931","37.96847","25.6"
"3.8.2021 ","22:00","23.67383","37.96805","25.6"
"3.8.2021 ","22:00","23.60657","37.97777","24.6"
"3.8.2021 ","22:00","23.61111","37.97737","24.8"
"3.8.2021 ","22:00","23.65628","37.97327","26.8"
"3.8.2021 ","22:00","23.66983","37.97203","25.6"
"3.8.2021 ","22:00","23.62067","37.98011","25.6"
"3.8.2021 ","22:00","23.62518","37.9797","26.0"
"3.8.2021 ","22:00","23.6297","37.97929","26.1"
"3.8.2021 ","22:00","23.63422","37.97887","26.5"
"3.8.2021 ","22:00","23.67035","37.97559","25.9"
"3.8.2021 ","22:00","23.67487","37.97518","25.7"
"3.8.2021 ","22:00","23.63474","37.98244","25.8"
"3.8.2021 ","22:00","23.63925","37.98204","26.6"
"3.8.2021 ","22:00","23.64377","37.98162","26.1"
"3.8.2021 ","22:00","23.64828","37.9812","26.3"
"3.8.2021 ","22:00","23.62622","37.98682","25.6"
"3.8.2021 ","22:00","23.63525","37.986","25.6"
"3.8.2021 ","22:00","23.63977","37.98558","26.0"
"3.8.2021 ","22:00","23.64429","37.98519","26.1"
"3.8.2021 ","22:00","23.6488","37.98477","26.2"
"3.8.2021 ","22:00","23.63577","37.98956","26.4"
"3.8.2021 ","22:00","23.64932","37.98832","26.6"
"3.8.2021 ","22:00","23.65384","37.98791","26.6"
"3.8.2021 ","22:00","23.63629","37.99312","25.7"
"3.8.2021 ","22:00","23.63681","37.99668","26.1"
"3.8.2021 ","23:00","23.63144","37.92862","23.7"
"3.8.2021 ","23:00","23.63596","37.92821","23.9"
"3.8.2021 ","23:00","23.64047","37.9278","24.2"
"3.8.2021 ","23:00","23.58231","37.93668","24.9"
"3.8.2021 ","23:00","23.63196","37.93218","24.5"
"3.8.2021 ","23:00","23.63647","37.93176","24.6"
"3.8.2021 ","23:00","23.64099","37.93135","24.7"
"3.8.2021 ","23:00","23.58734","37.93983","24.3"
"3.8.2021 ","23:00","23.63248","37.93573","25.1"
"3.8.2021 ","23:00","23.63699","37.93533","25.4"
"3.8.2021 ","23:00","23.64151","37.93492","25.3"
"3.8.2021 ","23:00","23.59238","37.94298","23.9"
"3.8.2021 ","23:00","23.61545","37.9445","23.7"
"3.8.2021 ","23:00","23.61996","37.94409","23.8"
"3.8.2021 ","23:00","23.63055","37.95395","25.8"
"3.8.2021 ","23:00","23.5769","37.96241","25.5"
"3.8.2021 ","23:00","23.58142","37.96201","24.7"
"3.8.2021 ","23:00","23.58594","37.9616","24.4"
"3.8.2021 ","23:00","23.59045","37.96119","23.9"
"3.8.2021 ","23:00","23.59497","37.96078","23.7"
"3.8.2021 ","23:00","23.59949","37.96038","23.8"
"3.8.2021 ","23:00","23.60852","37.95956","24.0"
"3.8.2021 ","23:00","23.67172","37.95382","25.3"
"3.8.2021 ","23:00","23.58643","37.96516","24.9"
"3.8.2021 ","23:00","23.59094","37.96476","24.9"
"3.8.2021 ","23:00","23.59546","37.96434","24.4"
"3.8.2021 ","23:00","23.59998","37.96394","24.2"
"3.8.2021 ","23:00","23.60449","37.96353","24.4"
"3.8.2021 ","23:00","23.60901","37.96312","24.8"
"3.8.2021 ","23:00","23.61353","37.9627","25.0"
"3.8.2021 ","23:00","23.61804","37.9623","25.5"
"3.8.2021 ","23:00","23.63159","37.96108","26.5"
"3.8.2021 ","23:00","23.63611","37.96067","26.5"
"3.8.2021 ","23:00","23.64062","37.96025","25.8"
"3.8.2021 ","23:00","23.65869","37.9586","26.1"
"3.8.2021 ","23:00","23.66321","37.9582","26.0"
"3.8.2021 ","23:00","23.67676","37.95696","25.4"
"3.8.2021 ","23:00","23.56436","37.97076","26.8"
"3.8.2021 ","23:00","23.58243","37.96914","26.0"
"3.8.2021 ","23:00","23.59149","37.96832","25.3"
"3.8.2021 ","23:00","23.59601","37.96791","24.8"
"3.8.2021 ","23:00","23.60052","37.9675","25.0"
"3.8.2021 ","23:00","23.60504","37.96709","25.4"
"3.8.2021 ","23:00","23.60956","37.96668","25.1"
"3.8.2021 ","23:00","23.61407","37.96627","25.7"
"3.8.2021 ","23:00","23.61859","37.96585","25.6"
"3.8.2021 ","23:00","23.62311","37.96546","26.3"
"3.8.2021 ","23:00","23.63214","37.96463","26.7"
"3.8.2021 ","23:00","23.63666","37.96422","26.1"
"3.8.2021 ","23:00","23.64117","37.96381","25.9"
"3.8.2021 ","23:00","23.64569","37.96341","25.8"
"3.8.2021 ","23:00","23.68179","37.96011","25.7"
"3.8.2021 ","23:00","23.5965","37.97147","25.5"
"3.8.2021 ","23:00","23.60101","37.97107","25.2"
"3.8.2021 ","23:00","23.60553","37.97065","25.0"
"3.8.2021 ","23:00","23.61456","37.96983","25.7"
"3.8.2021 ","23:00","23.61908","37.96942","26.0"
"3.8.2021 ","23:00","23.62363","37.96901","26.4"
"3.8.2021 ","23:00","23.63718","37.96778","26.6"
"3.8.2021 ","23:00","23.64169","37.96738","26.0"
"3.8.2021 ","23:00","23.64621","37.96696","26.0"
"3.8.2021 ","23:00","23.65073","37.96655","26.4"
"3.8.2021 ","23:00","23.65524","37.96613","25.8"
"3.8.2021 ","23:00","23.65976","37.96572","25.7"
"3.8.2021 ","23:00","23.66879","37.96491","25.5"
"3.8.2021 ","23:00","23.67331","37.9645","25.5"
"3.8.2021 ","23:00","23.6778","37.96409","25.7"
"3.8.2021 ","23:00","23.68231","37.96367","25.5"
"3.8.2021 ","23:00","23.68683","37.96326","25.5"
"3.8.2021 ","23:00","23.60608","37.97421","26.2"
"3.8.2021 ","23:00","23.6106","37.9738","25.8"
"3.8.2021 ","23:00","23.61511","37.97338","25.8"
