"date","time","lon","lat","mPET"
"4.8.2021 ","11:00","23.81326","37.95164","42.9"
"4.8.2021 ","11:00","23.71448","37.96434","47.8"
"4.8.2021 ","11:00","23.71899","37.96392","47.8"
"4.8.2021 ","11:00","23.72351","37.96351","48.1"
"4.8.2021 ","11:00","23.72803","37.96311","47.5"
"4.8.2021 ","11:00","23.73254","37.96269","48.0"
"4.8.2021 ","11:00","23.7551","37.96062","46.9"
"4.8.2021 ","11:00","23.75961","37.96019","46.9"
"4.8.2021 ","11:00","23.76413","37.95978","46.5"
"4.8.2021 ","11:00","23.76865","37.95937","46.5"
"4.8.2021 ","11:00","23.77316","37.95895","45.9"
"4.8.2021 ","11:00","23.78671","37.9577","44.1"
"4.8.2021 ","11:00","23.79123","37.95728","43.1"
"4.8.2021 ","11:00","23.79575","37.95686","41.9"
"4.8.2021 ","11:00","23.80026","37.95645","40.6"
"4.8.2021 ","11:00","23.8093","37.95562","40.6"
"4.8.2021 ","11:00","23.81381","37.9552","42.0"
"4.8.2021 ","11:00","23.70145","37.96915","47.7"
"4.8.2021 ","11:00","23.71048","37.96832","48.1"
"4.8.2021 ","11:00","23.72403","37.96707","48.1"
"4.8.2021 ","11:00","23.72855","37.96667","48.4"
"4.8.2021 ","11:00","23.73306","37.96624","48.8"
"4.8.2021 ","11:00","23.7421","37.96542","48.4"
"4.8.2021 ","11:00","23.8053","37.95959","40.1"
"4.8.2021 ","11:00","23.80981","37.95918","38.8"
"4.8.2021 ","11:00","23.81885","37.95834","40.9"
"4.8.2021 ","11:00","23.711","37.97187","48.3"
"4.8.2021 ","11:00","23.72455","37.97064","48.2"
"4.8.2021 ","11:00","23.72906","37.97022","48.4"
"4.8.2021 ","11:00","23.73358","37.96981","47.8"
"4.8.2021 ","11:00","23.74713","37.96856","47.8"
"4.8.2021 ","11:00","23.75616","37.96774","47.2"
"4.8.2021 ","11:00","23.78778","37.96482","45.0"
"4.8.2021 ","11:00","23.79681","37.96399","41.7"
"4.8.2021 ","11:00","23.80585","37.96315","40.5"
"4.8.2021 ","11:00","23.81036","37.96273","39.6"
"4.8.2021 ","11:00","23.81937","37.96189","40.7"
"4.8.2021 ","11:00","23.69345","37.97709","48.5"
"4.8.2021 ","11:00","23.69797","37.97668","48.4"
"4.8.2021 ","11:00","23.70248","37.97626","48.7"
"4.8.2021 ","11:00","23.72507","37.9742","48.1"
"4.8.2021 ","11:00","23.72958","37.97379","48.5"
"4.8.2021 ","11:00","23.7341","37.97337","48.1"
"4.8.2021 ","11:00","23.74765","37.97213","47.7"
"4.8.2021 ","11:00","23.7612","37.97087","47.0"
"4.8.2021 ","11:00","23.78378","37.9688","46.5"
"4.8.2021 ","11:00","23.79733","37.96754","43.0"
"4.8.2021 ","11:00","23.69397","37.98065","48.1"
"4.8.2021 ","11:00","23.69849","37.98025","48.8"
"4.8.2021 ","11:00","23.703","37.97983","48.5"
"4.8.2021 ","11:00","23.71204","37.979","48.2"
"4.8.2021 ","11:00","23.71655","37.97859","48.2"
"4.8.2021 ","11:00","23.72559","37.97775","48.0"
"4.8.2021 ","11:00","23.7301","37.97734","48.0"
"4.8.2021 ","11:00","23.7843","37.97236","45.7"
"4.8.2021 ","11:00","23.69901","37.98379","48.8"
"4.8.2021 ","11:00","23.70355","37.98337","48.4"
"4.8.2021 ","11:00","23.70807","37.98297","48.4"
"4.8.2021 ","11:00","23.71259","37.98256","49.0"
"4.8.2021 ","11:00","23.7171","37.98214","48.2"
"4.8.2021 ","11:00","23.73969","37.98008","47.7"
"4.8.2021 ","11:00","23.7442","37.97966","47.8"
"4.8.2021 ","11:00","23.75323","37.97884","47.0"
"4.8.2021 ","11:00","23.75775","37.97841","47.3"
"4.8.2021 ","11:00","23.78033","37.97633","46.1"
"4.8.2021 ","11:00","23.78485","37.97592","45.9"
"4.8.2021 ","11:00","23.80743","37.97383","42.1"
"4.8.2021 ","11:00","23.81195","37.97342","40.9"
"4.8.2021 ","11:00","23.69504","37.98778","48.6"
"4.8.2021 ","11:00","23.69955","37.98736","48.8"
"4.8.2021 ","11:00","23.70407","37.98695","48.9"
"4.8.2021 ","11:00","23.70859","37.98653","48.4"
"4.8.2021 ","11:00","23.71762","37.98571","48.4"
"4.8.2021 ","11:00","23.72214","37.98529","47.9"
"4.8.2021 ","11:00","23.75827","37.98197","47.4"
"4.8.2021 ","11:00","23.76279","37.98156","47.7"
"4.8.2021 ","11:00","23.77634","37.98032","46.7"
"4.8.2021 ","11:00","23.79892","37.97823","43.7"
"4.8.2021 ","11:00","23.80344","37.97781","42.8"
"4.8.2021 ","11:00","23.70007","37.99092","49.5"
"4.8.2021 ","11:00","23.70459","37.99051","49.5"
"4.8.2021 ","11:00","23.70911","37.9901","49.2"
"4.8.2021 ","11:00","23.71362","37.98969","48.5"
"4.8.2021 ","11:00","23.71814","37.98927","48.3"
"4.8.2021 ","11:00","23.72266","37.98885","48.0"
"4.8.2021 ","11:00","23.73169","37.98802","47.6"
"4.8.2021 ","11:00","23.73621","37.98761","48.1"
"4.8.2021 ","11:00","23.74524","37.98677","47.6"
"4.8.2021 ","11:00","23.77234","37.98428","47.1"
"4.8.2021 ","11:00","23.77686","37.98388","46.5"
"4.8.2021 ","11:00","23.69608","37.99489","48.6"
"4.8.2021 ","11:00","23.70059","37.99448","49.1"
"4.8.2021 ","11:00","23.70511","37.99406","48.8"
"4.8.2021 ","11:00","23.71414","37.99324","48.4"
"4.8.2021 ","11:00","23.72318","37.99242","48.2"
"4.8.2021 ","11:00","23.73221","37.99159","47.4"
"4.8.2021 ","11:00","23.73672","37.99116","47.6"
"4.8.2021 ","11:00","23.74576","37.99034","47.3"
"4.8.2021 ","11:00","23.76837","37.98826","47.5"
"4.8.2021 ","11:00","23.77289","37.98785","46.8"
"4.8.2021 ","11:00","23.7774","37.98743","46.6"
"4.8.2021 ","11:00","23.70111","37.99804","49.0"
"4.8.2021 ","11:00","23.70563","37.99763","48.5"
"4.8.2021 ","11:00","23.71014","37.99721","48.4"
"4.8.2021 ","11:00","23.72369","37.99598","48.2"
"4.8.2021 ","11:00","23.73273","37.99515","47.3"
"4.8.2021 ","11:00","23.73724","37.99473","47.5"
"4.8.2021 ","11:00","23.74179","37.99431","47.0"
"4.8.2021 ","11:00","23.74631","37.9939","47.4"
"4.8.2021 ","11:00","23.76889","37.99183","47.4"
"4.8.2021 ","11:00","23.77341","37.9914","47.0"
"4.8.2021 ","11:00","23.70615","38.00119","48.2"
"4.8.2021 ","11:00","23.74231","37.99788","47.6"
"4.8.2021 ","11:00","23.74683","37.99746","47.5"
"4.8.2021 ","11:00","23.78748","37.99372","46.9"
"4.8.2021 ","11:00","23.72476","38.00309","48.3"
"4.8.2021 ","11:00","23.72928","38.00268","47.9"
"4.8.2021 ","11:00","23.7338","38.00227","47.7"
"4.8.2021 ","11:00","23.74283","38.00144","48.1"
"4.8.2021 ","11:00","23.74734","38.00102","47.4"
"4.8.2021 ","11:00","23.76089","37.99978","47.4"
"4.8.2021 ","11:00","23.77899","37.99811","47.3"
"4.8.2021 ","11:00","23.78351","37.99769","47.2"
"4.8.2021 ","11:00","23.72528","38.00665","48.1"
"4.8.2021 ","11:00","23.7298","38.00624","48.1"
"4.8.2021 ","11:00","23.73431","38.00583","47.9"
"4.8.2021 ","11:00","23.74786","38.00458","47.3"
"4.8.2021 ","11:00","23.76141","38.00333","47.3"
"4.8.2021 ","11:00","23.78403","38.00126","47.3"
"4.8.2021 ","11:00","23.7258","38.01021","47.6"
"4.8.2021 ","11:00","23.73032","38.00979","47.9"
"4.8.2021 ","11:00","23.73483","38.00938","48.0"
"4.8.2021 ","11:00","23.74841","38.00814","47.2"
"4.8.2021 ","11:00","23.75745","38.00731","47.3"
"4.8.2021 ","11:00","23.73087","38.01336","47.5"
"4.8.2021 ","11:00","23.73538","38.01294","47.6"
"4.8.2021 ","11:00","23.72235","38.01775","48.1"
"4.8.2021 ","11:00","23.7359","38.01651","47.1"
"4.8.2021 ","11:00","23.74945","38.01526","46.4"
"4.8.2021 ","11:00","23.75397","38.01484","46.6"
"4.8.2021 ","11:00","23.746","38.0228","47.2"
"4.8.2021 ","11:00","23.75955","38.02155","46.1"
"4.8.2021 ","11:00","23.73749","38.0272","47.8"
"4.8.2021 ","11:00","23.742","38.02677","47.4"
"4.8.2021 ","11:00","23.73349","38.03117","47.8"
"4.8.2021 ","11:00","23.73801","38.03075","47.6"
"4.8.2021 ","11:00","23.73401","38.03473","47.7"
"4.8.2021 ","11:00","23.73853","38.03431","47.5"
"4.8.2021 ","11:00","23.77017","38.0314","46.5"
"4.8.2021 ","11:00","23.74411","38.04102","47.8"
"4.8.2021 ","11:00","23.74463","38.04458","47.6"
"4.8.2021 ","12:00","23.74481","37.92187","47.2"
"4.8.2021 ","12:00","23.75385","37.92104","47.0"
"4.8.2021 ","12:00","23.75833","37.92063","46.6"
"4.8.2021 ","12:00","23.74533","37.92543","47.2"
"4.8.2021 ","12:00","23.74985","37.925","47.3"
"4.8.2021 ","12:00","23.75436","37.92459","46.9"
"4.8.2021 ","12:00","23.77692","37.92252","46.3"
"4.8.2021 ","12:00","23.80399","37.92002","45.4"
"4.8.2021 ","12:00","23.74585","37.92899","47.1"
"4.8.2021 ","12:00","23.75037","37.92858","46.9"
"4.8.2021 ","12:00","23.75488","37.92815","47.0"
"4.8.2021 ","12:00","23.79099","37.92482","45.1"
"4.8.2021 ","12:00","23.7955","37.92442","43.7"
"4.8.2021 ","12:00","23.74637","37.93256","47.4"
"4.8.2021 ","12:00","23.75089","37.93213","47.3"
"4.8.2021 ","12:00","23.7554","37.93172","47.2"
"4.8.2021 ","12:00","23.77347","37.93005","42.7"
"4.8.2021 ","12:00","23.77798","37.92963","42.3"
"4.8.2021 ","12:00","23.7915","37.92839","43.8"
"4.8.2021 ","12:00","23.76947","37.93403","44.4"
"4.8.2021 ","12:00","23.77399","37.93362","42.4"
"4.8.2021 ","12:00","23.78754","37.93236","44.5"
"4.8.2021 ","12:00","23.79205","37.93195","43.4"
"4.8.2021 ","12:00","23.79657","37.93154","42.6"
"4.8.2021 ","12:00","23.74292","37.94008","48.2"
"4.8.2021 ","12:00","23.75195","37.93925","47.2"
"4.8.2021 ","12:00","23.75647","37.93884","46.5"
"4.8.2021 ","12:00","23.76999","37.9376","44.6"
"4.8.2021 ","12:00","23.77451","37.93717","42.6"
"4.8.2021 ","12:00","23.78806","37.93592","44.2"
"4.8.2021 ","12:00","23.79257","37.9355","43.8"
"4.8.2021 ","12:00","23.76602","37.94157","45.3"
"4.8.2021 ","12:00","23.77054","37.94115","43.6"
"4.8.2021 ","12:00","23.78857","37.93948","43.5"
"4.8.2021 ","12:00","23.79309","37.93907","43.7"
"4.8.2021 ","12:00","23.73044","37.94845","47.9"
"4.8.2021 ","12:00","23.74396","37.9472","47.3"
"4.8.2021 ","12:00","23.74847","37.94679","47.3"
"4.8.2021 ","12:00","23.76654","37.94512","45.1"
"4.8.2021 ","12:00","23.78461","37.94346","42.0"
"4.8.2021 ","12:00","23.79364","37.94263","42.2"
"4.8.2021 ","12:00","23.71741","37.95324","48.0"
"4.8.2021 ","12:00","23.72192","37.95284","48.6"
"4.8.2021 ","12:00","23.76254","37.9491","47.4"
"4.8.2021 ","12:00","23.76706","37.94869","45.2"
"4.8.2021 ","12:00","23.78061","37.94744","41.5"
"4.8.2021 ","12:00","23.78513","37.94702","41.3"
"4.8.2021 ","12:00","23.72244","37.95639","48.0"
"4.8.2021 ","12:00","23.74503","37.95433","47.5"
"4.8.2021 ","12:00","23.74954","37.95391","47.3"
"4.8.2021 ","12:00","23.76309","37.95266","46.6"
"4.8.2021 ","12:00","23.76761","37.95224","45.5"
"4.8.2021 ","12:00","23.78113","37.951","42.4"
"4.8.2021 ","12:00","23.76361","37.95622","46.3"
"4.8.2021 ","12:00","23.78168","37.95456","43.3"
"4.8.2021 ","12:00","23.70996","37.96476","48.4"
"4.8.2021 ","12:00","23.74155","37.96186","47.2"
"4.8.2021 ","12:00","23.74606","37.96144","47.0"
"4.8.2021 ","12:00","23.76413","37.95978","45.9"
"4.8.2021 ","12:00","23.70145","37.96915","48.2"
"4.8.2021 ","12:00","23.70596","37.96873","48.6"
"4.8.2021 ","12:00","23.73306","37.96624","47.4"
"4.8.2021 ","12:00","23.76016","37.96376","46.8"
"4.8.2021 ","12:00","23.7782","37.9621","46.3"
"4.8.2021 ","12:00","23.70648","37.97229","48.2"
"4.8.2021 ","12:00","23.72906","37.97022","47.4"
"4.8.2021 ","12:00","23.74713","37.96856","46.8"
"4.8.2021 ","12:00","23.76068","37.96732","46.7"
"4.8.2021 ","12:00","23.77875","37.96565","45.9"
"4.8.2021 ","12:00","23.79681","37.96399","41.5"
"4.8.2021 ","12:00","23.80133","37.96357","40.4"
"4.8.2021 ","12:00","23.69345","37.97709","48.7"
"4.8.2021 ","12:00","23.69797","37.97668","48.7"
"4.8.2021 ","12:00","23.70248","37.97626","48.4"
"4.8.2021 ","12:00","23.72958","37.97379","47.1"
"4.8.2021 ","12:00","23.78378","37.9688","45.2"
"4.8.2021 ","12:00","23.79733","37.96754","42.5"
"4.8.2021 ","12:00","23.80185","37.96714","41.2"
"4.8.2021 ","12:00","23.69397","37.98065","48.4"
"4.8.2021 ","12:00","23.69849","37.98025","48.5"
"4.8.2021 ","12:00","23.703","37.97983","48.4"
"4.8.2021 ","12:00","23.79785","37.97111","43.9"
"4.8.2021 ","12:00","23.80237","37.97068","42.9"
"4.8.2021 ","12:00","23.69449","37.98421","48.4"
"4.8.2021 ","12:00","23.69901","37.98379","48.6"
"4.8.2021 ","12:00","23.7171","37.98214","47.5"
"4.8.2021 ","12:00","23.7984","37.97467","44.3"
"4.8.2021 ","12:00","23.81195","37.97342","40.9"
"4.8.2021 ","12:00","23.69504","37.98778","48.4"
"4.8.2021 ","12:00","23.69955","37.98736","48.6"
"4.8.2021 ","12:00","23.70407","37.98695","47.9"
"4.8.2021 ","12:00","23.71762","37.98571","47.6"
"4.8.2021 ","12:00","23.72665","37.98489","47.2"
"4.8.2021 ","12:00","23.81247","37.97697","40.9"
"4.8.2021 ","12:00","23.70007","37.99092","48.6"
"4.8.2021 ","12:00","23.71362","37.98969","48.1"
"4.8.2021 ","12:00","23.72717","37.98843","47.1"
"4.8.2021 ","12:00","23.80847","37.98095","42.0"
"4.8.2021 ","12:00","23.69608","37.99489","48.4"
"4.8.2021 ","12:00","23.70059","37.99448","48.2"
"4.8.2021 ","12:00","23.71414","37.99324","48.0"
"4.8.2021 ","12:00","23.77289","37.98785","46.7"
"4.8.2021 ","12:00","23.71014","37.99721","48.0"
"4.8.2021 ","12:00","23.71466","37.9968","47.7"
"4.8.2021 ","12:00","23.72369","37.99598","47.4"
"4.8.2021 ","12:00","23.76889","37.99183","46.8"
"4.8.2021 ","12:00","23.71066","38.00077","48.0"
"4.8.2021 ","12:00","23.71521","38.00036","47.5"
"4.8.2021 ","12:00","23.72424","37.99953","47.3"
"4.8.2021 ","12:00","23.76941","37.99538","46.6"
"4.8.2021 ","12:00","23.71121","38.00434","48.1"
"4.8.2021 ","12:00","23.72476","38.00309","47.2"
"4.8.2021 ","12:00","23.76541","37.99936","46.9"
"4.8.2021 ","12:00","23.72528","38.00665","47.1"
"4.8.2021 ","12:00","23.76355","38.01757","45.8"
"4.8.2021 ","13:00","23.7995","37.92043","43.2"
"4.8.2021 ","13:00","23.7594","37.92774","44.9"
"4.8.2021 ","13:00","23.80002","37.92399","41.8"
"4.8.2021 ","13:00","23.71793","37.95681","46.4"
"4.8.2021 ","13:00","23.75909","37.95663","45.5"
"4.8.2021 ","13:00","23.80875","37.95205","38.4"
"4.8.2021 ","13:00","23.75961","37.96019","45.4"
"4.8.2021 ","13:00","23.8093","37.95562","36.8"
"4.8.2021 ","13:00","23.70145","37.96915","46.8"
"4.8.2021 ","13:00","23.76016","37.96376","45.5"
"4.8.2021 ","13:00","23.78723","37.96126","42.3"
"4.8.2021 ","13:00","23.80981","37.95918","36.7"
"4.8.2021 ","13:00","23.76068","37.96732","45.6"
"4.8.2021 ","13:00","23.7652","37.9669","44.9"
"4.8.2021 ","13:00","23.78778","37.96482","43.5"
"4.8.2021 ","13:00","23.80585","37.96315","37.8"
"4.8.2021 ","13:00","23.81036","37.96273","37.5"
"4.8.2021 ","13:00","23.69345","37.97709","47.2"
"4.8.2021 ","13:00","23.69797","37.97668","47.3"
"4.8.2021 ","13:00","23.70248","37.97626","46.8"
"4.8.2021 ","13:00","23.7612","37.97087","45.5"
"4.8.2021 ","13:00","23.78378","37.9688","43.8"
"4.8.2021 ","13:00","23.7883","37.96838","43.6"
"4.8.2021 ","13:00","23.80637","37.96672","39.0"
"4.8.2021 ","13:00","23.69397","37.98065","47.2"
"4.8.2021 ","13:00","23.69849","37.98025","47.3"
"4.8.2021 ","13:00","23.703","37.97983","46.8"
"4.8.2021 ","13:00","23.72107","37.97816","46.3"
"4.8.2021 ","13:00","23.76172","37.97444","45.5"
"4.8.2021 ","13:00","23.7843","37.97236","43.6"
"4.8.2021 ","13:00","23.78882","37.97194","44.1"
"4.8.2021 ","13:00","23.80237","37.97068","41.8"
"4.8.2021 ","13:00","23.80688","37.97026","40.9"
"4.8.2021 ","13:00","23.69449","37.98421","47.2"
"4.8.2021 ","13:00","23.69901","37.98379","47.3"
"4.8.2021 ","13:00","23.70355","37.98337","46.6"
"4.8.2021 ","13:00","23.78485","37.97592","44.1"
"4.8.2021 ","13:00","23.80292","37.97425","42.8"
"4.8.2021 ","13:00","23.69504","37.98778","47.1"
"4.8.2021 ","13:00","23.69955","37.98736","47.4"
"4.8.2021 ","13:00","23.70407","37.98695","46.9"
"4.8.2021 ","13:00","23.78537","37.97947","44.4"
"4.8.2021 ","13:00","23.79892","37.97823","42.5"
"4.8.2021 ","13:00","23.80344","37.97781","42.3"
"4.8.2021 ","13:00","23.81247","37.97697","39.4"
"4.8.2021 ","13:00","23.70007","37.99092","47.3"
"4.8.2021 ","13:00","23.78137","37.98346","44.4"
"4.8.2021 ","13:00","23.78589","37.98304","44.6"
"4.8.2021 ","13:00","23.79944","37.98178","42.6"
"4.8.2021 ","13:00","23.80847","37.98095","40.9"
"4.8.2021 ","13:00","23.69608","37.99489","46.9"
"4.8.2021 ","13:00","23.70059","37.99448","47.3"
"4.8.2021 ","13:00","23.78192","37.98701","44.5"
"4.8.2021 ","13:00","23.78644","37.9866","44.8"
"4.8.2021 ","13:00","23.79999","37.98535","43.5"
"4.8.2021 ","13:00","23.78244","37.99057","44.6"
"4.8.2021 ","13:00","23.78296","37.99414","44.8"
"4.8.2021 ","13:00","23.78351","37.99769","45.1"
"4.8.2021 ","13:00","23.78403","38.00126","45.2"
"4.8.2021 ","14:00","23.74533","37.92543","44.6"
"4.8.2021 ","14:00","23.74585","37.92899","44.4"
"4.8.2021 ","14:00","23.70145","37.96915","44.9"
"4.8.2021 ","14:00","23.8053","37.95959","36.7"
"4.8.2021 ","14:00","23.80585","37.96315","36.6"
"4.8.2021 ","14:00","23.69345","37.97709","44.9"
"4.8.2021 ","14:00","23.69797","37.97668","45.1"
"4.8.2021 ","14:00","23.70248","37.97626","45.1"
"4.8.2021 ","14:00","23.80637","37.96672","37.2"
"4.8.2021 ","14:00","23.69397","37.98065","44.9"
"4.8.2021 ","14:00","23.69849","37.98025","45.1"
"4.8.2021 ","14:00","23.703","37.97983","45.0"
"4.8.2021 ","14:00","23.69449","37.98421","45.0"
"4.8.2021 ","14:00","23.69901","37.98379","45.0"
"4.8.2021 ","14:00","23.70355","37.98337","44.8"
"4.8.2021 ","14:00","23.69504","37.98778","45.0"
"4.8.2021 ","14:00","23.69955","37.98736","44.9"
"4.8.2021 ","14:00","23.70407","37.98695","45.0"
"4.8.2021 ","14:00","23.70007","37.99092","44.8"
"4.8.2021 ","14:00","23.69608","37.99489","44.9"
"4.8.2021 ","15:00","23.70544","37.96517","41.6"
"4.8.2021 ","15:00","23.70145","37.96915","41.6"
"4.8.2021 ","15:00","23.69345","37.97709","41.7"
"4.8.2021 ","15:00","23.69797","37.97668","41.8"
"4.8.2021 ","15:00","23.70248","37.97626","41.8"
"4.8.2021 ","15:00","23.69397","37.98065","41.7"
"4.8.2021 ","15:00","23.69849","37.98025","41.8"
"4.8.2021 ","15:00","23.703","37.97983","41.8"
"4.8.2021 ","15:00","23.69449","37.98421","41.7"
"4.8.2021 ","15:00","23.69901","37.98379","41.8"
"4.8.2021 ","15:00","23.70355","37.98337","41.6"
"4.8.2021 ","15:00","23.69504","37.98778","41.7"
"4.8.2021 ","15:00","23.69955","37.98736","41.8"
"4.8.2021 ","15:00","23.70407","37.98695","41.8"
"4.8.2021 ","15:00","23.70007","37.99092","41.8"
"4.8.2021 ","15:00","23.69608","37.99489","41.6"
"4.8.2021 ","16:00","23.69345","37.97709","37.5"
"4.8.2021 ","16:00","23.69797","37.97668","37.4"
"4.8.2021 ","16:00","23.70248","37.97626","37.2"
"4.8.2021 ","16:00","23.69397","37.98065","37.5"
"4.8.2021 ","16:00","23.69849","37.98025","37.5"
"4.8.2021 ","16:00","23.703","37.97983","37.3"
"4.8.2021 ","16:00","23.69449","37.98421","37.5"
"4.8.2021 ","16:00","23.69901","37.98379","37.5"
"4.8.2021 ","16:00","23.70355","37.98337","37.1"
"4.8.2021 ","16:00","23.69504","37.98778","37.5"
"4.8.2021 ","16:00","23.69955","37.98736","37.4"
"4.8.2021 ","16:00","23.70407","37.98695","37.3"
"4.8.2021 ","16:00","23.70007","37.99092","37.4"
"4.8.2021 ","16:00","23.69608","37.99489","37.4"
"4.8.2021 ","17:00","23.69849","37.98025","30.9"
"4.8.2021 ","17:00","23.703","37.97983","30.6"
"4.8.2021 ","17:00","23.69901","37.98379","30.9"
"4.8.2021 ","17:00","23.69955","37.98736","30.9"
"4.8.2021 ","17:00","23.70407","37.98695","30.7"
"4.8.2021 ","17:00","23.76355","38.01757","28.4"
"4.8.2021 ","17:00","23.76007","38.02512","28.5"
"4.8.2021 ","18:00","23.74481","37.92187","28.4"
"4.8.2021 ","18:00","23.74933","37.92145","28.2"
"4.8.2021 ","18:00","23.75385","37.92104","28.2"
"4.8.2021 ","18:00","23.75833","37.92063","27.9"
"4.8.2021 ","18:00","23.74533","37.92543","28.0"
"4.8.2021 ","18:00","23.74985","37.925","28.0"
"4.8.2021 ","18:00","23.75436","37.92459","28.1"
"4.8.2021 ","18:00","23.75888","37.92419","27.7"
"4.8.2021 ","18:00","23.74585","37.92899","28.5"
"4.8.2021 ","18:00","23.75037","37.92858","28.4"
"4.8.2021 ","18:00","23.75488","37.92815","28.2"
"4.8.2021 ","18:00","23.7594","37.92774","27.5"
"4.8.2021 ","18:00","23.74637","37.93256","28.7"
"4.8.2021 ","18:00","23.75089","37.93213","28.6"
"4.8.2021 ","18:00","23.7554","37.93172","28.0"
"4.8.2021 ","18:00","23.80478","37.95604","20.0"
"4.8.2021 ","18:00","23.8093","37.95562","19.9"
"4.8.2021 ","18:00","23.70145","37.96915","29.6"
"4.8.2021 ","18:00","23.80981","37.95918","20.0"
"4.8.2021 ","18:00","23.69345","37.97709","29.8"
"4.8.2021 ","18:00","23.69797","37.97668","29.8"
"4.8.2021 ","18:00","23.70248","37.97626","29.7"
"4.8.2021 ","18:00","23.69397","37.98065","29.9"
"4.8.2021 ","18:00","23.69849","37.98025","29.8"
"4.8.2021 ","18:00","23.703","37.97983","29.7"
"4.8.2021 ","18:00","23.69449","37.98421","29.9"
"4.8.2021 ","18:00","23.69901","37.98379","29.9"
"4.8.2021 ","18:00","23.79388","37.97509","25.3"
"4.8.2021 ","18:00","23.69504","37.98778","29.8"
"4.8.2021 ","18:00","23.69955","37.98736","29.8"
"4.8.2021 ","18:00","23.70407","37.98695","29.8"
"4.8.2021 ","18:00","23.78537","37.97947","27.1"
"4.8.2021 ","18:00","23.7944","37.97864","25.7"
"4.8.2021 ","18:00","23.78137","37.98346","27.5"
"4.8.2021 ","18:00","23.78589","37.98304","26.9"
"4.8.2021 ","18:00","23.78644","37.9866","27.1"
"4.8.2021 ","18:00","23.78696","37.99015","27.3"
"4.8.2021 ","18:00","23.73242","38.02405","28.6"
"4.8.2021 ","18:00","23.742","38.02677","28.0"
"4.8.2021 ","18:00","23.74304","38.03389","28.3"
"4.8.2021 ","18:00","23.77017","38.0314","27.2"
"4.8.2021 ","19:00","23.76788","37.92334","25.8"
"4.8.2021 ","19:00","23.7724","37.92294","25.8"
"4.8.2021 ","19:00","23.77692","37.92252","26.1"
"4.8.2021 ","19:00","23.78143","37.9221","26.1"
"4.8.2021 ","19:00","23.79498","37.92086","23.8"
"4.8.2021 ","19:00","23.7995","37.92043","23.8"
"4.8.2021 ","19:00","23.75488","37.92815","26.6"
"4.8.2021 ","19:00","23.76392","37.92732","26.1"
"4.8.2021 ","19:00","23.76843","37.92691","24.8"
"4.8.2021 ","19:00","23.77744","37.92608","24.1"
"4.8.2021 ","19:00","23.78195","37.92566","24.6"
"4.8.2021 ","19:00","23.7955","37.92442","22.9"
"4.8.2021 ","19:00","23.76443","37.93088","26.4"
"4.8.2021 ","19:00","23.76895","37.93047","24.9"
"4.8.2021 ","19:00","23.77798","37.92963","23.1"
"4.8.2021 ","19:00","23.7825","37.92923","23.8"
"4.8.2021 ","19:00","23.7915","37.92839","22.4"
"4.8.2021 ","19:00","23.79602","37.92797","22.5"
"4.8.2021 ","19:00","23.80054","37.92756","22.3"
"4.8.2021 ","19:00","23.76495","37.93445","26.8"
"4.8.2021 ","19:00","23.76947","37.93403","25.6"
"4.8.2021 ","19:00","23.77399","37.93362","23.9"
"4.8.2021 ","19:00","23.7785","37.9332","23.0"
"4.8.2021 ","19:00","23.78302","37.93278","23.8"
"4.8.2021 ","19:00","23.80106","37.93111","22.3"
"4.8.2021 ","19:00","23.7655","37.938","26.3"
"4.8.2021 ","19:00","23.76999","37.9376","26.0"
"4.8.2021 ","19:00","23.77451","37.93717","24.3"
"4.8.2021 ","19:00","23.77902","37.93676","23.1"
"4.8.2021 ","19:00","23.76202","37.94555","27.3"
"4.8.2021 ","19:00","23.76654","37.94512","26.6"
"4.8.2021 ","19:00","23.78461","37.94346","22.9"
"4.8.2021 ","19:00","23.73547","37.9516","27.7"
"4.8.2021 ","19:00","23.75806","37.94952","27.7"
"4.8.2021 ","19:00","23.76254","37.9491","27.0"
"4.8.2021 ","19:00","23.76706","37.94869","26.2"
"4.8.2021 ","19:00","23.78964","37.94661","21.3"
"4.8.2021 ","19:00","23.79416","37.94619","21.1"
"4.8.2021 ","19:00","23.79868","37.94577","21.8"
"4.8.2021 ","19:00","23.80319","37.94536","22.2"
"4.8.2021 ","19:00","23.73599","37.95515","27.8"
"4.8.2021 ","19:00","23.75858","37.95308","27.4"
"4.8.2021 ","19:00","23.76309","37.95266","27.3"
"4.8.2021 ","19:00","23.80823","37.9485","22.0"
"4.8.2021 ","19:00","23.73651","37.95871","27.9"
"4.8.2021 ","19:00","23.74103","37.95829","28.0"
"4.8.2021 ","19:00","23.75909","37.95663","27.7"
"4.8.2021 ","19:00","23.76361","37.95622","27.4"
"4.8.2021 ","19:00","23.80875","37.95205","20.2"
"4.8.2021 ","19:00","23.79575","37.95686","21.4"
"4.8.2021 ","19:00","23.81381","37.9552","19.3"
"4.8.2021 ","19:00","23.70596","37.96873","28.3"
"4.8.2021 ","19:00","23.71951","37.96749","27.8"
"4.8.2021 ","19:00","23.72403","37.96707","28.2"
"4.8.2021 ","19:00","23.72855","37.96667","28.3"
"4.8.2021 ","19:00","23.77368","37.96252","26.2"
"4.8.2021 ","19:00","23.79175","37.96085","23.2"
"4.8.2021 ","19:00","23.79626","37.96043","21.6"
"4.8.2021 ","19:00","23.80078","37.96001","20.3"
