"date","time","lon","lat","mPET"
"4.8.2021 ","6:00","23.75888","37.92419","36.2"
"4.8.2021 ","6:00","23.77692","37.92252","37.6"
"4.8.2021 ","6:00","23.74585","37.92899","38.0"
"4.8.2021 ","6:00","23.7594","37.92774","35.8"
"4.8.2021 ","6:00","23.76392","37.92732","34.7"
"4.8.2021 ","6:00","23.78195","37.92566","37.4"
"4.8.2021 ","6:00","23.74637","37.93256","37.9"
"4.8.2021 ","6:00","23.76895","37.93047","33.8"
"4.8.2021 ","6:00","23.77798","37.92963","35.0"
"4.8.2021 ","6:00","23.7424","37.93652","38.3"
"4.8.2021 ","6:00","23.7785","37.9332","34.5"
"4.8.2021 ","6:00","23.76999","37.9376","34.5"
"4.8.2021 ","6:00","23.77451","37.93717","33.8"
"4.8.2021 ","6:00","23.77054","37.94115","34.5"
"4.8.2021 ","6:00","23.77505","37.94073","33.9"
"4.8.2021 ","6:00","23.80212","37.93824","38.0"
"4.8.2021 ","6:00","23.77106","37.94471","34.9"
"4.8.2021 ","6:00","23.77557","37.94429","34.3"
"4.8.2021 ","6:00","23.80264","37.94179","37.8"
"4.8.2021 ","6:00","23.71741","37.95324","38.5"
"4.8.2021 ","6:00","23.77158","37.94828","35.3"
"4.8.2021 ","6:00","23.77609","37.94785","35.6"
"4.8.2021 ","6:00","23.80771","37.94494","37.4"
"4.8.2021 ","6:00","23.71793","37.95681","38.3"
"4.8.2021 ","6:00","23.77213","37.95183","35.9"
"4.8.2021 ","6:00","23.77661","37.95142","35.6"
"4.8.2021 ","6:00","23.78113","37.951","34.8"
"4.8.2021 ","6:00","23.81274","37.94808","37.2"
"4.8.2021 ","6:00","23.77716","37.95497","35.9"
"4.8.2021 ","6:00","23.78168","37.95456","36.0"
"4.8.2021 ","6:00","23.70544","37.96517","38.1"
"4.8.2021 ","6:00","23.70996","37.96476","38.1"
"4.8.2021 ","6:00","23.71448","37.96434","38.1"
"4.8.2021 ","6:00","23.71899","37.96392","38.0"
"4.8.2021 ","6:00","23.7822","37.95811","36.6"
"4.8.2021 ","6:00","23.78671","37.9577","36.0"
"4.8.2021 ","6:00","23.70145","37.96915","38.1"
"4.8.2021 ","6:00","23.70596","37.96873","38.2"
"4.8.2021 ","6:00","23.71048","37.96832","38.2"
"4.8.2021 ","6:00","23.715","37.96791","38.1"
"4.8.2021 ","6:00","23.71951","37.96749","38.0"
"4.8.2021 ","6:00","23.76917","37.96292","38.0"
"4.8.2021 ","6:00","23.77368","37.96252","37.3"
"4.8.2021 ","6:00","23.78723","37.96126","36.0"
"4.8.2021 ","6:00","23.70648","37.97229","38.1"
"4.8.2021 ","6:00","23.711","37.97187","38.2"
"4.8.2021 ","6:00","23.74713","37.96856","38.3"
"4.8.2021 ","6:00","23.76971","37.9665","37.8"
"4.8.2021 ","6:00","23.77423","37.96606","37.6"
"4.8.2021 ","6:00","23.78778","37.96482","36.0"
"4.8.2021 ","6:00","23.7923","37.96441","35.3"
"4.8.2021 ","6:00","23.81937","37.96189","36.4"
"4.8.2021 ","6:00","23.69345","37.97709","37.4"
"4.8.2021 ","6:00","23.69797","37.97668","37.4"
"4.8.2021 ","6:00","23.70248","37.97626","37.4"
"4.8.2021 ","6:00","23.707","37.97585","37.7"
"4.8.2021 ","6:00","23.74765","37.97213","38.3"
"4.8.2021 ","6:00","23.77927","37.96921","37.1"
"4.8.2021 ","6:00","23.79282","37.96797","36.3"
"4.8.2021 ","6:00","23.79733","37.96754","35.5"
"4.8.2021 ","6:00","23.69397","37.98065","37.3"
"4.8.2021 ","6:00","23.69849","37.98025","37.3"
"4.8.2021 ","6:00","23.703","37.97983","37.4"
"4.8.2021 ","6:00","23.74817","37.97569","38.1"
"4.8.2021 ","6:00","23.76624","37.97402","37.7"
"4.8.2021 ","6:00","23.77075","37.97361","37.7"
"4.8.2021 ","6:00","23.77527","37.97319","37.3"
"4.8.2021 ","6:00","23.79333","37.97153","36.5"
"4.8.2021 ","6:00","23.69449","37.98421","37.3"
"4.8.2021 ","6:00","23.69901","37.98379","37.2"
"4.8.2021 ","6:00","23.70355","37.98337","37.7"
"4.8.2021 ","6:00","23.7171","37.98214","37.9"
"4.8.2021 ","6:00","23.72162","37.98173","38.0"
"4.8.2021 ","6:00","23.72614","37.98132","38.3"
"4.8.2021 ","6:00","23.73065","37.9809","38.0"
"4.8.2021 ","6:00","23.73517","37.9805","38.0"
"4.8.2021 ","6:00","23.75323","37.97884","38.1"
"4.8.2021 ","6:00","23.69504","37.98778","37.3"
"4.8.2021 ","6:00","23.69955","37.98736","37.2"
"4.8.2021 ","6:00","23.70407","37.98695","37.2"
"4.8.2021 ","6:00","23.73117","37.98447","38.1"
"4.8.2021 ","6:00","23.73569","37.98405","37.9"
"4.8.2021 ","6:00","23.7402","37.98363","38.0"
"4.8.2021 ","6:00","23.75375","37.98238","38.1"
"4.8.2021 ","6:00","23.70007","37.99092","37.2"
"4.8.2021 ","6:00","23.70459","37.99051","37.1"
"4.8.2021 ","6:00","23.74072","37.9872","37.8"
"4.8.2021 ","6:00","23.74524","37.98677","37.9"
"4.8.2021 ","6:00","23.75427","37.98595","38.1"
"4.8.2021 ","6:00","23.69608","37.99489","37.3"
"4.8.2021 ","6:00","23.70059","37.99448","37.2"
"4.8.2021 ","6:00","23.75479","37.98951","37.9"
"4.8.2021 ","6:00","23.75931","37.9891","38.2"
"4.8.2021 ","6:00","23.70563","37.99763","37.1"
"4.8.2021 ","6:00","23.73724","37.99473","37.5"
"4.8.2021 ","6:00","23.74179","37.99431","37.7"
"4.8.2021 ","6:00","23.75986","37.99266","37.9"
"4.8.2021 ","6:00","23.76437","37.99224","38.0"
"4.8.2021 ","6:00","23.70615","38.00119","37.4"
"4.8.2021 ","6:00","23.73779","37.99829","38.0"
"4.8.2021 ","6:00","23.75134","37.99705","37.7"
"4.8.2021 ","6:00","23.76941","37.99538","37.7"
"4.8.2021 ","6:00","23.71121","38.00434","37.1"
"4.8.2021 ","6:00","23.7338","38.00227","38.1"
"4.8.2021 ","6:00","23.75638","38.00019","37.5"
"4.8.2021 ","6:00","23.77444","37.99853","37.6"
"4.8.2021 ","6:00","23.71625","38.00748","37.4"
"4.8.2021 ","6:00","23.73431","38.00583","38.0"
"4.8.2021 ","6:00","23.73883","38.00542","37.9"
"4.8.2021 ","6:00","23.74335","38.005","37.8"
"4.8.2021 ","6:00","23.73938","38.00898","37.7"
"4.8.2021 ","6:00","23.7439","38.00856","37.6"
"4.8.2021 ","6:00","23.74841","38.00814","37.4"
"4.8.2021 ","6:00","23.75345","38.01129","37.7"
"4.8.2021 ","6:00","23.72235","38.01775","37.4"
"4.8.2021 ","6:00","23.7359","38.01651","37.7"
"4.8.2021 ","6:00","23.74042","38.01609","37.5"
"4.8.2021 ","6:00","23.74493","38.01567","37.2"
"4.8.2021 ","6:00","23.75848","38.01443","37.3"
"4.8.2021 ","6:00","23.73642","38.02007","37.7"
"4.8.2021 ","6:00","23.74094","38.01966","37.5"
"4.8.2021 ","6:00","23.74545","38.01924","37.4"
"4.8.2021 ","6:00","23.73694","38.02363","37.8"
"4.8.2021 ","6:00","23.74146","38.0232","37.7"
"4.8.2021 ","6:00","23.746","38.0228","37.7"
"4.8.2021 ","6:00","23.73749","38.0272","37.4"
"4.8.2021 ","6:00","23.74652","38.02636","37.9"
"4.8.2021 ","6:00","23.77017","38.0314","37.2"
"4.8.2021 ","7:00","23.76285","37.92021","41.2"
"4.8.2021 ","7:00","23.76337","37.92377","40.2"
"4.8.2021 ","7:00","23.76788","37.92334","41.2"
"4.8.2021 ","7:00","23.74585","37.92899","42.2"
"4.8.2021 ","7:00","23.75488","37.92815","41.5"
"4.8.2021 ","7:00","23.7594","37.92774","40.7"
"4.8.2021 ","7:00","23.76392","37.92732","39.7"
"4.8.2021 ","7:00","23.76843","37.92691","39.1"
"4.8.2021 ","7:00","23.80002","37.92399","39.9"
"4.8.2021 ","7:00","23.7424","37.93652","42.6"
"4.8.2021 ","7:00","23.74692","37.93611","42.4"
"4.8.2021 ","7:00","23.74744","37.93967","42.3"
"4.8.2021 ","7:00","23.75195","37.93925","42.0"
"4.8.2021 ","7:00","23.79257","37.9355","41.9"
"4.8.2021 ","7:00","23.72592","37.94886","42.5"
"4.8.2021 ","7:00","23.73044","37.94845","42.8"
"4.8.2021 ","7:00","23.73495","37.94803","42.6"
"4.8.2021 ","7:00","23.73944","37.94761","42.7"
"4.8.2021 ","7:00","23.80716","37.94138","41.1"
"4.8.2021 ","7:00","23.71741","37.95324","42.7"
"4.8.2021 ","7:00","23.72644","37.95242","42.3"
"4.8.2021 ","7:00","23.73547","37.9516","42.7"
"4.8.2021 ","7:00","23.73999","37.95118","42.7"
"4.8.2021 ","7:00","23.74451","37.95076","42.3"
"4.8.2021 ","7:00","23.74902","37.95034","42.7"
"4.8.2021 ","7:00","23.80771","37.94494","40.7"
"4.8.2021 ","7:00","23.81223","37.94452","40.9"
"4.8.2021 ","7:00","23.71793","37.95681","42.9"
"4.8.2021 ","7:00","23.72696","37.95598","42.4"
"4.8.2021 ","7:00","23.73599","37.95515","42.5"
"4.8.2021 ","7:00","23.74503","37.95433","42.3"
"4.8.2021 ","7:00","23.74954","37.95391","43.0"
"4.8.2021 ","7:00","23.76309","37.95266","41.5"
"4.8.2021 ","7:00","23.73651","37.95871","42.3"
"4.8.2021 ","7:00","23.74554","37.95787","42.4"
"4.8.2021 ","7:00","23.75458","37.95706","42.7"
"4.8.2021 ","7:00","23.70544","37.96517","42.7"
"4.8.2021 ","7:00","23.70996","37.96476","42.9"
"4.8.2021 ","7:00","23.71448","37.96434","43.1"
"4.8.2021 ","7:00","23.71899","37.96392","43.0"
"4.8.2021 ","7:00","23.72351","37.96351","42.9"
"4.8.2021 ","7:00","23.74606","37.96144","42.4"
"4.8.2021 ","7:00","23.7551","37.96062","42.2"
"4.8.2021 ","7:00","23.76865","37.95937","42.2"
"4.8.2021 ","7:00","23.78671","37.9577","39.4"
"4.8.2021 ","7:00","23.81381","37.9552","38.6"
"4.8.2021 ","7:00","23.70596","37.96873","42.4"
"4.8.2021 ","7:00","23.71048","37.96832","42.6"
"4.8.2021 ","7:00","23.715","37.96791","43.0"
"4.8.2021 ","7:00","23.71951","37.96749","42.8"
"4.8.2021 ","7:00","23.72403","37.96707","42.8"
"4.8.2021 ","7:00","23.76016","37.96376","42.3"
"4.8.2021 ","7:00","23.76917","37.96292","42.6"
"4.8.2021 ","7:00","23.78271","37.96168","40.7"
"4.8.2021 ","7:00","23.72003","37.97105","42.6"
"4.8.2021 ","7:00","23.72455","37.97064","42.9"
"4.8.2021 ","7:00","23.73358","37.96981","42.7"
"4.8.2021 ","7:00","23.74261","37.96898","42.2"
"4.8.2021 ","7:00","23.75616","37.96774","42.4"
"4.8.2021 ","7:00","23.76068","37.96732","42.5"
"4.8.2021 ","7:00","23.77423","37.96606","42.1"
"4.8.2021 ","7:00","23.69345","37.97709","42.5"
"4.8.2021 ","7:00","23.69797","37.97668","43.0"
"4.8.2021 ","7:00","23.70248","37.97626","42.4"
"4.8.2021 ","7:00","23.707","37.97585","42.5"
"4.8.2021 ","7:00","23.72055","37.97461","42.7"
"4.8.2021 ","7:00","23.7341","37.97337","42.6"
"4.8.2021 ","7:00","23.75668","37.9713","42.3"
"4.8.2021 ","7:00","23.78378","37.9688","41.0"
"4.8.2021 ","7:00","23.69397","37.98065","42.5"
"4.8.2021 ","7:00","23.69849","37.98025","42.8"
"4.8.2021 ","7:00","23.703","37.97983","42.4"
"4.8.2021 ","7:00","23.70752","37.97942","42.4"
"4.8.2021 ","7:00","23.72107","37.97816","43.1"
"4.8.2021 ","7:00","23.73914","37.97652","43.0"
"4.8.2021 ","7:00","23.7572","37.97485","42.2"
"4.8.2021 ","7:00","23.77075","37.97361","42.1"
"4.8.2021 ","7:00","23.77527","37.97319","42.1"
"4.8.2021 ","7:00","23.80237","37.97068","39.2"
"4.8.2021 ","7:00","23.69449","37.98421","42.6"
"4.8.2021 ","7:00","23.69901","37.98379","42.7"
"4.8.2021 ","7:00","23.70355","37.98337","42.9"
"4.8.2021 ","7:00","23.70807","37.98297","42.4"
"4.8.2021 ","7:00","23.71259","37.98256","42.5"
"4.8.2021 ","7:00","23.7171","37.98214","42.6"
"4.8.2021 ","7:00","23.72614","37.98132","43.2"
"4.8.2021 ","7:00","23.73969","37.98008","42.6"
"4.8.2021 ","7:00","23.7442","37.97966","42.7"
"4.8.2021 ","7:00","23.74872","37.97924","42.9"
"4.8.2021 ","7:00","23.76678","37.97759","42.4"
"4.8.2021 ","7:00","23.7713","37.97717","42.3"
"4.8.2021 ","7:00","23.69504","37.98778","42.8"
"4.8.2021 ","7:00","23.69955","37.98736","42.7"
"4.8.2021 ","7:00","23.70407","37.98695","42.5"
"4.8.2021 ","7:00","23.70859","37.98653","42.6"
"4.8.2021 ","7:00","23.71762","37.98571","42.8"
"4.8.2021 ","7:00","23.74472","37.98323","43.0"
"4.8.2021 ","7:00","23.77182","37.98074","42.5"
"4.8.2021 ","7:00","23.70007","37.99092","42.6"
"4.8.2021 ","7:00","23.70459","37.99051","42.5"
"4.8.2021 ","7:00","23.70911","37.9901","42.8"
"4.8.2021 ","7:00","23.72266","37.98885","42.8"
"4.8.2021 ","7:00","23.74524","37.98677","42.6"
"4.8.2021 ","7:00","23.77234","37.98428","42.0"
"4.8.2021 ","7:00","23.77686","37.98388","42.3"
"4.8.2021 ","7:00","23.78137","37.98346","42.1"
"4.8.2021 ","7:00","23.69608","37.99489","42.8"
"4.8.2021 ","7:00","23.70059","37.99448","42.5"
"4.8.2021 ","7:00","23.75027","37.98992","43.1"
"4.8.2021 ","7:00","23.75479","37.98951","42.9"
"4.8.2021 ","7:00","23.76385","37.98867","42.7"
"4.8.2021 ","7:00","23.78192","37.98701","41.8"
"4.8.2021 ","7:00","23.78644","37.9866","41.6"
"4.8.2021 ","7:00","23.70111","37.99804","42.5"
"4.8.2021 ","7:00","23.74631","37.9939","42.7"
"4.8.2021 ","7:00","23.75534","37.99306","42.6"
"4.8.2021 ","7:00","23.75986","37.99266","42.7"
"4.8.2021 ","7:00","23.76889","37.99183","42.5"
"4.8.2021 ","7:00","23.70615","38.00119","42.6"
"4.8.2021 ","7:00","23.71521","38.00036","42.6"
"4.8.2021 ","7:00","23.72424","37.99953","42.7"
"4.8.2021 ","7:00","23.73779","37.99829","42.4"
"4.8.2021 ","7:00","23.74683","37.99746","42.7"
"4.8.2021 ","7:00","23.75134","37.99705","42.7"
"4.8.2021 ","7:00","23.75586","37.99663","42.7"
"4.8.2021 ","7:00","23.76489","37.99581","42.8"
"4.8.2021 ","7:00","23.76941","37.99538","42.5"
"4.8.2021 ","7:00","23.78748","37.99372","41.9"
"4.8.2021 ","7:00","23.71121","38.00434","42.5"
"4.8.2021 ","7:00","23.75186","38.00061","42.1"
"4.8.2021 ","7:00","23.77444","37.99853","42.3"
"4.8.2021 ","7:00","23.78351","37.99769","42.1"
"4.8.2021 ","7:00","23.78403","38.00126","41.9"
"4.8.2021 ","7:00","23.73032","38.00979","42.6"
"4.8.2021 ","7:00","23.76196","38.0069","42.7"
"4.8.2021 ","7:00","23.74042","38.01609","42.1"
"4.8.2021 ","7:00","23.74493","38.01567","41.7"
"4.8.2021 ","7:00","23.73694","38.02363","42.3"
"4.8.2021 ","7:00","23.74146","38.0232","42.3"
"4.8.2021 ","7:00","23.746","38.0228","42.5"
"4.8.2021 ","7:00","23.76407","38.02114","42.4"
"4.8.2021 ","7:00","23.742","38.02677","42.1"
"4.8.2021 ","7:00","23.74652","38.02636","42.2"
"4.8.2021 ","7:00","23.76459","38.02471","42.2"
"4.8.2021 ","7:00","23.76062","38.02868","41.9"
"4.8.2021 ","7:00","23.76514","38.02825","41.9"
"4.8.2021 ","7:00","23.74463","38.04458","42.4"
"4.8.2021 ","7:00","23.74622","38.05526","42.3"
"4.8.2021 ","8:00","23.74933","37.92145","45.6"
"4.8.2021 ","8:00","23.76285","37.92021","44.5"
"4.8.2021 ","8:00","23.78143","37.9221","45.4"
"4.8.2021 ","8:00","23.78595","37.92168","44.3"
"4.8.2021 ","8:00","23.76843","37.92691","41.7"
"4.8.2021 ","8:00","23.78647","37.92524","44.9"
"4.8.2021 ","8:00","23.79099","37.92482","42.9"
"4.8.2021 ","8:00","23.7955","37.92442","42.4"
"4.8.2021 ","8:00","23.74637","37.93256","45.3"
"4.8.2021 ","8:00","23.75089","37.93213","44.9"
"4.8.2021 ","8:00","23.7554","37.93172","44.4"
"4.8.2021 ","8:00","23.75992","37.9313","43.6"
"4.8.2021 ","8:00","23.76443","37.93088","42.6"
"4.8.2021 ","8:00","23.7915","37.92839","43.4"
"4.8.2021 ","8:00","23.79602","37.92797","42.4"
"4.8.2021 ","8:00","23.7424","37.93652","45.2"
"4.8.2021 ","8:00","23.80106","37.93111","41.9"
"4.8.2021 ","8:00","23.75195","37.93925","45.2"
"4.8.2021 ","8:00","23.75647","37.93884","44.7"
"4.8.2021 ","8:00","23.76099","37.93842","44.0"
"4.8.2021 ","8:00","23.7655","37.938","43.1"
"4.8.2021 ","8:00","23.79709","37.93509","43.3"
"4.8.2021 ","8:00","23.75299","37.94637","45.2"
"4.8.2021 ","8:00","23.75751","37.94596","45.3"
"4.8.2021 ","8:00","23.76202","37.94555","44.6"
"4.8.2021 ","8:00","23.76654","37.94512","43.5"
"4.8.2021 ","8:00","23.79364","37.94263","43.0"
"4.8.2021 ","8:00","23.79816","37.94221","44.3"
"4.8.2021 ","8:00","23.80264","37.94179","43.9"
"4.8.2021 ","8:00","23.80716","37.94138","43.8"
"4.8.2021 ","8:00","23.72644","37.95242","45.9"
"4.8.2021 ","8:00","23.73999","37.95118","45.6"
"4.8.2021 ","8:00","23.74902","37.95034","45.5"
"4.8.2021 ","8:00","23.75354","37.94994","45.3"
"4.8.2021 ","8:00","23.79416","37.94619","41.6"
"4.8.2021 ","8:00","23.80319","37.94536","43.1"
"4.8.2021 ","8:00","23.80771","37.94494","43.3"
"4.8.2021 ","8:00","23.81223","37.94452","43.9"
"4.8.2021 ","8:00","23.71793","37.95681","46.0"
"4.8.2021 ","8:00","23.72244","37.95639","45.9"
"4.8.2021 ","8:00","23.72696","37.95598","45.8"
"4.8.2021 ","8:00","23.75858","37.95308","44.6"
"4.8.2021 ","8:00","23.79919","37.94933","40.6"
"4.8.2021 ","8:00","23.73199","37.95913","45.6"
"4.8.2021 ","8:00","23.73651","37.95871","45.4"
"4.8.2021 ","8:00","23.75909","37.95663","44.8"
"4.8.2021 ","8:00","23.76361","37.95622","44.8"
"4.8.2021 ","8:00","23.76813","37.95581","44.4"
"4.8.2021 ","8:00","23.77264","37.95539","44.4"
"4.8.2021 ","8:00","23.77716","37.95497","43.3"
"4.8.2021 ","8:00","23.80423","37.95247","40.2"
"4.8.2021 ","8:00","23.70544","37.96517","46.0"
"4.8.2021 ","8:00","23.70996","37.96476","46.2"
"4.8.2021 ","8:00","23.71899","37.96392","45.7"
"4.8.2021 ","8:00","23.72351","37.96351","45.8"
"4.8.2021 ","8:00","23.72803","37.96311","45.9"
"4.8.2021 ","8:00","23.73254","37.96269","45.8"
"4.8.2021 ","8:00","23.73703","37.96228","46.2"
"4.8.2021 ","8:00","23.74155","37.96186","45.6"
"4.8.2021 ","8:00","23.74606","37.96144","45.4"
"4.8.2021 ","8:00","23.75058","37.96103","45.3"
"4.8.2021 ","8:00","23.7551","37.96062","45.5"
"4.8.2021 ","8:00","23.76865","37.95937","45.0"
"4.8.2021 ","8:00","23.77316","37.95895","44.2"
"4.8.2021 ","8:00","23.77768","37.95854","44.6"
"4.8.2021 ","8:00","23.7822","37.95811","43.2"
"4.8.2021 ","8:00","23.78671","37.9577","42.1"
"4.8.2021 ","8:00","23.79123","37.95728","41.2"
"4.8.2021 ","8:00","23.8093","37.95562","39.8"
"4.8.2021 ","8:00","23.70145","37.96915","46.2"
"4.8.2021 ","8:00","23.71951","37.96749","45.6"
"4.8.2021 ","8:00","23.72403","37.96707","45.5"
"4.8.2021 ","8:00","23.77368","37.96252","44.1"
"4.8.2021 ","8:00","23.7782","37.9621","44.1"
"4.8.2021 ","8:00","23.78271","37.96168","43.2"
"4.8.2021 ","8:00","23.79175","37.96085","41.2"
"4.8.2021 ","8:00","23.70648","37.97229","45.9"
"4.8.2021 ","8:00","23.711","37.97187","45.9"
"4.8.2021 ","8:00","23.71552","37.97147","46.0"
"4.8.2021 ","8:00","23.7381","37.96939","45.5"
"4.8.2021 ","8:00","23.74261","37.96898","45.4"
"4.8.2021 ","8:00","23.74713","37.96856","45.5"
"4.8.2021 ","8:00","23.79681","37.96399","40.9"
"4.8.2021 ","8:00","23.81036","37.96273","38.8"
"4.8.2021 ","8:00","23.81485","37.96232","41.3"
"4.8.2021 ","8:00","23.81937","37.96189","41.2"
"4.8.2021 ","8:00","23.69345","37.97709","46.5"
"4.8.2021 ","8:00","23.69797","37.97668","46.2"
"4.8.2021 ","8:00","23.70248","37.97626","45.9"
"4.8.2021 ","8:00","23.707","37.97585","45.9"
"4.8.2021 ","8:00","23.71603","37.97502","45.7"
"4.8.2021 ","8:00","23.72055","37.97461","45.8"
"4.8.2021 ","8:00","23.72507","37.9742","46.0"
"4.8.2021 ","8:00","23.72958","37.97379","45.5"
"4.8.2021 ","8:00","23.73862","37.97295","45.2"
"4.8.2021 ","8:00","23.77475","37.96964","44.6"
"4.8.2021 ","8:00","23.77927","37.96921","44.1"
"4.8.2021 ","8:00","23.78378","37.9688","43.8"
"4.8.2021 ","8:00","23.7883","37.96838","43.1"
"4.8.2021 ","8:00","23.81088","37.96629","39.2"
"4.8.2021 ","8:00","23.8154","37.96588","40.3"
"4.8.2021 ","8:00","23.69397","37.98065","46.4"
"4.8.2021 ","8:00","23.69849","37.98025","46.1"
"4.8.2021 ","8:00","23.703","37.97983","45.8"
"4.8.2021 ","8:00","23.70752","37.97942","45.7"
"4.8.2021 ","8:00","23.71204","37.979","45.8"
"4.8.2021 ","8:00","23.71655","37.97859","45.9"
"4.8.2021 ","8:00","23.76172","37.97444","45.0"
"4.8.2021 ","8:00","23.76624","37.97402","45.0"
"4.8.2021 ","8:00","23.77527","37.97319","44.8"
"4.8.2021 ","8:00","23.77979","37.97278","44.7"
"4.8.2021 ","8:00","23.7843","37.97236","44.3"
"4.8.2021 ","8:00","23.8114","37.96986","39.4"
"4.8.2021 ","8:00","23.69449","37.98421","46.7"
"4.8.2021 ","8:00","23.69901","37.98379","46.2"
"4.8.2021 ","8:00","23.71259","37.98256","45.7"
"4.8.2021 ","8:00","23.72614","37.98132","46.4"
"4.8.2021 ","8:00","23.73065","37.9809","45.9"
"4.8.2021 ","8:00","23.76227","37.97799","45.0"
"4.8.2021 ","8:00","23.78033","37.97633","44.4"
"4.8.2021 ","8:00","23.79388","37.97509","43.8"
"4.8.2021 ","8:00","23.80292","37.97425","42.1"
"4.8.2021 ","8:00","23.69504","37.98778","46.7"
"4.8.2021 ","8:00","23.69955","37.98736","46.4"
"4.8.2021 ","8:00","23.70407","37.98695","45.8"
"4.8.2021 ","8:00","23.74472","37.98323","45.7"
"4.8.2021 ","8:00","23.74924","37.9828","45.7"
"4.8.2021 ","8:00","23.75375","37.98238","45.4"
"4.8.2021 ","8:00","23.75827","37.98197","45.3"
"4.8.2021 ","8:00","23.77634","37.98032","44.8"
"4.8.2021 ","8:00","23.78085","37.9799","44.7"
"4.8.2021 ","8:00","23.78989","37.97906","43.7"
"4.8.2021 ","8:00","23.7944","37.97864","43.5"
"4.8.2021 ","8:00","23.79892","37.97823","43.1"
"4.8.2021 ","8:00","23.80344","37.97781","42.1"
"4.8.2021 ","8:00","23.80795","37.9774","40.9"
"4.8.2021 ","8:00","23.81247","37.97697","40.7"
"4.8.2021 ","8:00","23.70007","37.99092","46.3"
"4.8.2021 ","8:00","23.70459","37.99051","46.0"
"4.8.2021 ","8:00","23.73169","37.98802","45.7"
"4.8.2021 ","8:00","23.73621","37.98761","46.2"
"4.8.2021 ","8:00","23.74072","37.9872","46.0"
"4.8.2021 ","8:00","23.74524","37.98677","45.9"
"4.8.2021 ","8:00","23.74976","37.98637","45.8"
"4.8.2021 ","8:00","23.75427","37.98595","45.5"
"4.8.2021 ","8:00","23.75879","37.98554","45.5"
"4.8.2021 ","8:00","23.76331","37.98512","45.5"
"4.8.2021 ","8:00","23.76782","37.9847","45.4"
"4.8.2021 ","8:00","23.77234","37.98428","45.0"
"4.8.2021 ","8:00","23.77686","37.98388","44.9"
"4.8.2021 ","8:00","23.78137","37.98346","44.8"
"4.8.2021 ","8:00","23.78589","37.98304","44.6"
"4.8.2021 ","8:00","23.69608","37.99489","46.3"
"4.8.2021 ","8:00","23.70059","37.99448","46.3"
"4.8.2021 ","8:00","23.70511","37.99406","46.4"
"4.8.2021 ","8:00","23.70963","37.99366","46.2"
"4.8.2021 ","8:00","23.71414","37.99324","46.2"
"4.8.2021 ","8:00","23.71866","37.99282","46.2"
"4.8.2021 ","8:00","23.73221","37.99159","45.3"
"4.8.2021 ","8:00","23.70111","37.99804","46.3"
"4.8.2021 ","8:00","23.71014","37.99721","46.3"
"4.8.2021 ","8:00","23.71466","37.9968","46.1"
"4.8.2021 ","8:00","23.71918","37.99639","45.9"
"4.8.2021 ","8:00","23.72369","37.99598","45.9"
"4.8.2021 ","8:00","23.75082","37.99348","45.3"
"4.8.2021 ","8:00","23.75534","37.99306","45.5"
"4.8.2021 ","8:00","23.75986","37.99266","45.2"
"4.8.2021 ","8:00","23.76437","37.99224","45.4"
"4.8.2021 ","8:00","23.76889","37.99183","45.4"
"4.8.2021 ","8:00","23.71066","38.00077","46.1"
"4.8.2021 ","8:00","23.71521","38.00036","46.1"
"4.8.2021 ","8:00","23.72424","37.99953","45.8"
"4.8.2021 ","8:00","23.73328","37.99871","45.8"
"4.8.2021 ","8:00","23.76489","37.99581","45.4"
"4.8.2021 ","8:00","23.76941","37.99538","45.5"
"4.8.2021 ","8:00","23.77393","37.99496","45.5"
"4.8.2021 ","8:00","23.77844","37.99456","45.3"
"4.8.2021 ","8:00","23.78296","37.99414","45.1"
"4.8.2021 ","8:00","23.78748","37.99372","45.0"
"4.8.2021 ","8:00","23.71573","38.00393","46.0"
"4.8.2021 ","8:00","23.72928","38.00268","45.9"
"4.8.2021 ","8:00","23.71625","38.00748","45.7"
"4.8.2021 ","8:00","23.72076","38.00707","45.9"
"4.8.2021 ","8:00","23.72528","38.00665","45.6"
"4.8.2021 ","8:00","23.7298","38.00624","45.8"
"4.8.2021 ","8:00","23.74335","38.005","45.4"
"4.8.2021 ","8:00","23.74786","38.00458","45.2"
"4.8.2021 ","8:00","23.7569","38.00375","45.6"
"4.8.2021 ","8:00","23.72128","38.01063","46.2"
"4.8.2021 ","8:00","23.76196","38.0069","45.9"
"4.8.2021 ","8:00","23.73087","38.01336","45.6"
"4.8.2021 ","8:00","23.74442","38.01212","44.6"
"4.8.2021 ","8:00","23.72687","38.01734","45.6"
"4.8.2021 ","8:00","23.73138","38.01693","45.4"
"4.8.2021 ","8:00","23.7359","38.01651","45.3"
"4.8.2021 ","8:00","23.74493","38.01567","44.9"
"4.8.2021 ","8:00","23.74945","38.01526","44.4"
"4.8.2021 ","8:00","23.75848","38.01443","45.0"
"4.8.2021 ","8:00","23.72739","38.02089","45.8"
"4.8.2021 ","8:00","23.73642","38.02007","45.4"
"4.8.2021 ","8:00","23.74094","38.01966","45.8"
"4.8.2021 ","8:00","23.76355","38.01757","45.3"
"4.8.2021 ","8:00","23.72791","38.02446","45.8"
"4.8.2021 ","8:00","23.73694","38.02363","45.7"
"4.8.2021 ","8:00","23.74146","38.0232","45.8"
"4.8.2021 ","8:00","23.75504","38.02196","44.9"
